step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,6,206.0,12.117647058823529,8.65733483803296,6,6,206.0,0.4221738543857289,7.714411659277584,8.65733483803296,2997.869249436464,96.00991111111114,1.2886993607121644,61.189177487102974,2621.7007651983977,70.52353805362276,1.1269935089696201,61.5579974743534,6,206.0,-0.30000000000000004
215.0,3,66.0,4.4,8.510302918451448,3,3,66.0,0.4670197074623912,8.386251141689925,8.510302918451448,2269.228844613546,78.24044444444448,0.9754819186291216,61.54144299653162,2285.0701107199393,68.29214356410368,0.9822900442160477,61.65830313451889,3,66.0,1.4
220.0,3,5.0,0.3125,5.84233633518934,3,3,-58.0,0.28326284000205904,4.639300012070581,5.84233633518934,2585.9452186860585,87.69043703703731,1.11162357207847,57.92812976175633,2541.912812142674,74.2191234802363,1.0926938671996083,59.01047802014256,3,-58.0,1.24
225.0,3,20.0,1.3333333333333333,7.3169154116585595,3,3,20.0,0.41738242099686534,6.657935101098443,7.3169154116585595,3030.5674806515394,85.0865085478804,1.3027435439930688,60.35048855823832,3000.7983281776296,74.44396602746946,1.2899446985884488,60.95712193190252,3,20.0,-0.78
230.0,4,29.0,1.9333333333333333,6.306512715182563,4,4,29.0,0.3236025882006496,5.524700205034112,6.306512715182563,2738.472174860798,103.57429044825005,1.1771960762169824,60.06089619505175,2940.5580733636007,92.35533587629213,1.2640580204210792,60.958388720009246,4,29.0,-0.08999999999999997
235.0,5,52.0,3.466666666666667,6.6119819841459755,5,5,46.0,0.24698948520867148,4.467988013034866,6.6119819841459755,3050.632905079554,122.00584691358027,1.3113883993345006,59.583425281100595,2772.3932540495825,85.93502475162174,1.191771851154988,60.800923613184885,5,46.0,-0.17000000000000004
240.0,5,77.0,5.133333333333334,7.325437923985464,5,5,77.0,0.27002629882477835,5.094165456007329,7.325437923985464,2972.6952777777783,119.72844444444448,1.2778803533992216,59.236007888477204,2516.6394113287297,76.61739579670734,1.0818277677563044,60.76698332640275,5,77.0,-0.31
245.0,5,78.0,4.333333333333333,6.1608054587043,5,5,78.0,0.21373370025393656,4.18893193160754,6.1608054587043,3011.9446414156596,123.22440404040407,1.2947593098914543,59.79080333332538,2448.6158888924965,87.56654292115056,1.0525945318392826,60.72962217382029,5,78.0,-0.010000000000000009
250.0,5,103.0,5.722222222222222,7.320549091708795,5,5,81.0,0.2953536264251487,5.599758208565042,7.320549091708795,3094.4644814814815,107.09861481481484,1.3302182489767396,60.3593280090817,2298.962941637576,73.17278119971711,0.988255621463779,60.97741002374951,5,81.0,-0.030000000000000027
255.0,6,130.0,6.842105263157895,6.9566307740650055,6,6,130.0,0.2806858872789781,5.35019397393068,6.9566307740650055,3019.6245969549686,104.6061948717949,1.2980485727967204,59.48773552579093,2289.6252069533257,73.25301142897177,0.9842428234202374,60.28899025270025,6,130.0,-0.49
260.0,5,118.0,6.2105263157894735,8.332593887069354,5,5,118.0,0.38572478623553524,7.633865605554444,8.332593887069354,3795.271291350822,103.22457373737376,1.6314571700669023,61.714177490868174,2787.088047070285,71.63915193189575,1.198074988534281,61.881536176911354,5,118.0,0.1200000000000001
265.0,6,143.0,7.15,8.593181646397664,6,6,106.0,0.3796301976873949,7.540766164503637,8.593181646397664,3636.1232829139794,103.76493675213679,1.563045456102242,60.79222470192258,2684.4078944429634,69.41410469141957,1.1539363981347794,61.27505560341221,6,106.0,0.11999999999999988
270.0,6,172.0,8.6,8.983522818328401,6,6,172.0,0.40491664614709727,8.141633474052487,8.983522818328401,2862.374515414891,88.62453333333336,1.2304518860277498,60.70197399071472,2181.4711955685552,59.572842469197326,0.9377505775863593,61.216550369598124,6,172.0,-0.6599999999999999
275.0,3,64.0,3.5555555555555554,8.325679791357922,3,3,64.0,0.3870976918680414,7.648609540260207,8.325679791357922,2400.9877989993493,83.85117575757582,1.0321148877734208,60.43368763251274,2323.997617817056,66.19166543966693,0.9990140256561817,61.28327744352531,3,64.0,1.08
280.0,3,5.0,0.3125,6.023715242772202,3,3,-38.0,0.2788234816758895,4.768842531586647,6.023715242772202,2860.502499473982,99.4050148148151,1.2296488772192216,59.284956222529594,2751.9908778032327,82.4050805618124,1.1830008329690913,60.088987322399795,3,-38.0,1.02
285.0,3,20.0,1.25,7.909465242772225,3,3,20.0,0.4231988756028289,6.972919125367278,7.909465242772225,3078.1871000969536,85.0865085478804,1.3232127407144514,60.55105940104541,2987.4760183366247,69.4503468373688,1.284216886326409,61.29699300606217,3,20.0,-0.5800000000000001
290.0,4,28.0,1.6470588235294117,6.415949444349184,4,4,28.0,0.2620109577507319,4.642310264445346,6.415949444349184,2753.56080999477,103.57429044825008,1.1836819111433492,58.35058748924181,2833.0880749803214,81.76265913581793,1.2178596090112825,60.14714300633225,4,28.0,-0.08000000000000002
295.0,5,53.0,3.3125,6.982421287255307,5,5,46.0,0.2565695295650445,4.930042483208565,6.982421287255307,3122.2045737469302,118.27563456790128,1.3421514231337548,59.82734040472158,2705.217257536839,78.4050001089195,1.1628943047017766,60.82191197879736,5,46.0,-0.18
300.0,5,78.0,5.2,6.8201492326498885,5,5,78.0,0.25012917556488123,4.860338236423028,6.8201492326498885,2642.3958024691365,106.42528395061731,1.1358936474659747,57.900449579487116,2296.078989625231,71.33436104189741,0.9870163147515746,59.53976426805062,5,78.0,-0.32
305.0,3,56.0,2.9473684210526314,6.334879565000549,3,3,56.0,0.22248813354526797,4.581818181818181,6.334879565000549,3492.2036767676764,128.60964040404045,1.5011963516567293,60.76865340227228,2727.135492709854,87.30656720630441,1.1723140103453573,61.09065384538457,3,56.0,0.21999999999999997
310.0,2,63.0,3.3157894736842106,7.878292601733914,2,2,50.0,0.37085723132923776,6.88212694247351,7.878292601733914,3008.0416797459793,85.76535568432934,1.2930611977095439,61.57642993210437,2364.571660313223,57.75991372061267,1.016454478818933,61.60628388902266,2,50.0,0.06000000000000005
315.0,2,73.0,3.8421052631578947,8.346800907068367,2,2,73.0,0.4452011028516839,7.802054215200786,8.346800907068367,3312.513534580227,76.20568888888899,1.4239317296663712,61.4668678556198,2586.788511770565,53.180114851453624,1.1119703414009918,61.50689703138556,2,73.0,-0.22999999999999998
320.0,2,83.0,4.368421052631579,9.278348450603032,2,2,83.0,0.5179978292900356,9.849104628300175,9.278348450603032,4119.250823019258,81.16193119090505,1.7707077689534105,63.58977458968603,2906.5032713122287,52.11136971091536,1.249396581011528,62.309407480443426,2,83.0,-0.09999999999999998
325.0,3,93.0,4.65,10.173151524576673,3,3,93.0,0.5757446932708583,11.404732929689867,10.173151524576673,4743.517480536331,93.22149135802472,2.0390492063131416,64.18386512029988,2886.6164272751566,53.232459617259586,1.2408474965110412,62.74014034357642,3,93.0,-0.10000000000000009
330.0,3,104.0,5.2,10.398705455868596,3,3,104.0,0.5407153981674792,11.132927903148005,10.398705455868596,2960.1963779004695,54.77864691358025,1.2724849913110132,62.318178017111805,2152.9978582830436,33.451818245738245,0.9254983441858295,62.14729805948615,3,104.0,-0.10999999999999999
335.0,2,62.0,3.263157894736842,9.921766685559037,2,2,62.0,0.5394216616595223,11.038872348699451,9.921766685559037,1931.2197777777783,58.088088888888905,0.8301669961066188,62.022040403447214,1413.6637464555101,34.87830972358307,0.6076898172474995,61.72352353312103,2,62.0,0.42000000000000004
340.0,5,78.0,3.9,7.2230744367832695,5,5,26.0,0.2531000561653539,4.666821217559476,7.2230744367832695,2781.4564494349574,109.48129777777781,1.1956757764203843,58.93256276141757,1922.7193259009437,59.848293560552804,0.8265250377770723,60.2745190855922,5,26.0,0.36
345.0,5,103.0,5.722222222222222,7.382737148664063,5,5,103.0,0.2869500104543913,5.427073766053011,7.382737148664063,2867.0717724760493,107.32323950617284,1.2324753691322128,58.79753355725417,2191.5133198616113,65.66543240043002,0.9420669444958629,60.366437177239604,5,103.0,-0.77
350.0,4,46.0,2.875,6.495639751589613,4,4,46.0,0.21125868418282243,3.930050846726698,6.495639751589613,2570.582980770226,105.96297777777782,1.105030408601312,57.10783223581201,2232.9239223450973,71.32221784726734,0.959870218352073,59.70305729275884,4,46.0,0.5700000000000001
355.0,4,66.0,4.125,7.850146085330339,4,4,0.0,0.32382559106808473,5.537822974868176,7.850146085330339,3196.2108471043985,110.30559012345684,1.37395897223248,60.484025068844936,2357.79661549156,64.87572530893141,1.0135467004941752,61.325439298197566,4,0.0,0.46
360.0,4,86.0,5.375,8.079170807421741,4,4,86.0,0.3501481454862922,5.94497834750704,8.079170807421741,2713.983175246275,93.3663309750708,1.166659546630644,58.79944624999085,2067.6620716260873,54.95865571703206,0.8888246096766524,60.36241790846229,4,86.0,-0.86
365.0,4,82.0,4.315789473684211,6.846689331647689,4,4,82.0,0.23497263599639034,4.3836822062097385,6.846689331647689,3011.6294072556548,119.06906666666669,1.2946217417854844,60.03845791562922,2620.340230231182,79.9616701489393,1.1264057941932777,61.32776679708711,4,82.0,0.040000000000000036
370.0,4,102.0,6.375,7.930808552795634,4,4,80.0,0.3483877526833974,6.385165642008852,7.930808552795634,3398.010208616251,101.85505454545456,1.4606970175669718,61.20432705906489,3030.4254690754105,74.97803610242606,1.3026804620520922,61.83047038666855,4,80.0,0.019999999999999907
375.0,5,123.0,7.6875,7.2259001362391295,5,5,123.0,0.31545104169847477,5.879556553060753,7.2259001362391295,2846.6677520388916,85.86041481481483,1.2236924666460023,59.254207296970684,2543.2953985254835,65.80327568344993,1.0932819346136564,60.11276986518435,5,123.0,-0.42999999999999994
380.0,5,148.0,9.25,8.725225763067753,5,5,148.0,0.404299660656574,7.724970785157188,8.725225763067753,3809.3019921232353,103.22457373737376,1.6374882450807817,61.77191887151329,3145.214305379084,76.21922246641523,1.3520188575160499,62.15077847165625,5,148.0,-0.25
385.0,6,173.0,10.176470588235293,8.516864366464182,6,6,173.0,0.38292884423022094,7.3641978629811,8.516864366464182,3642.954555946501,105.2647703703704,1.5659821898359632,60.128296545507844,2953.6706415929866,75.87034177212179,1.269683220975328,60.88380838475327,6,173.0,-0.25
390.0,6,203.0,13.533333333333333,8.522808570855771,6,6,203.0,0.41323618008932844,7.947930570229315,8.522808570855771,3023.3184232579442,96.00991111111114,1.2996383768368747,61.34793553581361,2705.4090284197937,78.2940191369151,1.1629773126970606,61.55277225231544,6,203.0,-0.2999999999999998
395.0,3,64.0,4.266666666666667,8.285025739874039,3,3,64.0,0.42744699647640344,8.128040468372008,8.285025739874039,2391.562667093152,83.85117575757582,1.0280635133640266,61.04880335294535,2231.168127163232,71.61602209987808,0.9591149806464957,61.27106135551309,3,64.0,1.3899999999999997
400.0,2,3.0,0.1875,5.912242050375835,2,2,-58.0,0.28051827019869247,4.777411216306203,5.912242050375835,2620.630821187088,85.67353333333364,1.1265321125526568,59.08555144857726,2433.289401479303,71.96520405196927,1.0459988040785462,59.854194993046946,2,-58.0,1.22
405.0,3,18.0,1.125,7.69626730970045,3,3,18.0,0.4053520301866847,6.8343035550111155,7.69626730970045,3055.1200167132706,85.0865085478804,1.3132973461581086,60.46499056715052,2832.8196809015835,69.30908143863678,1.217735597178302,61.15258194975775,3,18.0,-0.76
410.0,4,27.0,1.8,5.9710841673165,4,4,27.0,0.2874602771514304,4.977543983889825,5.9710841673165,2800.4532525956142,103.57429044825008,1.203838553466428,59.13627485498313,2931.707980599792,91.10882928582541,1.2602537878822406,60.29437018313143,4,27.0,-0.09000000000000002
415.0,5,51.0,3.4,6.724129021611206,5,5,45.0,0.26126388511288545,4.986257319897401,6.724129021611206,3131.7001917669095,118.27563456790128,1.3462331215184704,59.86209843676745,2671.7627849069845,83.15353150414603,1.1485121081538436,60.79101479871801,5,45.0,-0.18
420.0,5,76.0,5.428571428571429,6.44137742606108,5,5,76.0,0.24192925460755227,4.734343843719713,6.44137742606108,2642.3958024691365,106.42528395061731,1.1358936474659747,57.74296773650595,2149.678203924848,74.67673435630941,0.9240835702565875,59.20711390127336,5,76.0,-0.31
425.0,3,55.0,3.0555555555555554,6.059217578403741,3,3,55.0,0.21627028639372714,4.498718509406941,6.059217578403741,3049.707964221915,119.89030303030307,1.3109903571685226,60.568397078490236,2484.864674145477,86.33471950121788,1.0681752838383605,60.99407909921332,3,55.0,0.20999999999999996
430.0,2,62.0,3.4444444444444446,7.8382418116429555,2,2,49.0,0.37039067558751404,7.044099672411226,7.8382418116429555,3239.7225050505035,90.33915959595973,1.3926486863241572,61.83704868816597,2511.1560861562643,63.640912976612995,1.0794638925491062,61.75028854241672,2,49.0,0.06000000000000005
435.0,2,72.0,3.789473684210526,8.694821844020007,2,2,72.0,0.45644498896518537,8.216363636363624,8.694821844020007,3773.549171717171,83.6191191919193,1.622107043480628,61.884215837436244,2609.6104317112713,54.01929661386477,1.1217750234652293,61.746387763720925,2,72.0,-0.22999999999999998
440.0,2,82.0,4.315789473684211,9.603250729315192,2,2,82.0,0.5418385001467946,10.40534474697955,9.603250729315192,4210.78409906589,81.16193119090505,1.810053357769355,63.93634683086509,2835.5386840273723,51.23100553040537,1.2188902686008996,62.53261837939243,2,82.0,-0.09999999999999998
445.0,3,92.0,4.6,9.709765445362372,3,3,92.0,0.524347467604529,10.155619346843247,9.709765445362372,3566.6725984322634,77.63271111111115,1.5331809587177934,62.106912689376536,2357.006213687804,45.99917926857677,1.013193791758024,61.91130949305018,3,92.0,-0.10000000000000009
450.0,3,106.0,5.3,10.335289601091242,3,3,106.0,0.5586089474402615,10.697394458467535,10.335289601091242,3177.211411331287,73.08728888888889,1.3657793780848198,63.20835395770176,2288.788841905546,42.13461868027705,0.9838725990996334,62.69071973120443,3,106.0,-0.14
455.0,3,121.0,6.05,10.51564198879816,3,3,121.0,0.5797281906019323,11.004885526313181,10.51564198879816,2241.2490808231432,63.08493827160495,0.9634472398385614,62.77548785425678,1541.4389750172506,32.208479227735,0.6626186845861556,62.27130682390812,3,121.0,-0.1499999999999999
460.0,4,76.0,4.0,7.285061861473942,4,4,76.0,0.2766528166344353,4.723889552339638,7.285061861473942,2485.452009900186,79.87824434383475,1.0684216899074481,58.15101352873798,2000.3164632487858,50.57277988026969,0.8598743455396778,60.25906116775363,4,76.0,0.44999999999999996
465.0,4,96.0,6.4,7.668406753791576,4,4,39.0,0.3412590532313138,5.69151498920051,7.668406753791576,3252.272262785473,108.88285432098768,1.3980557646686753,60.55320921005143,2661.1006206353554,72.17394578126131,1.1439246528782685,61.40053034706293,4,39.0,0.37
470.0,4,116.0,7.25,7.532937826528898,4,4,116.0,0.3262484283920345,5.43935327236332,7.532937826528898,2446.170881190076,93.59687111111114,1.0515439582725772,58.65993383504001,2068.4574120242414,61.13269667074102,0.8891721343207393,60.10615139091974,4,116.0,-0.7699999999999999
475.0,5,139.0,8.6875,7.616310783278189,5,5,139.0,0.25752882917533954,4.682125610431167,7.616310783278189,3070.8449348209288,122.33922222222226,1.3200766684157443,59.47111639298632,2575.158683664259,72.12830857805874,1.1069840051305229,61.16743191949439,5,139.0,-0.22999999999999998
480.0,3,63.0,3.9375,8.252967876690306,3,3,63.0,0.31865259663746043,5.799462781385444,8.252967876690306,2693.8223043479766,102.81424682852392,1.158001911798553,59.894004230624105,2167.9222579779366,56.67825386445306,0.9319281712585956,61.277412157503875,3,63.0,0.7599999999999999
485.0,4,81.0,4.5,6.663303054023682,4,4,6.0,0.26453038469219564,4.426166908265313,6.663303054023682,3047.057116485485,116.87263703703708,1.309848978856803,60.2887836163072,2514.203824478915,79.7229267231827,1.0807867030968674,61.03211307370373,4,6.0,0.5700000000000001
490.0,4,101.0,6.733333333333333,7.449096954568369,4,4,101.0,0.3724381410475215,6.357833574931977,7.449096954568369,3130.604486855856,93.37850370370374,1.3457473316570425,60.30258418416284,2942.3787344528105,75.78568939868752,1.2648345660335176,60.86009947500582,4,101.0,-0.95
