step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.31674912004230693,7.085714285714287,7.085714285714287,3754.2589841269846,93.19481904761906,1.6138234372994484,62.968867467200766,3754.258984126985,93.19481904761906,1.6138234372994484,62.968867467200766,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,4831.240622222224,96.71175111111116,2.0767572087451347,63.98395911231768,4831.240622222224,96.71175111111117,2.0767572087451347,63.98395911231766,3,0.0,0.0
30.0,0,0.0,0.0,14.238180794275664,0,0,0.0,0.6633844953551765,14.238180794275667,14.238180794275664,4841.0148512181,68.63940649557073,2.08094924617602,66.59297259666205,4841.014851218101,68.63940649557073,2.0809492461760195,66.59297259666207,0,0.0,0.0
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,3060.0941333333344,40.54474666666671,1.3154016891284819,64.98811061135176,3060.0941333333344,40.54474666666671,1.3154016891284819,64.98811061135174,0,0.0,0.0
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.45302251686755485,8.64110411625507,8.641104116255072,3592.2160542022943,89.7304884312453,1.5441707964719311,62.79949916474765,3592.2160542022943,89.7304884312453,1.5441707964719311,62.79949916474765,3,7.0,-0.07
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3791.5177520274606,76.69951111111111,1.6298341015202633,63.73187412292464,3843.07891783969,75.26348818805599,1.6519964609363516,63.83440294626933,3,22.0,-0.15
50.0,2,25.0,1.5625,7.188006768092501,2,2,25.0,0.38042021755052907,7.116517093987675,7.188006768092501,2492.7070901175534,69.13873015873017,1.0715367878239717,58.74971035082022,2501.2390071487275,68.59551666666667,1.0752054285726547,59.177048780294385,2,25.0,-0.03
55.0,4,44.0,2.75,8.606345570511658,4,4,37.0,0.45311996115971104,8.314977343635602,8.606345570511658,3444.2920100356423,86.82667259259263,1.4805851708818885,62.4303327453588,3370.4554238153946,81.40000555555558,1.4488451560359672,62.52369470725391,4,37.0,-0.12
60.0,4,64.0,4.0,9.795871299127214,4,4,64.0,0.5188810692187235,9.583804787492191,9.795871299127214,3215.1893656786915,70.62841481481483,1.3820941870528987,61.93405502384644,3155.6716947307527,66.21413888888891,1.3565098586962892,62.05843434333609,4,64.0,-0.27
65.0,5,60.0,3.0,7.416846728154407,5,5,60.0,0.35864390103741184,7.197997464565585,7.416846728154407,3072.0026601853942,86.60926814814817,1.32055666749632,61.24642249382264,3135.6350525453117,82.24877477917198,1.3479074041257812,61.66865827013604,5,60.0,0.040000000000000036
70.0,5,85.0,4.25,9.114101053101344,5,5,62.0,0.43502996209839045,8.762621988155583,9.114101053101344,3449.297545013737,87.6508166666667,1.482733847129611,62.43350798587121,3260.37286166295,75.28472971461085,1.401522239693407,62.53820589333566,5,62.0,-0.020000000000000018
75.0,6,111.0,4.826086956521739,7.257536687471834,6,6,111.0,0.30285736641247635,6.360172345279718,7.257536687471834,3069.752533673305,86.28147836257313,1.319582033608427,58.72865012502979,3007.5843184813775,74.62832828034198,1.2928569892865178,59.56348843882239,6,111.0,-0.4900000000000001
80.0,8,151.0,6.863636363636363,8.478755265425702,8,8,151.0,0.3723698749658058,7.95434966988383,8.478755265425702,3563.3988424643667,101.23492910608297,1.5317893852919289,61.79949747370443,3396.5049255856957,87.00999972781963,1.4600458082316399,62.02830170392189,8,151.0,-0.3999999999999999
