step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.867852570346626,4,4,42.0,0.4753358168904452,8.911413779897652,8.867852570346626,3287.2730570526696,80.25612698412702,1.413086636489575,61.86892286452363,3217.5075972669874,76.53283874677317,1.383097495374998,61.93917653208649,4,42.0,-0.19999999999999998
60.0,3,52.0,3.25,8.84829900129132,3,3,52.0,0.49414494328286596,9.133660585416363,8.84829900129132,2299.5556065542974,58.28837777777779,0.9885057815059207,61.108040874993684,2533.945079515939,60.67171389325948,1.0892602017884605,61.51903747741436,3,52.0,-0.10000000000000003
65.0,5,73.0,3.65,7.287390702473749,5,5,68.0,0.3691036324944455,6.5455859870382636,7.287390702473749,3006.091460835713,91.15786666666669,1.2922269656885514,60.77814311521242,2908.04330562545,79.27417100326508,1.2500779061640195,61.108429910059876,5,68.0,-0.16000000000000003
70.0,5,98.0,4.9,8.846390702473746,5,5,98.0,0.46355703852238994,8.426973460806103,8.846390702473746,3372.0985382490558,82.29038333333337,1.4495483388248587,61.61049228314847,3209.283047125487,70.97598592626616,1.3795599365040774,61.86798132773297,5,98.0,-0.29999999999999993
75.0,4,110.0,4.782608695652174,8.07279064169976,4,4,110.0,0.40753244633051317,7.746139889193012,8.07279064169976,2972.4771755570478,81.94250457516343,1.277768915522274,60.51411692081983,2943.740446400846,73.49005897000985,1.2654157591843904,61.08097148216103,4,110.0,-0.1200000000000001
80.0,6,138.0,6.0,9.022854550228214,6,6,130.0,0.44028989952165926,8.336957991168857,9.022854550228214,3590.19439655098,92.50873086419756,1.5433029109748988,62.322280799903815,3387.8613712420256,76.36595613532621,1.456325606854504,62.544723851851536,6,130.0,-0.19999999999999996
85.0,9,168.0,6.461538461538462,7.740522213331027,9,9,168.0,0.3464059556514277,6.371063127009471,7.740522213331027,2913.831855412664,92.68664666666672,1.2525664355909778,58.89435735580516,2661.350601813346,72.77642684119229,1.1440318188590777,59.836170503790214,9,168.0,-0.3799999999999999
90.0,6,189.0,7.56,8.200578528867208,6,6,189.0,0.4133466824460797,7.821168989432611,8.200578528867208,3302.12169136869,93.36469696996917,1.4194775323578412,61.95923973447313,3140.8746109449876,79.83508137609817,1.3501616110442745,62.14407094699426,6,189.0,-0.20999999999999996
95.0,6,219.0,9.125,9.093694694073145,6,6,211.0,0.4545863122597371,8.514947318589627,9.093694694073145,3268.226604779503,87.38491358024696,1.4048995252864378,61.8856446493693,3072.803489463793,70.50455512853706,1.320893703119762,62.11389328955793,6,211.0,-0.21999999999999997
100.0,9,254.0,9.407407407407407,7.1206150716113745,9,9,254.0,0.3313541283542153,6.062958231330048,7.1206150716113745,2595.567924718114,84.11594061220067,1.1157583249961003,59.299409772895245,2417.552181901767,67.59554495459521,1.0392337510155925,59.97630747789364,9,254.0,-0.43000000000000016
105.0,9,299.0,11.074074074074074,7.81658530143049,9,9,299.0,0.3581124936004194,6.917156764992822,7.81658530143049,3248.009228047934,104.4432609778749,1.3962194706590256,60.97357345163867,2836.9115085204194,80.45877188109242,1.2195002538384017,61.35518530828685,9,299.0,-0.4500000000000002
110.0,9,335.0,11.551724137931034,6.426069628404614,9,9,335.0,0.25208008422207573,5.000725671178384,6.426069628404614,2889.5234859021393,109.84322222222224,1.2421271294741918,59.02028840414759,2637.824753569077,85.72620407412086,1.1339251639897987,60.05463793701965,9,335.0,-0.3599999999999999
115.0,10,384.0,13.714285714285714,7.239675516276892,10,10,378.0,0.31861950488433366,6.14619842561933,7.239675516276892,3249.5082100509726,109.15899671739878,1.3968685558052594,60.6995901904577,2883.492601514427,85.81552267247744,1.2395270618911354,61.05712452982364,10,378.0,-0.4299999999999997
120.0,10,434.0,16.074074074074073,7.175741166364795,10,10,434.0,0.34462820990290716,6.3531793084652675,7.175741166364795,3023.2553035551355,99.35756743991185,1.2996040947298961,59.31736389075732,2666.5379299232945,79.86153602988003,1.1462625081869475,59.8613575846814,10,434.0,-0.56
125.0,12,491.0,15.838709677419354,6.341232250624493,12,12,491.0,0.2674998028901572,5.282922450195019,6.341232250624493,3329.039333111251,120.7372518702974,1.4310586923689592,60.196511702796414,2917.5868764795464,96.22683422796085,1.2541846681611433,60.65802363696567,12,491.0,-0.5700000000000003
130.0,10,428.0,14.266666666666667,6.907879375015034,10,10,428.0,0.3033257102306359,6.008418665916194,6.907879375015034,3085.633171643478,108.62428359788365,1.3264226466641724,60.224098060831174,2693.3589574227994,85.24381310882586,1.1577941145915303,60.71377536805577,10,428.0,0.6299999999999999
135.0,12,483.0,14.636363636363637,6.254032116148654,12,12,396.0,0.2586873775198941,4.947176099351841,6.254032116148654,3029.314506445049,109.01125333333337,1.3022156787374954,59.281985836082185,2554.5121453567153,84.39688827596864,1.098111139248186,59.94175288842767,12,396.0,0.3200000000000003
140.0,13,548.0,17.677419354838708,6.727016366010901,13,13,548.0,0.31006682799791807,5.830843653466601,6.727016366010901,3066.579651433109,108.15397333333335,1.3182333967649205,59.83025692288389,2681.300799430152,88.5080346516007,1.1526127780657895,60.27083732583453,13,548.0,-1.5200000000000005
145.0,17,615.0,18.08823529411765,5.885327215763002,17,17,615.0,0.2364023676542146,4.57984152489155,5.885327215763002,3100.215865583384,123.22526495726501,1.3326979316847178,58.77766065088746,2795.988696507311,99.32180451781159,1.2019153997963379,59.66695643079989,17,615.0,-0.6699999999999999
150.0,14,673.0,19.794117647058822,6.582916720525049,14,14,673.0,0.2794495338639904,5.438606756167228,6.582916720525049,3246.206831385009,120.79710853951548,1.395454433033537,60.103959915110536,2788.5096292251887,94.33249854507501,1.1987022524767954,60.622544315559736,14,673.0,-0.5800000000000001
155.0,14,743.0,23.21875,6.337526465582077,14,14,733.0,0.28719387051895395,5.215627470748125,6.337526465582077,2682.3487599585205,106.45056068376071,1.153072597197688,58.79802788076113,2451.304836127657,87.44355771095869,1.0537509599427168,59.51924441198998,14,733.0,-0.5999999999999996
160.0,17,821.0,24.147058823529413,5.2363880811236685,17,17,821.0,0.22536735437129615,4.01838812790075,5.2363880811236685,2763.3881361143585,116.28492698412701,1.1879129306268579,58.108209263377326,2638.9519690950183,98.93349620030911,1.1344175373432266,58.96151128086507,17,821.0,-0.8800000000000008
165.0,14,779.0,23.606060606060606,5.581745385107229,14,14,779.0,0.24162974932058356,4.504034473502648,5.581745385107229,2906.071571017307,116.37808205128206,1.2492437583817118,59.05484459717937,2847.0539340558844,100.93656004162858,1.2238687041279679,59.87282265539801,14,779.0,0.4200000000000008
170.0,13,819.0,24.08823529411765,5.540889314811869,13,13,770.0,0.25571368114833337,4.671436439128406,5.540889314811869,2965.2788351821255,117.5406726272431,1.2746943434966713,59.52688588127099,2842.5603907812524,102.71513108837564,1.2219381865186147,60.05411152988357,13,770.0,0.08999999999999986
175.0,14,886.0,26.058823529411764,6.273498450784138,14,14,886.0,0.28682014917390564,5.225259630461018,6.273498450784138,2912.193390317735,110.2931174742393,1.2518728992058683,59.488167245471786,2867.2852470139233,94.57252863861805,1.2325625744097921,60.247031743731,14,886.0,-1.1599999999999993
180.0,15,958.0,28.176470588235293,6.331539915806316,15,15,958.0,0.2681064227877388,5.131062483986548,6.331539915806316,3113.4376157517486,118.47117653958911,1.3383791255032782,59.244521364552035,2824.3100641064198,94.1902413617563,1.2140869942288672,59.86947593792698,15,958.0,-0.7200000000000006
185.0,14,1021.0,27.594594594594593,5.782367893495659,14,14,1021.0,0.22044911701857825,4.487759580387411,5.782367893495659,3102.668144305737,122.83275555555562,1.33375403594618,59.1886952645386,2692.5052909964684,95.48886406228641,1.1574331779262994,59.716517960339914,14,1021.0,-0.6300000000000008
190.0,14,1091.0,30.305555555555557,6.252575788351384,14,14,1084.0,0.26457214610836416,5.070604385848887,6.252575788351384,3031.5516855350606,113.56208067946102,1.3031793514550924,59.16652056311469,2663.323013158369,90.09794677698657,1.1448869370518933,59.86797840240807,14,1084.0,-0.629999999999999
195.0,16,1167.0,29.923076923076923,6.0102995247629725,16,16,1167.0,0.23753293353854504,4.447983587667987,6.0102995247629725,2995.85837995774,116.87394603174607,1.2878386633919665,58.61386361789706,2693.1193418716844,90.42609887444631,1.15769549425088,59.65692644859995,16,1167.0,-0.8300000000000001
200.0,15,1241.0,31.82051282051282,6.606381735120081,15,15,1241.0,0.2562514051210756,5.125560347007118,6.606381735120081,3132.0575974750705,118.73858844444447,1.3463852215077388,59.56753212402395,2698.6354138632582,87.60369689826189,1.1600654350508823,60.47013987309623,15,1241.0,-0.7400000000000002
205.0,19,1319.0,31.404761904761905,6.270232983630223,19,19,1318.0,0.24526821281934746,4.597444505556157,6.270232983630223,3076.840511133376,124.6411310344828,1.3226511782316335,59.033803091346066,2476.803475933244,89.32069755154865,1.064710330499649,59.867847216193,19,1318.0,-0.7699999999999996
210.0,17,1403.0,35.97435897435897,6.149918361901948,17,17,1403.0,0.2579494573241451,4.886879775723484,6.149918361901948,2841.489102455895,115.97940206101055,1.2214841484614445,59.17243444948698,2437.7552096021577,89.367471619458,1.0479278030152093,59.80269613686883,17,1403.0,-0.8499999999999996
215.0,17,1433.0,36.743589743589745,6.3920925502681305,17,17,1433.0,0.26043368004650247,5.014688357154396,6.3920925502681305,3126.589750948347,123.33344957264961,1.344036697154671,59.47244648365526,2684.410328339195,91.97520319753984,1.153952604357838,60.273778803785795,17,1433.0,-0.3000000000000007
220.0,19,1521.0,36.214285714285715,5.736157676376893,19,19,1469.0,0.22355326896138222,3.986953715057318,5.736157676376893,2865.266660873755,121.12091514088692,1.231708552652024,58.58892198599051,2400.0967556489886,89.57526504737069,1.0317412770987808,59.52167222368683,19,1469.0,-0.35999999999999943
225.0,19,1616.0,39.41463414634146,5.561931946679469,19,19,1616.0,0.2164298505991338,3.918743247027689,5.561931946679469,2906.0229922417425,121.4342145192666,1.2492255486594266,57.99941402345241,2436.258042393088,91.68697778535723,1.0472841380293247,59.020762456341465,19,1616.0,-1.4700000000000006
230.0,19,1705.0,41.58536585365854,4.878435338696477,19,19,1705.0,0.17905941908366912,3.3868219102260784,4.878435338696477,2798.1103549462186,128.15474074074078,1.202843035724519,58.057461880169136,2506.9940812075015,102.56646017496733,1.0776949158591906,59.09576749825809,19,1705.0,-0.8900000000000006
235.0,20,1804.0,44.0,5.388796767192303,20,20,1798.0,0.20810114691715556,3.8291075179985103,5.388796767192303,2940.0258368980135,127.05950107526886,1.2638454509086359,58.792572426952724,2586.335425835605,99.62405495589132,1.1117992644001162,59.623511168503306,20,1798.0,-0.9299999999999997
240.0,21,1907.0,48.8974358974359,5.4192276175265,21,21,1907.0,0.22397682221314208,4.1039373873147795,5.4192276175265,2850.860940192899,124.8218647600078,1.2255145282386644,58.45416902711833,2596.687372293517,102.13704501336937,1.1162483475908795,59.278298765852526,21,1907.0,-1.0899999999999999
245.0,22,2015.0,47.976190476190474,4.9086206252102,22,22,2015.0,0.1776168869779399,3.3444956867998417,4.9086206252102,2910.2220818558667,133.28559444444446,1.2510387622577206,58.59781174805978,2697.9394716348697,107.88293349570573,1.159777120390591,59.54327269254748,22,2015.0,-1.0799999999999983
250.0,23,2126.0,54.51282051282051,4.852037665834389,23,23,2126.0,0.1898719309571405,3.564390366893085,4.852037665834389,2921.6027287607803,128.68338611111113,1.2559254430149118,58.56600292229393,2767.7187387750228,108.80838345358659,1.18977129941895,59.31534902623967,23,2126.0,-1.110000000000003
255.0,21,2133.0,53.325,4.356219370656184,21,21,2133.0,0.18325399353861507,3.4092113788315044,4.356219370656184,3066.4983465447763,133.89476869578326,1.3182114763939181,58.54770535879258,3007.5401543044304,119.51649530210534,1.2928634347942627,59.16692143788539,21,2133.0,-0.06999999999999673
260.0,20,2218.0,55.45,5.012944301069135,20,20,2174.0,0.2266181235961942,4.0988838347806436,5.012944301069135,2972.2982599893035,121.95837385620925,1.277715703583227,58.76869337536042,2876.4473756047337,107.35673995175921,1.236509643117372,59.32866992441868,20,2174.0,-0.41000000000000014
265.0,24,2323.0,54.02325581395349,4.787233915754427,24,24,2323.0,0.21550264037820455,3.7222037977004643,4.787233915754427,2688.946186456636,120.49405538963005,1.1559157691697417,57.981550211901514,2675.245372980174,105.46752849176592,1.150021458731736,58.76820795442795,24,2323.0,-1.490000000000002
270.0,21,2416.0,57.523809523809526,4.68059021926231,21,21,2416.0,0.20381177410948775,3.5377711311477804,4.68059021926231,2836.91868321791,126.65338828756751,1.21952555478028,58.57767498870763,2865.537723367966,110.49323133593865,1.2318211102511938,59.461997269531494,21,2416.0,-0.9299999999999997
275.0,22,2525.0,60.11904761904762,5.366728514551189,22,22,2515.0,0.22890096323885803,3.990689077068036,5.366728514551189,2989.4900388223073,127.44889777693074,1.2851091022421235,58.872827830395224,2838.3172242021706,105.00426329221985,1.2201187488447094,59.751906207104355,22,2515.0,-0.9899999999999984
280.0,22,2635.0,59.88636363636363,5.299012804938495,22,22,2635.0,0.2296518704024043,3.9281411514991524,5.299012804938495,2779.324075455485,122.476269376276,1.1947661883626557,58.562265917309546,2683.7708597603796,102.03375839811397,1.1536849071498694,59.440750828029245,22,2635.0,-1.2000000000000028
285.0,23,2050.0,47.674418604651166,4.797248278237732,23,23,2050.0,0.18431279892335511,3.4936514925444664,4.797248278237732,2806.291546325315,118.85183142499287,1.2063548269457136,58.09761005358352,2674.348828727431,100.59568188684499,1.1496330723841697,58.99714750324981,23,2050.0,5.850000000000001
290.0,19,1197.0,26.6,4.7887871186943505,19,19,955.0,0.1697480363384658,3.318507968711941,4.7887871186943505,2868.9793978972284,125.12086301587325,1.233303147171916,58.38133248504662,2760.6344540156238,104.21672105569809,1.1867236713017664,59.32591986720895,19,955.0,10.95
295.0,15,588.0,13.363636363636363,5.487346628329898,15,15,588.0,0.2212426021061437,4.19952384181449,5.487346628329898,2933.8220255044657,113.60959204064761,1.2611720219703573,59.177574771305416,2757.7676724331554,94.1884915294611,1.1854885441817593,59.85051772393244,15,588.0,3.670000000000001
300.0,14,232.0,5.2727272727272725,5.548360876592141,14,14,232.0,0.22318940464060188,4.283792730878916,5.548360876592141,2737.6160839201993,104.93448385350183,1.1768259789341853,58.58772417059673,2562.143367663692,87.04888709104783,1.1013932859090074,59.46507684466112,14,232.0,3.56
305.0,15,150.0,3.125,5.354324840603399,15,15,147.0,0.20116069259740962,3.8244185366376655,5.354324840603399,2745.8368712150173,109.81329120370411,1.1803622750029832,58.42697424960372,2565.119506869453,89.15023950132365,1.102672977460946,59.42117212223647,15,147.0,0.8499999999999999
310.0,19,234.0,4.9787234042553195,5.610708180241002,19,19,234.0,0.2130120986940438,3.992036390616544,5.610708180241002,2809.1250389640195,114.45577603174637,1.2075693009409032,58.19296528246511,2656.6170415974,91.22437094372025,1.1420053556004388,59.31105588806604,19,234.0,-0.8699999999999999
315.0,24,312.0,6.36734693877551,4.942694619877985,24,24,312.0,0.1737690478022923,3.2905204125270053,4.942694619877985,2833.400926144368,126.4272832922756,1.218010865823004,57.67066116656387,2601.0959290909877,100.84251720696743,1.1181444642447016,58.86091930822403,24,312.0,-0.7800000000000002
320.0,26,441.0,9.58695652173913,4.824626242868191,26,26,411.0,0.1874110221508906,3.47588665165701,4.824626242868191,2902.8665975197187,131.5585225225225,1.2478735407666155,58.2020551118166,2709.9287171717983,109.29081679836402,1.1649304590227967,59.000564862769885,26,411.0,-0.9900000000000002
325.0,31,577.0,11.775510204081632,4.212861163363991,31,31,577.0,0.15654581176164092,2.81463994433419,4.212861163363991,2679.487233116123,130.222388291942,1.1518544261423485,57.113757251988815,2492.8108388201485,108.48613735223819,1.0716033450211486,58.02580168496292,31,577.0,-1.6599999999999993
330.0,27,703.0,14.645833333333334,4.480562185001612,27,27,703.0,0.1714590388484195,3.162734738779218,4.480562185001612,2823.3573543261327,133.68241403508767,1.2136996432931646,58.23881947001671,2695.6478299023456,112.85916880756825,1.158794674624024,59.083908080148085,27,703.0,-1.2600000000000007
335.0,28,841.0,17.893617021276597,4.516268303416997,28,28,832.0,0.18975893431515495,3.3638889128019085,4.516268303416997,2783.1760156343944,131.12617931123995,1.196425511307097,58.256231186336464,2580.903020302954,111.1157233227322,1.109470698567828,58.870378660276245,28,832.0,-1.29
340.0,29,984.0,20.5,3.843378165073846,29,29,984.0,0.16416875770306955,2.8711416168712836,3.843378165073846,2760.317692934622,132.90045028591015,1.1866010419613202,57.74292163705541,2611.5210929821596,116.84917223875073,1.1226339829693956,58.342765214388045,29,984.0,-1.5199999999999996
345.0,28,991.0,20.645833333333332,3.89636056934951,28,28,991.0,0.14133812824073888,2.6288339169596604,3.89636056934951,2880.6467615933825,140.73741052631576,1.2383275999051495,58.03562384077971,2759.2681298104544,120.2653688256081,1.186143994172909,58.883374363176735,28,991.0,-0.07000000000000028
350.0,25,888.0,17.76,4.113120000274721,25,25,844.0,0.16413576053187862,2.952135119813858,4.113120000274721,2777.51898318331,132.81745803898423,1.193995982096376,58.50405732024388,2509.902021422189,112.59790102414686,1.07895125559485,59.07617406356595,25,844.0,1.4700000000000006
355.0,21,767.0,15.653061224489797,4.62877343388112,21,21,767.0,0.19817159220821962,3.545932219269998,4.62877343388112,2855.7185543233563,120.53922540622284,1.2276028335172788,58.44428386068349,2654.6795729527253,103.1751251432225,1.1411784507545102,59.099159065884,21,767.0,0.7699999999999996
360.0,18,625.0,13.58695652173913,4.743440032772323,18,18,625.0,0.21461739818655295,3.955302037570051,4.743440032772323,2725.793119868367,111.523405088721,1.17174767013978,58.445925527601766,2660.33808276306,100.38918028560838,1.143606862700602,59.10777384941718,18,625.0,1.42
365.0,19,533.0,10.66,4.6311632771690805,19,19,530.0,0.19470571419686744,3.482337735857376,4.6311632771690805,2631.77125228113,112.97402218165318,1.1313344570851644,58.15473725558914,2513.8605910757838,97.56850597055875,1.0806435068701052,58.936161811014955,19,530.0,0.9500000000000002
370.0,23,627.0,12.54,5.045922203209405,23,23,627.0,0.21943266855590193,3.887930043523739,5.045922203209405,2802.7295892161364,113.93874193109345,1.204821159884545,58.20509090067199,2552.536755991449,95.99838299181766,1.097267655794784,58.939109102832575,23,627.0,-0.9699999999999998
375.0,25,472.0,8.90566037735849,4.61965094844504,25,25,472.0,0.16515996242680925,3.0115360361906034,4.61965094844504,2696.2240247416676,124.38471555555554,1.159044801588982,57.57004218588982,2514.024414147398,101.48891282943433,1.0807161450971225,58.761646648229835,25,472.0,1.5499999999999998
380.0,24,333.0,6.403846153846154,4.939698560391463,24,24,230.0,0.19651769058317892,3.4224172252024787,4.939698560391463,2833.0916852764203,126.5846133333334,1.217879387152203,58.41692534728736,2564.763532773104,102.1785683677395,1.1025279269864992,59.312242422613345,24,230.0,2.42
385.0,25,420.0,7.636363636363637,5.41414120586831,25,25,420.0,0.23423692618849024,3.9391682598358293,5.41414120586831,2906.9282908258933,120.65277020197811,1.2496153133467915,58.665260330219134,2598.4833078588135,96.6007028921041,1.1170193259624055,59.53995211185763,25,420.0,-1.9000000000000004
390.0,25,536.0,9.925925925925926,4.968863435997427,25,25,536.0,0.1961917259455446,3.4317834891042125,4.968863435997427,2436.267356644599,110.50708292682933,1.0472955942866555,57.013063071909826,2163.1788528719107,87.0373522757479,0.9298980004008938,58.084581139539736,25,536.0,-1.1600000000000001
395.0,29,677.0,13.01923076923077,4.666153044006022,29,29,677.0,0.17298785162988986,2.997191464621364,4.666153044006022,2683.438062569514,132.18639075210325,1.1535545117045847,57.94729719185062,2461.8641843880428,106.3791505221741,1.058299344689612,58.95694815735475,29,677.0,-1.4099999999999993
400.0,31,827.0,15.036363636363637,4.427505927804989,31,31,827.0,0.16248577192797833,2.7726973576678104,4.427505927804989,2753.941362141113,132.8405345728866,1.1838614542580486,58.08368090593334,2357.381997272156,104.86539860546482,1.0133864886769814,58.917081061623875,31,827.0,-1.5
405.0,30,935.0,17.98076923076923,4.116622896734349,30,30,935.0,0.140154555788724,2.624050673658202,4.116622896734349,2947.933207012352,141.55686444444436,1.267251904087906,58.08218140826831,2722.550614344044,115.80492440458761,1.1703599812839482,58.952817352466894,30,935.0,-1.08
410.0,26,1014.0,19.132075471698112,4.075803389632869,26,26,1001.0,0.1569633089558593,2.8632043459336605,4.075803389632869,2806.748211953943,132.00544496124033,1.2065583623623213,58.00101018240269,2594.482952395763,111.28670016182876,1.115307404219521,58.69317378472969,26,1001.0,-0.6600000000000001
415.0,28,1150.0,21.69811320754717,4.4980601464570205,28,28,1150.0,0.1817354740020101,3.2751223960133355,4.4980601464570205,2853.1121241531155,126.57474388027727,1.2264854139019528,57.872665694604066,2601.0900791238323,105.19308409272737,1.1181440528522977,58.61591370464426,28,1150.0,-1.4900000000000002
420.0,30,1270.0,24.423076923076923,4.133444495330114,29,30,1269.0,0.1514875029522616,2.7990277738588603,4.133444495330114,2758.6410141870015,132.79237242566248,1.185878700429306,57.74647526216824,2525.6280363356377,106.87824920422469,1.0857057456348325,58.52225166951497,29,1269.0,-1.1899999999999995
425.0,30,1416.0,26.22222222222222,3.806040875807614,30,30,1404.0,0.12687847552713738,2.3291416380933168,3.806040875807614,2779.0991557933125,139.3976082687338,1.1946778725820295,57.845046371426896,2576.4191023543744,114.6735404077026,1.1075452916536652,58.64226249475012,30,1404.0,-1.3499999999999996
430.0,31,1570.0,29.62264150943396,4.204114484324781,31,31,1570.0,0.16046123194573567,2.927223300089195,4.204114484324781,2921.188571494254,137.68047920028783,1.2557529991136638,58.17590160162009,2622.1810064766096,113.12923810940902,1.1272138962187002,58.84212414934458,31,1570.0,-1.6600000000000001
435.0,32,1727.0,30.839285714285715,4.113386656309508,32,32,1727.0,0.13879696580314657,2.586252504497341,4.113386656309508,2863.7451115358303,140.75489024145935,1.2310616698535453,57.82652351866647,2546.2906308126862,113.67141407556116,1.0945918196370257,58.671974432795324,32,1727.0,-1.5700000000000003
440.0,30,1823.0,32.55357142857143,4.382983325181661,30,30,1823.0,0.15134820993492856,2.921992828028685,4.382983325181661,2995.2156871387697,139.8262287262872,1.2875752929363966,58.317213664297526,2635.935193094411,110.60310911327561,1.1331254472616832,59.112756037671595,30,1823.0,-0.9600000000000009
445.0,31,1939.0,32.86440677966102,4.457809042946657,31,31,1921.0,0.1601602033221963,2.965674280265566,4.457809042946657,2889.5769604696175,133.22235364685545,1.2421622170068496,57.92621462324777,2562.6079427967165,105.77967722842035,1.101602801412091,58.76736302386082,31,1921.0,-0.9800000000000004
450.0,30,2084.0,35.93103448275862,4.66754152263633,30,30,2084.0,0.17415935316559425,3.1383582780006547,4.66754152263633,2776.1460399939283,127.33634818149902,1.1934024483999304,57.75419674923744,2544.925546071311,101.49164952312069,1.094001176620572,58.76463305396983,30,2084.0,-1.629999999999999
455.0,29,2067.0,38.27777777777778,4.806173909403198,29,29,2067.0,0.18235148628241132,3.4396510454541,4.806173909403198,3031.9612055039443,135.32186755946537,1.3033680811710988,58.5617726248597,2825.958501105639,110.50119928440974,1.2148068155113037,59.45110583574737,29,2067.0,0.16999999999999815
460.0,30,2213.0,39.517857142857146,4.305682177354126,30,30,2104.0,0.14473043976139513,2.7024297526239676,4.305682177354126,2595.6352532369233,128.20561240310073,1.1158094577736777,57.51004605523002,2325.620362802646,102.42338116093103,0.9997322530076518,58.47419597334328,30,2104.0,-0.36999999999999744
465.0,32,2371.0,43.907407407407405,4.202139934206051,32,32,2371.0,0.1524442627378046,2.8756441176918592,4.202139934206051,2909.1853412769556,137.214565079365,1.2505934890598216,57.894170995852356,2518.592778223272,110.83349917756806,1.0826847341253576,58.621477255907045,32,2371.0,-2.6700000000000017
470.0,31,2496.0,44.57142857142857,3.819277066598745,31,31,2496.0,0.10902525872362649,2.2460256413842257,3.819277066598745,2765.975574183158,139.6932310790911,1.1890345571754253,57.0764249397116,2480.2199106344733,112.50408521790948,1.0661894526684426,58.20074130077194,31,2496.0,-1.25
475.0,32,2653.0,47.375,4.186731040776928,32,32,2634.0,0.13529976603812338,2.6328530812075095,4.186731040776928,2929.6380762313725,141.07004021164013,1.2593878234744262,58.045377316081385,2442.3795512968163,109.94052294447513,1.0499241894028741,58.829342961768226,32,2634.0,-1.379999999999999
480.0,32,2813.0,51.14545454545455,4.3593761975385785,32,32,2813.0,0.13579244380528072,2.5438275306870364,4.3593761975385785,2886.7916097560997,139.4636108401084,1.2409673357730888,57.47099789555837,2375.098469355256,107.09299232367768,1.0209997735883212,58.50969128759001,32,2813.0,-1.7899999999999991
