step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,14.572362389286315
40.0,3,4.0,0.3076923076923077,8.105653424046302,3,3,4.0,0.4223527744135541,8.105653424046302,8.105653424046302,3,4.0,8.105653424046302
45.0,3,19.0,1.4615384615384615,10.030255535113252,3,3,19.0,0.5258911600950203,10.030255535113252,10.030255535113252,3,19.0,10.030255535113252
50.0,3,23.0,1.4375,7.872370365565139,3,3,23.0,0.43060004265985036,8.07367189181115,7.872370365565139,3,23.0,8.07367189181115
55.0,4,40.0,2.5,8.760747600650616,4,4,33.0,0.4627067962643218,8.613389349559267,8.760747600650616,4,33.0,8.613389349559267
60.0,4,60.0,3.75,9.409465235575473,4,4,60.0,0.5101245660325139,9.305354826812449,9.409465235575473,4,60.0,9.305354826812449
65.0,4,70.0,3.5,7.372358744074819,4,4,70.0,0.3970408516692276,7.237847094654724,7.372358744074819,4,70.0,7.237847094654724
70.0,4,90.0,4.5,9.401403623386624,4,4,83.0,0.5101011704804758,9.156101043185853,9.401403623386624,4,83.0,9.156101043185853
75.0,5,111.0,4.826086956521739,7.8748509359646945,5,5,111.0,0.406257708147012,7.136374513180479,7.8748509359646945,5,111.0,7.136374513180479
80.0,3,51.0,2.217391304347826,8.933388972758399,3,3,51.0,0.4771647551152848,8.827239650959935,8.933388972758399,3,51.0,8.827239650959935
85.0,5,55.0,2.1153846153846154,8.870242596499475,5,5,19.0,0.456790134465198,8.3733294403279,8.870242596499475,5,19.0,8.3733294403279
90.0,4,71.0,2.84,9.414217608867537,4,4,71.0,0.49854708224588107,8.962017219919044,9.414217608867537,4,71.0,8.962017219919044
95.0,3,83.0,3.32,9.85389849234381,3,3,83.0,0.5741674993217828,10.507264098660356,9.85389849234381,3,83.0,10.507264098660356
100.0,5,102.0,3.7777777777777777,7.740403785916876,5,5,99.0,0.36899852830953356,6.554220855316223,7.740403785916876,5,99.0,6.554220855316223
105.0,6,132.0,4.888888888888889,8.769471630138645,6,6,132.0,0.4451889227548436,8.076631192041802,8.769471630138645,6,132.0,8.076631192041802
110.0,3,93.0,3.206896551724138,7.8066496517085655,3,3,93.0,0.36886237685849715,6.750089997813164,7.8066496517085655,3,93.0,6.750089997813164
115.0,5,117.0,4.178571428571429,8.383803122660103,5,5,88.0,0.42474896103776255,7.6063471162789655,8.383803122660103,5,88.0,7.6063471162789655
