step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,29,1179.0,22.245283018867923,4.58920803801659,29,29,1436.0,0.16381987059622988,3.006527084949912,4.58920803801659,29,1436.0,3.006527084949912
210.0,29,1262.0,25.24,4.215146220707127,29,29,1538.0,0.16280823440846132,3.035277900995181,4.215146220707127,29,1538.0,3.035277900995181
215.0,31,1411.0,28.79591836734694,3.3630841261154676,31,31,1670.0,0.1295643077658125,2.32989771118308,3.3630841261154676,31,1670.0,2.32989771118308
220.0,33,1572.0,31.44,3.5907439760064443,33,33,1829.0,0.14140064842860303,2.587500000000003,3.5907439760064443,33,1829.0,2.587500000000003
225.0,33,1729.0,33.90196078431372,3.7380696902820554,33,33,1986.0,0.13938231252872993,2.5991532658417293,3.7380696902820554,33,1986.0,2.5991532658417293
230.0,34,1896.0,34.472727272727276,3.9499637943645856,34,34,2155.0,0.14435713027877442,2.705298447150924,3.9499637943645856,34,2155.0,2.705298447150924
235.0,35,2067.0,36.910714285714285,3.9874271533319905,35,35,2324.0,0.14486353656069526,2.755839156622567,3.9874271533319905,35,2324.0,2.755839156622567
240.0,37,2246.0,40.107142857142854,3.411845855403617,37,37,2503.0,0.11140867775999407,2.0626780173062755,3.411845855403617,37,2503.0,2.0626780173062755
245.0,39,2438.0,45.148148148148145,3.029695621611857,39,39,2695.0,0.11534173849618308,2.0818318196959478,3.029695621611857,39,2695.0,2.0818318196959478
250.0,40,2637.0,48.833333333333336,2.932730464197044,40,40,2894.0,0.10662367700051739,2.009236063241538,2.932730464197044,40,2894.0,2.009236063241538
255.0,41,2841.0,49.8421052631579,2.7773158819700874,41,41,3098.0,0.10834574858584278,2.023239363480902,2.7773158819700874,41,3098.0,2.023239363480902
260.0,42,3050.0,52.58620689655172,2.744396055289957,42,42,3307.0,0.10982823479304578,2.0014417516137626,2.744396055289957,42,3307.0,2.0014417516137626
265.0,44,3268.0,56.3448275862069,2.182411887655248,44,44,3525.0,0.09159872167013197,1.5855433783678583,2.182411887655248,44,3525.0,1.5855433783678583
270.0,47,3499.0,60.327586206896555,2.0664683395116126,47,47,3756.0,0.08890340208046174,1.6302751790843957,2.0664683395116126,47,3756.0,1.6302751790843957
275.0,48,3735.0,64.39655172413794,2.0835134937087045,48,48,3992.0,0.0861706966512468,1.6514167582654167,2.0835134937087045,48,3992.0,1.6514167582654167
280.0,49,3977.0,64.14516129032258,2.144215381820954,49,49,4234.0,0.09229349730700485,1.744499876989698,2.144215381820954,49,4234.0,1.744499876989698
285.0,48,4159.0,67.08064516129032,2.0735377295300497,48,48,4434.0,0.09687168921546731,1.7997210452042816,2.0735377295300497,48,4434.0,1.7997210452042816
290.0,51,4404.0,69.9047619047619,1.634615834346201,51,51,4663.0,0.07501318324316861,1.3034166666666702,1.634615834346201,51,4663.0,1.3034166666666702
295.0,52,4662.0,74.0,1.7385668166864285,52,52,4919.0,0.08556396467480046,1.497562841530058,1.7385668166864285,52,4919.0,1.497562841530058
300.0,52,4915.0,76.796875,1.8940907016082986,52,52,5172.0,0.07315762088204948,1.404204750850359,1.8940907016082986,52,5172.0,1.404204750850359
305.0,53,5179.0,76.16176470588235,2.0273912662294995,53,53,5438.0,0.08208907036287,1.538380151950382,2.0273912662294995,53,5438.0,1.538380151950382
310.0,54,5449.0,78.97101449275362,1.916843683754235,54,54,5706.0,0.07885571082171233,1.432581755288952,1.916843683754235,54,5706.0,1.432581755288952
315.0,58,5730.0,81.85714285714286,1.6535189804404284,58,58,5987.0,0.059129559907943836,1.0316371432710425,1.6535189804404284,58,5987.0,1.0316371432710425
320.0,59,6021.0,86.01428571428572,1.6637898890029057,59,59,6278.0,0.06391705105225762,1.1536999277140523,1.6637898890029057,59,6278.0,1.1536999277140523
325.0,60,6318.0,88.98591549295774,1.7543996029744793,60,60,6575.0,0.061053668385690325,1.1684040858407772,1.7543996029744793,60,6575.0,1.1684040858407772
330.0,61,6620.0,88.26666666666667,1.876347584866849,61,61,6877.0,0.06904815616282284,1.2988889198656752,1.876347584866849,61,6877.0,1.2988889198656752
335.0,59,6352.0,83.57894736842105,1.8209450408526198,59,59,6952.0,0.06539489920146353,1.2312569857320175,1.8209450408526198,59,6952.0,1.2312569857320175
340.0,58,5693.0,73.93506493506493,1.6654350572014873,58,58,6802.0,0.06064677154677384,1.0371079812206538,1.6654350572014873,58,6802.0,1.0371079812206538
345.0,54,5022.0,65.22077922077922,2.1476913296112334,54,54,6651.0,0.09113815730894946,1.551795774647879,2.1476913296112334,54,6651.0,1.551795774647879
350.0,53,4342.0,57.13157894736842,2.102390066172365,53,53,6906.0,0.092908650752514,1.5815538877841355,2.102390066172365,53,6906.0,1.5815538877841355
355.0,54,3757.0,47.55696202531646,2.1857722202560184,54,54,7174.0,0.08554030239596822,1.546563510695246,2.1857722202560184,54,7174.0,1.546563510695246
360.0,55,3268.0,40.85,2.272302284051828,55,55,7444.0,0.08943151744777071,1.5939502922550077,2.272302284051828,55,7444.0,1.5939502922550077
365.0,58,2882.0,35.58024691358025,2.0274420343584643,58,58,7726.0,0.06721791745192525,1.2199693778645242,2.0274420343584643,58,7726.0,1.2199693778645242
370.0,59,2596.0,31.658536585365855,2.0785528267837483,59,59,8020.0,0.06448973070296563,1.2503877394474794,2.0785528267837483,59,8020.0,1.2503877394474794
375.0,61,2407.0,29.353658536585368,2.0831301177322588,61,61,8321.0,0.06214216034956981,1.2769116375673666,2.0831301177322588,61,8321.0,1.2769116375673666
380.0,62,2311.0,26.872093023255815,2.181749219047079,62,62,8629.0,0.07021911054701391,1.4035036279637008,2.181749219047079,62,8629.0,1.4035036279637008
385.0,64,2311.0,26.563218390804597,1.9555858164047693,64,64,8945.0,0.05921582569837709,1.1672794656025711,1.9555858164047693,64,8945.0,1.1672794656025711
390.0,66,2406.0,27.976744186046513,1.678962421177113,66,66,9272.0,0.05554257629122404,0.9839634173918383,1.678962421177113,66,9272.0,0.9839634173918383
395.0,66,2586.0,30.785714285714285,1.586285297156874,66,66,9602.0,0.055707644600483684,1.0121666114616534,1.586285297156874,66,9602.0,1.0121666114616534
400.0,67,2846.0,34.28915662650602,1.592213719500528,67,67,9933.0,0.059026084902729606,1.1033058519679824,1.592213719500528,67,9933.0,1.1033058519679824
405.0,72,3196.0,37.6,1.2647997118468457,72,72,10284.0,0.05449688026012117,1.030962429722367,1.2647997118468457,72,10284.0,1.030962429722367
410.0,74,3356.0,38.57471264367816,1.1465003066163368,74,74,10559.0,0.0488238283261556,0.8977075337570939,1.1465003066163368,74,10559.0,0.8977075337570939
415.0,76,3702.0,42.06818181818182,0.9583874300002854,76,76,10815.0,0.0371819108980451,0.6776470588235264,0.9583874300002854,76,10815.0,0.6776470588235264
420.0,78,4087.0,45.92134831460674,1.204529144269959,78,78,11175.0,0.046679707817219945,0.8208117647058928,1.204529144269959,78,11175.0,0.8208117647058928
425.0,78,4470.0,50.79545454545455,1.2262332573973944,78,78,11558.0,0.03871549446014165,0.7348517977550271,1.2262332573973944,78,11558.0,0.7348517977550271
430.0,78,4860.0,53.40659340659341,1.4529832537451768,78,78,11950.0,0.0438929270521506,0.8443802666222056,1.4529832537451768,78,11950.0,0.8443802666222056
435.0,78,5250.0,58.333333333333336,1.2876000563922063,78,78,12338.0,0.04031220053217461,0.7484586110388327,1.2876000563922063,78,12338.0,0.7484586110388327
440.0,80,5648.0,62.75555555555555,1.199330022250775,80,80,12736.0,0.03278177676415043,0.5440332157051352,1.199330022250775,80,12736.0,0.5440332157051352
445.0,80,6048.0,67.2,1.3081612011118984,80,80,13136.0,0.035453491207422194,0.6290053633342938,1.3081612011118984,80,13136.0,0.6290053633342938
450.0,80,6448.0,71.64444444444445,1.4213726356281375,80,80,13536.0,0.034065809227270434,0.6588839005063625,1.4213726356281375,80,13536.0,0.6588839005063625
455.0,80,6848.0,73.63440860215054,1.5025069265134463,80,80,13936.0,0.039720821040498275,0.7742656420802619,1.5025069265134463,80,13936.0,0.7742656420802619
460.0,78,6466.0,69.52688172043011,1.4275184072962614,78,78,14046.0,0.035513127349947396,0.6736149470936926,1.4275184072962614,78,14046.0,0.6736149470936926
465.0,74,5970.0,64.19354838709677,1.5100660761421418,74,74,13913.0,0.040193837491916976,0.7357652356692613,1.5100660761421418,74,13913.0,0.7357652356692613
470.0,70,6049.0,66.47252747252747,1.8039552839015556,70,70,13849.0,0.06480886609604834,1.1556666666666562,1.8039552839015556,70,13849.0,1.1556666666666562
475.0,72,6393.0,71.8314606741573,1.7408619910719518,72,72,14193.0,0.06262323760530045,1.1484525025120753,1.7408619910719518,72,14193.0,1.1484525025120753
480.0,77,6768.0,75.2,1.5241015381945684,77,77,14570.0,0.046797147042231826,0.9084064216428773,1.5241015381945684,77,14570.0,0.9084064216428773
485.0,77,7153.0,79.47777777777777,1.447046155679415,77,77,14953.0,0.04055744081946995,0.7690114533677251,1.447046155679415,77,14953.0,0.7690114533677251
490.0,79,7545.0,83.83333333333333,1.2897131921369647,79,79,15345.0,0.026093285199023993,0.4768797454925991,1.2897131921369647,79,15345.0,0.4768797454925991
495.0,79,7940.0,88.22222222222223,1.4387092735905567,79,79,15740.0,0.032918682082298346,0.6134153215201378,1.4387092735905567,79,15740.0,0.6134153215201378
500.0,79,8335.0,93.65168539325843,1.4988796767435235,79,79,16135.0,0.03430112659537263,0.673128846487887,1.4988796767435235,79,16135.0,0.673128846487887
505.0,76,8259.0,89.77173913043478,1.6661879715939703,76,76,16161.0,0.043111775830131975,0.8471976930483185,1.6661879715939703,76,16161.0,0.8471976930483185
510.0,71,7849.0,85.31521739130434,1.794929464093322,71,71,15808.0,0.053524293151790726,0.9596294334313633,1.794929464093322,71,15808.0,0.9596294334313633
515.0,69,7422.0,82.46666666666667,1.7474088000796497,69,69,15437.0,0.05910706442209373,1.0250120481927607,1.7474088000796497,69,15437.0,1.0250120481927607
520.0,66,6976.0,78.38202247191012,1.88860511911587,66,66,15766.0,0.06319160729907347,1.1656127884461256,1.88860511911587,66,15766.0,1.1656127884461256
525.0,66,6531.0,75.06896551724138,1.9120389551615624,66,66,16098.0,0.0651885696815631,1.1962154442738346,1.9120389551615624,66,16098.0,1.1962154442738346
530.0,66,6086.0,68.38202247191012,1.9354022414912402,66,66,16426.0,0.06929603443688631,1.3117192143783754,1.9354022414912402,66,16426.0,1.3117192143783754
535.0,66,5641.0,63.38202247191011,1.9006264889149258,66,66,16756.0,0.0591301008588711,1.1695584640391674,1.9006264889149258,66,16756.0,1.1695584640391674
540.0,68,5203.0,58.46067415730337,1.7217103643355822,68,68,17093.0,0.04206671179726312,0.8469753086419732,1.7217103643355822,68,17093.0,0.8469753086419732
545.0,68,4768.0,54.18181818181818,1.7583203731733315,68,68,17433.0,0.05053094430563918,0.9951234567901234,1.7583203731733315,68,17433.0,0.9951234567901234
550.0,68,4333.0,49.23863636363637,1.9125226689811463,68,68,17773.0,0.057142380509256095,1.1394334023096946,1.9125226689811463,68,17773.0,1.1394334023096946
555.0,68,3898.0,42.83516483516483,2.0009801337040702,68,68,18113.0,0.06398904587439519,1.2628753533900061,2.0009801337040702,68,18113.0,1.2628753533900061
560.0,68,3463.0,38.05494505494506,1.8165398525800749,68,68,18453.0,0.05349180244616882,1.063065404396049,1.8165398525800749,68,18453.0,1.063065404396049
565.0,70,3038.0,34.13483146067416,1.5022511489522314,70,70,18801.0,0.0477240617016662,0.929574620401626,1.5022511489522314,70,18801.0,0.929574620401626
570.0,71,2792.0,32.46511627906977,1.3197160168476645,71,71,19152.0,0.046950976311888735,0.961506024096386,1.3197160168476645,71,19152.0,0.961506024096386
575.0,76,3162.0,36.76744186046512,1.1842022956448879,76,76,19523.0,0.04544274607789621,0.9267678263772678,1.1842022956448879,76,19523.0,0.9267678263772678
580.0,81,3556.0,39.07692307692308,1.1559445759916023,81,81,19917.0,0.0447500260877507,0.9123377124209655,1.1559445759916023,81,19917.0,0.9123377124209655
585.0,83,3962.0,43.06521739130435,0.8716301691459233,83,83,20323.0,0.029669948654758072,0.6244119505739453,0.8716301691459233,83,20323.0,0.6244119505739453
590.0,86,4385.0,47.66304347826087,0.6014864072241338,86,86,20746.0,0.018954167237664014,0.38992222222222883,0.6014864072241338,86,20746.0,0.38992222222222883
595.0,87,4820.0,52.391304347826086,0.7120055719807515,87,87,21181.0,0.02457125414957181,0.5066666666666668,0.7120055719807515,87,21181.0,0.5066666666666668
600.0,87,5255.0,57.119565217391305,0.8848188296810059,87,87,21616.0,0.03097851005328799,0.6388757745380379,0.8848188296810059,87,21616.0,0.6388757745380379
605.0,87,5690.0,59.89473684210526,1.0193906812790339,87,87,22051.0,0.0360638138499917,0.7524148838793165,1.0193906812790339,87,22051.0,0.7524148838793165
610.0,88,6126.0,65.17021276595744,0.6339730944075801,88,88,22487.0,0.023643741750414907,0.4894623127015506,0.6339730944075801,88,22487.0,0.4894623127015506
615.0,89,6570.0,69.8936170212766,0.5669140298168582,89,89,22931.0,0.020831912169302143,0.4216821829001759,0.5669140298168582,89,22931.0,0.4216821829001759
620.0,89,7015.0,74.62765957446808,0.6971682050903596,89,89,23376.0,0.026883509849296442,0.5533369407034999,0.6971682050903596,89,23376.0,0.5533369407034999
625.0,86,6976.0,74.2127659574468,0.9184448008350402,86,86,23630.0,0.03026600841200377,0.6593406593406593,0.9184448008350402,86,23630.0,0.6593406593406593
630.0,81,7066.0,72.84536082474227,1.294240714811469,81,81,23754.0,0.051084444851525725,1.018647433854227,1.294240714811469,81,23754.0,1.018647433854227
635.0,82,7473.0,77.84375,1.1437701617121878,82,82,23958.0,0.05130399875774245,0.896676567344334,1.1437701617121878,82,23958.0,0.896676567344334
640.0,85,7889.0,82.17708333333333,0.8370332578073105,85,85,24374.0,0.029055318181750965,0.5015538532968088,0.8370332578073105,85,24374.0,0.5015538532968088
645.0,87,8322.0,86.6875,1.0210592061858665,87,87,24808.0,0.028851280715642066,0.5315786221492346,1.0210592061858665,87,24808.0,0.5315786221492346
650.0,86,8749.0,91.13541666666667,1.2365196404412926,86,86,25237.0,0.039608287135112746,0.7191948708345832,1.2365196404412926,86,25237.0,0.7191948708345832
655.0,86,9179.0,92.71717171717172,1.3563391715274924,86,86,25664.0,0.03754008454734565,0.7159849945167673,1.3563391715274924,86,25664.0,0.7159849945167673
660.0,87,9610.0,97.07070707070707,1.2749516690648461,87,87,26095.0,0.0273556430429877,0.5417600889771608,1.2749516690648461,87,26095.0,0.5417600889771608
665.0,88,10048.0,101.4949494949495,1.2303131783754884,88,88,26533.0,0.02540121677052984,0.46950531074613167,1.2303131783754884,88,26533.0,0.46950531074613167
670.0,88,10488.0,107.0204081632653,1.2406682927682986,88,88,26973.0,0.0304623443464103,0.5858096585722188,1.2406682927682986,88,26973.0,0.5858096585722188
675.0,88,10928.0,112.65979381443299,1.2321627670708173,88,88,27413.0,0.029471589039776407,0.6248107111747746,1.2321627670708173,88,27413.0,0.6248107111747746
680.0,88,11368.0,113.68,1.2645936057207239,88,88,27853.0,0.03300107081556306,0.6994295182649419,1.2645936057207239,88,27853.0,0.6994295182649419
685.0,89,11810.0,118.1,1.1464014714243256,89,89,28295.0,0.027427254211699777,0.5769876789974266,1.1464014714243256,89,28295.0,0.5769876789974266
690.0,87,12102.0,121.02,1.0629932418116494,87,87,28622.0,0.023836263436948023,0.4718100531053033,1.0629932418116494,87,28622.0,0.4718100531053033
695.0,84,12441.0,129.59375,1.0244833895380614,84,84,28888.0,0.03871015994352162,0.7304347826086918,1.0244833895380614,84,28888.0,0.7304347826086918
700.0,84,12861.0,135.37894736842105,1.2896819889116988,84,84,29227.0,0.05167231011615605,0.9480601065939863,1.2896819889116988,84,29227.0,0.9480601065939863
705.0,85,13284.0,135.55102040816325,1.3275553541423077,85,85,29650.0,0.039393051969135416,0.7978002570566991,1.3275553541423077,85,29650.0,0.7978002570566991
710.0,86,13711.0,139.90816326530611,1.298658076792614,86,86,30077.0,0.02923870062362436,0.5954818322021849,1.298658076792614,86,30077.0,0.5954818322021849
715.0,87,14144.0,144.3265306122449,1.2245324433714706,87,87,30510.0,0.019495246398585936,0.37333333333333335,1.2245324433714706,87,30510.0,0.37333333333333335
720.0,87,14579.0,150.29896907216494,1.278522837467978,87,87,30945.0,0.02645783439808092,0.5066666666666668,1.278522837467978,87,30945.0,0.5066666666666668
725.0,87,15014.0,154.7835051546392,1.402328843566066,87,87,31380.0,0.03249721980758595,0.6236343068033452,1.402328843566066,87,31380.0,0.6236343068033452
730.0,87,15449.0,154.49,1.398395004238875,87,87,31815.0,0.03357773674681428,0.6446737248831421,1.398395004238875,87,31815.0,0.6446737248831421
735.0,88,15887.0,160.4747474747475,1.273358428826777,88,88,32253.0,0.03352388731022944,0.6424360894025114,1.273358428826777,88,32253.0,0.6424360894025114
740.0,89,16328.0,164.92929292929293,1.0725849740705005,89,89,32694.0,0.018898673040964663,0.3652173913043478,1.0725849740705005,89,32694.0,0.3652173913043478
745.0,89,16773.0,169.42424242424244,1.1752480652265982,89,89,33139.0,0.02564819912702348,0.49565217391304367,1.1752480652265982,89,33139.0,0.49565217391304367
750.0,89,17218.0,179.35416666666666,1.0280392576756388,89,89,33584.0,0.031070406080751595,0.6020696554536202,1.0280392576756388,89,33584.0,0.6020696554536202
755.0,89,17663.0,182.09278350515464,0.8149821414121733,89,89,34029.0,0.031466740599429034,0.5884042979129803,0.8149821414121733,89,34029.0,0.5884042979129803
760.0,90,18111.0,186.71134020618555,0.8265129701346698,90,90,34477.0,0.033329644864280666,0.6001778809243713,0.8265129701346698,90,34477.0,0.6001778809243713
765.0,91,18563.0,193.36458333333334,0.5591788599155993,91,91,34929.0,0.026637155862963943,0.4422252860343275,0.5591788599155993,91,34929.0,0.4422252860343275
770.0,91,19018.0,198.10416666666666,0.6827433979726597,91,91,35384.0,0.02715523442773785,0.48510638297872355,0.6827433979726597,91,35384.0,0.48510638297872355
775.0,91,19473.0,202.84375,0.78800233301222,91,91,35839.0,0.031914893617021274,0.5704532598560836,0.78800233301222,91,35839.0,0.5704532598560836
780.0,91,19928.0,201.2929292929293,0.7884756561479607,91,91,36294.0,0.031644579484724704,0.5776646640819261,0.7884756561479607,91,36294.0,0.5776646640819261
785.0,92,20386.0,205.91919191919192,0.7633995712050152,92,92,36752.0,0.029434292505725018,0.5520715464597448,0.7633995712050152,92,36752.0,0.5520715464597448
790.0,90,20631.0,210.5204081632653,0.5192526960622,90,90,37118.0,0.01976049467927026,0.39719703177115373,0.5192526960622,90,37118.0,0.39719703177115373
795.0,89,21047.0,214.76530612244898,0.8158760118782094,89,89,37440.0,0.03613661931507207,0.6749999999999973,0.8158760118782094,89,37440.0,0.6749999999999973
800.0,89,21492.0,219.30612244897958,1.0829372363680119,89,89,37853.0,0.04657692400160327,0.8450105263157928,1.0829372363680119,89,37853.0,0.8450105263157928
805.0,88,21922.0,217.04950495049505,1.0666990139320014,88,88,38283.0,0.03455528107800151,0.6535884500865106,1.0666990139320014,88,38283.0,0.6535884500865106
810.0,89,22366.0,221.44554455445544,1.2062996850116678,89,89,38729.0,0.03519486030977528,0.6708305647654351,1.2062996850116678,89,38729.0,0.6708305647654351
815.0,90,22812.0,225.86138613861385,1.0932659393904403,90,90,39173.0,0.02483777724684456,0.4428416075650126,1.0932659393904403,90,39173.0,0.4428416075650126
820.0,90,23262.0,232.62,1.149025253437789,90,90,39623.0,0.0246655990743931,0.49032258064516143,1.149025253437789,90,39623.0,0.49032258064516143
825.0,90,23712.0,237.12,1.297868682951112,90,90,40073.0,0.0311312506027718,0.6188703031229656,1.297868682951112,90,40073.0,0.6188703031229656
830.0,90,24162.0,234.58252427184465,1.2304955467750915,90,90,40523.0,0.030098938345429732,0.5705445821036802,1.2304955467750915,90,40523.0,0.5705445821036802
835.0,91,24616.0,238.9902912621359,1.2805488839073245,91,91,40977.0,0.03455447016914027,0.6255381803192269,1.2805488839073245,91,40977.0,0.6255381803192269
840.0,92,25073.0,243.4271844660194,1.0930808089172492,92,92,41434.0,0.02255446983351571,0.3536842105263158,1.0930808089172492,92,41434.0,0.3536842105263158
845.0,89,24417.0,237.05825242718447,1.2315267334139983,89,89,41345.0,0.031465647463676166,0.49968113050527496,1.2315267334139983,89,41345.0,0.49968113050527496
850.0,84,22997.0,227.69306930693068,1.351666060821935,84,84,40758.0,0.049017462411223824,0.7589217049119169,1.351666060821935,84,40758.0,0.7589217049119169
855.0,79,21818.0,213.90196078431373,1.6151928409724434,79,79,40238.0,0.07012157745673538,1.1156234480563112,1.6151928409724434,79,40238.0,1.1156234480563112
860.0,75,21208.0,209.98019801980197,1.8884626192673644,75,75,39414.0,0.07643007296108252,1.2836514321687362,1.8884626192673644,75,39414.0,1.2836514321687362
865.0,70,21166.0,209.56435643564356,2.164399675051229,70,70,38753.0,0.07991541859666397,1.4349921519545312,2.164399675051229,70,38753.0,1.4349921519545312
870.0,71,21513.0,217.3030303030303,2.3045463137094635,71,71,38300.0,0.09448380256922158,1.6905575718237864,2.3045463137094635,71,38300.0,1.6905575718237864
875.0,72,21861.0,220.8181818181818,2.138629454406838,72,72,38649.0,0.07597955200759497,1.4059149916702578,2.138629454406838,72,38649.0,1.4059149916702578
880.0,77,22236.0,218.0,1.8862214093557186,77,77,39028.0,0.06420694874813505,1.0742323489232402,1.8862214093557186,77,39028.0,1.0742323489232402
885.0,81,22635.0,221.91176470588235,1.7838610912469488,81,81,39425.0,0.04532609223048513,0.772162480917028,1.7838610912469488,81,39425.0,0.772162480917028
890.0,82,23040.0,228.11881188118812,1.7127231146382769,82,82,39829.0,0.03624517985001499,0.5741909032237918,1.7127231146382769,82,39829.0,0.5741909032237918
