step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,12,521.0,12.116279069767442,5.757816221653465,12,12,759.0,0.24850494668388842,4.787326163399868,5.757816221653465,12,759.0,4.787326163399868
175.0,17,596.0,13.545454545454545,5.9458394191558845,17,17,836.0,0.24619695581100023,4.750643774522783,5.9458394191558845,17,836.0,4.750643774522783
180.0,22,696.0,14.5,5.469909422834303,22,22,934.0,0.2112578307526703,4.072587048769514,5.469909422834303,22,934.0,4.072587048769514
185.0,25,817.0,17.382978723404257,4.956942850897092,25,25,1055.0,0.1918843473796673,3.5986238273740527,4.956942850897092,25,1055.0,3.5986238273740527
190.0,28,949.0,20.19148936170213,4.454724023967016,28,28,1187.0,0.16762874718919304,3.0496963773544516,4.454724023967016,28,1187.0,3.0496963773544516
195.0,29,1091.0,24.244444444444444,4.112455298423876,29,29,1329.0,0.16813850103503986,3.1150250532534622,4.112455298423876,29,1329.0,3.1150250532534622
200.0,30,1239.0,26.934782608695652,4.246026926332777,30,30,1477.0,0.1629153175406277,3.1242662449694842,4.246026926332777,30,1477.0,3.1242662449694842
205.0,31,1392.0,27.84,4.2135999489616776,31,31,1630.0,0.1666914513587211,3.2091699445054633,4.2135999489616776,31,1630.0,3.2091699445054633
210.0,32,1550.0,30.392156862745097,3.866516868971917,32,32,1788.0,0.14545543987507067,2.8320469710590093,3.866516868971917,32,1788.0,2.8320469710590093
215.0,35,1721.0,33.745098039215684,3.2120119918806007,35,35,1959.0,0.1139432850300179,2.1628954545454566,3.2120119918806007,35,1959.0,2.1628954545454566
220.0,36,1900.0,38.775510204081634,2.8525333171525022,36,36,2138.0,0.12219822296138158,2.274066747725071,2.8525333171525022,36,2138.0,2.274066747725071
225.0,34,1914.0,39.875,2.9646003972510293,34,34,2225.0,0.1396488669768753,2.6516649209475376,2.9646003972510293,34,2225.0,2.6516649209475376
230.0,30,1798.0,34.57692307692308,3.444491992865096,30,30,2213.0,0.16247437101171244,3.113194874771328,3.444491992865096,30,2213.0,3.113194874771328
235.0,27,1664.0,31.39622641509434,3.747690834841439,27,27,2195.0,0.17434457476391335,3.2931546832940044,3.747690834841439,27,2195.0,3.2931546832940044
240.0,28,1538.0,28.48148148148148,3.598234681888554,28,28,2329.0,0.16563770350413687,2.988699787182517,3.598234681888554,28,2329.0,2.988699787182517
245.0,29,1502.0,27.814814814814813,3.8386651113526113,29,29,2470.0,0.1541530032664409,2.983901598595345,3.8386651113526113,29,2470.0,2.983901598595345
250.0,30,1563.0,28.418181818181818,3.987615064148461,30,30,2617.0,0.15016586376909405,2.969620586790287,3.987615064148461,30,2617.0,2.969620586790287
255.0,33,1710.0,28.983050847457626,3.938412453577603,33,33,2773.0,0.1496657327039588,2.9403951538196953,3.938412453577603,33,2773.0,2.9403951538196953
260.0,38,1890.0,31.5,3.3108502083243967,38,38,2953.0,0.11322967907543038,2.248777844094517,3.3108502083243967,38,2953.0,2.248777844094517
265.0,45,2104.0,35.06666666666667,2.81461691682924,45,45,3167.0,0.09921390892900606,1.8750738960570337,2.81461691682924,45,3167.0,1.8750738960570337
270.0,46,2330.0,38.19672131147541,2.866596704637395,46,46,3393.0,0.10022478655190942,1.9498068065492093,2.866596704637395,46,3393.0,1.9498068065492093
275.0,44,2451.0,40.18032786885246,2.8983653552566797,44,44,3510.0,0.10141027773808942,2.0441197945276066,2.8983653552566797,44,3510.0,2.0441197945276066
280.0,40,2483.0,38.796875,3.113172100238553,40,40,3509.0,0.1276574531946819,2.4595900347271376,3.113172100238553,40,3509.0,2.4595900347271376
285.0,36,2496.0,39.0,3.234794178986337,36,36,3488.0,0.1383307410593346,2.596237418537689,3.234794178986337,36,3488.0,2.596237418537689
290.0,37,2503.0,39.109375,3.029630705793296,37,37,3670.0,0.13346627581257986,2.386552427712765,3.029630705793296,37,3670.0,2.386552427712765
295.0,38,2516.0,39.93650793650794,3.0439739022740335,38,38,3858.0,0.131714197734967,2.3598850091201227,3.0439739022740335,38,3858.0,2.3598850091201227
300.0,39,2535.0,39.609375,3.207491269699216,39,39,4052.0,0.1274287680787206,2.3380165126847463,3.207491269699216,39,4052.0,2.3380165126847463
305.0,40,2613.0,38.4264705882353,3.252262446477661,40,40,4251.0,0.12192652969157662,2.3417254224443798,3.252262446477661,40,4251.0,2.3417254224443798
310.0,42,2787.0,40.391304347826086,3.021048605982712,42,42,4456.0,0.10608958035294143,2.0935471480953964,3.021048605982712,42,4456.0,2.0935471480953964
315.0,49,3020.0,43.142857142857146,2.634880735823557,49,49,4689.0,0.08468954459325227,1.60596975806452,2.634880735823557,49,4689.0,1.60596975806452
320.0,51,3184.0,45.48571428571429,2.458359760146345,51,51,4814.0,0.08010140795352444,1.5370145749328112,2.458359760146345,51,4814.0,1.5370145749328112
325.0,48,3282.0,46.225352112676056,2.9223590434761295,48,48,4818.0,0.10448107653210044,1.977346126096017,2.9223590434761295,48,4818.0,1.977346126096017
330.0,44,3361.0,45.41891891891892,3.3305565940467208,44,44,4805.0,0.1319112681769542,2.468785392418531,3.3305565940467208,44,4805.0,2.468785392418531
335.0,43,3426.0,47.583333333333336,2.684827856267804,43,43,5020.0,0.11043158673670304,2.005729060569562,2.684827856267804,43,5020.0,2.005729060569562
340.0,46,3506.0,49.38028169014085,2.4619699821784664,46,46,5250.0,0.08953315669650533,1.6599257812499966,2.4619699821784664,46,5250.0,1.6599257812499966
345.0,48,3592.0,49.888888888888886,2.6799331674810185,48,48,5486.0,0.0921089542495448,1.8062307692307633,2.6799331674810185,48,5486.0,1.8062307692307633
350.0,46,3632.0,49.75342465753425,2.928193940307604,46,46,5587.0,0.10264869467394305,2.002291337913946,2.928193940307604,46,5587.0,2.002291337913946
355.0,42,3648.0,47.37662337662338,3.1906204979335047,42,42,5550.0,0.1279338445915709,2.3409371775216146,3.1906204979335047,42,5550.0,2.3409371775216146
360.0,39,3730.0,47.82051282051282,3.322226473624327,39,39,5504.0,0.13506647214118192,2.396870281852365,3.322226473624327,39,5504.0,2.396870281852365
365.0,43,3861.0,49.5,3.1376932101154766,43,43,5710.0,0.1214549859292671,2.172828575419274,3.1376932101154766,43,5710.0,2.172828575419274
370.0,48,4016.0,50.835443037974684,3.12394995117817,48,48,5940.0,0.10649631061344643,1.961585958666503,3.12394995117817,48,5940.0,1.961585958666503
375.0,51,4191.0,53.050632911392405,3.0599920790997523,51,51,6190.0,0.09634903955421244,1.822313091475083,3.0599920790997523,51,6190.0,1.822313091475083
380.0,49,3647.0,45.02469135802469,2.937685196040394,49,49,6178.0,0.10543246370702183,1.913331552398674,2.937685196040394,49,6178.0,1.913331552398674
385.0,46,3080.0,38.02469135802469,2.912625257507403,46,46,5956.0,0.10924472081076485,1.9883844499833445,2.912625257507403,46,5956.0,1.9883844499833445
390.0,44,3091.0,38.6375,2.9392874345594016,44,44,5816.0,0.11921274582413242,2.1285378276235494,2.9392874345594016,44,5816.0,2.1285378276235494
395.0,49,3233.0,39.91358024691358,2.9269352533931143,49,49,5906.0,0.11168137929771782,2.002790645973763,2.9269352533931143,49,5906.0,2.002790645973763
400.0,53,3342.0,40.75609756097561,3.0230185839221315,53,53,5887.0,0.1055068835003672,1.821296324664358,3.0230185839221315,53,5887.0,1.821296324664358
405.0,52,3455.0,40.64705882352941,3.21193683322726,52,52,5883.0,0.12013259458217662,2.0714618282110235,3.21193683322726,52,5883.0,2.0714618282110235
410.0,51,3539.0,42.13095238095238,2.900166715799549,51,51,6117.0,0.08832642710254586,1.7536188038247869,2.900166715799549,51,6117.0,1.7536188038247869
415.0,53,3651.0,43.98795180722892,2.6431316880660827,53,53,6381.0,0.08278880412070172,1.5917156226507814,2.6431316880660827,53,6381.0,1.5917156226507814
420.0,54,3769.0,45.40963855421687,2.712903256052443,54,54,6647.0,0.09062168449604524,1.7100453219517355,2.712903256052443,54,6647.0,1.7100453219517355
425.0,55,3893.0,46.345238095238095,2.8519378434417724,55,55,6921.0,0.08240005930131601,1.6672592592592574,2.8519378434417724,55,6921.0,1.6672592592592574
430.0,56,4022.0,45.70454545454545,2.856906755218171,56,56,7200.0,0.08529425579956215,1.7400534468859927,2.856906755218171,56,7200.0,1.7400534468859927
435.0,58,4163.0,46.7752808988764,2.525100654346175,58,58,7486.0,0.06869698284614166,1.3747141139710044,2.525100654346175,58,7486.0,1.3747141139710044
440.0,61,4384.0,50.39080459770115,2.116957772963474,61,61,7786.0,0.06736351020778764,1.2546731626436767,2.116957772963474,61,7786.0,1.2546731626436767
445.0,64,4688.0,53.27272727272727,2.1921210919848955,64,64,8097.0,0.06700449764107454,1.2795512820512829,2.1921210919848955,64,8097.0,1.2795512820512829
450.0,69,5023.0,57.735632183908045,1.9819762197560593,69,69,8432.0,0.06268868182407733,1.1995409277682054,1.9819762197560593,69,8432.0,1.1995409277682054
455.0,73,5382.0,59.142857142857146,1.8449919610281904,73,73,8791.0,0.055325306249407624,1.0517595374495996,1.8449919610281904,73,8791.0,1.0517595374495996
460.0,75,5754.0,64.65168539325843,1.4396792872489161,75,75,9163.0,0.04597725798522826,0.8932772438210078,1.4396792872489161,75,9163.0,0.8932772438210078
465.0,78,6138.0,68.96629213483146,1.2065957319232568,78,78,9547.0,0.03413521513947656,0.6571428571428571,1.2065957319232568,78,9547.0,0.6571428571428571
470.0,76,6298.0,71.56818181818181,1.2008290640093058,76,76,9712.0,0.043653594058735964,0.8285714285714285,1.2008290640093058,76,9712.0,0.8285714285714285
475.0,72,6302.0,71.61363636363636,1.4835760229269006,72,72,9711.0,0.06596889895439728,1.1866738036388784,1.4835760229269006,72,9711.0,1.1866738036388784
480.0,71,6602.0,71.76086956521739,1.8108781285698416,71,71,9788.0,0.08141889032624472,1.4342883081836675,1.8108781285698416,71,9788.0,1.4342883081836675
485.0,76,6969.0,75.75,1.3749548497726602,76,76,10155.0,0.057276815288482275,1.0141242589247392,1.3749548497726602,76,10155.0,1.0141242589247392
490.0,80,7365.0,79.19354838709677,1.3278560707046696,80,80,10551.0,0.04118294871422048,0.7090395122429473,1.3278560707046696,80,10551.0,0.7090395122429473
495.0,81,7769.0,82.64893617021276,1.4043263761542262,81,81,10955.0,0.04242163867771738,0.7536748952243275,1.4043263761542262,81,10955.0,0.7536748952243275
500.0,83,8180.0,86.10526315789474,1.5089490421458058,83,83,11366.0,0.03972615551334793,0.7531208496399557,1.5089490421458058,83,11366.0,0.7531208496399557
505.0,84,8596.0,86.82828282828282,1.4674336264440608,84,84,11782.0,0.04061700936762568,0.7584922218182217,1.4674336264440608,84,11782.0,0.7584922218182217
510.0,86,9021.0,90.21,1.3601146433107516,86,86,12207.0,0.03587079062560626,0.6540721227647387,1.3601146433107516,86,12207.0,0.6540721227647387
515.0,88,9457.0,94.57,1.1332729993213806,88,88,12643.0,0.030575445302943476,0.5249699740200849,1.1332729993213806,88,12643.0,0.5249699740200849
520.0,89,9901.0,98.02970297029702,1.184248374151589,89,89,13087.0,0.03345861377167018,0.5856249686829859,1.184248374151589,89,13087.0,0.5856249686829859
525.0,91,10352.0,103.52,1.0580617626792934,91,91,13538.0,0.03245111558491145,0.5858979872200758,1.0580617626792934,91,13538.0,0.5858979872200758
530.0,92,10810.0,104.95145631067962,0.9586498007614147,92,92,13996.0,0.03283288775598628,0.5907986523993434,0.9586498007614147,92,13996.0,0.5907986523993434
535.0,95,11279.0,108.45192307692308,0.9372849054632924,95,95,14465.0,0.031557461525871855,0.572257796177753,0.9372849054632924,95,14465.0,0.572257796177753
540.0,96,11755.0,115.24509803921569,0.5749946749851181,96,96,14941.0,0.018413441601907946,0.33131313131313134,0.5749946749851181,96,14941.0,0.33131313131313134
545.0,93,11824.0,115.92156862745098,0.7663776654188613,93,93,15153.0,0.02665403680144875,0.4816326530612244,0.7663776654188613,93,15153.0,0.4816326530612244
550.0,88,11599.0,114.84158415841584,1.046711705269062,88,88,15091.0,0.04689927364793739,0.79578614042901,1.046711705269062,88,15091.0,0.79578614042901
555.0,83,11349.0,109.125,1.373749058737875,83,83,15015.0,0.060879860932030926,1.0441519734271798,1.373749058737875,83,15015.0,1.0441519734271798
560.0,79,11078.0,106.51923076923077,1.6935017069431235,79,79,14684.0,0.06444792823888124,1.169297911569036,1.6935017069431235,79,14684.0,1.169297911569036
565.0,76,10547.0,101.41346153846153,1.7097055769960576,76,76,14886.0,0.061739675554761266,1.1453349607700545,1.7097055769960576,76,14886.0,1.1453349607700545
570.0,73,9911.0,96.22330097087378,1.765640601682081,73,73,15258.0,0.06352252666133541,1.1963625308502608,1.765640601682081,73,15258.0,1.1963625308502608
575.0,71,9577.0,92.98058252427184,2.1644993863935906,71,71,15315.0,0.07658228816850221,1.434957167885318,2.1644993863935906,71,15315.0,1.434957167885318
580.0,72,9243.0,87.19811320754717,2.2913940712600533,72,72,15654.0,0.0780427893346289,1.4545578043642688,2.2913940712600533,72,15654.0,1.4545578043642688
585.0,76,8944.0,85.18095238095238,2.049797606047165,76,76,16032.0,0.0675108431679721,1.2195271681293156,2.049797606047165,76,16032.0,1.2195271681293156
590.0,77,8654.0,82.41904761904762,2.003305137807544,77,77,16414.0,0.05744601884044315,1.0235268817204295,2.003305137807544,77,16414.0,1.0235268817204295
595.0,77,8423.0,80.21904761904761,2.1935766685915463,77,77,16799.0,0.05836673109438399,1.103657630040894,2.1935766685915463,77,16799.0,1.103657630040894
600.0,77,8276.0,78.81904761904762,2.252784517721106,77,77,17184.0,0.06230665278672719,1.176110443811453,2.252784517721106,77,17184.0,1.176110443811453
605.0,77,8211.0,76.02777777777777,2.1230989882589273,77,77,17569.0,0.058610219526382595,1.0842441790770658,2.1230989882589273,77,17569.0,1.0842441790770658
610.0,79,8291.0,78.21698113207547,2.066497270394671,79,79,17960.0,0.06259608604456647,1.1566335258080558,2.066497270394671,79,17960.0,1.1566335258080558
615.0,85,8702.0,83.67307692307692,1.5983783083571526,85,85,18372.0,0.04846332022588779,0.8834684146915089,1.5983783083571526,85,18372.0,0.8834684146915089
620.0,91,9142.0,88.75728155339806,1.1279719957671646,91,91,18812.0,0.0369810811511663,0.6863159980651579,1.1279719957671646,91,18812.0,0.6863159980651579
625.0,92,9598.0,92.28846153846153,1.2354559890742782,92,92,19268.0,0.03555054853921979,0.7102040816326533,1.2354559890742782,92,19268.0,0.7102040816326533
630.0,93,10061.0,94.02803738317758,1.0227894833794473,93,93,19731.0,0.02933302804578711,0.5977331387540827,1.0227894833794473,93,19731.0,0.5977331387540827
635.0,96,10538.0,97.57407407407408,0.961465230121306,96,96,20208.0,0.02650840678581341,0.5375587824824991,0.961465230121306,96,20208.0,0.5375587824824991
640.0,100,11028.0,103.06542056074767,0.583931914279514,100,100,20698.0,0.018425621774857,0.3461538461538462,0.583931914279514,100,20698.0,0.3461538461538462
645.0,98,11284.0,106.45283018867924,0.6431920473661898,98,98,20873.0,0.02434968952782748,0.4582524271844659,0.6431920473661898,98,20873.0,0.4582524271844659
650.0,93,11359.0,107.16037735849056,1.0008571176419956,93,93,20718.0,0.04186943929748253,0.7652367279769089,1.0008571176419956,93,20718.0,0.7652367279769089
655.0,88,11409.0,104.6697247706422,1.257578694277239,88,88,20548.0,0.05348306055314943,0.9438914875027523,1.257578694277239,88,20548.0,0.9438914875027523
660.0,87,11445.0,105.0,1.3564061057600623,87,87,20984.0,0.05182355893050795,0.9546677457170022,1.3564061057600623,87,20984.0,0.9546677457170022
665.0,88,11484.0,105.35779816513761,1.3801110330204067,88,88,21423.0,0.04023575973487688,0.7498823529411734,1.3801110330204067,88,21423.0,0.7498823529411734
670.0,88,11524.0,106.70370370370371,1.4678495182641855,88,88,21863.0,0.04066304023602305,0.7980693069306898,1.4678495182641855,88,21863.0,0.7980693069306898
675.0,88,11564.0,107.07407407407408,1.6150042983764574,88,88,22303.0,0.047081919575410996,0.9059446315098694,1.6150042983764574,88,22303.0,0.9059446315098694
680.0,86,11299.0,101.7927927927928,1.5277961965667353,86,86,22517.0,0.043438832409547774,0.8184505609951158,1.5277961965667353,86,22517.0,0.8184505609951158
685.0,81,10847.0,98.60909090909091,1.631701527047539,81,81,22556.0,0.0550576676718117,1.0099362923347508,1.631701527047539,81,22556.0,1.0099362923347508
690.0,80,10770.0,97.9090909090909,1.8490701099459468,80,80,22663.0,0.0650726736984788,1.1537352941176393,1.8490701099459468,80,22663.0,1.1537352941176393
695.0,82,10770.0,97.9090909090909,1.8640894036148523,82,82,23063.0,0.05999632976923439,1.0701963586413725,1.8640894036148523,82,23063.0,1.0701963586413725
700.0,85,10792.0,99.92592592592592,1.772099041970695,85,85,23487.0,0.052672589756319145,0.9912022270512569,1.772099041970695,85,23487.0,0.9912022270512569
705.0,86,10842.0,99.46788990825688,1.4701199324461836,86,86,23911.0,0.04714033141513185,0.8598923576281803,1.4701199324461836,86,23911.0,0.8598923576281803
710.0,84,9064.0,83.92592592592592,1.468781415492697,84,84,23667.0,0.0454815925554872,0.8680832062636731,1.468781415492697,84,23667.0,0.8680832062636731
715.0,86,6736.0,62.370370370370374,1.3178096437532663,86,86,22829.0,0.04238158168801148,0.7752178217821848,1.3178096437532663,86,22829.0,0.7752178217821848
720.0,86,5007.0,45.518181818181816,1.6438439262542046,86,86,22084.0,0.05882101982434492,1.0402598039215432,1.6438439262542046,86,22084.0,1.0402598039215432
725.0,84,3851.0,34.693693693693696,1.7553869484561568,84,84,22494.0,0.05523206310091644,1.0033857546712157,1.7553869484561568,84,22494.0,1.0033857546712157
730.0,87,3300.0,28.695652173913043,1.6927250564495,87,87,22922.0,0.04586036415341503,0.8273062568663198,1.6927250564495,87,22922.0,0.8273062568663198
735.0,88,3353.0,29.412280701754387,1.7211400021150256,88,88,23360.0,0.05063128316177058,0.9109527753663287,1.7211400021150256,88,23360.0,0.9109527753663287
740.0,93,3800.0,33.333333333333336,1.5770448170238769,93,93,23813.0,0.036099035696185805,0.6649320388349513,1.5770448170238769,93,23813.0,0.6649320388349513
745.0,98,4280.0,38.214285714285715,1.336160436255089,98,98,24293.0,0.023873268038841516,0.45541666666667285,1.336160436255089,98,24293.0,0.45541666666667285
750.0,99,4775.0,43.01801801801802,1.3314271139994407,99,99,24788.0,0.02787908719426485,0.534475167090173,1.3314271139994407,99,24788.0,0.534475167090173
755.0,99,5270.0,46.63716814159292,1.2058218005258081,99,99,25283.0,0.025798134177121967,0.5139675474178104,1.2058218005258081,99,25283.0,0.5139675474178104
760.0,100,5770.0,51.517857142857146,1.0382228584157773,100,100,25783.0,0.021467042040358708,0.40623235030726895,1.0382228584157773,100,25783.0,0.40623235030726895
765.0,101,6275.0,56.531531531531535,0.9456224597668315,101,101,26288.0,0.023792946472434146,0.4129688743964899,0.9456224597668315,101,26288.0,0.4129688743964899
770.0,98,6549.0,59.53636363636364,0.9935380569336044,98,98,26602.0,0.030227804075815382,0.5429012674195329,0.9935380569336044,98,26602.0,0.5429012674195329
775.0,93,6701.0,61.477064220183486,1.2493168504033492,93,93,26762.0,0.04294703144062649,0.7798097008566954,1.2493168504033492,93,26762.0,0.7798097008566954
780.0,92,7146.0,64.96363636363637,1.253818631357545,92,92,26996.0,0.04954035082143666,0.8672685636975204,1.253818631357545,92,26996.0,0.8672685636975204
785.0,96,7617.0,69.88073394495413,1.0752345688416678,96,96,27467.0,0.03834415284296597,0.6766200060674621,1.0752345688416678,96,27467.0,0.6766200060674621
790.0,98,8104.0,74.34862385321101,0.9603663797034239,98,98,27954.0,0.020529166235507147,0.38813984420843534,0.9603663797034239,98,27954.0,0.38813984420843534
795.0,98,8594.0,79.57407407407408,1.0049946813040327,98,98,28444.0,0.025808557774786835,0.4990157238834257,1.0049946813040327,98,28444.0,0.4990157238834257
800.0,95,8658.0,80.16666666666667,1.1833302694653074,95,95,28485.0,0.028766863588759888,0.5850093466508889,1.1833302694653074,95,28485.0,0.5850093466508889
805.0,91,8419.0,75.84684684684684,1.3131593457306985,91,91,28072.0,0.039108209598499616,0.7104135194951144,1.3131593457306985,91,28072.0,0.7104135194951144
810.0,86,8159.0,73.50450450450451,1.6330470881844659,86,86,27648.0,0.05593554993131743,0.9661249015621862,1.6330470881844659,86,27648.0,0.9661249015621862
815.0,85,7884.0,71.02702702702703,1.6879532812340563,85,85,28073.0,0.05605004093634846,0.931385825696686,1.6879532812340563,85,28073.0,0.931385825696686
820.0,85,7609.0,69.17272727272727,1.7643379784602538,85,85,28498.0,0.04920864372762751,0.9023703784724297,1.7643379784602538,85,28498.0,0.9023703784724297
825.0,85,7334.0,66.67272727272727,1.900545876958705,85,85,28923.0,0.04888533312756371,0.9231252629537386,1.900545876958705,85,28923.0,0.9231252629537386
830.0,86,7060.0,63.035714285714285,1.6977563610555788,86,86,29349.0,0.042804376971424855,0.8006561957372915,1.6977563610555788,86,29349.0,0.8006561957372915
835.0,86,6790.0,61.171171171171174,1.6734745585245512,86,86,29779.0,0.04426579933703572,0.8651937878052284,1.6734745585245512,86,29779.0,0.8651937878052284
840.0,87,6523.0,59.3,1.5110284856929814,87,87,30212.0,0.0393291745933138,0.7573069306930692,1.5110284856929814,87,30212.0,0.7573069306930692
845.0,87,6258.0,58.48598130841121,1.4114726518955674,87,87,30647.0,0.04067306283554968,0.8060500000000006,1.4114726518955674,87,30647.0,0.8060500000000006
850.0,87,5993.0,56.00934579439252,1.526256266172993,87,87,31082.0,0.04630998161297581,0.9120676224457077,1.526256266172993,87,31082.0,0.9120676224457077
855.0,88,5729.0,52.559633027522935,1.3290876126168223,88,88,31518.0,0.04247818286445649,0.8184154696245685,1.3290876126168223,88,31518.0,0.8184154696245685
860.0,85,5330.0,49.351851851851855,1.2606777519883314,85,85,31477.0,0.041810919822814284,0.8244982652605409,1.2606777519883314,85,31477.0,0.8244982652605409
865.0,83,4984.0,46.57943925233645,1.2771544738017742,83,83,30950.0,0.04799266089058641,0.9000490196078389,1.2771544738017742,83,30950.0,0.9000490196078389
870.0,83,5174.0,49.27619047619048,1.3690579474582294,83,83,30433.0,0.06345409430979351,1.1546372549019628,1.3690579474582294,83,30433.0,1.1546372549019628
875.0,83,4913.0,45.91588785046729,1.4282926424980613,83,83,30147.0,0.059871969506011896,1.1162145076404915,1.4282926424980613,83,30147.0,1.1162145076404915
880.0,80,4340.0,39.0990990990991,1.5659978472598113,80,80,29221.0,0.05880717089225969,1.0601645630106946,1.5659978472598113,80,29221.0,1.0601645630106946
885.0,77,3755.0,33.526785714285715,1.9169698366609023,77,77,28374.0,0.07402077134104044,1.31846990671055,1.9169698366609023,77,28374.0,1.31846990671055
890.0,76,3137.0,28.008928571428573,1.861386146886592,76,76,28731.0,0.05945440965438458,1.1022043154864876,1.861386146886592,76,28731.0,1.1022043154864876
