step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
535.0,81,4548.0,48.38297872340426,1.4046808707768228,81,81,13574.0,0.05279807228243358,0.905738334340164,1.4046808707768228,81,13574.0,0.905738334340164
540.0,81,4952.0,53.24731182795699,1.008878773678994,81,81,13978.0,0.032512833672979524,0.5676602116311585,1.008878773678994,81,13978.0,0.5676602116311585
545.0,83,5366.0,57.69892473118279,1.1833604520986327,83,83,14392.0,0.03420616933360152,0.6216660998646986,1.1833604520986327,83,14392.0,0.6216660998646986
550.0,83,5781.0,62.83695652173913,1.21218401298638,83,83,14807.0,0.03299419952724242,0.6455615675968379,1.21218401298638,83,14807.0,0.6455615675968379
555.0,83,6196.0,65.22105263157894,1.3300859367431377,83,83,15222.0,0.0399113986541684,0.7704456838343623,1.3300859367431377,83,15222.0,0.7704456838343623
560.0,84,6612.0,69.6,1.2286045682689402,84,84,15638.0,0.03495226989130921,0.6831429118043815,1.2286045682689402,84,15638.0,0.6831429118043815
565.0,82,6743.0,70.97894736842105,1.0418508907375335,82,82,15720.0,0.023543205946438998,0.41379310344827563,1.0418508907375335,82,15720.0,0.41379310344827563
570.0,77,6663.0,70.88297872340425,1.2858022995063785,77,77,15458.0,0.04718928680615985,0.7999999999999952,1.2858022995063785,77,15458.0,0.7999999999999952
575.0,73,6559.0,69.77659574468085,1.6786999879630589,73,73,15186.0,0.06688927153880732,1.143203288873702,1.6786999879630589,73,15186.0,1.143203288873702
580.0,68,6429.0,66.96875,1.7090179628123388,68,68,15531.0,0.061039191904217874,1.0922806946498043,1.7090179628123388,68,15531.0,1.0922806946498043
585.0,68,6286.0,65.47916666666667,1.8673751588515983,68,68,15869.0,0.06352331569968044,1.1033161333986328,1.8673751588515983,68,15869.0,1.1033161333986328
590.0,68,6146.0,64.02083333333333,1.8394387431660395,68,68,16208.0,0.06313230609954405,1.0309105858566525,1.8394387431660395,68,16208.0,1.0309105858566525
595.0,69,6011.0,63.27368421052632,1.8616872070767847,69,69,16553.0,0.05837555635053693,1.0337661668720304,1.8616872070767847,69,16553.0,1.0337661668720304
600.0,69,5876.0,62.51063829787234,1.9160447230426214,69,69,16898.0,0.05637333293857776,1.0445796008029076,1.9160447230426214,69,16898.0,1.0445796008029076
605.0,69,5741.0,60.43157894736842,1.7687175276304787,69,69,17243.0,0.05562618781333594,1.037752085996958,1.7687175276304787,69,17243.0,1.037752085996958
610.0,70,5609.0,59.04210526315789,1.7693441901145919,70,70,17591.0,0.05438306959005405,1.0384305759102137,1.7693441901145919,70,17591.0,1.0384305759102137
615.0,70,5479.0,57.67368421052632,1.6518712066168633,70,70,17941.0,0.04764978754568434,0.9116134111888775,1.6518712066168633,70,17941.0,0.9116134111888775
620.0,71,5353.0,56.9468085106383,1.594978463293825,71,71,18295.0,0.05191708316240894,1.0022671986188112,1.594978463293825,71,18295.0,1.0022671986188112
625.0,71,5230.0,56.84782608695652,1.57887665290278,71,71,18650.0,0.053678939485844165,1.0644252873563222,1.57887665290278,71,18650.0,1.0644252873563222
630.0,72,5226.0,56.193548387096776,1.370484112722689,72,72,19006.0,0.05373935003093086,1.0693222453585776,1.370484112722689,72,19006.0,1.0693222453585776
635.0,78,5599.0,59.56382978723404,1.1203522441712388,78,78,19385.0,0.041312411527297595,0.8142537423204214,1.1203522441712388,78,19385.0,0.8142537423204214
640.0,81,5827.0,61.33684210526316,0.7359293263940585,81,81,19411.0,0.025563112175175862,0.5092961956521573,0.7359293263940585,81,19411.0,0.5092961956521573
645.0,82,5950.0,61.979166666666664,0.9457186142292572,82,82,19446.0,0.03953908543055276,0.7507876344086006,0.9457186142292572,82,19446.0,0.7507876344086006
650.0,79,6060.0,63.125,1.0770044432298638,79,79,19478.0,0.04698717221266258,0.8795126421860463,1.0770044432298638,79,19478.0,0.8795126421860463
655.0,78,6161.0,62.23232323232323,1.2924203102561151,78,78,19867.0,0.047665953194528446,0.9375301545415733,1.2924203102561151,78,19867.0,0.9375301545415733
660.0,79,6264.0,63.27272727272727,1.1901194344671786,79,79,20260.0,0.04134271797408401,0.8057397423084592,1.1901194344671786,79,20260.0,0.8057397423084592
665.0,80,6373.0,65.03061224489795,1.0604808004711468,80,80,20659.0,0.03547948003479977,0.6438325108612044,1.0604808004711468,80,20659.0,0.6438325108612044
670.0,80,6483.0,66.15306122448979,1.1752727324492673,80,80,21059.0,0.04064425914627842,0.7660863400911649,1.1752727324492673,80,21059.0,0.7660863400911649
675.0,80,6593.0,67.27551020408163,1.3243036933250105,80,80,21459.0,0.042645933749555755,0.8305369406582247,1.3243036933250105,80,21459.0,0.8305369406582247
680.0,80,6703.0,66.36633663366337,1.2901690407285498,80,80,21859.0,0.041195257316208087,0.7948078225641946,1.2901690407285498,80,21859.0,0.7948078225641946
685.0,81,6817.0,67.4950495049505,1.3052296779387433,81,81,22263.0,0.04159556610480072,0.8106586306459108,1.3052296779387433,81,22263.0,0.8106586306459108
690.0,82,6934.0,68.65346534653466,1.1389123374069627,82,82,22670.0,0.029932880915414888,0.5747684210526324,1.1389123374069627,82,22670.0,0.5747684210526324
695.0,82,7054.0,70.54,1.153680131007855,82,82,23080.0,0.03617436150738581,0.7010842105263168,1.153680131007855,82,23080.0,0.7010842105263168
700.0,82,7174.0,72.46464646464646,1.2085636055734472,82,82,23490.0,0.042947453714399494,0.8181179431999117,1.2085636055734472,82,23490.0,0.8181179431999117
705.0,83,7358.0,72.13725490196079,1.1724437534115564,83,83,23901.0,0.04015817767136596,0.7799652685219542,1.1724437534115564,83,23901.0,0.7799652685219542
710.0,87,7779.0,77.01980198019803,0.8411017185043609,87,87,24333.0,0.03262569241005729,0.6282480966657004,0.8411017185043609,87,24333.0,0.6282480966657004
715.0,93,8233.0,80.7156862745098,0.7179495994555808,93,93,24787.0,0.023115974090982656,0.418900971370842,0.7179495994555808,93,24787.0,0.418900971370842
720.0,96,8708.0,85.37254901960785,0.6691249840362434,96,96,25262.0,0.025676860658764896,0.47093000000000607,0.6691249840362434,96,25262.0,0.47093000000000607
725.0,97,9193.0,90.12745098039215,0.7520086652322272,97,97,25747.0,0.02914070390505917,0.5363359936628013,0.7520086652322272,97,25747.0,0.5363359936628013
730.0,97,9678.0,92.17142857142858,0.711152965624681,97,97,26232.0,0.02638240914665882,0.5009687077979073,0.711152965624681,97,26232.0,0.5009687077979073
735.0,98,10167.0,96.82857142857142,0.6333327778485415,98,98,26721.0,0.022246423468742216,0.4216374484144641,0.6333327778485415,98,26721.0,0.4216374484144641
740.0,99,10661.0,102.50961538461539,0.557631929411514,99,99,27215.0,0.015623741354250122,0.32941176470588235,0.557631929411514,99,27215.0,0.32941176470588235
745.0,97,10881.0,104.625,0.6660831621950911,97,97,27250.0,0.03071459757412218,0.5605790561990045,0.6660831621950911,97,27250.0,0.5605790561990045
750.0,92,10896.0,104.76923076923077,0.9265828289633068,92,92,27271.0,0.03584316356640291,0.7108910891089051,0.9265828289633068,92,27271.0,0.7108910891089051
755.0,87,10886.0,101.73831775700934,1.208297897647604,87,87,26820.0,0.05381207099483709,0.9738005849625858,1.208297897647604,87,26820.0,0.9738005849625858
760.0,87,10866.0,101.55140186915888,1.1445423646302848,87,87,27255.0,0.046695747955381686,0.8569154738180202,1.1445423646302848,87,27255.0,0.8569154738180202
765.0,88,10851.0,102.36792452830188,1.046172754248047,88,88,27695.0,0.0320262715733531,0.6160399999999969,1.046172754248047,88,27695.0,0.6160399999999969
770.0,88,10836.0,102.22641509433963,1.233391205521416,88,88,28135.0,0.03701842487097807,0.736039999999997,1.233391205521416,88,28135.0,0.736039999999997
775.0,88,10821.0,102.08490566037736,1.3820274693963945,88,88,28575.0,0.042758836628283683,0.8530735166039979,1.3820274693963945,88,28575.0,0.8530735166039979
780.0,88,10806.0,99.13761467889908,1.2863154142157414,88,88,29015.0,0.03838073972657755,0.7568120397128917,1.2863154142157414,88,29015.0,0.7568120397128917
785.0,86,10712.0,98.27522935779817,1.2699974230481321,86,86,28987.0,0.03596828164483925,0.7232646188516212,1.2699974230481321,86,28987.0,0.7232646188516212
790.0,83,10548.0,96.77064220183486,1.40055712293536,83,83,28486.0,0.04398869200759778,0.8392549019607805,1.40055712293536,83,28486.0,0.8392549019607805
795.0,78,10363.0,95.07339449541284,1.8654745522077645,78,78,27975.0,0.06766982247633052,1.2434059405940467,1.8654745522077645,78,27975.0,1.2434059405940467
800.0,75,10148.0,93.96296296296296,1.9686861183207371,75,75,28345.0,0.0676403179131274,1.2897223191393983,1.9686861183207371,75,28345.0,1.2897223191393983
805.0,76,9939.0,89.54054054054055,1.9774328456716823,76,76,28723.0,0.06155508974542416,1.2111623637508044,1.9774328456716823,76,28723.0,1.2111623637508044
810.0,77,9829.0,91.00925925925925,1.6940785526288322,77,77,29102.0,0.056990459680821635,1.091162363750804,1.6940785526288322,77,29102.0,1.091162363750804
815.0,82,10098.0,94.37383177570094,1.4592967538408015,82,82,29502.0,0.04693712203579122,0.8890900000000026,1.4592967538408015,82,29502.0,0.8890900000000026
820.0,86,10392.0,96.22222222222223,1.432669888466449,86,86,29926.0,0.044735582636293736,0.8762673267326744,1.432669888466449,86,29926.0,0.8762673267326744
825.0,89,10698.0,97.25454545454545,1.48294384807636,89,89,30362.0,0.047485534556423716,0.915428050043728,1.48294384807636,89,30362.0,0.915428050043728
830.0,91,11016.0,97.48672566371681,1.3476996379745472,91,91,30810.0,0.04109206971016295,0.7697644607981619,1.3476996379745472,91,30810.0,0.7697644607981619
835.0,91,11341.0,100.36283185840708,1.293307418648044,91,91,31265.0,0.03886966607130277,0.7118183534377642,1.293307418648044,91,31265.0,0.7118183534377642
840.0,92,11671.0,103.28318584070796,1.3281451584385022,92,92,31725.0,0.04310817417745371,0.7489578903712668,1.3281451584385022,92,31725.0,0.7489578903712668
845.0,92,12001.0,108.11711711711712,1.2518121394779829,92,92,32185.0,0.0471308253220701,0.849106689438024,1.2518121394779829,92,32185.0,0.849106689438024
850.0,93,12373.0,111.46846846846847,1.303925644938677,93,93,32646.0,0.04434666414685055,0.8351390402775556,1.303925644938677,93,32646.0,0.8351390402775556
855.0,99,12854.0,112.75438596491227,1.0290820806818386,99,99,33128.0,0.03198932758608055,0.6080398192491318,1.0290820806818386,99,33128.0,0.6080398192491318
860.0,105,13364.0,118.26548672566372,0.6036989586790616,105,105,33638.0,0.02282308331672528,0.4180981912535264,0.6036989586790616,105,33638.0,0.4180981912535264
865.0,106,13889.0,122.91150442477876,0.5493531680096736,106,106,34163.0,0.024691315967544262,0.4640215593417799,0.5493531680096736,106,34163.0,0.4640215593417799
870.0,108,14424.0,126.52631578947368,0.5748939075137257,108,108,34698.0,0.0273410879510768,0.4905434700685926,0.5748939075137257,108,34698.0,0.4905434700685926
875.0,106,13373.0,117.30701754385964,0.6700589350319912,106,106,34537.0,0.025631439100505297,0.5196621621621634,0.6700589350319912,106,34537.0,0.5196621621621634
880.0,102,11240.0,96.06837606837607,0.8344557932884051,102,102,33726.0,0.03458142103987753,0.646556551321336,0.8344557932884051,102,33726.0,0.646556551321336
885.0,98,9378.0,80.15384615384616,1.0563249404694628,98,98,32985.0,0.04680142633753499,0.7873463457594332,1.0563249404694628,98,32985.0,0.7873463457594332
