step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,20,692.0,19.771428571428572,4.5611434595553,20,20,692.0,0.2172772502664858,3.8589850506885344,4.5611434595553,20,692.0,3.8589850506885344
120.0,18,564.0,15.666666666666666,4.7681024282810975,18,18,708.0,0.20902815471025057,3.9440248400985776,4.7681024282810975,18,708.0,3.9440248400985776
125.0,14,343.0,9.27027027027027,5.790684254755059,14,14,644.0,0.2598758304425835,4.835062797827198,5.790684254755059,14,644.0,4.835062797827198
130.0,10,191.0,4.658536585365853,6.569117350209734,10,10,570.0,0.30095571349899625,5.619223571741753,6.569117350209734,10,570.0,5.619223571741753
135.0,7,52.0,1.2682926829268293,6.616648416342539,7,7,566.0,0.3048810253605984,5.863212596608103,6.616648416342539,7,566.0,5.863212596608103
140.0,9,63.0,1.5,6.0080028795696565,9,9,589.0,0.24719400453290963,4.69545279207723,6.0080028795696565,9,589.0,4.69545279207723
145.0,16,133.0,3.1666666666666665,5.983256990056653,16,16,657.0,0.24423536629449086,4.628609325404626,5.983256990056653,16,657.0,4.628609325404626
150.0,18,177.0,4.116279069767442,5.8179221605364795,18,18,671.0,0.21028846071698704,4.225621256438361,5.8179221605364795,18,671.0,4.225621256438361
155.0,15,185.0,4.021739130434782,6.1869137625575945,15,15,617.0,0.24487013811956818,4.75600075896031,6.1869137625575945,15,617.0,4.75600075896031
160.0,11,173.0,3.760869565217391,6.619886790109627,11,11,553.0,0.28491237780036466,5.387167614238906,6.619886790109627,11,553.0,5.387167614238906
165.0,12,152.0,3.3777777777777778,5.757111695731788,12,12,607.0,0.23359574078396528,4.375304122332444,5.757111695731788,12,607.0,4.375304122332444
170.0,13,167.0,3.630434782608696,5.9814732284795396,13,13,671.0,0.22995723967051804,4.435765468276847,5.9814732284795396,13,671.0,4.435765468276847
175.0,18,247.0,5.369565217391305,6.167241985718701,18,18,751.0,0.22203936708104033,4.459781334844443,6.167241985718701,18,751.0,4.459781334844443
180.0,20,301.0,6.142857142857143,5.587157045121231,20,20,778.0,0.20297245395923622,4.077133658208223,5.587157045121231,20,778.0,4.077133658208223
185.0,18,323.0,6.591836734693878,5.483768403859044,18,18,744.0,0.207338397542755,4.02398529635125,5.483768403859044,18,744.0,4.02398529635125
190.0,17,334.0,6.958333333333333,5.518793211821887,17,17,710.0,0.22117452697723178,4.149012593086252,5.518793211821887,17,710.0,4.149012593086252
195.0,14,170.0,3.6956521739130435,5.307920127866813,13,14,704.0,0.21364790719708607,4.2581196156130785,5.307920127866813,13,704.0,4.2581196156130785
200.0,13,162.0,3.4468085106382977,5.771504201404968,13,13,779.0,0.219261144383053,4.42127303806992,5.771504201404968,13,779.0,4.42127303806992
205.0,17,232.0,4.549019607843137,5.954008191412481,17,17,763.0,0.23448028632273454,4.552245496152733,5.954008191412481,17,763.0,4.552245496152733
210.0,22,314.0,6.28,5.347855222440274,22,22,845.0,0.20472934864805983,3.9537783919609875,5.347855222440274,22,845.0,3.9537783919609875
215.0,28,443.0,9.229166666666666,4.22642048344487,28,28,976.0,0.15411091202879723,2.7939717328853826,4.22642048344487,28,976.0,2.7939717328853826
220.0,29,587.0,12.229166666666666,4.371002018722247,29,29,1118.0,0.16540604148998458,2.990434096968094,4.371002018722247,29,1118.0,2.990434096968094
225.0,30,737.0,15.040816326530612,4.499381194861292,30,30,1268.0,0.15326367985161218,2.9101181697563345,4.499381194861292,30,1268.0,2.9101181697563345
230.0,31,892.0,16.830188679245282,4.521544172436257,31,31,1423.0,0.15246028905982253,2.9552790460819836,4.521544172436257,31,1423.0,2.9552790460819836
235.0,32,1052.0,19.849056603773583,4.22976508311242,32,32,1583.0,0.14229226008556603,2.815061753060196,4.22976508311242,32,1583.0,2.815061753060196
240.0,36,1223.0,23.51923076923077,3.392506471964882,36,36,1754.0,0.10482304785692141,2.0076611910533924,3.392506471964882,36,1754.0,2.0076611910533924
245.0,37,1404.0,27.529411764705884,3.2556576852876247,37,37,1935.0,0.11322003704705928,2.2062777777777813,3.2556576852876247,37,1935.0,2.2062777777777813
250.0,38,1591.0,30.596153846153847,3.396038928428486,38,38,2122.0,0.12191881019124803,2.349992242408167,3.396038928428486,38,2122.0,2.349992242408167
255.0,39,1783.0,33.01851851851852,2.97687854774166,39,39,2314.0,0.11786785332215005,2.3154394491450283,2.97687854774166,39,2314.0,2.3154394491450283
260.0,40,1981.0,36.68518518518518,2.83579849184938,40,40,2512.0,0.1202615609268035,2.33631279136966,2.83579849184938,40,2512.0,2.33631279136966
265.0,41,1973.0,36.53703703703704,1.994069391878634,41,41,2591.0,0.08231748650862322,1.6231666666666695,1.994069391878634,41,2591.0,1.6231666666666695
270.0,37,1816.0,33.629629629629626,2.421977643291712,37,37,2551.0,0.12054520334914506,2.2025240384615334,2.421977643291712,37,2551.0,2.2025240384615334
275.0,33,1640.0,29.818181818181817,3.202304455968546,33,33,2501.0,0.15923125857975298,2.8687538911637933,3.202304455968546,33,2501.0,2.8687538911637933
280.0,29,1101.0,18.661016949152543,3.401148670745949,29,29,2518.0,0.16012973015749002,2.9763125991001793,3.401148670745949,29,2518.0,2.9763125991001793
285.0,27,759.0,12.65,3.6835113032741797,27,27,2451.0,0.1637508079600565,2.9803563928281047,3.6835113032741797,27,2451.0,2.9803563928281047
290.0,30,618.0,10.3,3.448317492318467,30,30,2482.0,0.14818059549400475,2.664516250008379,3.448317492318467,30,2482.0,2.664516250008379
295.0,32,546.0,8.950819672131148,3.452298794961231,32,32,2610.0,0.13200813846653842,2.453286977728149,3.452298794961231,32,2610.0,2.453286977728149
300.0,33,602.0,9.709677419354838,3.749671148348591,33,33,2769.0,0.13496164753974316,2.577148663197826,3.749671148348591,33,2769.0,2.577148663197826
305.0,35,750.0,11.363636363636363,3.841023176046887,35,35,2935.0,0.14097413601889286,2.6224469422379877,3.841023176046887,35,2935.0,2.6224469422379877
310.0,40,940.0,14.029850746268657,3.6947032378732567,40,40,3125.0,0.13102652765407924,2.4262461720255333,3.6947032378732567,40,3125.0,2.4262461720255333
315.0,45,1049.0,15.426470588235293,2.955791497069846,45,45,3199.0,0.0719859234335879,1.3820131313131434,2.955791497069846,45,3199.0,1.3820131313131434
320.0,42,1090.0,15.797101449275363,3.3790211854415446,42,42,3145.0,0.10545878947429795,1.8999999999999921,3.3790211854415446,42,3145.0,1.8999999999999921
325.0,38,1111.0,16.33823529411765,3.8077234301028464,38,38,3070.0,0.14472121270064905,2.5535858878177593,3.8077234301028464,38,3070.0,2.5535858878177593
330.0,36,1103.0,15.319444444444445,3.8471752957923258,36,36,3237.0,0.13728818204493268,2.515469558168792,3.8471752957923258,36,3237.0,2.515469558168792
335.0,37,1110.0,15.857142857142858,3.660264313073423,37,37,3421.0,0.1357728877524251,2.41298600924476,3.660264313073423,37,3421.0,2.41298600924476
340.0,40,1129.0,16.36231884057971,3.2190210675790403,40,40,3613.0,0.1208410378119536,2.018440329612561,3.2190210675790403,40,3613.0,2.018440329612561
345.0,41,1157.0,17.26865671641791,2.9999750345147222,41,41,3816.0,0.11170691702816511,1.9913434216493886,2.9999750345147222,41,3816.0,1.9913434216493886
350.0,39,1040.0,15.294117647058824,3.117835675890826,39,39,3945.0,0.1067579295508979,1.984429679472656,3.117835675890826,39,3945.0,1.984429679472656
355.0,39,1081.0,15.225352112676056,3.150559831737845,39,39,4051.0,0.1212033644928759,2.1888367393054966,3.150559831737845,39,4051.0,2.1888367393054966
360.0,40,1227.0,17.281690140845072,3.3631502668550843,40,40,4237.0,0.1424469433769835,2.5322610636073746,3.3631502668550843,40,4237.0,2.5322610636073746
365.0,46,1443.0,20.041666666666668,2.6668181376754156,46,46,4453.0,0.09169732418392021,1.6779656380684889,2.6668181376754156,46,4453.0,1.6779656380684889
370.0,52,1693.0,23.19178082191781,2.601703422015418,52,52,4704.0,0.06714519152050134,1.3459801000597529,2.601703422015418,52,4704.0,1.3459801000597529
375.0,55,1965.0,26.91780821917808,2.6361676577908897,55,55,4975.0,0.07233171702300509,1.4386931216931254,2.6361676577908897,55,4975.0,1.4386931216931254
380.0,55,2229.0,30.534246575342465,2.456198796485447,55,55,5239.0,0.07278959969068663,1.4924685605141188,2.456198796485447,55,5239.0,1.4924685605141188
385.0,56,2509.0,33.9054054054054,2.2253768795277034,56,56,5521.0,0.07106680238550554,1.3774136484836703,2.2253768795277034,56,5521.0,1.3774136484836703
390.0,60,2801.0,37.851351351351354,1.7049736517402279,60,60,5811.0,0.04538551770166534,0.847462686567164,1.7049736517402279,60,5811.0,0.847462686567164
395.0,60,3095.0,41.82432432432432,1.8557388669098969,60,60,6105.0,0.05008737012023735,0.9575757575757579,1.8557388669098969,60,6105.0,0.9575757575757579
400.0,61,3397.0,45.29333333333334,2.0292546997458167,61,61,6409.0,0.06466470286359632,1.1766117612649194,2.0292546997458167,61,6409.0,1.1766117612649194
405.0,62,3704.0,46.88607594936709,2.0790335645031943,62,62,6714.0,0.0696361403432279,1.2844198856692874,2.0790335645031943,62,6714.0,1.2844198856692874
410.0,63,4017.0,50.848101265822784,1.991700555124042,63,63,7027.0,0.06389226410173571,1.197791005823338,1.991700555124042,63,7027.0,1.197791005823338
415.0,65,4340.0,55.64102564102564,1.606125698713684,65,65,7350.0,0.05465076137170258,0.98766037944867,1.606125698713684,65,7350.0,0.98766037944867
420.0,67,4670.0,59.87179487179487,1.3208003157216315,67,67,7680.0,0.04574369424154762,0.8111167088328723,1.3208003157216315,67,7680.0,0.8111167088328723
425.0,68,5010.0,64.23076923076923,1.4361126579342034,68,68,8020.0,0.05183374967705769,0.9589328556992333,1.4361126579342034,68,8020.0,0.9589328556992333
430.0,69,5353.0,65.28048780487805,1.480861578766032,69,69,8363.0,0.05489515561278264,1.0108843698151686,1.480861578766032,69,8363.0,1.0108843698151686
435.0,68,5055.0,60.903614457831324,1.4387022469373807,68,68,8471.0,0.05280416865223378,0.9542387188093474,1.4387022469373807,68,8471.0,0.9542387188093474
440.0,66,4765.0,57.40963855421687,1.3028371663735214,66,66,8391.0,0.0507058057793871,0.8855135564014918,1.3028371663735214,66,8391.0,0.8855135564014918
445.0,65,5002.0,60.265060240963855,1.6584176081724762,65,65,8394.0,0.07400963648466777,1.260436708860753,1.6584176081724762,65,8394.0,1.260436708860753
450.0,69,5329.0,64.20481927710843,1.4605020825822415,69,69,8721.0,0.06130833159137401,1.0497853680865536,1.4605020825822415,69,8721.0,1.0497853680865536
455.0,73,5689.0,65.39080459770115,1.539705323735715,73,73,9083.0,0.05201427503723593,0.8823286771186911,1.539705323735715,73,9083.0,0.8823286771186911
460.0,75,6060.0,68.86363636363636,1.6497442265843474,75,75,9452.0,0.05496490315452401,0.9521711874954211,1.6497442265843474,75,9452.0,0.9521711874954211
465.0,75,6388.0,72.5909090909091,1.3411072208749528,75,75,9685.0,0.023707942780359693,0.44999999999999973,1.3411072208749528,75,9685.0,0.44999999999999973
470.0,71,6699.0,77.0,1.6234194742200567,71,71,9841.0,0.047917506236312524,0.859999999999995,1.6234194742200567,71,9841.0,0.859999999999995
475.0,71,7054.0,81.08045977011494,1.988891736820053,71,71,10080.0,0.06526732949076645,1.1498079110696535,1.988891736820053,71,10080.0,1.1498079110696535
480.0,72,7398.0,82.2,1.9198582698453353,72,72,10424.0,0.04819152756246314,0.9236451244051326,1.9198582698453353,72,10424.0,0.9236451244051326
485.0,72,7758.0,87.1685393258427,1.949006341233172,72,72,10786.0,0.05107826630690049,0.9638192558407824,1.949006341233172,72,10786.0,0.9638192558407824
490.0,74,8122.0,91.25842696629213,1.6808208153170177,74,74,11148.0,0.029952788898300508,0.5659626627976578,1.6808208153170177,74,11148.0,0.5659626627976578
495.0,74,8492.0,97.60919540229885,1.6351956281700055,74,74,11518.0,0.032344542202408316,0.6613900571599683,1.6351956281700055,74,11518.0,0.6613900571599683
500.0,74,8862.0,104.25882352941177,1.591697897602818,74,74,11888.0,0.033911169298816476,0.7418479756667541,1.591697897602818,74,11888.0,0.7418479756667541
505.0,74,9232.0,104.9090909090909,1.72347808533399,74,74,12258.0,0.04149711670911371,0.9103858379196458,1.72347808533399,74,12258.0,0.9103858379196458
510.0,74,9602.0,110.36781609195403,1.556441222078965,74,74,12628.0,0.03923130087901776,0.8307763768310773,1.556441222078965,74,12628.0,0.8307763768310773
515.0,76,9977.0,114.67816091954023,1.2409657271231491,76,76,13003.0,0.020455711365482732,0.4253164556962025,1.2409657271231491,76,13003.0,0.4253164556962025
520.0,76,10357.0,119.04597701149426,1.4104459649356842,76,76,13383.0,0.027761322567440856,0.5772151898734179,1.4104459649356842,76,13383.0,0.5772151898734179
525.0,76,10737.0,126.31764705882352,1.379032701153742,76,76,13763.0,0.035066933769398984,0.7291139240506332,1.379032701153742,76,13763.0,0.7291139240506332
530.0,73,10971.0,124.67045454545455,1.5516345860686054,73,73,14066.0,0.04490480839148191,0.9198647617576928,1.5516345860686054,73,14066.0,0.9198647617576928
535.0,72,11313.0,130.0344827586207,1.5175716205866072,72,72,14333.0,0.05078689685446007,0.9414093158700395,1.5175716205866072,72,14333.0,0.9414093158700395
540.0,74,11678.0,140.6987951807229,1.0179363852908354,74,74,14678.0,0.042028230685617576,0.7034500000000037,1.0179363852908354,74,14678.0,0.7034500000000037
545.0,72,11735.0,141.3855421686747,1.1770541537999912,71,72,14919.0,0.036378764991468186,0.702761504729038,1.1770541537999912,71,14919.0,0.702761504729038
550.0,70,11978.0,144.3132530120482,1.4624700809269953,70,70,15275.0,0.04371534146014304,0.8289086706955812,1.4624700809269953,70,15275.0,0.8289086706955812
555.0,68,12315.0,143.19767441860466,1.863094469311095,68,68,15423.0,0.06306831864775257,1.1623721130487596,1.863094469311095,68,15423.0,1.1623721130487596
560.0,70,12643.0,148.74117647058824,1.6943813368186487,70,70,15751.0,0.05408373669267973,1.0157596071445028,1.6943813368186487,70,15751.0,1.0157596071445028
565.0,72,12995.0,152.88235294117646,1.3729447779984978,72,72,16105.0,0.02827396300800453,0.5239584835739161,1.3729447779984978,72,16105.0,0.5239584835739161
570.0,72,13355.0,157.11764705882354,1.617685733016754,72,72,16463.0,0.03534069251011888,0.6713276528631021,1.617685733016754,72,16463.0,0.6713276528631021
575.0,72,13715.0,161.35294117647058,1.7944490026157194,72,72,16823.0,0.04419528960878811,0.8382841407901129,1.7944490026157194,72,16823.0,0.8382841407901129
580.0,72,14075.0,159.9431818181818,1.947523615139888,72,72,17183.0,0.04457502789170087,0.8788025530811752,1.947523615139888,72,17183.0,0.8788025530811752
585.0,72,14435.0,164.0340909090909,1.9248653243578524,72,72,17543.0,0.043634253626424195,0.8550190542900574,1.9248653243578524,72,17543.0,0.8550190542900574
590.0,74,14801.0,170.1264367816092,1.552660790308547,74,74,17909.0,0.030395965833173333,0.546721660340284,1.552660790308547,74,17909.0,0.546721660340284
595.0,74,15171.0,178.48235294117646,1.490425120716602,74,74,18279.0,0.03674437293132618,0.6839011475197714,1.490425120716602,74,18279.0,0.6839011475197714
600.0,74,15541.0,187.24096385542168,1.4625923502591451,74,74,18649.0,0.03692044215926028,0.7435855033168057,1.4625923502591451,74,18649.0,0.7435855033168057
605.0,74,15911.0,187.18823529411765,1.4526956555686024,74,74,19019.0,0.04395993672487309,0.876691192868458,1.4526956555686024,74,19019.0,0.876691192868458
610.0,74,16281.0,193.82142857142858,1.3202868121185478,74,74,19389.0,0.04328776650883295,0.854439944900286,1.3202868121185478,74,19389.0,0.854439944900286
615.0,76,16656.0,200.67469879518072,0.8711377832733971,76,76,19764.0,0.02289597826537298,0.4253164556962025,0.8711377832733971,76,19764.0,0.4253164556962025
620.0,76,17036.0,210.320987654321,0.7819195250202996,76,76,20144.0,0.031073113360149052,0.5772151898734179,0.7819195250202996,76,20144.0,0.5772151898734179
625.0,76,17416.0,215.01234567901236,0.931176426664804,76,76,20524.0,0.03637316678570503,0.6796178358633528,0.931176426664804,76,20524.0,0.6796178358633528
630.0,76,17796.0,211.85714285714286,1.0526177755162476,76,76,20904.0,0.04295164581727161,0.8057420238321634,1.0526177755162476,76,20904.0,0.8057420238321634
635.0,76,18176.0,216.38095238095238,1.0088194532108654,76,76,21284.0,0.042210723363075756,0.7608754497632355,1.0088194532108654,76,21284.0,0.7608754497632355
640.0,78,18561.0,220.96428571428572,0.7982089024253586,78,78,21669.0,0.03309937335221132,0.5451280562756432,0.7982089024253586,78,21669.0,0.5451280562756432
645.0,78,18951.0,228.32530120481928,0.8052079240224568,78,78,22059.0,0.03919512286289625,0.6681666616698967,0.8052079240224568,78,22059.0,0.6681666616698967
650.0,78,19341.0,233.02409638554218,0.892419048044845,78,78,22449.0,0.036186857059012284,0.6683768307883734,0.892419048044845,78,22449.0,0.6683768307883734
655.0,78,19731.0,229.43023255813952,1.0140782386157108,78,78,22839.0,0.04166705955857011,0.7756965473796933,1.0140782386157108,78,22839.0,0.7756965473796933
660.0,78,20121.0,233.96511627906978,1.0884881170267857,78,78,23229.0,0.045279225301289514,0.8518780895624604,1.0884881170267857,78,23229.0,0.8518780895624604
665.0,80,20515.0,241.35294117647058,0.5903207278273228,80,80,23623.0,0.021085729038790517,0.40481927710843374,0.5903207278273228,80,23623.0,0.40481927710843374
670.0,80,20915.0,246.05882352941177,0.7299197054391491,80,80,24023.0,0.028616346552644275,0.549397590361446,0.7299197054391491,80,24023.0,0.549397590361446
675.0,80,21315.0,250.76470588235293,0.8946674903059856,80,80,24423.0,0.03474879584241366,0.6699224302853146,0.8946674903059856,80,24423.0,0.6699224302853146
680.0,80,21715.0,246.76136363636363,1.01543911080095,80,80,24823.0,0.04040819760083179,0.7856354631085275,1.01543911080095,80,24823.0,0.7856354631085275
685.0,80,22115.0,251.3068181818182,0.9548817024942076,80,80,25223.0,0.03675333394544855,0.723669742980698,0.9548817024942076,80,25223.0,0.723669742980698
690.0,82,22521.0,255.92045454545453,0.7133357367314843,82,82,25629.0,0.01956314679823961,0.39529411764705885,0.7133357367314843,82,25629.0,0.39529411764705885
695.0,82,22931.0,260.57954545454544,0.8283820831477651,82,82,26039.0,0.02654998494046805,0.5364705882352943,0.8283820831477651,82,26039.0,0.5364705882352943
700.0,82,23341.0,268.28735632183907,0.9067585771595265,82,82,26449.0,0.03353682308269648,0.6776470588235297,0.9067585771595265,82,26449.0,0.6776470588235297
705.0,82,23751.0,263.9,1.0422118854468239,82,82,26859.0,0.03989143204763137,0.7995888360175293,1.0422118854468239,82,26859.0,0.7995888360175293
710.0,82,24161.0,268.4555555555556,0.839712673188362,82,82,27269.0,0.030716704669709195,0.5924873689350114,0.839712673188362,82,27269.0,0.5924873689350114
715.0,84,24580.0,276.17977528089887,0.6157230081821381,84,84,27688.0,0.020535184720350114,0.38620689655172413,0.6157230081821381,84,27688.0,0.38620689655172413
720.0,84,25000.0,280.8988764044944,0.7414317626413648,84,84,28108.0,0.027869179263332308,0.5241379310344829,0.7414317626413648,84,28108.0,0.5241379310344829
725.0,81,24229.0,272.23595505617976,0.9376482532653589,81,81,27997.0,0.03579092473206255,0.6777303821117,0.9376482532653589,81,27997.0,0.6777303821117
730.0,76,22644.0,246.1304347826087,1.278987970850666,76,76,27349.0,0.055998853873752676,1.01237091729495,1.278987970850666,76,27349.0,1.01237091729495
735.0,71,21034.0,228.6304347826087,1.540480329924248,71,71,26682.0,0.06539611573517007,1.1757080531138635,1.540480329924248,71,26682.0,1.1757080531138635
740.0,69,18958.0,208.32967032967034,1.3672635024873585,69,69,26858.0,0.05475047776135968,0.9862166960946066,1.3672635024873585,69,26858.0,0.9862166960946066
745.0,65,17040.0,187.25274725274724,1.6632754115193398,65,65,27043.0,0.058167107607226,1.0833928571428513,1.6632754115193398,65,27043.0,1.0833928571428513
750.0,64,15384.0,169.05494505494505,2.0258440064333114,64,64,27237.0,0.07370987905799326,1.3930173708927136,2.0258440064333114,64,27237.0,1.3930173708927136
755.0,65,13145.0,139.8404255319149,2.003881125138303,65,65,27304.0,0.06762076547870025,1.2967266418783807,2.003881125138303,65,27304.0,1.2967266418783807
760.0,62,10763.0,114.5,1.9934831534707609,62,62,27391.0,0.06194728318894828,1.1852736517440055,1.9934831534707609,62,27391.0,1.1852736517440055
765.0,60,8934.0,96.06451612903226,2.0220525920840617,60,60,27289.0,0.06033988703511472,1.1545979026969562,2.0220525920840617,60,27289.0,1.1545979026969562
770.0,59,7217.0,77.60215053763442,2.3165431748108114,59,59,27468.0,0.07315799741901767,1.3764954743003535,2.3165431748108114,59,27468.0,1.3764954743003535
775.0,61,5582.0,60.02150537634409,2.5616695873395594,61,61,27601.0,0.08092321006933971,1.5094184546475553,2.5616695873395594,61,27601.0,1.5094184546475553
780.0,62,4088.0,42.583333333333336,2.9238758581801694,62,62,27835.0,0.0934662395800977,1.7444671919161372,2.9238758581801694,62,27835.0,1.7444671919161372
785.0,61,2632.0,27.705263157894738,2.5720799716512284,61,61,27960.0,0.06512863158594596,1.2590230739630477,2.5720799716512284,61,27960.0,1.2590230739630477
790.0,60,1527.0,16.597826086956523,2.332433739847237,60,60,28104.0,0.054638527990441436,1.0513461538461464,2.332433739847237,60,28104.0,1.0513461538461464
795.0,63,1827.0,19.858695652173914,2.672483836027484,63,63,28161.0,0.07717982802026394,1.3789556962025353,2.672483836027484,63,28161.0,1.3789556962025353
800.0,69,2056.0,22.347826086956523,2.2957841723459733,69,69,28436.0,0.06067127874764824,1.0999352613223263,2.2957841723459733,69,28436.0,1.0999352613223263
805.0,71,2406.0,25.326315789473686,2.2133994401370565,71,71,28754.0,0.050820765335747906,0.9722279776275653,2.2133994401370565,71,28754.0,0.9722279776275653
810.0,73,2766.0,28.8125,2.2840044446724326,73,73,29100.0,0.050829311833376016,0.9377304972298528,2.2840044446724326,73,29100.0,0.9377304972298528
815.0,76,3142.0,33.07368421052632,1.9209352819695518,76,76,29476.0,0.03665573299241795,0.6291906934759871,1.9209352819695518,76,29476.0,0.6291906934759871
820.0,76,3522.0,37.46808510638298,2.0100141897033708,76,76,29856.0,0.03140532345195008,0.6122384877115294,2.0100141897033708,76,29856.0,0.6122384877115294
825.0,76,3902.0,42.41304347826087,2.028409859448519,76,76,30236.0,0.035275766845998334,0.7189873417721521,2.028409859448519,76,30236.0,0.7189873417721521
830.0,76,4282.0,45.07368421052632,2.1559307580591947,76,76,30616.0,0.04266984546847312,0.8666483334650303,2.1559307580591947,76,30616.0,0.8666483334650303
835.0,76,4662.0,50.67391304347826,1.8152938752008227,76,76,30996.0,0.03730326065002419,0.7393593103885371,1.8152938752008227,76,30996.0,0.7393593103885371
840.0,78,5048.0,56.08888888888889,1.3993897419167123,78,78,31382.0,0.028957585675031282,0.5162499416322524,1.3993897419167123,78,31382.0,0.5162499416322524
845.0,78,5438.0,61.79545454545455,1.3115056053699767,78,78,31772.0,0.029258084073707172,0.5629629629629631,1.3115056053699767,78,31772.0,0.5629629629629631
850.0,78,5828.0,66.98850574712644,1.367285315820096,78,78,32162.0,0.036403195166013994,0.7009243621651867,1.367285315820096,78,32162.0,0.7009243621651867
855.0,75,6044.0,67.91011235955057,1.401743400933184,75,75,32402.0,0.043690311915550534,0.8409484582943428,1.401743400933184,75,32402.0,0.8409484582943428
860.0,71,6226.0,70.75,1.471021988273261,71,71,32546.0,0.055043847465977146,0.9963127925007121,1.471021988273261,71,32546.0,0.9963127925007121
865.0,73,6585.0,76.56976744186046,1.282651865139078,73,73,32767.0,0.051004335465696674,0.8911707317073126,1.282651865139078,73,32767.0,0.8911707317073126
870.0,75,6950.0,81.76470588235294,1.1543504385332926,75,75,33132.0,0.035641741876262775,0.654590327394126,1.1543504385332926,75,33132.0,0.654590327394126
875.0,75,7325.0,86.17647058823529,1.3663732848159338,75,75,33509.0,0.040055321614013116,0.7408382486878944,1.3663732848159338,75,33509.0,0.7408382486878944
880.0,75,7700.0,87.5,1.5506950221896696,75,75,33882.0,0.050242280663856685,0.9162741504010348,1.5506950221896696,75,33882.0,0.9162741504010348
885.0,75,8075.0,91.76136363636364,1.6302649510070892,75,75,34257.0,0.047090343173605144,0.8957039495056691,1.6302649510070892,75,34257.0,0.8957039495056691
890.0,77,8454.0,97.17241379310344,1.2080052834356187,77,77,34636.0,0.03024486719879304,0.5420818786188543,1.2080052834356187,77,34636.0,0.5420818786188543
