step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,14,249.0,6.916666666666667,6.11294017594251,14,14,487.0,0.2694372623132156,5.058418489121811,6.11294017594251,14,487.0,5.058418489121811
125.0,19,334.0,9.027027027027026,5.949313385980597,19,19,572.0,0.23731642737744335,4.477299239199005,5.949313385980597,19,572.0,4.477299239199005
130.0,18,384.0,9.6,5.605555665695658,18,18,612.0,0.22815273584055473,4.384910624352813,5.605555665695658,18,612.0,4.384910624352813
135.0,14,385.0,9.625,5.8689580828734496,14,14,591.0,0.2626484962686348,4.879927163988706,5.8689580828734496,14,591.0,4.879927163988706
140.0,12,371.0,9.048780487804878,5.8361445434153465,12,12,567.0,0.2576547443954044,4.693116533786802,5.8361445434153465,12,567.0,4.693116533786802
145.0,11,383.0,9.119047619047619,6.195269995460941,11,11,620.0,0.2660139702553135,5.098375794846437,6.195269995460941,11,620.0,5.098375794846437
150.0,16,453.0,10.534883720930232,6.333619148275618,16,16,692.0,0.25632806326979063,4.927498524019066,6.333619148275618,16,692.0,4.927498524019066
155.0,21,548.0,11.91304347826087,5.725138625466429,21,21,785.0,0.22411448011804674,4.300092174426677,5.725138625466429,21,785.0,4.300092174426677
160.0,21,375.0,8.522727272727273,5.113077661520342,21,21,775.0,0.2034026685603356,3.957626655113926,5.113077661520342,21,775.0,3.957626655113926
165.0,22,407.0,9.465116279069768,4.458267721479346,22,22,717.0,0.18973746690744772,3.445721332356306,4.458267721479346,22,717.0,3.445721332356306
170.0,23,519.0,11.795454545454545,5.003366060700348,23,23,756.0,0.22594803473352604,3.9386880359184135,5.003366060700348,23,756.0,3.9386880359184135
175.0,24,628.0,13.955555555555556,4.995710860636195,24,24,865.0,0.2131991065906035,3.8130380023795194,4.995710860636195,24,865.0,3.8130380023795194
180.0,25,751.0,15.326530612244898,5.093484573527409,25,25,990.0,0.20120208882001203,3.688738276505082,5.093484573527409,25,990.0,3.688738276505082
185.0,26,879.0,17.93877551020408,4.886451043271521,26,26,1116.0,0.19135290627769477,3.5465459212408508,4.886451043271521,26,1116.0,3.5465459212408508
190.0,29,1017.0,20.755102040816325,4.335772981571184,29,29,1254.0,0.1582991775576536,2.8618101891960803,4.335772981571184,29,1254.0,2.8618101891960803
195.0,30,1165.0,24.270833333333332,4.063885428323794,30,30,1402.0,0.155172545927427,2.868607545492872,4.063885428323794,30,1402.0,2.868607545492872
200.0,31,1320.0,26.93877551020408,4.117575735220595,31,31,1557.0,0.1481739192557164,2.851906703475315,4.117575735220595,31,1557.0,2.851906703475315
205.0,32,1480.0,28.46153846153846,3.940539455660235,32,32,1717.0,0.1461528815898727,2.825598692051745,3.940539455660235,32,1717.0,2.825598692051745
210.0,34,1646.0,31.653846153846153,3.722210668236436,34,34,1883.0,0.14298307721907833,2.727532467477365,3.722210668236436,34,1883.0,2.727532467477365
215.0,37,1822.0,35.03846153846154,2.9289400966442702,37,37,2059.0,0.10914784062529126,2.0327972442851925,2.9289400966442702,37,2059.0,2.0327972442851925
220.0,38,2008.0,37.886792452830186,3.084148724070173,38,38,2245.0,0.11918467599432911,2.2268891520068532,3.084148724070173,38,2245.0,2.2268891520068532
225.0,39,2200.0,41.509433962264154,3.1807973776056913,39,39,2437.0,0.12123197245568322,2.3157954059957486,3.1807973776056913,39,2437.0,2.3157954059957486
230.0,40,2397.0,45.22641509433962,2.565601391893035,40,40,2634.0,0.11641920144894637,2.255793161212644,2.565601391893035,40,2634.0,2.255793161212644
235.0,41,2600.0,48.148148148148145,2.4904749181835464,41,41,2837.0,0.11189815775629114,2.183735058335106,2.4904749181835464,41,2837.0,2.183735058335106
240.0,44,2813.0,51.14545454545455,1.8770051625901412,44,44,3050.0,0.082306312013877,1.552903045169278,1.8770051625901412,44,3050.0,1.552903045169278
245.0,45,3036.0,54.214285714285715,2.051145186741587,45,45,3273.0,0.09355743256864844,1.739494590908201,2.051145186741587,45,3273.0,1.739494590908201
250.0,43,3087.0,55.125,2.2129375671529283,43,43,3421.0,0.09865249777099387,1.8864339622641542,2.2129375671529283,43,3421.0,1.8864339622641542
255.0,43,3289.0,54.81666666666667,2.554276099368334,43,43,3540.0,0.12015618912971253,2.2199424909054235,2.554276099368334,43,3540.0,2.2199424909054235
260.0,44,3508.0,57.50819672131148,2.6344834461608215,44,44,3745.0,0.12625396283830936,2.249787004057224,2.6344834461608215,44,3745.0,2.249787004057224
265.0,46,3737.0,61.26229508196721,2.162065588153147,46,46,3974.0,0.09834713821265129,1.6634535835705901,2.162065588153147,46,3974.0,1.6634535835705901
270.0,49,3977.0,64.14516129032258,2.319008862157231,49,49,4214.0,0.0898609212892362,1.5495257171119943,2.319008862157231,49,4214.0,1.5495257171119943
275.0,50,4223.0,67.03174603174604,2.4418361497751895,50,50,4460.0,0.08694619202773754,1.5160247124480983,2.4418361497751895,50,4460.0,1.5160247124480983
280.0,51,4475.0,66.7910447761194,2.4370439510020248,51,51,4712.0,0.09024543055436206,1.5728304690088815,2.4370439510020248,51,4712.0,1.5728304690088815
285.0,49,4306.0,63.3235294117647,2.500134611789152,49,49,4786.0,0.09411090644698972,1.643947463270395,2.500134611789152,49,4786.0,1.643947463270395
290.0,47,3843.0,56.51470588235294,2.4187512800188675,47,47,4684.0,0.09984429937829936,1.6665478366997326,2.4187512800188675,47,4684.0,1.6665478366997326
295.0,43,3366.0,48.78260869565217,2.925172213046341,43,43,4576.0,0.12057747823966884,2.0966443715882077,2.925172213046341,43,4576.0,2.0966443715882077
300.0,42,2886.0,41.22857142857143,3.0979650412865243,42,42,4780.0,0.11708754887203113,2.164217995061661,3.0979650412865243,42,4780.0,2.164217995061661
305.0,43,2499.0,34.23287671232877,3.067381273242597,43,43,4996.0,0.11126716861446553,2.0610520078326786,3.067381273242597,43,4996.0,2.0610520078326786
310.0,44,2207.0,31.08450704225352,2.6788412432245585,44,44,5214.0,0.10841236534133654,1.9672054468733648,2.6788412432245585,44,5214.0,1.9672054468733648
315.0,46,1967.0,27.704225352112676,2.218194870732624,46,46,5266.0,0.07508373711013391,1.4469531249999945,2.218194870732624,46,5266.0,1.4469531249999945
320.0,42,1778.0,24.694444444444443,2.67171172500781,42,42,5144.0,0.10471701880556104,1.9416153846153745,2.67171172500781,42,5144.0,1.9416153846153745
325.0,38,1659.0,22.726027397260275,3.320596343098951,38,38,5002.0,0.14013455065079436,2.553104106701812,3.320596343098951,38,5002.0,2.553104106701812
330.0,36,1597.0,20.74025974025974,3.3950673250390464,36,36,5169.0,0.13354908557150003,2.5345121625949476,3.3950673250390464,36,5169.0,2.5345121625949476
335.0,37,1639.0,21.012820512820515,3.382647515037887,37,37,5354.0,0.12538445571599852,2.329239657354061,3.382647515037887,37,5354.0,2.329239657354061
340.0,43,1763.0,22.602564102564102,2.957483252492672,43,43,5554.0,0.10009575583857819,1.824059701492537,2.957483252492672,43,5554.0,1.824059701492537
345.0,45,1867.0,23.632911392405063,2.9740276818623403,45,45,5600.0,0.09939395826571183,1.8375824387012005,2.9740276818623403,45,5600.0,1.8375824387012005
350.0,44,1941.0,24.884615384615383,3.108310821249639,44,44,5480.0,0.11159222079803434,2.0007844154577303,3.108310821249639,44,5480.0,2.0007844154577303
355.0,40,1998.0,24.975,3.4186192114020555,40,40,5345.0,0.13914344553894384,2.451893654795247,3.4186192114020555,40,5345.0,2.451893654795247
360.0,39,2042.0,25.525,3.242960720733599,39,39,5539.0,0.12419975190745423,2.2169216895460435,3.242960720733599,39,5539.0,2.2169216895460435
365.0,41,2100.0,25.925925925925927,3.0846405238510775,41,41,5743.0,0.1008101541749124,1.8555240857975133,3.0846405238510775,41,5743.0,1.8555240857975133
370.0,45,2228.0,27.506172839506174,3.1041202778873984,45,45,5960.0,0.09812520606729407,1.8581268115942002,3.1041202778873984,45,5960.0,1.8581268115942002
375.0,47,2143.0,26.45679012345679,3.016346249835698,47,47,6088.0,0.09887818170169782,1.853271151298002,3.016346249835698,47,6088.0,1.853271151298002
380.0,50,2261.0,27.240963855421686,2.852223403305224,50,50,6193.0,0.10776563354224036,1.9024736932575583,2.852223403305224,50,6193.0,1.9024736932575583
385.0,51,2439.0,29.3855421686747,2.747476675098312,51,51,6396.0,0.10514807960248082,1.7764177386518327,2.747476675098312,51,6396.0,1.7764177386518327
390.0,54,2630.0,31.686746987951807,2.4783266035312406,54,54,6662.0,0.0891478371206946,1.4799436016075833,2.4783266035312406,54,6662.0,1.4799436016075833
395.0,55,2829.0,34.08433734939759,2.418997340057354,55,55,6936.0,0.07537535313753378,1.3815385929271655,2.418997340057354,55,6936.0,1.3815385929271655
400.0,57,3078.0,36.642857142857146,2.5231017476397,57,57,7217.0,0.07161897085891156,1.3902720655106287,2.5231017476397,57,7217.0,1.3902720655106287
405.0,62,3378.0,39.741176470588236,2.1936258963161515,62,62,7517.0,0.072817497599932,1.3970818335374222,2.1936258963161515,62,7517.0,1.3970818335374222
410.0,67,3703.0,43.05813953488372,1.9040169269883316,67,67,7842.0,0.056904045109315224,1.0876429370887613,1.9040169269883316,67,7842.0,1.0876429370887613
415.0,71,4053.0,47.68235294117647,1.3521894276058213,71,71,8192.0,0.04065070871824062,0.7034322107913197,1.3521894276058213,71,8192.0,0.7034322107913197
420.0,72,4412.0,51.90588235294118,1.322588515197267,72,72,8551.0,0.04393792640252543,0.7802042550628221,1.322588515197267,72,8551.0,0.7802042550628221
425.0,74,4778.0,55.55813953488372,1.4391900777860664,74,74,8917.0,0.044811399824456685,0.8158459688011857,1.4391900777860664,74,8917.0,0.8158459688011857
430.0,75,5149.0,57.853932584269664,1.4006443102431543,75,75,9288.0,0.04887675485425018,0.8962791966592258,1.4006443102431543,75,9288.0,0.8962791966592258
435.0,73,5295.0,58.833333333333336,1.4465923092075634,73,73,9416.0,0.050442070478931726,0.9340618981709731,1.4465923092075634,73,9416.0,0.9340618981709731
440.0,71,5278.0,58.0,1.346957612702474,71,71,9300.0,0.046492477025565755,0.8036544342345098,1.346957612702474,71,9300.0,0.8036544342345098
445.0,68,5252.0,57.08695652173913,1.8232246769588878,68,68,9185.0,0.07127727375824802,1.2139821428571358,1.8232246769588878,68,9185.0,1.2139821428571358
450.0,65,5102.0,55.45652173913044,1.9287728107449318,65,65,9457.0,0.07366136895260314,1.3045435928097113,1.9287728107449318,65,9457.0,1.3045435928097113
455.0,66,5055.0,54.354838709677416,1.8488376438489986,66,66,9753.0,0.0647427575462331,1.1998986248996768,1.8488376438489986,66,9753.0,1.1998986248996768
460.0,69,5018.0,53.956989247311824,1.8232646817293854,69,69,10077.0,0.06529002935724244,1.1646800271984825,1.8232646817293854,69,10077.0,1.1646800271984825
465.0,69,4964.0,53.376344086021504,1.7055518317306566,69,69,10397.0,0.04950887416523136,0.9220811606700765,1.7055518317306566,69,10397.0,0.9220811606700765
470.0,69,4934.0,53.630434782608695,1.842883032276633,69,69,10744.0,0.06147772276618332,1.083392857142855,1.842883032276633,69,10744.0,1.083392857142855
475.0,69,4904.0,53.30434782608695,2.0892073357403915,69,69,11087.0,0.0718744046601915,1.2595098054306786,2.0892073357403915,69,11087.0,1.2595098054306786
480.0,69,4874.0,51.305263157894736,2.1756037324488706,69,69,11432.0,0.06090345376402582,1.1744702978709032,2.1756037324488706,69,11432.0,1.1744702978709032
485.0,70,4846.0,51.01052631578948,2.098683276582064,70,70,11779.0,0.055914725950028825,1.0713218535061237,2.098683276582064,70,11779.0,1.0713218535061237
490.0,71,4844.0,50.98947368421052,2.004045942172258,71,71,12131.0,0.05604428064140453,0.9655519109624195,2.004045942172258,71,12131.0,0.9655519109624195
495.0,71,4924.0,53.52173913043478,1.810648098309949,71,71,12486.0,0.05845252803520113,1.0488464830256858,1.810648098309949,71,12486.0,1.0488464830256858
500.0,72,5109.0,56.766666666666666,1.6949218790701592,72,72,12842.0,0.05703178162114045,1.068591436837235,1.6949218790701592,72,12842.0,1.068591436837235
505.0,77,5484.0,58.340425531914896,1.5697511975739988,77,77,13218.0,0.04890768154632499,0.9257762124887922,1.5697511975739988,77,13218.0,0.9257762124887922
510.0,83,5885.0,62.6063829787234,1.1454822739390014,83,83,13619.0,0.03875260501201039,0.7333946940021033,1.1454822739390014,83,13619.0,0.7333946940021033
515.0,85,6302.0,67.04255319148936,0.8284942826033921,85,85,14036.0,0.02888097757677875,0.5206090693468212,0.8284942826033921,85,14036.0,0.5206090693468212
520.0,87,6732.0,70.86315789473684,0.8975943427865206,87,87,14466.0,0.03245547500125321,0.595308970766971,0.8975943427865206,87,14466.0,0.595308970766971
525.0,88,7172.0,76.29787234042553,0.9144117785646968,88,88,14906.0,0.030627706872006534,0.60913361327399,0.9144117785646968,88,14906.0,0.60913361327399
530.0,88,7612.0,79.29166666666667,0.8310860085343311,88,88,15346.0,0.03186258274986635,0.6244630831759782,0.8310860085343311,88,15346.0,0.6244630831759782
535.0,86,6791.0,70.73958333333333,0.7981727764595995,86,86,15340.0,0.03007050973633781,0.571396339132986,0.7981727764595995,86,15340.0,0.571396339132986
540.0,82,5585.0,58.177083333333336,0.9064106372186204,82,82,14945.0,0.03619783434707598,0.6573192921745569,0.9064106372186204,82,14945.0,0.6573192921745569
545.0,78,4953.0,52.136842105263156,1.293527748795498,78,78,14622.0,0.05876827739014465,1.055173913043469,1.293527748795498,78,14622.0,1.055173913043469
550.0,75,4887.0,51.44210526315789,1.5124038583780535,75,75,14993.0,0.057934437201290906,1.1019705834325078,1.5124038583780535,75,14993.0,1.1019705834325078
555.0,79,5254.0,53.61224489795919,1.5201624977043868,79,79,15380.0,0.05227493921654952,0.9852665634688629,1.5201624977043868,79,15380.0,0.9852665634688629
560.0,84,5664.0,57.795918367346935,1.3464648274394866,84,84,15788.0,0.04212167639105457,0.7541678470713553,1.3464648274394866,84,15788.0,0.7541678470713553
565.0,87,6095.0,62.19387755102041,1.1350277991144597,87,87,16219.0,0.024314324704324288,0.42946849790585157,1.1350277991144597,87,16219.0,0.42946849790585157
570.0,87,6530.0,67.31958762886597,1.1768268921292147,87,87,16654.0,0.03189102430505946,0.5677203300642999,1.1768268921292147,87,16654.0,0.5677203300642999
575.0,87,6965.0,71.80412371134021,1.321201051902973,87,87,17089.0,0.033283961174150827,0.6178799055893294,1.321201051902973,87,17089.0,0.6178799055893294
580.0,87,7400.0,74.0,1.3800659605299925,87,87,17524.0,0.03761509676854405,0.7020955632609095,1.3800659605299925,87,17524.0,0.7020955632609095
585.0,88,7836.0,78.36,1.2353792442127733,88,88,17960.0,0.02894856998146094,0.5496924224681401,1.2353792442127733,88,17960.0,0.5496924224681401
590.0,89,8279.0,82.79,1.1366255800483058,89,89,18403.0,0.02499956865915608,0.44392365862988453,1.1366255800483058,89,18403.0,0.44392365862988453
595.0,89,8724.0,89.0204081632653,1.077378904380335,89,89,18848.0,0.025722489103307968,0.49565217391304367,1.077378904380335,89,18848.0,0.49565217391304367
600.0,89,9169.0,95.51041666666667,1.026587332096728,89,89,19293.0,0.03177077920850152,0.61310849740864,1.026587332096728,89,19293.0,0.61310849740864
605.0,89,9614.0,98.10204081632654,0.9468618978338843,89,89,19738.0,0.03352444320881734,0.6479141064102866,0.9468618978338843,89,19738.0,0.6479141064102866
610.0,87,9575.0,97.70408163265306,0.8688052916394463,87,87,19794.0,0.02869208913472587,0.5478967308715137,0.8688052916394463,87,19794.0,0.5478967308715137
615.0,83,9198.0,94.82474226804123,0.8672947716627758,83,83,19460.0,0.03418852154140316,0.6151096731363432,0.8672947716627758,83,19460.0,0.6151096731363432
620.0,79,8803.0,91.69791666666667,1.2827837304555354,79,79,19117.0,0.05832356084858178,1.0438279569892377,1.2827837304555354,79,19117.0,1.0438279569892377
625.0,74,7979.0,83.11458333333333,1.5338209066570834,74,74,19339.0,0.06342542155763094,1.188793631104387,1.5338209066570834,74,19339.0,1.188793631104387
630.0,71,7329.0,74.03030303030303,1.6974178172160173,71,71,19566.0,0.06282871741083704,1.2066884455490685,1.6974178172160173,71,19566.0,1.2066884455490685
635.0,71,6880.0,69.4949494949495,1.6885440704612955,71,71,19806.0,0.06098996668428112,1.1257318328989323,1.6885440704612955,71,19806.0,1.1257318328989323
640.0,74,6420.0,65.51020408163265,1.4353181234816832,74,74,20145.0,0.0474154666028728,0.8418850377064794,1.4353181234816832,74,20145.0,0.8418850377064794
645.0,75,5995.0,61.173469387755105,1.6565520237841656,75,75,20522.0,0.058928510710489816,1.0217587790846494,1.6565520237841656,75,20522.0,1.0217587790846494
650.0,75,5570.0,56.83673469387755,1.848075761979279,75,75,20895.0,0.06437519665318928,1.145981001306873,1.848075761979279,75,20895.0,1.145981001306873
655.0,75,5145.0,50.94059405940594,1.8552830819507427,75,75,21270.0,0.05404227496271427,0.9937770026161294,1.8552830819507427,75,21270.0,0.9937770026161294
660.0,76,4723.0,46.76237623762376,1.8807368889224545,76,76,21648.0,0.056098404824616976,0.9959145571890312,1.8807368889224545,76,21648.0,0.9959145571890312
665.0,76,4303.0,42.603960396039604,1.8117242232322377,76,76,22028.0,0.04507824570040083,0.8250092139453551,1.8117242232322377,76,22028.0,0.8250092139453551
670.0,77,3889.0,38.504950495049506,1.8586742758498838,77,77,22412.0,0.04746809671839379,0.8956111111111116,1.8586742758498838,77,22412.0,0.8956111111111116
675.0,78,3658.0,36.94949494949495,1.818671211210643,78,78,22798.0,0.05276691330149815,1.0021012928418884,1.818671211210643,78,22798.0,1.0021012928418884
680.0,83,4063.0,39.833333333333336,1.5661688176259367,83,83,23204.0,0.044129956706481004,0.8298966878374401,1.5661688176259367,83,23204.0,0.8298966878374401
685.0,89,4495.0,44.068627450980394,1.1857665190894087,89,89,23636.0,0.03200372942896723,0.6020531476232595,1.1857665190894087,89,23636.0,0.6020531476232595
690.0,91,4943.0,48.94059405940594,0.9070045689068565,91,91,24084.0,0.02894254792291752,0.5072026973172677,0.9070045689068565,91,24084.0,0.5072026973172677
695.0,93,5403.0,53.495049504950494,0.8731872397593589,93,93,24544.0,0.031907034131631574,0.5763662473484757,0.8731872397593589,93,24544.0,0.5763662473484757
700.0,91,5642.0,56.98989898989899,0.8233935879869888,91,91,24566.0,0.03142447391601979,0.6239371384659983,0.8233935879869888,91,24566.0,0.6239371384659983
705.0,86,5707.0,55.950980392156865,1.0728443392297347,86,86,24134.0,0.045650070533774165,0.8427314758401875,1.0728443392297347,86,24134.0,0.8427314758401875
710.0,82,5750.0,56.372549019607845,1.3073646363236113,82,82,23691.0,0.05634509059629277,0.9862804735893254,1.3073646363236113,82,23691.0,0.9862804735893254
715.0,79,5548.0,54.93069306930693,1.2215701303407236,79,79,23927.0,0.05023889964074534,0.8834857902514183,1.2215701303407236,79,23927.0,0.8834857902514183
720.0,75,5312.0,52.59405940594059,1.504564349882062,75,75,24173.0,0.052781092100782884,0.9681382978723351,1.504564349882062,75,24173.0,0.9681382978723351
725.0,74,5306.0,52.53465346534654,1.8676319128153966,74,74,24332.0,0.06903203791739243,1.219780439206868,1.8676319128153966,74,24332.0,1.219780439206868
730.0,75,5287.0,50.83653846153846,1.8344590708573218,75,75,24687.0,0.06398586244717679,1.1347240165868462,1.8344590708573218,75,24687.0,1.1347240165868462
735.0,78,5300.0,50.96153846153846,1.9010504752668274,78,78,25077.0,0.05866195739818306,1.084065642372602,1.9010504752668274,78,25077.0,1.084065642372602
740.0,79,5317.0,51.125,1.8138527416408874,79,79,25467.0,0.04686229884084973,0.8730638297872335,1.8138527416408874,79,25467.0,0.8730638297872335
745.0,79,5337.0,51.81553398058252,1.9189164594859642,79,79,25862.0,0.044910702525440965,0.8761413043478268,1.9189164594859642,79,25862.0,0.8761413043478268
750.0,79,5357.0,52.00970873786408,2.065945322514278,79,79,26257.0,0.0499066882689883,0.9991928886492328,2.065945322514278,79,26257.0,0.9991928886492328
755.0,79,5377.0,50.72641509433962,2.0406057463675085,79,79,26652.0,0.04881319568941823,1.0051367155277557,2.0406057463675085,79,26652.0,1.0051367155277557
760.0,80,5403.0,52.45631067961165,1.6818128632570226,80,80,27051.0,0.04336640013505927,0.8942642997576826,1.6818128632570226,80,27051.0,0.8942642997576826
765.0,82,5531.0,54.76237623762376,1.4161502760476476,82,82,27456.0,0.04247516895055856,0.8080593359531091,1.4161502760476476,82,27456.0,0.8080593359531091
770.0,84,5785.0,57.277227722772274,1.3518003244237828,84,84,27397.0,0.03705366507781393,0.7308191489361816,1.3518003244237828,84,27397.0,0.7308191489361816
775.0,84,5929.0,57.56310679611651,1.5802649011312926,84,84,26870.0,0.04943530726523813,0.9429820350682054,1.5802649011312926,84,26870.0,0.9429820350682054
780.0,80,6059.0,57.7047619047619,1.6175481963826395,80,80,26340.0,0.060602956070847196,1.0929173442439788,1.6175481963826395,80,26340.0,1.0929173442439788
785.0,78,6017.0,57.85576923076923,1.4324807287542511,78,78,26604.0,0.05420388683318714,0.9900525022584807,1.4324807287542511,78,26604.0,0.9900525022584807
790.0,78,6000.0,57.69230769230769,1.4322031604034065,78,78,26890.0,0.04262918160799469,0.7896354166666616,1.4322031604034065,78,26890.0,0.7896354166666616
795.0,77,6109.0,59.310679611650485,1.6841882462093072,77,77,27188.0,0.060082430128287186,1.0709124294234822,1.6841882462093072,77,27188.0,1.0709124294234822
800.0,78,6178.0,59.980582524271846,1.7005516058459658,78,78,27100.0,0.053726592987119015,0.995513261896144,1.7005516058459658,78,27100.0,0.995513261896144
805.0,73,6203.0,58.5188679245283,1.8971048101863952,73,73,26536.0,0.0612251291861876,1.11089940859015,1.8971048101863952,73,26536.0,1.11089940859015
810.0,69,6208.0,59.12380952380953,2.3081013259007306,69,69,25962.0,0.08893330302505341,1.5502526671358707,2.3081013259007306,69,25962.0,1.5502526671358707
815.0,66,6167.0,58.733333333333334,2.2202713899331155,66,66,26271.0,0.07284116714246322,1.3077983015858081,2.2202713899331155,66,26271.0,1.3077983015858081
820.0,67,6151.0,58.58095238095238,2.395334140346451,67,67,26607.0,0.07696808945311737,1.387065217391301,2.395334140346451,67,26607.0,1.387065217391301
825.0,67,6136.0,58.43809523809524,2.563719542934265,67,67,26940.0,0.08186522887884226,1.4990071430016005,2.563719542934265,67,26940.0,1.4990071430016005
830.0,64,6072.0,57.283018867924525,2.38251715158625,64,64,26796.0,0.0699393729614431,1.3009918102988816,2.38251715158625,64,26796.0,1.3009918102988816
835.0,61,6036.0,58.03846153846154,2.571962655417115,61,61,26173.0,0.08931099141311169,1.6090424682573816,2.571962655417115,61,26173.0,1.6090424682573816
840.0,62,6193.0,59.54807692307692,2.5067722072613376,62,62,25557.0,0.08581566087637375,1.5415121166732888,2.5067722072613376,62,25557.0,1.5415121166732888
845.0,65,6358.0,60.55238095238095,2.426432176695823,65,65,25872.0,0.07578010902800748,1.4356026954669303,2.426432176695823,65,25872.0,1.4356026954669303
850.0,66,6533.0,61.632075471698116,2.5863863528350457,66,66,26199.0,0.07839486415161379,1.4927958745451928,2.5863863528350457,66,26199.0,1.4927958745451928
855.0,69,6719.0,61.642201834862384,2.3928802851344813,69,69,26533.0,0.07012561580778327,1.3370610329175505,2.3928802851344813,69,26533.0,1.3370610329175505
860.0,70,6921.0,63.4954128440367,2.417415972283018,70,70,26883.0,0.06685068478910294,1.2635677690750438,2.417415972283018,70,26883.0,1.2635677690750438
865.0,72,7164.0,68.22857142857143,2.0593787215023647,72,72,27238.0,0.058953332352609175,1.093723404255317,2.0593787215023647,72,27238.0,1.093723404255317
870.0,77,7464.0,73.17647058823529,1.6773517120629928,77,77,27614.0,0.057448237150161424,1.066336842105274,1.6773517120629928,77,27614.0,1.066336842105274
875.0,82,7788.0,74.88461538461539,1.6475807441654813,82,82,28013.0,0.05479234222660357,1.0069415842056537,1.6475807441654813,82,28013.0,1.0069415842056537
880.0,84,8124.0,75.22222222222223,1.4806186280467377,84,84,28424.0,0.04610021248269559,0.8445783064506517,1.4806186280467377,84,28424.0,0.8445783064506517
885.0,86,8474.0,78.46296296296296,1.4542056739754177,86,86,28849.0,0.050043328112062746,0.9215236171717295,1.4542056739754177,86,28849.0,0.9215236171717295
