step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1366863941267605,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.29329838180633866,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35533852845809283,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5195776268108099,0,0.0,0.0
25.0,1,0.0,0.0,10.213430863795868,1,0.0,0.5239843042129265,1,0.0,0.0
30.0,0,0.0,0.0,12.719019062057832,0,0.0,0.652265383839134,0,0.0,0.0
35.0,0,0.0,0.0,12.489633114178607,0,0.0,0.6425301412802988,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,11.97803376838857,2,4.0,0.6240971778431016,2,4.0,-0.04
45.0,5,19.0,0.7037037037037037,9.932554082750515,5,19.0,0.5181956683547981,5,19.0,-0.15
50.0,5,28.0,1.0,9.063591633788146,5,37.0,0.48656717517697,5,37.0,-0.18
55.0,4,47.0,1.46875,9.445246786562507,4,51.0,0.5112286416508529,4,51.0,-0.14
60.0,6,69.0,2.090909090909091,8.508000089008446,6,70.0,0.45032683240642624,6,70.0,-0.18999999999999995
65.0,11,112.0,2.9473684210526314,7.490484128504791,11,113.0,0.39895559465856345,11,113.0,-0.42999999999999994
70.0,14,174.0,4.461538461538462,7.369274498058648,14,177.0,0.39505502279011373,14,177.0,-0.6400000000000001
75.0,15,246.0,5.72093023255814,7.357406729945096,15,247.0,0.3813485059855287,15,247.0,-0.7000000000000002
80.0,15,233.0,5.295454545454546,7.244032637466191,15,283.0,0.359489448830651,15,283.0,-0.3599999999999999
85.0,16,288.0,5.877551020408164,6.8965627586682,16,306.0,0.3352446439153309,16,306.0,-0.22999999999999998
90.0,17,369.0,7.38,6.978650079628528,17,370.0,0.3383220639410679,17,370.0,-0.6400000000000001
95.0,17,327.0,6.169811320754717,6.543893778608199,17,407.0,0.313970535291441,17,407.0,-0.3700000000000001
100.0,18,353.0,6.537037037037037,6.622728774726836,18,416.0,0.305702811192488,18,416.0,-0.08999999999999986
105.0,20,446.0,7.559322033898305,6.792165181877606,20,459.0,0.3142498183215205,20,459.0,-0.4299999999999997
110.0,23,410.0,6.9491525423728815,6.339652736750785,23,516.0,0.2798697254649093,23,516.0,-0.5700000000000003
115.0,19,300.0,4.838709677419355,6.520748486771129,19,526.0,0.2821276998365354,19,526.0,-0.09999999999999964
120.0,18,244.0,4.066666666666666,6.684261286394428,18,522.0,0.30343578731312687,18,522.0,0.040000000000000036
125.0,16,244.0,3.753846153846154,6.925716132834481,16,485.0,0.32217498214840995,16,485.0,0.3700000000000001
130.0,16,208.0,3.3015873015873014,6.630381300121804,16,520.0,0.31004201904637546,16,520.0,-0.35000000000000053
135.0,18,273.0,4.074626865671642,6.569532924097347,18,553.0,0.3021222919012971,18,553.0,-0.33000000000000007
140.0,25,384.0,5.731343283582089,6.543398416816325,25,645.0,0.29210691802226063,25,645.0,-0.9199999999999999
145.0,27,415.0,5.845070422535211,6.125576239551689,27,736.0,0.25217975932198594,27,736.0,-0.9100000000000001
150.0,28,493.0,7.144927536231884,5.884445026914216,28,801.0,0.23756302558616624,28,801.0,-0.6499999999999995
155.0,29,636.0,8.95774647887324,6.044782137339263,29,896.0,0.25674163668670597,29,896.0,-0.9500000000000011
160.0,32,699.0,9.985714285714286,5.422527694175069,32,986.0,0.21843519024461602,32,986.0,-0.8999999999999986
165.0,29,700.0,9.58904109589041,5.448961868047961,29,1017.0,0.22224264423627146,29,1017.0,-0.3100000000000005
170.0,28,691.0,9.465753424657533,5.794778292200081,28,1044.0,0.24549993645084342,28,1044.0,-0.2699999999999996
175.0,24,671.0,9.067567567567568,5.989704776223849,24,1025.0,0.2596182851255006,24,1025.0,0.1899999999999995
180.0,24,595.0,7.933333333333334,5.794573199152987,24,1106.0,0.2438171472658535,24,1106.0,-0.8100000000000005
185.0,23,661.0,8.474358974358974,5.832271105555947,23,1168.0,0.24674569585749595,23,1168.0,-0.6199999999999992
190.0,30,798.0,10.10126582278481,5.9574891675959485,30,1286.0,0.24364071847770952,30,1286.0,-1.1799999999999997
195.0,34,857.0,10.7125,5.249643566963067,34,1404.0,0.19909068959746387,34,1404.0,-1.1799999999999997
200.0,37,977.0,12.525641025641026,5.185009093707112,37,1511.0,0.19921418916266048,37,1511.0,-1.0700000000000003
205.0,39,1166.0,14.575,4.933255412687387,39,1654.0,0.18771208570038334,39,1654.0,-1.4299999999999997
210.0,42,1280.0,16.20253164556962,4.662763637213424,42,1784.0,0.1777026028581409,42,1784.0,-1.3000000000000007
215.0,39,1329.0,16.012048192771083,4.85400580668588,39,1845.0,0.18106730707272153,39,1845.0,-0.6099999999999994
220.0,38,1368.0,16.094117647058823,5.224044815086424,38,1902.0,0.20515296308682068,38,1902.0,-0.5700000000000003
225.0,34,1324.0,15.045454545454545,4.853128461369088,34,2049.0,0.1779508242913891,34,2049.0,-1.4699999999999989
230.0,36,1343.0,15.616279069767442,5.049232925231788,36,2186.0,0.193960542150918,36,2186.0,-1.370000000000001
235.0,39,1415.0,16.453488372093023,4.695713577272922,39,2364.0,0.187404971736925,39,2364.0,-1.7800000000000011
240.0,39,1469.0,17.28235294117647,4.635534501514,39,2520.0,0.1864096454927359,39,2520.0,-1.5599999999999987
245.0,40,1615.0,18.563218390804597,4.530722037089548,40,2650.0,0.18043574740460308,40,2650.0,-1.3000000000000007
250.0,47,1837.0,20.875,4.532577584638751,47,2834.0,0.17334733276747413,47,2834.0,-1.8399999999999999
255.0,52,2077.0,23.07777777777778,4.022660596064954,52,3079.0,0.14307182344254174,52,3079.0,-2.4499999999999993
260.0,56,2345.0,25.76923076923077,4.0038769980693765,56,3344.0,0.14179583621292863,56,3344.0,-2.6499999999999986
265.0,57,2625.0,27.925531914893618,3.9995298153518477,57,3622.0,0.14339358844452138,57,3622.0,-2.780000000000001
270.0,57,2871.0,30.870967741935484,3.7877474464464447,57,3887.0,0.12523679661038828,57,3887.0,-2.6499999999999986
275.0,59,3160.0,33.26315789473684,3.626228901860834,59,4154.0,0.12507681156113384,59,4154.0,-2.6700000000000017
280.0,63,3462.0,36.829787234042556,3.4664356881078606,63,4453.0,0.12941860474562134,63,4453.0,-2.990000000000002
285.0,62,3754.0,39.104166666666664,3.260476470494412,62,4750.0,0.11415952602553495,62,4750.0,-2.969999999999999
290.0,64,4070.0,42.8421052631579,3.087192290925791,64,5063.0,0.10683024242461289,64,5063.0,-3.1300000000000026
295.0,67,4401.0,44.45454545454545,3.2486613748797795,67,5392.0,0.11636475968713289,67,5392.0,-3.289999999999999
300.0,68,4727.0,46.801980198019805,3.061004657688039,68,5718.0,0.09713747684501671,68,5718.0,-3.259999999999998
305.0,70,5071.0,49.71568627450981,3.0875698382254075,70,6064.0,0.1085203671352601,70,6064.0,-3.460000000000001
310.0,72,5425.0,53.71287128712871,2.79954480583193,72,6416.0,0.09384801172027836,72,6416.0,-3.519999999999996
315.0,72,5519.0,52.56190476190476,2.9458480362400863,72,6629.0,0.09524471716963925,72,6629.0,-2.1300000000000097
320.0,70,5418.0,51.113207547169814,2.985181371235514,70,6680.0,0.100257036865742,70,6680.0,-0.5099999999999909
325.0,67,5310.0,49.166666666666664,3.175167013254179,67,6722.0,0.11708563455430297,67,6722.0,-0.4200000000000017
330.0,66,4505.0,41.71296296296296,2.986516506296223,66,6818.0,0.10418871703689822,66,6818.0,-0.960000000000008
335.0,63,3407.0,30.693693693693692,3.3058546882720505,63,6693.0,0.11684616553489358,63,6693.0,1.25
340.0,64,2508.0,22.8,3.1878802555125456,64,6587.0,0.11504329978239064,64,6587.0,1.0600000000000023
345.0,59,1820.0,15.964912280701755,3.607130553688675,59,6334.0,0.13228922234926624,59,6334.0,2.530000000000001
350.0,59,1380.0,12.321428571428571,3.7178984241332893,59,6145.0,0.14259374954463974,59,6145.0,1.8900000000000006
355.0,57,1102.0,9.752212389380531,3.4117309113211274,57,6430.0,0.1290326478921656,57,6430.0,-2.8499999999999943
360.0,67,1104.0,9.68421052631579,3.115385809241702,67,6743.0,0.11375159100659378,67,6743.0,-3.1300000000000097
365.0,70,1203.0,10.194915254237289,3.0105137411360645,70,7037.0,0.10182358265912131,70,7037.0,-2.9399999999999977
370.0,75,1380.0,11.794871794871796,2.8740466441598778,75,7325.0,0.09144340689543165,75,7325.0,-2.8799999999999955
