step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,14,465.0,14.53125,5.980442166690871,14,14,465.0,0.23880222127694653,4.523810192549471,5.980442166690871,14,465.0,4.523810192549471
130.0,13,529.0,16.53125,6.671819661106953,13,13,529.0,0.29838345587119425,5.582657575904705,6.671819661106953,13,529.0,5.582657575904705
135.0,15,599.0,18.71875,5.638568381325571,15,15,598.0,0.2652930418196982,4.64655491033726,5.638568381325571,15,598.0,4.64655491033726
140.0,15,674.0,21.741935483870968,6.006639644482229,15,15,674.0,0.2957033141988023,5.2748212010171205,6.006639644482229,15,674.0,5.2748212010171205
145.0,19,751.0,22.757575757575758,5.2503237773265745,19,19,751.0,0.23230026478461194,4.193593305381996,5.2503237773265745,19,751.0,4.193593305381996
150.0,17,836.0,25.333333333333332,5.644865871844654,17,17,836.0,0.24838227759167625,4.620124522729954,5.644865871844654,17,836.0,4.620124522729954
155.0,17,921.0,27.90909090909091,5.838014805147428,17,17,921.0,0.260427299960961,4.798081278405665,5.838014805147428,17,921.0,4.798081278405665
160.0,18,1011.0,29.735294117647058,4.798175921282553,18,18,1011.0,0.22108885129447253,4.091263109281121,4.798175921282553,18,1011.0,4.091263109281121
165.0,19,1106.0,33.515151515151516,4.520447437673276,19,19,1106.0,0.20784099561403474,3.9244795913016066,4.520447437673276,19,1106.0,3.9244795913016066
170.0,21,1206.0,33.5,4.081708763163914,21,21,1206.0,0.16723128520372757,3.2600068865111678,4.081708763163914,21,1206.0,3.2600068865111678
175.0,22,1314.0,36.5,4.496191297131337,22,22,1314.0,0.18921639431518023,3.6450414040172547,4.496191297131337,22,1314.0,3.6450414040172547
180.0,22,1418.0,39.388888888888886,4.224071568253052,22,22,1418.0,0.1757196431658836,3.2792685959778365,4.224071568253052,22,1418.0,3.2792685959778365
185.0,23,1533.0,38.325,4.2599124433044135,23,23,1530.0,0.19082547173730285,3.40308757573388,4.2599124433044135,23,1530.0,3.40308757573388
190.0,23,1648.0,41.2,4.388631387067956,23,23,1648.0,0.2008939331075299,3.5501952635954575,4.388631387067956,23,1648.0,3.5501952635954575
195.0,25,1771.0,43.19512195121951,3.8195634799372526,25,25,1771.0,0.169600833761844,3.0146696160100452,3.8195634799372526,25,1771.0,3.0146696160100452
200.0,25,1896.0,46.24390243902439,4.347323504714642,25,25,1896.0,0.19652046083270747,3.5487059188529875,4.347323504714642,25,1896.0,3.5487059188529875
205.0,30,2026.0,48.23809523809524,3.752093344280661,30,30,2026.0,0.16764979692399276,3.117545175705439,3.752093344280661,30,2026.0,3.117545175705439
210.0,27,2161.0,51.45238095238095,4.179985627170369,27,27,2161.0,0.19333435520641962,3.509186535280216,4.179985627170369,27,2161.0,3.509186535280216
215.0,29,2299.0,54.73809523809524,3.831965851702806,29,29,2299.0,0.16354877548354751,3.0030626201058097,3.831965851702806,29,2299.0,3.0030626201058097
220.0,30,2445.0,54.333333333333336,3.673633950039658,30,30,2445.0,0.13939014309161477,2.5936359381847516,3.673633950039658,30,2445.0,2.5936359381847516
225.0,29,2589.0,57.53333333333333,3.2642334146339156,29,29,2589.0,0.1334233413282298,2.433961916242577,3.2642334146339156,29,2589.0,2.433961916242577
230.0,31,2744.0,58.38297872340426,3.086304202258089,31,31,2743.0,0.13510837735616327,2.4080150136371907,3.086304202258089,31,2743.0,2.4080150136371907
235.0,32,2903.0,61.765957446808514,3.267870679476163,32,32,2903.0,0.13689975245097266,2.5025405892559305,3.267870679476163,32,2903.0,2.5025405892559305
240.0,33,3059.0,67.97777777777777,3.0811909242251443,33,33,3059.0,0.12769562413648153,2.4153156495232717,3.0811909242251443,33,3059.0,2.4153156495232717
245.0,33,3224.0,67.16666666666667,3.3140366319508825,33,33,3220.0,0.15329634691356595,2.8737720030931264,3.3140366319508825,33,3220.0,2.8737720030931264
250.0,35,3392.0,70.66666666666667,2.9975868642847154,35,35,3392.0,0.13932953677929058,2.5362255842492156,2.9975868642847154,35,3392.0,2.5362255842492156
255.0,36,3568.0,69.96078431372548,3.040770820961918,36,36,3568.0,0.11690932446922629,2.3296858051375495,3.040770820961918,36,3568.0,2.3296858051375495
260.0,36,3748.0,73.49019607843137,3.089874768145156,36,36,3748.0,0.1176936441101611,2.367670264879485,3.089874768145156,36,3748.0,2.367670264879485
265.0,40,3937.0,74.28301886792453,3.0379527701799924,40,40,3937.0,0.11458569611683606,2.340431579762353,3.0379527701799924,40,3937.0,2.340431579762353
270.0,37,4111.0,77.56603773584905,2.9992947745992775,37,37,4111.0,0.12109514374833831,2.441469612699244,2.9992947745992775,37,4111.0,2.441469612699244
275.0,39,4302.0,81.16981132075472,3.0437825181211875,39,39,4291.0,0.12983592954143908,2.4887426901270397,3.0437825181211875,39,4291.0,2.4887426901270397
280.0,40,4499.0,81.8,2.76993587384805,40,40,4499.0,0.12381145550204453,2.2762023306114645,2.76993587384805,40,4499.0,2.2762023306114645
285.0,41,4695.0,85.36363636363636,2.609370202144179,41,41,4695.0,0.09921572324209504,1.8124445480730786,2.609370202144179,41,4695.0,1.8124445480730786
290.0,41,4900.0,85.96491228070175,2.5744209103979157,41,41,4898.0,0.10277899353648676,1.782645341551821,2.5744209103979157,41,4898.0,1.782645341551821
295.0,42,5110.0,89.64912280701755,2.553170996061586,42,42,5110.0,0.10082481097810468,1.7599138618359782,2.553170996061586,42,5110.0,1.7599138618359782
300.0,43,5318.0,94.96428571428571,2.6681935140612256,43,43,5318.0,0.10507526473815172,1.878929576341519,2.6681935140612256,43,5318.0,1.878929576341519
305.0,43,5533.0,92.21666666666667,2.82738704918188,43,43,5528.0,0.11563278598504993,2.082349797186586,2.82738704918188,43,5528.0,2.082349797186586
310.0,45,5753.0,97.50847457627118,2.6208358452630707,45,45,5753.0,0.09903698169898408,1.8964192165803684,2.6208358452630707,45,5753.0,1.8964192165803684
315.0,45,5978.0,96.41935483870968,2.8089311777025388,45,45,5978.0,0.09982486292926555,1.9695649450305133,2.8089311777025388,45,5978.0,1.9695649450305133
320.0,48,6210.0,100.16129032258064,2.6308941671425816,48,48,6210.0,0.0868875382057667,1.7083830360303605,2.6308941671425816,48,6210.0,1.7083830360303605
325.0,50,6450.0,104.03225806451613,2.5950239037641953,50,50,6450.0,0.1018005789973534,2.0137968919417,2.5950239037641953,50,6450.0,2.0137968919417
330.0,47,6676.0,107.6774193548387,2.1583802963277487,47,47,6676.0,0.08755255694454392,1.7044486857907115,2.1583802963277487,47,6676.0,1.7044486857907115
335.0,49,6921.0,111.62903225806451,2.4897899934517373,49,49,6912.0,0.11242256501235864,2.0644987287720102,2.4897899934517373,49,6912.0,2.0644987287720102
340.0,50,7168.0,112.0,1.9287192445793853,50,50,7168.0,0.09552441564970196,1.6535899597931407,1.9287192445793853,50,7168.0,1.6535899597931407
345.0,52,7424.0,116.0,1.9631410924970552,52,52,7424.0,0.08111693690322026,1.4847429295650951,1.9631410924970552,52,7424.0,1.4847429295650951
350.0,52,7684.0,116.42424242424242,2.332813261628793,52,52,7684.0,0.07916304269575668,1.4877800000000019,2.332813261628793,52,7684.0,1.4877800000000019
355.0,53,7945.0,120.37878787878788,1.9517604184486124,53,53,7945.0,0.08205643601741062,1.4469899610298007,1.9517604184486124,53,7945.0,1.4469899610298007
360.0,54,8215.0,124.46969696969697,2.1994803065208615,54,54,8215.0,0.08444556402339187,1.5671610185957296,2.1994803065208615,54,8215.0,1.5671610185957296
365.0,54,8485.0,121.21428571428571,2.025581858477921,54,54,8485.0,0.0772001079368386,1.4188011369426494,2.025581858477921,54,8485.0,1.4188011369426494
370.0,56,8763.0,125.18571428571428,2.2493890740915767,56,56,8763.0,0.07570814760181434,1.5115926636819699,2.2493890740915767,56,8763.0,1.5115926636819699
375.0,56,9043.0,125.59722222222223,2.2316899366887957,56,56,9043.0,0.08275958509280296,1.6108623790191103,2.2316899366887957,56,9043.0,1.6108623790191103
380.0,58,9327.0,129.54166666666666,2.1915621518727844,58,58,9327.0,0.080560323192712,1.5677399909594052,2.1915621518727844,58,9327.0,1.5677399909594052
385.0,61,9617.0,128.22666666666666,2.4352059805264386,61,61,9617.0,0.08618475786817381,1.7468649079303773,2.4352059805264386,61,9617.0,1.7468649079303773
390.0,60,9910.0,133.9189189189189,2.083629480488091,60,60,9910.0,0.07561542599899138,1.457517292018084,2.083629480488091,60,9910.0,1.457517292018084
395.0,60,10210.0,141.80555555555554,2.12021530583474,60,60,10210.0,0.0830293823591714,1.664538910711083,2.12021530583474,60,10210.0,1.664538910711083
400.0,61,10512.0,140.16,1.6286088672097392,61,61,10512.0,0.04827763282384483,0.9999640543788629,1.6286088672097392,61,10512.0,0.9999640543788629
405.0,63,10827.0,146.3108108108108,1.7859327598783505,63,63,10827.0,0.06191683220335866,1.2757517549571553,1.7859327598783505,63,10827.0,1.2757517549571553
410.0,64,11142.0,146.60526315789474,1.4924714279428213,64,64,11142.0,0.055529882627511136,1.099962328767128,1.4924714279428213,64,11142.0,1.099962328767128
415.0,65,11464.0,150.8421052631579,1.597272443686964,65,65,11464.0,0.05346956244430401,1.1036128777299337,1.597272443686964,65,11464.0,1.1036128777299337
420.0,65,11789.0,155.1184210526316,1.8443003120872408,65,65,11789.0,0.06821726939700147,1.3111743161009364,1.8443003120872408,65,11789.0,1.3111743161009364
425.0,64,11069.0,138.3625,1.6258694721319344,64,64,11069.0,0.05594809903984274,1.092097130815892,1.6258694721319344,64,11069.0,1.092097130815892
430.0,59,9846.0,124.63291139240506,2.1928742209017877,59,59,9490.0,0.08671198580711592,1.646194107814796,2.1928742209017877,59,9490.0,1.646194107814796
435.0,54,8862.0,108.07317073170732,2.346645221793956,54,54,8862.0,0.09367749360904534,1.6994207705612359,2.346645221793956,54,8862.0,1.6994207705612359
440.0,52,8131.0,100.38271604938272,2.961329432526514,52,52,8131.0,0.11908268908299768,2.207656889329505,2.961329432526514,52,8131.0,2.207656889329505
445.0,49,7645.0,92.10843373493977,3.5278434012596245,49,49,7645.0,0.14400420743448814,2.642611743807111,3.5278434012596245,49,7645.0,2.642611743807111
450.0,47,7398.0,89.13253012048193,3.2780335948007213,47,47,7398.0,0.12203450985222498,2.401023774483862,3.2780335948007213,47,7398.0,2.401023774483862
455.0,47,7432.0,90.63414634146342,3.3975702333839197,47,47,7432.0,0.13491826702008455,2.5848219899464544,3.3975702333839197,47,7432.0,2.5848219899464544
460.0,51,7651.0,90.01176470588236,2.9482517018125196,51,51,7651.0,0.09905730512882242,1.926744904066371,2.9482517018125196,51,7651.0,1.926744904066371
465.0,56,7921.0,94.29761904761905,3.1382867074742142,56,56,7914.0,0.10191040209597768,2.010303301437809,3.1382867074742142,56,7914.0,2.010303301437809
470.0,61,8216.0,94.4367816091954,2.726757273072416,61,61,8216.0,0.0689170361590444,1.3012328862488534,2.726757273072416,61,8216.0,1.3012328862488534
475.0,65,8535.0,98.10344827586206,2.6174374260872457,65,65,8535.0,0.06627217849658651,1.2545655414101913,2.6174374260872457,65,8535.0,1.2545655414101913
480.0,65,8860.0,101.83908045977012,2.7665487629802854,65,65,8860.0,0.04909672516846032,0.9898661971831009,2.7665487629802854,65,8860.0,0.9898661971831009
485.0,63,7923.0,89.02247191011236,2.5815250426259526,63,63,7923.0,0.061481188253841725,1.1978118828651403,2.5815250426259526,63,7923.0,1.1978118828651403
490.0,59,6340.0,72.8735632183908,2.926715291056473,59,59,5911.0,0.08600869484271695,1.6394100164173673,2.926715291056473,59,5911.0,1.6394100164173673
495.0,56,5004.0,56.86363636363637,2.940697684360316,56,56,5004.0,0.0973404948817863,1.7545755703910675,2.940697684360316,56,5004.0,1.7545755703910675
500.0,54,3913.0,46.03529411764706,2.9646369687735756,54,54,3913.0,0.10495434701340868,1.9709882326197032,2.9646369687735756,54,3913.0,1.9709882326197032
505.0,58,3093.0,35.55172413793103,2.964280450672127,58,58,3092.0,0.08600485558291607,1.6979054376919573,2.964280450672127,58,3092.0,1.6979054376919573
510.0,56,2544.0,29.58139534883721,2.8962837705670266,56,56,2544.0,0.0972277048056254,1.8673239269263993,2.8962837705670266,56,2544.0,1.8673239269263993
515.0,56,2265.0,26.647058823529413,2.903445720025309,56,56,2265.0,0.0890705698610945,1.767980260037233,2.903445720025309,56,2265.0,1.767980260037233
520.0,58,2259.0,25.96551724137931,2.4992640032015747,58,58,2259.0,0.07526154550504205,1.4370173353264155,2.4992640032015747,58,2259.0,1.4370173353264155
525.0,61,2506.0,29.48235294117647,2.4594300058480862,61,61,2506.0,0.08392430576828488,1.6165294066180282,2.4594300058480862,61,2506.0,1.6165294066180282
530.0,66,2826.0,32.48275862068966,1.9861045438203906,66,66,2826.0,0.06107350805729035,1.1405097295611406,1.9861045438203906,66,2826.0,1.1405097295611406
535.0,71,3173.0,36.47126436781609,1.8987041398285065,71,71,3173.0,0.05410320055283437,1.0185330784370406,1.8987041398285065,71,3173.0,1.0185330784370406
540.0,71,3528.0,40.55172413793103,2.1513346105278823,71,71,3528.0,0.06333169093876052,1.20356722739412,2.1513346105278823,71,3528.0,1.20356722739412
545.0,73,3887.0,43.674157303370784,1.7004504277934969,73,73,3887.0,0.04664350703190013,0.8595574439575768,1.7004504277934969,73,3887.0,0.8595574439575768
550.0,73,4252.0,48.31818181818182,1.896620230097119,73,73,4252.0,0.06243514947006506,1.1508742689842246,1.896620230097119,73,4252.0,1.1508742689842246
555.0,74,4619.0,52.48863636363637,1.4863501852711247,74,74,4619.0,0.05713692714295079,1.0132413603488428,1.4863501852711247,74,4619.0,1.0132413603488428
560.0,75,4993.0,57.39080459770115,1.6039218618055535,75,75,4993.0,0.06807544300601553,1.2464575387732446,1.6039218618055535,75,4993.0,1.2464575387732446
565.0,79,5369.0,59.65555555555556,1.5338928850802513,79,79,5369.0,0.04783159891623907,0.8997321278982484,1.5338928850802513,79,5369.0,0.8997321278982484
570.0,74,5389.0,59.87777777777778,1.6720669832182091,74,74,5389.0,0.06558820620889466,1.2030660799608914,1.6720669832182091,74,5389.0,1.2030660799608914
575.0,69,5149.0,58.51136363636363,1.8317861571176046,69,69,5032.0,0.0795713008294577,1.4688595604325083,1.8317861571176046,69,5032.0,1.4688595604325083
580.0,67,4891.0,53.747252747252745,1.7649371945849819,67,67,4891.0,0.07262344811067577,1.3021526303593498,1.7649371945849819,67,4891.0,1.3021526303593498
585.0,65,4622.0,50.79120879120879,2.0822532967894136,65,65,4622.0,0.07544863132473886,1.4586390726103446,2.0822532967894136,65,4622.0,1.4586390726103446
590.0,66,4355.0,46.329787234042556,2.0459121348398033,66,66,4355.0,0.0662287569925924,1.3031794760500053,2.0459121348398033,66,4355.0,1.3031794760500053
595.0,67,4167.0,44.806451612903224,2.1911267327788093,67,67,4167.0,0.07685012118514016,1.5196922788633958,2.1911267327788093,67,4167.0,1.5196922788633958
600.0,68,4238.0,45.56989247311828,2.150731187998238,68,68,4238.0,0.052409434365561516,1.0926024096385523,2.150731187998238,68,4238.0,1.0926024096385523
605.0,69,3931.0,40.52577319587629,2.1743762256187287,69,69,3931.0,0.06821095318492813,1.3492873563218368,2.1743762256187287,69,3931.0,1.3492873563218368
610.0,71,4160.0,43.333333333333336,2.1488577564233133,71,71,3898.0,0.06344992858310636,1.2775677683039075,2.1488577564233133,71,3898.0,1.2775677683039075
615.0,77,4533.0,46.255102040816325,1.9423737426187786,77,77,4533.0,0.0631646524484073,1.1264516007931158,1.9423737426187786,77,4533.0,1.1264516007931158
620.0,77,4916.0,50.16326530612245,2.089114437798056,77,77,4916.0,0.06771546415730997,1.2208809424379485,2.089114437798056,77,4916.0,1.2208809424379485
625.0,81,5304.0,52.51485148514851,2.110321288726716,81,81,5303.0,0.0525187131252864,0.9530313102521467,2.110321288726716,81,5303.0,0.9530313102521467
630.0,79,5697.0,56.97,2.168229797479026,79,79,5697.0,0.06460697256718648,1.1694493645854758,2.168229797479026,79,5697.0,1.1694493645854758
635.0,78,6073.0,61.96938775510204,2.226046807661592,78,78,6073.0,0.06176057167980819,1.1477434810312626,2.226046807661592,78,6073.0,1.1477434810312626
640.0,81,6470.0,65.35353535353535,1.769456396495088,81,81,6456.0,0.048645911349578,0.8151138056754174,1.769456396495088,81,6456.0,0.8151138056754174
645.0,81,6875.0,70.15306122448979,1.7627076191446192,81,81,6875.0,0.04902819353127029,0.8532063239124807,1.7627076191446192,81,6875.0,0.8532063239124807
650.0,81,7274.0,72.01980198019803,1.7653304366617883,81,81,7274.0,0.04097021202743047,0.7513655525478378,1.7653304366617883,81,7274.0,0.7513655525478378
655.0,82,7684.0,77.61616161616162,1.7576253977935998,82,82,7678.0,0.050164958901660235,0.8910253899636441,1.7576253977935998,82,7678.0,0.8910253899636441
660.0,83,8098.0,82.63265306122449,1.702404380754933,83,83,8098.0,0.04800339550454025,0.8783032532171731,1.702404380754933,83,8098.0,0.8783032532171731
665.0,84,8516.0,85.16,1.489479985970986,84,84,8516.0,0.039693303823184686,0.7451689111757587,1.489479985970986,84,8516.0,0.7451689111757587
670.0,85,8938.0,91.20408163265306,1.3983100484390987,85,85,8938.0,0.04533625071400254,0.8669080416105411,1.3983100484390987,85,8938.0,0.8669080416105411
675.0,86,9364.0,92.7128712871287,1.4135388112377565,86,86,9364.0,0.047880158367369134,0.8578178757833508,1.4135388112377565,86,9364.0,0.8578178757833508
680.0,87,9795.0,97.95,1.4265888106335203,87,87,9795.0,0.0517799145233336,0.9659326157009206,1.4265888106335203,87,9795.0,0.9659326157009206
685.0,90,10230.0,99.32038834951456,1.430087875372568,90,90,10230.0,0.0357773744663915,0.726880208333335,1.430087875372568,90,10230.0,0.726880208333335
690.0,88,10670.0,103.59223300970874,1.5288135472857372,88,88,10670.0,0.051500611749777186,0.9964316184961604,1.5288135472857372,88,10670.0,0.9964316184961604
695.0,86,10523.0,103.16666666666667,1.5025187733474716,86,86,10523.0,0.04569292200458678,0.9343422750524116,1.5025187733474716,86,10523.0,0.9343422750524116
700.0,84,9970.0,95.86538461538461,1.399030012330559,84,84,9777.0,0.04927019480018599,0.9061224489795873,1.399030012330559,84,9777.0,0.9061224489795873
705.0,80,9403.0,90.41346153846153,1.8446238121194698,80,80,9403.0,0.07114840702017625,1.2829459296705792,1.8446238121194698,80,9403.0,1.2829459296705792
710.0,78,8809.0,83.10377358490567,1.6354764276055869,78,78,8809.0,0.0609998406115279,1.0617297291138745,1.6354764276055869,78,8809.0,1.0617297291138745
715.0,79,8225.0,78.33333333333333,1.7634550958572466,79,79,8218.0,0.058624074042085396,1.1370534697378005,1.7634550958572466,79,8218.0,1.1370534697378005
720.0,79,7645.0,73.50961538461539,1.7245983283991722,79,79,7645.0,0.062100218039602674,1.1858149757467271,1.7245983283991722,79,7645.0,1.1858149757467271
725.0,80,7070.0,65.46296296296296,1.719017961071167,80,80,7070.0,0.055305842928724126,1.0431952519281373,1.719017961071167,80,7070.0,1.0431952519281373
730.0,78,6442.0,60.205607476635514,1.8724404314082121,78,78,6442.0,0.05774019398804846,1.1309256512686447,1.8724404314082121,78,6442.0,1.1309256512686447
735.0,74,5940.0,54.4954128440367,1.9612783407203223,74,74,5922.0,0.06945448403298576,1.3118005214749078,1.9612783407203223,74,5922.0,1.3118005214749078
740.0,71,5687.0,52.174311926605505,2.4293949633739658,71,71,5687.0,0.0940504316993698,1.732572654463843,2.4293949633739658,71,5687.0,1.732572654463843
745.0,72,5669.0,50.61607142857143,2.3179867938526795,72,72,5669.0,0.07964052579744169,1.50094588849385,2.3179867938526795,72,5669.0,1.50094588849385
750.0,72,5890.0,52.589285714285715,2.507536495053329,72,72,5885.0,0.08548642472064051,1.5997920170099071,2.507536495053329,72,5885.0,1.5997920170099071
755.0,78,6166.0,55.05357142857143,2.404672837945737,78,78,6166.0,0.07708554464691858,1.4097342899080043,2.404672837945737,78,6166.0,1.4097342899080043
760.0,82,6470.0,56.75438596491228,2.1097174117637403,82,82,6470.0,0.054402696547698935,1.008340958996603,2.1097174117637403,82,6470.0,1.008340958996603
765.0,83,6783.0,62.22935779816514,1.790514823215172,83,83,6783.0,0.05435408790741615,1.0264177530416823,1.790514823215172,83,6783.0,1.0264177530416823
770.0,85,7102.0,63.98198198198198,1.7588624075208856,85,85,7102.0,0.04358738597692041,0.8677903073449267,1.7588624075208856,85,7102.0,0.8677903073449267
775.0,85,7423.0,66.87387387387388,1.789019950711943,85,85,7423.0,0.05493907765399525,1.0455356950300183,1.789019950711943,85,7423.0,1.0455356950300183
780.0,83,7179.0,65.26363636363637,1.7470999825004794,83,83,7179.0,0.048015895593606236,0.9506152212469223,1.7470999825004794,83,7179.0,0.9506152212469223
785.0,84,6621.0,58.078947368421055,1.9140534135293348,84,84,6428.0,0.060719281839583056,1.1411851934833783,1.9140534135293348,84,6428.0,1.1411851934833783
790.0,85,6067.0,54.169642857142854,1.8445166200383427,85,85,6067.0,0.061639419845956486,1.134733073246555,1.8445166200383427,85,6067.0,1.134733073246555
795.0,83,5501.0,49.11607142857143,1.7805300167714628,83,83,5501.0,0.05716931508597237,1.0809634182698833,1.7805300167714628,83,5501.0,1.0809634182698833
800.0,84,4942.0,44.125,1.821181902841454,84,84,4935.0,0.054147294102375426,1.055981149449381,1.821181902841454,84,4935.0,1.055981149449381
805.0,88,4392.0,38.86725663716814,1.8471409701962838,88,88,4392.0,0.05383754244618528,1.0290876381025822,1.8471409701962838,88,4392.0,1.0290876381025822
810.0,85,3857.0,34.4375,1.8047911836653878,85,85,3857.0,0.06391999259513108,1.2067843391610669,1.8047911836653878,85,3857.0,1.2067843391610669
815.0,87,3539.0,31.598214285714285,1.797994021470845,87,87,3539.0,0.05238983923182665,1.0270730619717836,1.797994021470845,87,3539.0,1.0270730619717836
820.0,88,3491.0,30.356521739130436,1.790781268002189,88,88,3491.0,0.05273200359963499,0.9932830188679244,1.790781268002189,88,3491.0,0.9932830188679244
825.0,90,3712.0,32.56140350877193,1.6682436737875759,90,90,3712.0,0.04391588693022008,0.8682748991258048,1.6682436737875759,90,3712.0,0.8682748991258048
830.0,93,4152.0,35.48717948717949,1.7385646421563192,93,93,4152.0,0.048250257000704726,0.9508852591384006,1.7385646421563192,93,4152.0,0.9508852591384006
835.0,99,4633.0,39.939655172413794,1.384205009099511,99,99,4633.0,0.03139551488153794,0.6071782888978687,1.384205009099511,99,4633.0,0.6071782888978687
840.0,102,5139.0,45.47787610619469,1.1034713997214307,102,102,5139.0,0.03131015518595465,0.5862312483994179,1.1034713997214307,102,5139.0,0.5862312483994179
845.0,102,5649.0,48.282051282051285,1.115010673593766,102,102,5649.0,0.03167657997034799,0.5830674892429247,1.115010673593766,102,5649.0,0.5830674892429247
850.0,101,5994.0,51.672413793103445,1.1396049684969702,101,101,5994.0,0.03685380675207655,0.667729652195268,1.1396049684969702,101,5994.0,0.667729652195268
855.0,96,6209.0,53.06837606837607,1.2153385685366294,96,96,6156.0,0.04679818110569719,0.8347267765763499,1.2153385685366294,96,6156.0,0.8347267765763499
860.0,93,6408.0,55.241379310344826,1.4736264302069348,93,93,6408.0,0.06102784382841808,1.1054681460692435,1.4736264302069348,93,6408.0,1.1054681460692435
865.0,92,6588.0,55.36134453781513,1.7984651251415094,92,92,6588.0,0.06716739390796855,1.2575657632132675,1.7984651251415094,92,6588.0,1.2575657632132675
870.0,89,6739.0,56.63025210084034,1.9970570982470397,89,89,6739.0,0.07557242149238835,1.4059355807862661,1.9970570982470397,89,6739.0,1.4059355807862661
875.0,88,6899.0,58.46610169491525,1.8554754034687797,88,88,6897.0,0.06286343845039749,1.1953095140224868,1.8554754034687797,88,6897.0,1.1953095140224868
880.0,90,7068.0,58.413223140495866,1.7897487662627416,90,90,7066.0,0.05698590238564009,1.0533574289732912,1.7897487662627416,90,7066.0,1.0533574289732912
885.0,91,7245.0,60.375,1.8241118946129087,91,91,7245.0,0.0633619931392109,1.1302346774269312,1.8241118946129087,91,7245.0,1.1302346774269312
890.0,91,7425.0,60.36585365853659,1.8381408750275077,91,91,7425.0,0.050146414189200184,0.9437781532779318,1.8381408750275077,91,7425.0,0.9437781532779318
