step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.099414611829138,0,0,0.0,0.7097607539336093,14.099414611829141,14.099414611829138,0,0.0,14.099414611829141
40.0,3,6.0,0.46153846153846156,7.990167630588706,3,3,6.0,0.43221524766812774,8.094867008870757,7.990167630588706,3,6.0,8.094867008870757
45.0,3,21.0,1.6153846153846154,9.794057036126382,3,3,21.0,0.5409600159111965,10.094867008870759,9.794057036126382,3,21.0,10.094867008870759
50.0,3,36.0,2.25,8.637979401744492,3,3,36.0,0.47207474276577155,8.5348888709812,8.637979401744492,3,36.0,8.5348888709812
55.0,5,57.0,3.5625,8.689000490537948,5,5,57.0,0.4582959838369129,8.484463741743596,8.689000490537948,5,57.0,8.484463741743596
60.0,5,82.0,5.125,8.56774289348422,5,5,82.0,0.4055419122538446,7.372509046995858,8.56774289348422,5,82.0,7.372509046995858
65.0,7,113.0,5.65,6.561371594590277,7,7,113.0,0.32863006605063505,5.955975021935157,6.561371594590277,7,113.0,5.955975021935157
70.0,6,116.0,5.8,8.149596516457972,6,6,116.0,0.43919589741211573,8.078223460806106,8.149596516457972,6,116.0,8.078223460806106
75.0,6,146.0,6.3478260869565215,7.330096144008342,6,6,119.0,0.353359026874101,6.667926936260831,7.330096144008342,6,119.0,6.667926936260831
80.0,9,189.0,8.217391304347826,7.777344192522377,9,9,189.0,0.3697771252277907,7.1822621920519705,7.777344192522377,9,189.0,7.1822621920519705
85.0,11,226.0,8.692307692307692,6.305697739427576,11,11,226.0,0.28636638330792036,5.558784220863894,6.305697739427576,11,226.0,5.558784220863894
90.0,10,275.0,11.0,7.0728647751221345,10,10,272.0,0.3435389259821467,6.404456445899408,7.0728647751221345,10,272.0,6.404456445899408
95.0,10,325.0,13.0,7.412853813497568,10,10,325.0,0.3627003312457468,6.790807625871493,7.412853813497568,10,325.0,6.790807625871493
100.0,13,382.0,14.148148148148149,5.615026980164982,13,13,382.0,0.2546986665773307,4.867048819910042,5.615026980164982,13,382.0,4.867048819910042
105.0,13,447.0,16.555555555555557,6.268280279867373,13,13,447.0,0.2838695763212738,5.459998345647631,6.268280279867373,13,447.0,5.459998345647631
110.0,16,516.0,17.79310344827586,4.994444911373116,16,16,516.0,0.2191952307564106,4.09369722319131,4.994444911373116,16,516.0,4.09369722319131
115.0,15,591.0,20.379310344827587,5.688386175222676,15,15,591.0,0.2564227161038628,4.950119959669058,5.688386175222676,15,591.0,4.950119959669058
120.0,16,667.0,23.0,5.16747524123638,16,16,667.0,0.2156837599413172,4.212776762983773,5.16747524123638,16,667.0,4.212776762983773
125.0,17,727.0,22.71875,4.750915299430529,17,17,727.0,0.20312227847315845,4.08257654376026,4.750915299430529,17,727.0,4.08257654376026
130.0,17,812.0,25.375,5.2678689067086735,17,17,791.0,0.23545230090477487,4.6133935542699405,5.2678689067086735,17,791.0,4.6133935542699405
135.0,20,904.0,25.82857142857143,4.350788213903452,20,20,904.0,0.18652023119731662,3.6413286712994912,4.350788213903452,20,904.0,3.6413286712994912
140.0,18,982.0,28.057142857142857,5.28767801122298,18,18,982.0,0.23388926294377824,4.610082160536784,5.28767801122298,18,982.0,4.610082160536784
145.0,23,1075.0,28.289473684210527,4.762415335471935,23,23,1064.0,0.21353241955217014,3.9446224583547758,4.762415335471935,23,1064.0,3.9446224583547758
150.0,20,1175.0,32.638888888888886,5.266944551900065,20,20,1175.0,0.2505953189190975,4.667223625238199,5.266944551900065,20,1175.0,4.667223625238199
155.0,20,1275.0,36.42857142857143,4.381198658020641,20,20,1275.0,0.20166995169523114,3.640012303923423,4.381198658020641,20,1275.0,3.640012303923423
160.0,23,1387.0,36.5,4.26968182530386,23,23,1387.0,0.16297023803633337,3.0417146119131573,4.26968182530386,23,1387.0,3.0417146119131573
165.0,20,1159.0,31.324324324324323,4.497701752021388,20,20,1159.0,0.21524335780237783,3.8251634453040952,4.497701752021388,20,1159.0,3.8251634453040952
170.0,17,899.0,22.475,4.597931884091125,17,17,777.0,0.20132606038790815,3.772812283874103,4.597931884091125,17,777.0,3.772812283874103
175.0,14,885.0,22.125,5.725475055340621,14,14,885.0,0.2639196795853805,4.929757879468076,5.725475055340621,14,885.0,4.929757879468076
180.0,17,955.0,24.487179487179485,5.12136976978494,17,17,955.0,0.21154326970533183,4.166852285973189,5.12136976978494,17,955.0,4.166852285973189
185.0,22,1055.0,24.53488372093023,4.929942736209813,22,22,1052.0,0.18399729801616038,3.630618738517386,4.929942736209813,22,1052.0,3.630618738517386
190.0,22,1165.0,27.093023255813954,5.094632392173964,22,22,1165.0,0.19766064666498834,3.7302453563203684,5.094632392173964,22,1165.0,3.7302453563203684
195.0,24,1284.0,27.91304347826087,4.9397124404716415,24,24,1284.0,0.16986806822917738,3.3414594525953256,4.9397124404716415,24,1284.0,3.3414594525953256
200.0,23,1362.0,30.266666666666666,5.240846454919243,23,23,1362.0,0.19430886639320882,3.8362298443597522,5.240846454919243,23,1362.0,3.8362298443597522
205.0,28,1482.0,32.21739130434783,4.4866758309709125,28,28,1445.0,0.1626391523362114,3.1547233302464726,4.4866758309709125,28,1445.0,3.1547233302464726
210.0,26,1611.0,35.02173913043478,5.004444953874919,26,26,1611.0,0.19266466478087943,3.7193784699964842,5.004444953874919,26,1611.0,3.7193784699964842
215.0,26,1733.0,38.51111111111111,4.504101935090568,26,26,1733.0,0.16287288595074978,3.173261189888566,4.504101935090568,26,1733.0,3.173261189888566
220.0,28,1870.0,39.787234042553195,4.154945078904551,28,28,1866.0,0.15550916489218083,2.8839879922191574,4.154945078904551,28,1866.0,2.8839879922191574
225.0,28,2010.0,42.765957446808514,4.194672794420249,28,28,2010.0,0.16093708697901915,2.9349317128512515,4.194672794420249,28,2010.0,2.9349317128512515
230.0,30,2158.0,44.958333333333336,3.8470318720365815,30,30,2158.0,0.14406755900721122,2.594486505161107,3.8470318720365815,30,2158.0,2.594486505161107
235.0,30,2308.0,50.17391304347826,3.972817626379659,30,30,2308.0,0.15574182306174295,2.8799236605088265,3.972817626379659,30,2308.0,2.8799236605088265
240.0,29,1894.0,41.17391304347826,3.720263619327952,29,29,1894.0,0.13088228866549328,2.5062989408148044,3.720263619327952,29,1894.0,2.5062989408148044
245.0,25,1303.0,27.72340425531915,3.863263403900307,25,25,1106.0,0.16984735866078882,3.0815205232760587,3.863263403900307,25,1106.0,3.0815205232760587
250.0,21,954.0,20.29787234042553,4.515182753418102,21,21,954.0,0.20617549861060688,3.643123692803189,4.515182753418102,21,954.0,3.643123692803189
255.0,19,850.0,17.346938775510203,4.579853583555109,19,19,850.0,0.21019736017532378,3.8327993510573166,4.579853583555109,19,850.0,3.8327993510573166
260.0,23,949.0,19.367346938775512,4.719820086184416,23,23,941.0,0.20248849454401907,3.6331167514629166,4.719820086184416,23,941.0,3.6331167514629166
265.0,31,1083.0,21.235294117647058,4.257688764960164,31,31,1083.0,0.18101627319253574,3.0487589733088982,4.257688764960164,31,1083.0,3.0487589733088982
270.0,31,1237.0,24.74,4.181024482793368,31,31,1237.0,0.17384805548588944,3.116070291780699,4.181024482793368,31,1237.0,3.116070291780699
275.0,31,1392.0,27.84,4.32407299674492,31,31,1392.0,0.16513042912927978,3.015408479333694,4.32407299674492,31,1392.0,3.015408479333694
280.0,34,1557.0,29.37735849056604,3.8884180047913444,34,34,1557.0,0.13884546968039882,2.512648622551844,3.8884180047913444,34,1557.0,2.512648622551844
285.0,34,1727.0,33.21153846153846,3.5344864557064186,34,34,1727.0,0.12155590393637733,2.2539713810445727,3.5344864557064186,34,1727.0,2.2539713810445727
290.0,34,1821.0,33.10909090909091,3.6312116653820485,34,34,1821.0,0.11551967433970863,2.3010617534426347,3.6312116653820485,34,1821.0,2.3010617534426347
295.0,35,1994.0,36.925925925925924,3.599212377577528,35,35,1927.0,0.127048141845882,2.4676326408491382,3.599212377577528,35,1927.0,2.4676326408491382
300.0,37,2175.0,40.27777777777778,3.462578202920762,37,37,2175.0,0.11939219160988593,2.3091685006621616,3.462578202920762,37,2175.0,2.3091685006621616
305.0,36,2347.0,41.910714285714285,3.293143199598226,36,36,2347.0,0.11082338408094076,2.1740310986668963,3.293143199598226,36,2347.0,2.1740310986668963
310.0,38,2531.0,47.75471698113208,3.0684471323000526,38,38,2523.0,0.12606070404633477,2.2617304507780003,3.0684471323000526,38,2523.0,2.2617304507780003
315.0,38,2721.0,48.589285714285715,3.3770582309036103,38,38,2721.0,0.15208016236307473,2.6504257902147033,3.3770582309036103,38,2721.0,2.6504257902147033
320.0,38,2911.0,53.907407407407405,3.059242205344567,38,38,2911.0,0.13015673548210036,2.3220249396194332,3.059242205344567,38,2911.0,2.3220249396194332
325.0,43,3110.0,54.56140350877193,3.0213500164359184,43,43,3110.0,0.11529046476740486,2.130797124716215,3.0213500164359184,43,3110.0,2.130797124716215
330.0,41,3314.0,58.14035087719298,3.1133898839247633,41,41,3314.0,0.12137660643963638,2.234598247770842,3.1133898839247633,41,3314.0,2.234598247770842
335.0,42,3516.0,62.785714285714285,2.922257034890334,42,42,3516.0,0.11668754943858986,2.1513392021555777,2.922257034890334,42,3516.0,2.1513392021555777
340.0,42,3726.0,63.152542372881356,2.7153257744862707,42,42,3722.0,0.11118484560143038,1.9726965193026746,2.7153257744862707,42,3722.0,1.9726965193026746
345.0,45,3944.0,69.19298245614036,2.2254333185198467,45,45,3944.0,0.09529664624190325,1.7009449650368775,2.2254333185198467,45,3944.0,1.7009449650368775
350.0,44,4159.0,69.31666666666666,2.5085754343176188,44,44,4159.0,0.10067626575484605,1.8414359243031224,2.5085754343176188,44,4159.0,1.8414359243031224
355.0,45,4382.0,73.03333333333333,2.335610354266232,45,45,4377.0,0.08731821905173133,1.5613249579031732,2.335610354266232,45,4377.0,1.5613249579031732
360.0,47,4617.0,76.95,2.59517841332841,47,47,4617.0,0.10115525597328298,1.844490117729543,2.59517841332841,47,4617.0,1.844490117729543
365.0,46,4839.0,78.04838709677419,2.294216939857629,46,46,4839.0,0.09030787842507652,1.6959887691235158,2.294216939857629,46,4839.0,1.6959887691235158
370.0,48,5076.0,83.21311475409836,2.3692280382033903,48,48,5068.0,0.10645779306033601,1.9180744186048053,2.3692280382033903,48,5068.0,1.9180744186048053
375.0,48,5316.0,83.0625,2.360938322272955,48,48,5316.0,0.11281436501500325,1.932352355014373,2.360938322272955,48,5316.0,1.932352355014373
380.0,50,5560.0,86.875,2.3711353425960606,50,50,5560.0,0.09785614852193023,1.6993547214241835,2.3711353425960606,50,5560.0,1.6993547214241835
385.0,53,5810.0,86.71641791044776,2.693728954265348,53,53,5810.0,0.10808532233888486,1.9076896215263215,2.693728954265348,53,5810.0,1.9076896215263215
390.0,50,6060.0,93.23076923076923,2.069290601808553,50,50,6060.0,0.09268748562634892,1.5391332694164372,2.069290601808553,50,6060.0,1.5391332694164372
395.0,52,6320.0,97.23076923076923,2.3160788754921198,52,52,6320.0,0.1065143212240073,1.8143938450553247,2.3160788754921198,52,6320.0,1.8143938450553247
400.0,53,6581.0,96.77941176470588,2.1957223699429305,53,53,6581.0,0.09040255992543525,1.6003681505417369,2.1957223699429305,53,6581.0,1.6003681505417369
405.0,55,6852.0,100.76470588235294,2.124170454603743,55,55,6852.0,0.08315642760425364,1.511738821663491,2.124170454603743,55,6852.0,1.511738821663491
410.0,56,7127.0,101.81428571428572,2.0603780273537105,56,56,7127.0,0.07940928858593763,1.477890922171171,2.0603780273537105,56,7127.0,1.477890922171171
415.0,57,7406.0,105.8,1.9424662569418485,57,57,7406.0,0.07118164263855656,1.3623059874457297,1.9424662569418485,57,7406.0,1.3623059874457297
420.0,57,7691.0,109.87142857142857,2.1510284827381247,57,57,7691.0,0.0808962939088119,1.4919656018531073,2.1510284827381247,57,7691.0,1.4919656018531073
425.0,57,7976.0,109.26027397260275,1.7395690892224727,57,57,7976.0,0.0632540050859412,1.1455617429205756,1.7395690892224727,57,7976.0,1.1455617429205756
430.0,59,8271.0,116.49295774647888,1.922836159164406,59,59,8271.0,0.0771386379901593,1.42273860287918,1.922836159164406,59,8271.0,1.42273860287918
435.0,59,8566.0,115.75675675675676,1.990556396854012,59,59,8566.0,0.06984598890071221,1.3267304376913687,1.990556396854012,59,8566.0,1.3267304376913687
440.0,61,8868.0,119.83783783783784,1.9438493250329851,61,61,8868.0,0.07485081936575295,1.4284276042601542,1.9438493250329851,61,8868.0,1.4284276042601542
445.0,64,9173.0,119.12987012987013,2.079094995825934,64,64,9173.0,0.0854106949934618,1.5602808237956167,2.079094995825934,64,9173.0,1.5602808237956167
450.0,63,9482.0,124.76315789473684,1.8004915708075286,63,63,9482.0,0.07060908452487952,1.3809178729683065,1.8004915708075286,63,9482.0,1.3809178729683065
455.0,63,9797.0,128.9078947368421,2.033765387554403,63,63,9797.0,0.07763648411947477,1.5685567770608615,2.033765387554403,63,9797.0,1.5685567770608615
