step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,2,2.0,0.15384615384615385,9.091311139779624,2,2,2.0,0.503393220605799,9.091311139779624,9.091311139779624,2,2.0,9.091311139779624
45.0,2,12.0,0.9230769230769231,10.829833093368503,2,2,12.0,0.5871750636787804,10.907911459621902,10.829833093368503,2,12.0,10.907911459621902
50.0,2,22.0,1.375,8.953331558525093,2,2,22.0,0.45499524539348213,8.690235467703785,8.953331558525093,2,22.0,8.690235467703785
55.0,3,36.0,2.25,9.543664486938441,3,3,36.0,0.5231173781880789,9.747766198920406,9.543664486938441,3,36.0,9.747766198920406
60.0,3,51.0,3.1875,10.14482245689939,3,3,51.0,0.4993143343399105,9.222336048771405,10.14482245689939,3,51.0,9.222336048771405
65.0,5,71.0,3.55,7.470936490186648,5,5,71.0,0.38745576538715354,7.1243402629334796,7.470936490186648,5,71.0,7.1243402629334796
70.0,5,96.0,4.8,8.970836974436498,5,5,96.0,0.4758399675147713,8.724844234996572,8.970836974436498,5,96.0,8.724844234996572
75.0,6,122.0,5.304347826086956,7.659572994697486,6,6,122.0,0.3793813807150889,6.771718079667797,7.659572994697486,6,122.0,6.771718079667797
80.0,7,155.0,6.739130434782608,8.585263672501918,7,7,155.0,0.42674515646165456,7.780470043991772,8.585263672501918,7,155.0,7.780470043991772
85.0,10,190.0,7.6,7.717953615583321,10,10,190.0,0.387391741110925,6.804121681530911,7.717953615583321,10,190.0,6.804121681530911
90.0,9,230.0,9.2,7.649920599152727,9,9,230.0,0.3670435392918279,6.719080410992672,7.649920599152727,9,230.0,6.719080410992672
95.0,8,219.0,9.125,8.360852668505354,8,8,219.0,0.43118539074976625,8.055545048386016,8.360852668505354,8,219.0,8.055545048386016
100.0,11,264.0,9.777777777777779,6.474957158176948,11,11,213.0,0.2949809487776651,5.343781368072607,6.474957158176948,11,213.0,5.343781368072607
105.0,11,319.0,11.814814814814815,7.111342944579782,11,11,319.0,0.3276329944633449,6.117442983796815,7.111342944579782,11,319.0,6.117442983796815
110.0,12,364.0,12.551724137931034,5.698162670655022,12,12,364.0,0.22844031151212485,4.506250641482106,5.698162670655022,12,364.0,4.506250641482106
115.0,12,424.0,15.703703703703704,6.509775787136976,12,12,417.0,0.29844176774280906,5.675303114899378,6.509775787136976,12,417.0,5.675303114899378
120.0,12,484.0,18.615384615384617,5.966898406854407,12,12,484.0,0.29708327533943824,5.312077201468784,5.966898406854407,12,484.0,5.312077201468784
125.0,14,553.0,18.433333333333334,5.585144151070068,14,14,553.0,0.25098078760242293,4.758069663506782,5.585144151070068,14,553.0,4.758069663506782
130.0,14,623.0,20.766666666666666,6.297930188013932,14,14,623.0,0.2753260440570915,5.297266639674231,6.297930188013932,14,623.0,5.297266639674231
135.0,16,698.0,21.8125,5.171882761205933,16,16,698.0,0.21635680947665104,4.111559754286983,5.171882761205933,16,698.0,4.111559754286983
140.0,16,778.0,24.3125,6.093625895639066,16,16,778.0,0.26639111757409306,5.119007523892092,6.093625895639066,16,778.0,5.119007523892092
145.0,21,860.0,24.571428571428573,5.334921060598905,21,21,860.0,0.21161479330208166,4.189136823272188,5.334921060598905,21,860.0,4.189136823272188
150.0,15,653.0,18.65714285714286,6.027938855195161,15,15,653.0,0.246546760042186,5.012805859809155,6.027938855195161,15,653.0,5.012805859809155
155.0,10,444.0,13.454545454545455,5.888644923345755,10,10,338.0,0.27113091739840756,5.150077398803085,5.888644923345755,10,338.0,5.150077398803085
160.0,10,458.0,12.722222222222221,6.223604318573294,10,10,458.0,0.2936993647568435,5.313763678779204,6.223604318573294,10,458.0,5.313763678779204
165.0,13,511.0,14.6,5.914516811820897,13,13,511.0,0.26638137645843646,5.126791193062683,5.914516811820897,13,511.0,5.126791193062683
170.0,18,592.0,15.578947368421053,4.787943893295596,18,18,589.0,0.1752880821856761,3.422467200586261,4.787943893295596,18,589.0,3.422467200586261
175.0,19,687.0,19.083333333333332,5.290679786797781,19,19,687.0,0.21822766928247786,4.254496122195768,5.290679786797781,19,687.0,4.254496122195768
180.0,18,752.0,20.88888888888889,4.853632349848187,18,18,752.0,0.18074802958840056,3.395062215314514,4.853632349848187,18,752.0,3.395062215314514
185.0,19,847.0,21.71794871794872,4.999365107428577,19,19,832.0,0.20946281116855986,3.754964510236097,4.999365107428577,19,832.0,3.754964510236097
190.0,19,942.0,24.153846153846153,5.275774293298536,19,19,942.0,0.22325729062781893,3.970808276117566,5.275774293298536,19,942.0,3.970808276117566
195.0,21,1044.0,24.857142857142858,5.213727262787754,21,21,1044.0,0.2011994009601738,3.707895745499381,5.213727262787754,21,1044.0,3.707895745499381
200.0,22,1151.0,27.404761904761905,5.541392264030604,22,22,1151.0,0.21525531842681764,4.054233870505976,5.541392264030604,22,1151.0,4.054233870505976
205.0,26,1263.0,28.704545454545453,4.440903182389473,26,26,1263.0,0.15722201533342473,2.9466036283188735,4.440903182389473,26,1263.0,2.9466036283188735
210.0,23,1371.0,31.88372093023256,4.898235545583453,23,23,1371.0,0.1977656881856522,3.723435086563569,4.898235545583453,23,1371.0,3.723435086563569
215.0,23,1486.0,37.15,4.502332043626528,23,23,1479.0,0.2094810994546852,3.798220692937919,4.502332043626528,23,1479.0,3.798220692937919
220.0,25,1610.0,37.44186046511628,4.41457235588023,25,25,1610.0,0.19900120017216139,3.608478540673873,4.41457235588023,25,1610.0,3.608478540673873
225.0,25,1735.0,41.30952380952381,4.13433850753651,25,25,1735.0,0.1758674842124444,3.1382322297822807,4.13433850753651,25,1735.0,3.1382322297822807
230.0,27,1868.0,42.45454545454545,3.644810114589952,27,27,1868.0,0.15259475244897547,2.7139750632646367,3.644810114589952,27,1868.0,2.7139750632646367
235.0,28,2007.0,45.61363636363637,3.844723463995578,28,28,2007.0,0.14872688424562375,2.817482510721354,3.844723463995578,28,2007.0,2.817482510721354
