step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
70.0,5,93.0,4.65,8.822978181344048,5,5,93.0,0.46803988006052394,8.460254231773018,8.822978181344048,5,93.0,8.460254231773018
75.0,3,48.0,2.0869565217391304,7.2632045671185095,3,3,48.0,0.3619023919338736,6.843952825466299,7.2632045671185095,3,48.0,6.843952825466299
80.0,4,65.0,2.8260869565217392,8.924277445292585,4,4,35.0,0.47307495023469265,8.809925899051382,8.924277445292585,4,35.0,8.809925899051382
85.0,7,85.0,3.269230769230769,8.488387430516145,7,7,85.0,0.4396358501249745,8.090603484237189,8.488387430516145,7,85.0,8.090603484237189
90.0,4,93.0,3.72,8.437128842115781,4,4,93.0,0.4453316273652836,8.638003886689017,8.437128842115781,4,93.0,8.638003886689017
95.0,4,113.0,4.52,9.898589414887736,4,4,103.0,0.52454715829398,9.951241090435708,9.898589414887736,4,103.0,9.951241090435708
100.0,7,138.0,4.928571428571429,7.857548038360384,7,7,138.0,0.3606257559368795,6.727810460830381,7.857548038360384,7,138.0,6.727810460830381
105.0,4,86.0,3.0714285714285716,8.859814867587849,4,4,86.0,0.44728503364660177,8.659765450498238,8.859814867587849,4,86.0,8.659765450498238
110.0,3,95.0,3.2758620689655173,7.477928580676856,3,3,60.0,0.34421713162102285,5.969303824680969,7.477928580676856,3,60.0,5.969303824680969
115.0,5,120.0,4.137931034482759,8.651019126736545,5,5,120.0,0.4503997432582014,7.708094949795342,8.651019126736545,5,120.0,7.708094949795342
120.0,4,135.0,4.655172413793103,9.432147357614316,4,4,135.0,0.5146471608665792,9.600200679663017,9.432147357614316,4,135.0,9.600200679663017
125.0,5,157.0,5.064516129032258,8.458678572264374,5,5,152.0,0.3820876883652157,7.383085393922989,8.458678572264374,5,152.0,7.383085393922989
130.0,6,186.0,6.0,9.181863333786996,6,6,186.0,0.4298291202463472,8.4463814308017,9.181863333786996,6,186.0,8.4463814308017
135.0,9,219.0,6.84375,7.651479567647918,9,9,219.0,0.32047018122652937,6.045322751328909,7.651479567647918,9,219.0,6.045322751328909
140.0,8,259.0,8.633333333333333,8.690784715357543,8,8,259.0,0.38420377257380656,7.58646713199235,8.690784715357543,8,259.0,7.58646713199235
145.0,10,299.0,9.966666666666667,7.724420404470127,10,10,299.0,0.33047830499857517,6.40633765668845,7.724420404470127,10,299.0,6.40633765668845
150.0,8,185.0,6.379310344827586,7.480620421984121,8,8,185.0,0.35769861639128225,6.780696110604154,7.480620421984121,8,185.0,6.780696110604154
155.0,8,225.0,7.758620689655173,8.111469645848185,8,8,119.0,0.3843788294726506,7.251467143226781,8.111469645848185,8,119.0,7.251467143226781
160.0,11,271.0,8.46875,6.782143875664836,11,11,271.0,0.3069578536477837,5.515160002993174,6.782143875664836,11,271.0,5.515160002993174
165.0,10,320.0,10.0,7.332025250186837,10,10,320.0,0.33642124880789637,6.329341716711132,7.332025250186837,10,320.0,6.329341716711132
170.0,12,374.0,11.6875,6.698870104680332,12,12,373.0,0.27222777718588476,5.007799329946341,6.698870104680332,12,373.0,5.007799329946341
175.0,12,434.0,14.96551724137931,6.448369164948891,12,12,434.0,0.28545751977726314,5.327502168081919,6.448369164948891,12,434.0,5.327502168081919
180.0,12,494.0,17.03448275862069,6.927779691767297,12,12,494.0,0.3196444674126873,5.817158088188718,6.927779691767297,12,494.0,5.817158088188718
185.0,13,557.0,17.967741935483872,6.121395303511428,13,13,557.0,0.26696129642071564,5.030506896981498,6.121395303511428,13,557.0,5.030506896981498
190.0,14,626.0,20.193548387096776,6.2648978451042145,14,14,626.0,0.26438381912076336,5.0855845521548755,6.2648978451042145,14,626.0,5.0855845521548755
195.0,16,702.0,20.647058823529413,5.638708369648329,16,16,702.0,0.23008270314506044,4.279936350762732,5.638708369648329,16,702.0,4.279936350762732
200.0,16,782.0,23.696969696969695,6.431413265541167,16,16,782.0,0.2746852174464251,5.218280056561299,6.431413265541167,16,782.0,5.218280056561299
205.0,20,863.0,23.97222222222222,5.619836238754372,20,20,863.0,0.23415086191793522,4.25076967087985,5.619836238754372,20,863.0,4.25076967087985
210.0,18,952.0,28.0,5.68791507188609,18,18,952.0,0.25246341676302514,4.694969714882612,5.68791507188609,18,952.0,4.694969714882612
215.0,18,1042.0,31.575757575757574,5.3993096037889705,18,18,1042.0,0.23305264942986814,4.426853135200129,5.3993096037889705,18,1042.0,4.426853135200129
220.0,20,1140.0,31.666666666666668,4.603703901785537,20,20,1140.0,0.1838360103943891,3.468000365317643,4.603703901785537,20,1140.0,3.468000365317643
225.0,20,1240.0,36.470588235294116,4.403751656578514,20,20,1240.0,0.19733169320605062,3.763236135960064,4.403751656578514,20,1240.0,3.763236135960064
230.0,22,1346.0,37.388888888888886,4.042042688777213,22,22,1346.0,0.16143936385223062,3.077259630397127,4.042042688777213,22,1346.0,3.077259630397127
235.0,22,1456.0,40.44444444444444,4.408713041999603,22,22,1456.0,0.19420944028714016,3.7167372416561766,4.408713041999603,22,1456.0,3.7167372416561766
240.0,24,1569.0,43.583333333333336,4.183334114892895,24,24,1569.0,0.13849075328665095,2.6651286499456845,4.183334114892895,24,1569.0,2.6651286499456845
245.0,24,1689.0,43.30769230769231,4.011476938860777,24,24,1689.0,0.16347517715973392,3.1488918992832695,4.011476938860777,24,1689.0,3.1488918992832695
250.0,24,1809.0,46.38461538461539,4.156656621011692,24,24,1809.0,0.16757393657273806,3.2474133059243,4.156656621011692,24,1809.0,3.2474133059243
255.0,26,1937.0,47.24390243902439,3.804068721490065,26,26,1937.0,0.159996483537631,3.042626023787882,3.804068721490065,26,1937.0,3.042626023787882
260.0,26,2067.0,50.41463414634146,4.129418266927585,26,26,2067.0,0.17812842503062587,3.4031484930564857,4.129418266927585,26,2067.0,3.4031484930564857
265.0,31,2203.0,50.06818181818182,3.7840408705622393,31,31,2203.0,0.1559100724411931,2.905558558719387,3.7840408705622393,31,2203.0,2.905558558719387
270.0,28,2343.0,53.25,4.365660824576481,28,28,2343.0,0.18336543538085373,3.509898411643118,4.365660824576481,28,2343.0,3.509898411643118
275.0,28,2483.0,57.74418604651163,4.002265716351139,28,28,2483.0,0.15952744153281512,3.141901082038583,4.002265716351139,28,2483.0,3.141901082038583
280.0,30,2633.0,57.23913043478261,3.7654366560383337,30,30,2633.0,0.1406238662351611,2.7330762884452136,3.7654366560383337,30,2633.0,2.7330762884452136
285.0,31,2787.0,61.93333333333333,3.353510136952726,31,31,2787.0,0.12538810522140925,2.4474806899583603,3.353510136952726,31,2787.0,2.4474806899583603
290.0,33,2951.0,64.15217391304348,2.8212856814323475,33,33,2951.0,0.11942228520336831,2.214125381756776,2.8212856814323475,33,2951.0,2.214125381756776
295.0,33,3116.0,67.73913043478261,3.1218652432652236,33,33,3116.0,0.13080109159327485,2.467318735579962,3.1218652432652236,33,3116.0,2.467318735579962
300.0,35,3286.0,71.43478260869566,3.1804055637821116,35,35,3286.0,0.12272328891901035,2.385853005412245,3.1804055637821116,35,3286.0,2.385853005412245
305.0,35,3461.0,70.63265306122449,3.0670491836131877,35,35,3461.0,0.1176128277488975,2.31056860413585,3.0670491836131877,35,3461.0,2.31056860413585
310.0,36,3610.0,73.6734693877551,3.028756724066384,36,36,3610.0,0.11152294871176995,2.200635378421507,3.028756724066384,36,3610.0,2.200635378421507
315.0,37,3790.0,74.31372549019608,2.986453493363026,37,37,3766.0,0.12508235476301094,2.3867251003156484,2.986453493363026,37,3766.0,2.3867251003156484
320.0,37,3975.0,77.94117647058823,2.835119691820108,37,37,3975.0,0.11779143559507911,2.2259329361762976,2.835119691820108,37,3975.0,2.2259329361762976
325.0,41,4159.0,78.47169811320755,2.6878775638211954,41,41,4159.0,0.1122472259407978,2.1787243406419194,2.6878775638211954,41,4159.0,2.1787243406419194
330.0,38,4349.0,82.05660377358491,3.0923233020405174,38,38,4344.0,0.140417245495921,2.611862336341563,3.0923233020405174,38,4344.0,2.611862336341563
335.0,40,4544.0,87.38461538461539,2.851693306263767,40,40,4544.0,0.14075848053700368,2.564336423200927,2.851693306263767,40,4544.0,2.564336423200927
340.0,40,4744.0,86.25454545454545,2.7919416191378224,40,40,4744.0,0.11633801350036549,2.159884158705877,2.7919416191378224,40,4744.0,2.159884158705877
345.0,41,4945.0,89.9090909090909,2.61211996253892,41,41,4945.0,0.09959646722696029,1.837411273129026,2.61211996253892,41,4945.0,1.837411273129026
350.0,42,5155.0,88.87931034482759,2.8137945706913707,42,42,5155.0,0.10215808594632483,1.9541288839775175,2.8137945706913707,42,5155.0,1.9541288839775175
355.0,42,5365.0,94.12280701754386,2.4594255833128673,42,42,5365.0,0.08829864348042306,1.681589203324215,2.4594255833128673,42,5365.0,1.681589203324215
360.0,44,5584.0,97.96491228070175,2.846972159093273,44,44,5584.0,0.10059580156059918,1.9757658084709597,2.846972159093273,44,5584.0,1.9757658084709597
365.0,44,5804.0,95.14754098360656,2.5520646130675493,44,44,5804.0,0.08537512600470193,1.6632689132752319,2.5520646130675493,44,5804.0,1.6632689132752319
370.0,46,6031.0,98.8688524590164,2.7535375930003254,46,46,6031.0,0.09418179567322517,1.8104615058678208,2.7535375930003254,46,6031.0,1.8104615058678208
375.0,43,5541.0,87.95238095238095,2.7582563657861483,43,43,5541.0,0.0990191632325705,1.9264439317171633,2.7582563657861483,43,5541.0,1.9264439317171633
380.0,41,4768.0,75.68253968253968,2.975868185878673,41,41,4524.0,0.11604653589498518,2.131688283328626,2.975868185878673,41,4524.0,2.131688283328626
385.0,39,4243.0,67.34920634920636,3.41929774899985,39,39,4243.0,0.15936767596905846,2.9242928105005257,3.41929774899985,39,4243.0,2.9242928105005257
390.0,32,3965.0,62.93650793650794,3.6834895119059925,32,32,3965.0,0.15672915691542993,2.9279972510176724,3.6834895119059925,32,3965.0,2.9279972510176724
395.0,32,3919.0,62.20634920634921,4.201896731048222,32,32,3919.0,0.18416711937435135,3.4375165053888144,4.201896731048222,32,3919.0,3.4375165053888144
400.0,35,4072.0,61.696969696969695,3.5517649741976762,35,35,4070.0,0.1283994435910215,2.5530233845282595,3.5517649741976762,35,4070.0,2.5530233845282595
405.0,41,4266.0,65.63076923076923,3.4129476512836465,41,41,4264.0,0.12140977681188592,2.341257084913873,3.4129476512836465,41,4264.0,2.341257084913873
410.0,42,4434.0,65.20588235294117,3.1150910347294336,42,42,4434.0,0.10510356096441102,1.9533297117471293,3.1150910347294336,42,4434.0,1.9533297117471293
415.0,39,4561.0,69.10606060606061,3.175486316192407,39,39,4548.0,0.11509791345601823,2.126632793382207,3.175486316192407,39,4548.0,2.126632793382207
420.0,35,4670.0,70.75757575757575,3.878848695760066,35,35,4670.0,0.14827892381248303,2.6528681917866304,3.878848695760066,35,4670.0,2.6528681917866304
425.0,33,4754.0,67.91428571428571,3.8019872664101237,32,33,4753.0,0.12822324924297437,2.4430263927451255,3.8019872664101237,32,4753.0,2.4430263927451255
430.0,38,4933.0,70.47142857142858,4.043945997924931,38,38,4923.0,0.12599816927421761,2.4415886683345156,4.043945997924931,38,4923.0,2.4415886683345156
435.0,43,5138.0,70.38356164383562,3.77470961113728,43,43,5138.0,0.109062818815555,2.022359632623984,3.77470961113728,43,5138.0,2.022359632623984
440.0,42,5311.0,72.75342465753425,3.8946476430422434,42,42,5311.0,0.11110060591229606,2.1265751794617227,3.8946476430422434,42,5311.0,2.1265751794617227
445.0,41,5434.0,74.43835616438356,4.046083852064151,41,41,5421.0,0.12776966000732926,2.3740862088164136,4.046083852064151,41,5421.0,2.3740862088164136
450.0,35,5539.0,79.12857142857143,4.524289017551161,35,35,5539.0,0.15693426072824368,2.9225711824874923,4.524289017551161,35,5539.0,2.9225711824874923
455.0,36,5680.0,83.52941176470588,4.397248435345156,35,36,5679.0,0.1434656242561043,2.7917876238744763,4.397248435345156,35,5679.0,2.7917876238744763
460.0,42,5873.0,83.9,3.762939971795655,42,42,5870.0,0.09742992151102717,1.9033644167700892,3.762939971795655,42,5870.0,1.9033644167700892
465.0,45,6095.0,90.97014925373135,3.5219255364011963,45,45,6095.0,0.09775395875368255,1.8955053262459414,3.5219255364011963,45,6095.0,1.8955053262459414
470.0,43,6272.0,90.89855072463769,3.0875394705601984,43,43,6272.0,0.08434447804143033,1.6090746541670933,3.0875394705601984,43,6272.0,1.6090746541670933
475.0,40,6406.0,97.06060606060606,3.367133599197008,40,40,6393.0,0.11311976833492586,2.1235517713656207,3.367133599197008,40,6393.0,2.1235517713656207
480.0,36,6536.0,99.03030303030303,3.940251825873557,36,36,6536.0,0.14367731215997434,2.620893773934753,3.940251825873557,36,6536.0,2.620893773934753
485.0,40,6710.0,98.67647058823529,3.3583214277665694,39,40,6709.0,0.11510737335081461,2.1152463159700425,3.3583214277665694,39,6709.0,2.1152463159700425
490.0,44,6919.0,103.26865671641791,3.472017698241535,44,44,6909.0,0.11041717092663658,2.0134214401670136,3.472017698241535,44,6909.0,2.0134214401670136
495.0,46,7143.0,102.04285714285714,3.385950910922332,46,46,7143.0,0.08951425592644664,1.6205930167812252,3.385950910922332,46,7143.0,1.6205930167812252
500.0,46,7373.0,105.32857142857142,3.5751233887533815,46,46,7373.0,0.11283519857126185,2.0208849216100027,3.5751233887533815,46,7373.0,2.0208849216100027
505.0,50,7605.0,108.64285714285714,3.363704453473609,50,50,7605.0,0.11138196020393255,1.973705439406679,3.363704453473609,50,7605.0,1.973705439406679
510.0,48,7842.0,115.32352941176471,3.3339080037426645,48,48,7842.0,0.1206268321901435,2.0334996655368816,3.3339080037426645,48,7842.0,2.0334996655368816
515.0,48,8082.0,120.6268656716418,3.193801983029638,48,48,8082.0,0.11816407707741136,2.003572153033321,3.193801983029638,48,8082.0,2.003572153033321
520.0,48,8220.0,117.42857142857143,2.770294850960642,48,48,8220.0,0.08007612567333203,1.450394826852079,2.770294850960642,48,8220.0,1.450394826852079
525.0,44,8275.0,123.50746268656717,3.0533807431800293,44,44,8242.0,0.11973414063181752,2.1356872864099885,3.0533807431800293,44,8242.0,2.1356872864099885
530.0,43,8417.0,121.98550724637681,2.9970128941111223,43,43,8417.0,0.11726350837110246,2.103224116641884,2.9970128941111223,43,8417.0,2.103224116641884
535.0,44,8617.0,128.61194029850745,2.9952779147983373,44,44,8617.0,0.11360799126833983,2.1367568699517627,2.9952779147983373,44,8617.0,2.1367568699517627
540.0,48,8851.0,132.1044776119403,2.7342814741036974,48,48,8841.0,0.08011900701739356,1.5405995863614228,2.7342814741036974,48,8841.0,1.5405995863614228
545.0,50,9100.0,130.0,2.799648861847777,50,50,9100.0,0.09285193983875589,1.717435011756592,2.799648861847777,50,9100.0,1.717435011756592
550.0,50,9350.0,135.5072463768116,2.9015751940553827,50,50,9350.0,0.10098595045875287,1.921627095025233,2.9015751940553827,50,9350.0,1.921627095025233
555.0,53,9606.0,135.29577464788733,2.536310784554394,53,53,9606.0,0.07836215345853548,1.4569029672622391,2.536310784554394,53,9606.0,1.4569029672622391
560.0,52,9866.0,138.95774647887325,3.008578236680621,52,52,9866.0,0.10081723942685562,1.8979672591976806,3.008578236680621,52,9866.0,1.8979672591976806
565.0,52,8762.0,118.4054054054054,2.745260420894944,52,52,8762.0,0.0781368577179238,1.5407771742066767,2.745260420894944,52,8762.0,1.5407771742066767
570.0,47,6961.0,95.35616438356165,3.2322273040785907,47,47,6499.0,0.11273190837807387,2.1344964501767008,3.2322273040785907,47,6499.0,2.1344964501767008
575.0,42,5400.0,75.0,3.543021284724107,42,42,5400.0,0.13752852116534398,2.5144166750085493,3.543021284724107,42,5400.0,2.5144166750085493
580.0,42,4082.0,55.917808219178085,3.041977946382843,42,42,4082.0,0.11530056370932851,2.1064473010623526,3.041977946382843,42,4082.0,2.1064473010623526
585.0,42,3043.0,42.263888888888886,3.392310472362702,42,42,3034.0,0.1236302955160306,2.325314411956261,3.392310472362702,42,3034.0,2.325314411956261
590.0,44,2271.0,30.68918918918919,3.018952552737112,44,44,2271.0,0.10688700821127792,1.9803301985108441,3.018952552737112,44,2271.0,1.9803301985108441
595.0,41,1584.0,21.405405405405407,3.342132492358032,41,41,1584.0,0.11195488830336328,2.1676191274123124,3.342132492358032,41,1584.0,2.1676191274123124
600.0,38,1026.0,14.25,3.490383027754654,38,38,968.0,0.12024291418769206,2.2838384352487604,3.490383027754654,38,968.0,2.2838384352487604
605.0,34,882.0,11.91891891891892,3.866647082940999,34,34,882.0,0.15411031534339403,2.8275758523782724,3.866647082940999,34,882.0,2.8275758523782724
610.0,40,1055.0,14.256756756756756,3.709258710304378,40,40,1055.0,0.12953720065802954,2.451255539340029,3.709258710304378,40,1055.0,2.451255539340029
615.0,50,1285.0,16.68831168831169,3.1860521277881655,50,50,1284.0,0.08999844214136167,1.6395921201604522,3.1860521277881655,50,1284.0,1.6395921201604522
620.0,53,1549.0,20.38157894736842,3.4151157838221144,53,53,1549.0,0.1097824058582662,1.9766476495253587,3.4151157838221144,53,1549.0,1.9766476495253587
625.0,57,1817.0,23.5974025974026,3.1430845468457247,57,57,1817.0,0.0914178057218096,1.6765845347498392,3.1430845468457247,57,1817.0,1.6765845347498392
630.0,52,2026.0,26.657894736842106,3.2251612047724225,52,52,2026.0,0.10077472126555242,1.8405646077481257,3.2251612047724225,52,2026.0,1.8405646077481257
635.0,47,2171.0,29.33783783783784,3.3037958434266166,47,47,2153.0,0.11377939292745651,2.062475625703798,3.3037958434266166,47,2153.0,2.062475625703798
640.0,48,2372.0,31.626666666666665,3.0940093765217465,48,48,2372.0,0.11372028845840679,2.0173539840682477,3.0940093765217465,48,2372.0,2.0173539840682477
645.0,51,2613.0,34.84,3.0690154522420023,50,51,2612.0,0.09491583504143128,1.817014855182597,3.0690154522420023,50,2612.0,1.817014855182597
650.0,55,2878.0,37.37662337662338,2.5685675329254116,55,55,2877.0,0.06396123157186964,1.2140320648250922,2.5685675329254116,55,2877.0,1.2140320648250922
655.0,55,3153.0,42.04,2.7154088110493766,55,55,3153.0,0.08453235465980995,1.601661480333426,2.7154088110493766,55,3153.0,1.601661480333426
660.0,56,3429.0,46.97260273972603,2.319045747409827,56,56,3429.0,0.07399185681906587,1.4182350802757266,2.319045747409827,56,3429.0,1.4182350802757266
665.0,57,3713.0,48.22077922077922,2.4308284578284263,57,57,3713.0,0.07715519799096446,1.4444012597424887,2.4308284578284263,57,3713.0,1.4444012597424887
670.0,57,3998.0,51.922077922077925,2.630304850808966,57,57,3998.0,0.08245005101321985,1.5403848568776268,2.630304850808966,57,3998.0,1.5403848568776268
675.0,59,4289.0,54.98717948717949,2.3166877070237155,59,59,4289.0,0.06803439318074758,1.2718462733442055,2.3166877070237155,59,4289.0,1.2718462733442055
680.0,59,4584.0,59.532467532467535,2.5406694553651747,59,59,4584.0,0.0845957773700446,1.5920129400108753,2.5406694553651747,59,4584.0,1.5920129400108753
685.0,64,4884.0,61.05,2.389598630851303,64,64,4884.0,0.0745440787832966,1.417685143920357,2.389598630851303,64,4884.0,1.417685143920357
690.0,61,5189.0,65.68354430379746,2.471764028837135,61,61,5189.0,0.08078265954596778,1.5404240025702585,2.471764028837135,61,5189.0,1.5404240025702585
695.0,62,5495.0,69.55696202531645,2.243332411058207,62,62,5495.0,0.0682415915945289,1.2926551674616276,2.243332411058207,62,5495.0,1.2926551674616276
700.0,61,5447.0,66.42682926829268,2.2193098100484647,61,61,5447.0,0.06465436886565482,1.2524568220149503,2.2193098100484647,61,5447.0,1.2524568220149503
705.0,58,5143.0,65.10126582278481,2.179238982975843,58,58,5025.0,0.07974303468234417,1.45777580722816,2.179238982975843,58,5025.0,1.45777580722816
710.0,54,4821.0,61.80769230769231,2.0503198025280542,54,54,4821.0,0.09358272841245795,1.6366046887740766,2.0503198025280542,54,4821.0,1.6366046887740766
715.0,51,4467.0,57.26923076923077,2.3951470965002053,51,51,4467.0,0.10367184760369269,1.8751378807536239,2.3951470965002053,51,4467.0,1.8751378807536239
720.0,52,4126.0,53.58441558441559,2.4284290556661103,52,52,4116.0,0.09855354093590085,1.8319469897029557,2.4284290556661103,52,4116.0,1.8319469897029557
725.0,53,3791.0,46.80246913580247,2.5968911520950493,53,53,3791.0,0.10352469132495114,1.925293581615899,2.5968911520950493,53,3791.0,1.925293581615899
730.0,51,3198.0,39.48148148148148,2.551497259566671,51,51,3198.0,0.09151127879858895,1.7522244786079257,2.551497259566671,51,3198.0,1.7522244786079257
735.0,48,2432.0,28.952380952380953,2.841019058132679,48,48,2349.0,0.10867004624810675,1.9815501938046562,2.841019058132679,48,2349.0,1.9815501938046562
740.0,44,1905.0,22.951807228915662,3.3568845914144,44,44,1905.0,0.1390208538797733,2.5286727038856203,3.3568845914144,44,1905.0,2.5286727038856203
745.0,46,1718.0,19.976744186046513,3.223646167436142,46,46,1718.0,0.11795503134214338,2.2386073575831564,3.223646167436142,46,1718.0,2.2386073575831564
750.0,46,1735.0,20.174418604651162,3.423510191307179,46,46,1707.0,0.12306734143057094,2.283465571641914,3.423510191307179,46,1707.0,2.283465571641914
755.0,48,1824.0,21.458823529411763,3.43625389933178,48,48,1824.0,0.1241555696741591,2.240256734381709,3.43625389933178,48,1824.0,2.240256734381709
760.0,50,1886.0,21.67816091954023,3.0694831096968267,50,50,1886.0,0.09138357460652793,1.7902811364894664,3.0694831096968267,50,1886.0,1.7902811364894664
765.0,51,1987.0,22.839080459770116,3.2516981772793314,51,51,1966.0,0.09350966874791526,1.8123716423968286,3.2516981772793314,51,1966.0,1.8123716423968286
770.0,52,2096.0,23.288888888888888,3.3355267101330806,52,52,2096.0,0.10060331255488124,1.857095890410954,3.3355267101330806,52,2096.0,1.857095890410954
775.0,49,2110.0,24.25287356321839,3.23900531938671,49,49,2110.0,0.10203809053848754,1.8880157125523598,3.23900531938671,49,2110.0,1.8880157125523598
780.0,46,2046.0,24.357142857142858,3.256134445952952,46,46,2018.0,0.10513302572360875,1.901868471533904,3.256134445952952,46,2018.0,1.901868471533904
785.0,42,2004.0,22.772727272727273,3.785515048223552,42,42,2004.0,0.13412893503439918,2.387721159742218,3.785515048223552,42,2004.0,2.387721159742218
790.0,43,1982.0,22.7816091954023,3.7919231990959115,43,43,1982.0,0.12512713729792335,2.3014453595372846,3.7919231990959115,43,1982.0,2.3014453595372846
795.0,46,2035.0,23.39080459770115,3.530461732563593,46,46,2007.0,0.11349187324900621,2.0938203825964163,3.530461732563593,46,2007.0,2.0938203825964163
800.0,48,2125.0,24.709302325581394,3.7441379362723244,48,48,2125.0,0.127952734829456,2.351459508029978,3.7441379362723244,48,2125.0,2.351459508029978
805.0,51,2187.0,25.137931034482758,3.2874667764831362,51,51,2187.0,0.10059806900368588,1.8977136328752287,3.2874667764831362,51,2187.0,1.8977136328752287
810.0,48,2277.0,26.476744186046513,3.706228918032821,48,48,2259.0,0.12336561218380807,2.2812827658670516,3.706228918032821,48,2259.0,2.2812827658670516
815.0,49,2369.0,28.890243902439025,3.316066808848822,49,49,2369.0,0.11636681736543518,2.057266372699063,3.316066808848822,49,2369.0,2.057266372699063
820.0,51,2472.0,29.08235294117647,3.220924063815108,51,51,2472.0,0.0969562175913773,1.7739077257734195,3.220924063815108,51,2472.0,1.7739077257734195
825.0,49,2467.0,29.72289156626506,3.172834034252772,49,49,2467.0,0.09048398770742916,1.7198621037948745,3.172834034252772,49,2467.0,1.7198621037948745
830.0,45,2375.0,27.61627906976744,3.339209644409269,45,45,2342.0,0.10558569071100388,1.9309717553126309,3.339209644409269,45,2342.0,1.9309717553126309
835.0,42,2386.0,27.74418604651163,3.8491787080033197,42,42,2386.0,0.13503425322919863,2.4330264904109216,3.8491787080033197,42,2386.0,2.4330264904109216
840.0,47,2506.0,30.19277108433735,3.5120947379625247,47,47,2506.0,0.11230892422112075,2.0813426394873935,3.5120947379625247,47,2506.0,2.0813426394873935
845.0,53,2582.0,30.023255813953487,3.194982343076074,53,53,2549.0,0.08796477088688875,1.6376765891650555,3.194982343076074,53,2549.0,1.6376765891650555
850.0,49,2662.0,32.46341463414634,3.3394786530967346,49,49,2662.0,0.11551461777967997,2.0905990571034323,3.3394786530967346,49,2662.0,2.0905990571034323
855.0,47,2696.0,32.48192771084337,3.1392308618662725,47,47,2696.0,0.10730009128488137,1.9946541826885518,3.1392308618662725,47,2696.0,1.9946541826885518
860.0,47,2756.0,33.609756097560975,3.4452592879281827,47,47,2737.0,0.12466932181531458,2.226692962754381,3.4452592879281827,47,2737.0,2.226692962754381
865.0,51,2822.0,34.0,3.393380605202573,51,51,2822.0,0.12158684934761774,2.1416136782692274,3.393380605202573,51,2822.0,2.1416136782692274
870.0,49,2892.0,34.8433734939759,3.4931394648601204,49,49,2892.0,0.11323027936595004,2.097325781487355,3.4931394648601204,49,2892.0,2.097325781487355
875.0,50,2964.0,36.146341463414636,3.376006614164333,50,50,2964.0,0.10642666891782061,1.9574678952300715,3.376006614164333,50,2964.0,1.9574678952300715
880.0,52,3045.0,36.68674698795181,2.9001986844974326,52,52,3045.0,0.08975510315914605,1.6246320844768658,2.9001986844974326,52,3045.0,1.6246320844768658
885.0,50,3068.0,36.963855421686745,3.1232147976715874,50,50,3068.0,0.10070590921325975,1.8663912335248736,3.1232147976715874,50,3068.0,1.8663912335248736
890.0,51,3096.0,36.0,3.027644610802251,51,51,3053.0,0.09422464495928375,1.7195057599143948,3.027644610802251,51,3053.0,1.7195057599143948
895.0,53,3270.0,38.92857142857143,3.2847967474962125,53,53,3270.0,0.11535922753719469,2.0863051046667738,3.2847967474962125,53,3270.0,2.0863051046667738
900.0,54,3402.0,42.0,2.7592266967552828,54,54,3402.0,0.08394406404815076,1.5391004567967743,2.7592266967552828,54,3402.0,1.5391004567967743
