step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,8.64110411625507
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3,22.0,10.627596177306673
50.0,2,24.0,1.5,7.243794421396029,2,2,24.0,0.383016498193737,7.180274412048852,7.243794421396029,2,24.0,7.180274412048852
55.0,4,43.0,2.6875,8.606345570511657,4,4,35.0,0.44621718245617564,8.314977343635599,8.606345570511657,4,35.0,8.314977343635599
60.0,4,63.0,3.9375,9.776282233546231,4,4,63.0,0.5096458217665961,9.562909784205809,9.776282233546231,4,63.0,9.562909784205809
65.0,4,72.0,3.6,7.500110571136733,4,4,72.0,0.364863314546841,7.304664131232252,7.500110571136733,4,72.0,7.304664131232252
70.0,4,92.0,4.6,9.608683399050403,4,4,83.0,0.47354961246925015,9.209418844749504,9.608683399050403,4,83.0,9.209418844749504
75.0,5,113.0,4.913043478260869,8.297596146651577,5,5,113.0,0.385836714469058,7.452506249532088,8.297596146651577,5,113.0,7.452506249532088
80.0,6,142.0,6.454545454545454,9.104763112769675,6,6,142.0,0.41454720939855577,8.686806238057436,9.104763112769675,6,142.0,8.686806238057436
85.0,9,164.0,6.56,7.5846799199582335,9,9,164.0,0.31727002649062974,6.655903192481263,7.5846799199582335,9,164.0,6.655903192481263
90.0,7,198.0,7.92,8.639929785005723,7,7,194.0,0.3889848083844733,7.7926233288683475,8.639929785005723,7,194.0,7.7926233288683475
95.0,7,233.0,9.32,8.918407904401734,7,7,233.0,0.4144558443851441,8.15913160498391,8.918407904401734,7,233.0,8.15913160498391
100.0,8,260.0,9.62962962962963,6.879675772337915,8,8,260.0,0.28744839016160084,5.864721500237229,6.879675772337915,8,260.0,5.864721500237229
105.0,8,300.0,11.538461538461538,8.047163952865235,8,8,291.0,0.3809300679074095,7.377309371862028,8.047163952865235,8,291.0,7.377309371862028
110.0,9,341.0,11.758620689655173,6.446806195829171,9,9,341.0,0.2884838494017034,5.179017097352949,6.446806195829171,9,341.0,5.179017097352949
115.0,10,391.0,13.964285714285714,7.064494873640612,10,10,391.0,0.3186364622994677,5.988049773950321,7.064494873640612,10,391.0,5.988049773950321
120.0,10,441.0,16.333333333333332,7.1504956383649025,10,10,441.0,0.31152702569887847,5.852145536614527,7.1504956383649025,10,441.0,5.852145536614527
125.0,12,499.0,16.096774193548388,6.364137118586914,12,12,499.0,0.26328299490088414,4.8986060472364645,6.364137118586914,12,499.0,4.8986060472364645
130.0,12,559.0,19.275862068965516,6.780205382262282,12,12,559.0,0.2897745371977385,5.630445742404591,6.780205382262282,12,559.0,5.630445742404591
135.0,14,623.0,19.46875,6.180642516814682,14,14,623.0,0.25403907279120785,5.007538474841569,6.180642516814682,14,623.0,5.007538474841569
140.0,12,641.0,20.03125,6.600166269845727,12,12,641.0,0.2816093188513983,5.678336224443593,6.600166269845727,12,641.0,5.678336224443593
145.0,15,703.0,20.676470588235293,6.135093987487502,15,15,678.0,0.2663983788688679,5.049105664553982,6.135093987487502,15,678.0,5.049105664553982
150.0,14,773.0,24.15625,6.448184393664064,14,14,773.0,0.3103756977926484,5.7231443570023055,6.448184393664064,14,773.0,5.7231443570023055
155.0,12,816.0,26.322580645161292,6.1862178246743875,12,12,816.0,0.2927914755296288,5.468170582787832,6.1862178246743875,12,816.0,5.468170582787832
160.0,15,885.0,27.65625,5.563655367429801,15,15,873.0,0.2312980661993321,4.266137472856896,5.563655367429801,15,873.0,4.266137472856896
