step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,0.0
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,0.0
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,8.71041861412628,1,1,1.0,0.45638792910439174,8.71041861412628,8.71041861412628,1,1.0,-0.01
45.0,3,16.0,1.2307692307692308,9.9382637399334,3,3,16.0,0.5085843307309142,9.938263739933397,9.9382637399334,3,16.0,-0.15
50.0,2,21.0,1.3125,7.497404631276805,2,2,21.0,0.3824919719106382,7.775687392107075,7.497404631276805,2,21.0,-0.04999999999999999
55.0,5,44.0,2.75,8.602247236529834,5,5,39.0,0.42602209570123417,8.46136743553263,8.602247236529834,5,39.0,-0.18000000000000002
60.0,5,69.0,4.3125,7.8576363574845285,5,5,69.0,0.38932869425136246,7.667115831217635,7.8576363574845285,5,69.0,-0.29999999999999993
65.0,5,63.0,3.15,6.788824976985725,5,5,63.0,0.3316674012417533,6.651826781660391,6.788824976985725,5,63.0,0.05999999999999994
70.0,5,88.0,4.4,8.699184221708682,5,5,68.0,0.4563418300025618,8.739241067886924,8.699184221708682,5,68.0,-0.050000000000000044
75.0,7,116.0,5.043478260869565,7.134030368779941,7,7,116.0,0.3668532501264958,6.758505610092124,7.134030368779941,7,116.0,-0.47999999999999987
80.0,4,61.0,2.652173913043478,8.331538792213292,4,4,61.0,0.43834978423241633,8.498211441156101,8.331538792213292,4,61.0,0.5499999999999999
85.0,6,69.0,2.6538461538461537,7.538655434259729,6,6,33.0,0.3799483124473909,7.117212596604501,7.538655434259729,6,33.0,0.27999999999999997
90.0,5,93.0,3.576923076923077,8.90598629381761,5,5,93.0,0.47109896268203816,8.51183511001565,8.90598629381761,5,93.0,-0.6000000000000001
95.0,4,109.0,4.36,9.343486023699501,4,4,109.0,0.5199230982468515,9.53944632194547,9.343486023699501,4,109.0,-0.16000000000000003
100.0,7,135.0,4.821428571428571,7.8464123846125045,7,7,131.0,0.37338379873613836,6.586522609773441,7.8464123846125045,7,131.0,-0.21999999999999997
105.0,7,170.0,6.071428571428571,8.627686108793528,7,7,170.0,0.42175375962941297,7.626702526196992,8.627686108793528,7,170.0,-0.3899999999999999
110.0,9,196.0,6.533333333333333,7.118805112899863,9,9,196.0,0.32036692806944306,5.6402234379834875,7.118805112899863,9,196.0,-0.26
115.0,8,236.0,7.866666666666666,7.959525907636025,8,8,229.0,0.3702728608657677,6.47591231818296,7.959525907636025,8,229.0,-0.33000000000000007
120.0,8,276.0,9.2,8.16168816118189,8,8,276.0,0.37519465806811464,6.831925786072229,8.16168816118189,8,276.0,-0.46999999999999975
125.0,9,304.0,8.941176470588236,7.275554920372206,9,9,304.0,0.29065383418637514,5.538995177870441,7.275554920372206,9,304.0,-0.28000000000000025
130.0,9,349.0,11.258064516129032,8.14316788941137,9,9,337.0,0.365668377315638,6.82527411050401,8.14316788941137,9,337.0,-0.33000000000000007
135.0,10,396.0,12.0,7.135486936488474,10,10,396.0,0.3143540875972451,5.736827844271485,7.135486936488474,10,396.0,-0.5899999999999999
140.0,8,216.0,7.2,7.7442619655099945,8,8,216.0,0.3587881298324478,6.963505408967566,7.7442619655099945,8,216.0,1.7999999999999998
145.0,5,76.0,2.533333333333333,7.249962539053425,5,5,-8.0,0.3323615964995012,6.259717833997045,7.249962539053425,5,-8.0,2.24
150.0,5,100.0,3.3333333333333335,8.411691086396708,5,5,100.0,0.4189633130202426,7.8075713766749795,8.411691086396708,5,100.0,-1.08
155.0,7,122.0,4.066666666666666,8.011469850752906,7,7,122.0,0.3926245675576747,7.468021416811409,8.011469850752906,7,122.0,-0.21999999999999997
160.0,11,168.0,5.25,6.937542215490584,11,11,164.0,0.2538118830539665,5.035888699062083,6.937542215490584,11,164.0,-0.41999999999999993
165.0,11,223.0,7.193548387096774,7.463305405197171,11,11,223.0,0.322122847907855,6.335942818068823,7.463305405197171,11,223.0,-0.5900000000000001
170.0,9,228.0,6.705882352941177,6.256324780234423,9,9,228.0,0.23573898656307551,4.536713157488753,6.256324780234423,9,228.0,-0.04999999999999982
175.0,8,240.0,7.2727272727272725,7.609092333628351,8,8,227.0,0.33660898217961616,6.458347543042919,7.609092333628351,8,227.0,0.009999999999999787
180.0,8,280.0,8.75,7.782331552970138,8,8,280.0,0.36560753223115144,6.587791586698909,7.782331552970138,8,280.0,-0.5299999999999998
185.0,10,327.0,9.083333333333334,7.179181390933307,10,10,327.0,0.3225781333437814,5.668449762718313,7.179181390933307,10,327.0,-0.4700000000000002
190.0,7,212.0,5.888888888888889,8.11289313060621,7,7,212.0,0.3799466565224627,6.790745778418824,8.11289313060621,7,212.0,1.15
195.0,5,171.0,4.75,7.676094764428394,5,5,110.0,0.34129680744856405,6.032269909869777,7.676094764428394,5,110.0,1.02
200.0,6,200.0,6.0606060606060606,8.7623274841286,6,6,200.0,0.45382348806278106,7.938511090320098,8.7623274841286,6,200.0,-0.8999999999999999
205.0,9,83.0,2.3714285714285714,7.827395593216224,9,9,83.0,0.3830861703213324,6.82023262273203,7.827395593216224,9,83.0,1.17
210.0,9,122.0,3.588235294117647,7.869447355445849,9,9,21.0,0.36645505932004996,6.604905843808348,7.869447355445849,9,21.0,0.62
215.0,9,167.0,4.911764705882353,8.536596929856104,9,9,167.0,0.4178321385195973,7.511345459416448,8.536596929856104,9,167.0,-1.46
