step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,0.0
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,0.0
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,8.449337871924524,2,2,2.0,0.4271179786632053,8.449337871924524,8.449337871924524,2,2.0,-0.02
45.0,2,11.0,0.8461538461538461,10.298347953984102,2,2,11.0,0.5425541856082451,10.956543616816111,10.298347953984102,2,11.0,-0.09
50.0,2,21.0,1.3125,8.303767849811798,2,2,20.0,0.42604758459104736,8.297070621182176,8.303767849811798,2,20.0,-0.09000000000000001
55.0,4,39.0,2.4375,8.974147471302935,4,4,39.0,0.44271628305512245,8.861414954377258,8.974147471302935,4,39.0,-0.19
60.0,2,30.0,1.875,8.813145688103305,2,2,30.0,0.4586604202863049,9.344663392204925,8.813145688103305,2,30.0,0.09000000000000002
65.0,4,47.0,2.35,8.041744799618993,4,4,31.0,0.40716761799541507,7.781485807009248,8.041744799618993,4,31.0,-0.010000000000000009
70.0,4,67.0,3.35,9.504373402115021,4,4,67.0,0.4920894563715446,9.216930479712122,9.504373402115021,4,67.0,-0.36000000000000004
75.0,6,90.0,3.9130434782608696,7.252148176749781,6,6,90.0,0.3260342692892338,6.343049536366287,7.252148176749781,6,90.0,-0.22999999999999998
80.0,7,125.0,5.434782608695652,8.651085687877618,7,7,125.0,0.4090333367419227,7.990426008827748,8.651085687877618,7,125.0,-0.35
85.0,10,160.0,6.153846153846154,7.188498922573526,10,10,160.0,0.3169900786385849,6.210493699921058,7.188498922573526,10,160.0,-0.3500000000000001
90.0,7,88.0,3.3846153846153846,7.620360834607049,7,7,88.0,0.3575002448563961,7.0051104881282376,7.620360834607049,7,88.0,0.7200000000000001
95.0,5,92.0,3.68,8.56423232687007,5,5,47.0,0.4389979204118751,8.28138980162827,8.56423232687007,5,47.0,0.41000000000000003
100.0,8,123.0,4.392857142857143,7.194450214957359,8,8,123.0,0.3496955565412815,6.38048685856377,7.194450214957359,8,123.0,-0.76
105.0,6,72.0,2.769230769230769,7.83268586954868,6,6,72.0,0.4133197624194064,7.603881415406565,7.83268586954868,6,72.0,0.51
110.0,5,90.0,3.103448275862069,6.0252802831177155,5,5,52.0,0.26478596594007536,4.705363717211864,6.0252802831177155,5,52.0,0.19999999999999996
115.0,7,125.0,4.310344827586207,7.54094983529019,7,7,125.0,0.37174517726657735,6.525258137578247,7.54094983529019,7,125.0,-0.73
120.0,7,160.0,5.714285714285714,8.122860907338593,7,7,160.0,0.438204888056038,7.44483910991022,8.122860907338593,7,160.0,-0.3500000000000001
125.0,7,85.0,2.8333333333333335,6.615910790216249,7,7,85.0,0.3249633647294143,5.6862595996181255,6.615910790216249,7,85.0,0.7500000000000001
130.0,5,93.0,3.1,8.529169993121922,5,5,48.0,0.44759083429260116,7.957710409539916,8.529169993121922,5,48.0,0.37
135.0,6,119.0,3.606060606060606,7.9180009323548886,6,6,119.0,0.3758669750712399,6.650690911852463,7.9180009323548886,6,119.0,-0.71
140.0,5,70.0,2.121212121212121,8.55873805392452,5,5,70.0,0.4232215477657236,7.737819549102338,8.55873805392452,5,70.0,0.49
145.0,7,84.0,2.3333333333333335,8.764447997999126,7,7,51.0,0.4113567432121548,7.731368938238101,8.764447997999126,7,51.0,0.18999999999999995
150.0,6,109.0,3.2058823529411766,9.226421712638711,6,6,109.0,0.4404280211206273,8.305264303513074,9.226421712638711,6,109.0,-0.5800000000000001
155.0,4,115.0,3.59375,9.279534457531383,4,4,115.0,0.4698684400813846,9.05507223730961,9.279534457531383,4,115.0,-0.05999999999999983
