step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,5,90.0,3.103448275862069,7.41305550763996,5,5,54.0,0.34055169105398264,6.147542339453624,7.41305550763996,5,54.0,0.18999999999999995
115.0,7,123.0,4.555555555555555,8.345213461957558,7,7,123.0,0.41694900004026336,7.424734923920497,8.345213461957558,7,123.0,-0.69
120.0,4,58.0,2.230769230769231,8.09394525343822,4,4,58.0,0.40952021233472274,7.280544774065379,8.09394525343822,4,58.0,0.65
125.0,5,68.0,2.2666666666666666,7.785010893994179,5,5,29.0,0.36646139221025886,6.477834988109708,7.785010893994179,5,29.0,0.29
130.0,5,93.0,3.1,9.258925373589628,5,5,93.0,0.48650477303252404,8.457240430465225,9.258925373589628,5,93.0,-0.6400000000000001
135.0,5,118.0,3.5757575757575757,8.562128708319202,5,5,118.0,0.4179292524521165,7.321732404710531,8.562128708319202,5,118.0,-0.2499999999999999
140.0,4,64.0,1.9393939393939394,9.23918404357616,4,4,64.0,0.46544079429377666,8.501092476026095,9.23918404357616,4,64.0,0.5399999999999999
145.0,5,74.0,2.242424242424242,8.926035924086444,5,5,41.0,0.4486507114346888,7.886408780795715,8.926035924086444,5,41.0,0.23000000000000004
150.0,5,95.0,2.96875,8.966848009284051,5,5,95.0,0.4726485868228034,8.028591741351399,8.966848009284051,5,95.0,-0.54
155.0,2,65.0,2.096774193548387,9.780611946187392,2,2,65.0,0.5640379528728959,9.99868425766172,9.780611946187392,2,65.0,0.29999999999999993
160.0,3,77.0,2.264705882352941,8.370296871287138,3,3,51.0,0.39434401164054417,6.952240795743048,8.370296871287138,3,51.0,0.14
165.0,5,102.0,3.1875,9.31527900333404,5,5,102.0,0.5030779805747707,8.559735051565932,9.31527900333404,5,102.0,-0.51
170.0,4,45.0,1.40625,8.054691955078432,4,4,45.0,0.38006466504711267,6.824638763171495,8.054691955078432,4,45.0,0.5700000000000001
175.0,6,73.0,2.28125,8.60397983652913,6,6,6.0,0.41600786246469884,7.555450270350571,8.60397983652913,6,6.0,0.39
180.0,6,103.0,3.433333333333333,8.643963747291707,6,6,103.0,0.4416045217435897,7.848249366190409,8.643963747291707,6,103.0,-0.97
185.0,9,140.0,4.666666666666667,7.147562174595544,9,9,140.0,0.3009168048702776,5.540146238565413,7.147562174595544,9,140.0,-0.3699999999999999
190.0,6,90.0,3.0,7.922831106555088,6,6,90.0,0.38483630401102403,7.1401462385654115,7.922831106555088,6,90.0,0.4999999999999999
195.0,7,108.0,3.375,7.271296982179653,7,7,70.0,0.3492871216255864,6.3327506847601,7.271296982179653,7,70.0,0.20000000000000007
200.0,7,143.0,4.46875,8.321562540501178,7,7,143.0,0.4254488911958899,7.755417939470542,8.321562540501178,7,143.0,-0.73
205.0,7,76.0,2.303030303030303,7.223825698897877,7,7,76.0,0.3439279528089238,6.393623406338812,7.223825698897877,7,76.0,0.6699999999999999
210.0,5,89.0,2.870967741935484,8.336534796095291,5,5,49.0,0.42227819348040607,7.664440707014423,8.336534796095291,5,49.0,0.27
215.0,5,114.0,3.8,9.4530024716944,5,5,114.0,0.5221550476441088,9.362113060108001,9.4530024716944,5,114.0,-0.6499999999999999
220.0,4,32.0,0.9696969696969697,7.961264108652668,4,4,32.0,0.3882109266356853,7.149827286451811,7.961264108652668,4,32.0,0.8199999999999998
225.0,3,30.0,0.9375,8.898861264764552,3,3,-13.0,0.4631360566174531,8.629604793788488,8.898861264764552,3,-13.0,0.45
230.0,4,50.0,1.5625,8.111562304480458,4,4,50.0,0.38131431663458476,6.8949736644717845,8.111562304480458,4,50.0,-0.63
235.0,6,72.0,2.3225806451612905,8.499627170428804,6,6,72.0,0.4178831553066015,7.764689023510728,8.499627170428804,6,72.0,-0.21999999999999997
240.0,6,102.0,3.2903225806451615,8.512253317146241,6,6,97.0,0.3844436964856522,7.171773368938252,8.512253317146241,6,97.0,-0.25
245.0,9,142.0,4.057142857142857,7.577248352761977,9,9,142.0,0.2979248039231848,5.60912735788788,7.577248352761977,9,142.0,-0.44999999999999996
250.0,6,92.0,2.875,8.327141180640718,6,6,92.0,0.3953269597356672,7.487492141823223,8.327141180640718,6,92.0,0.4999999999999999
255.0,6,110.0,3.235294117647059,7.5141269084580316,6,6,71.0,0.3319573921943943,6.210256548195482,7.5141269084580316,6,71.0,0.21000000000000008
260.0,7,145.0,4.264705882352941,8.627895425615023,7,7,145.0,0.42556235107718193,7.879813076813958,8.627895425615023,7,145.0,-0.74
265.0,9,180.0,5.294117647058823,7.8498345261710165,9,9,180.0,0.3391554649598942,6.576484100029964,7.8498345261710165,9,180.0,-0.3500000000000001
270.0,10,227.0,7.09375,7.883111214306744,10,10,227.0,0.32957088630811365,6.525591438694844,7.883111214306744,10,227.0,-0.47
275.0,10,277.0,8.935483870967742,8.052091435862552,10,10,277.0,0.34299246731698113,6.70774576746212,8.052091435862552,10,277.0,-0.5
280.0,11,226.0,6.848484848484849,6.381915521350178,11,11,226.0,0.23958420705421873,4.70069978866224,6.381915521350178,11,226.0,0.5100000000000002
285.0,9,255.0,8.5,7.457199726630465,9,9,212.0,0.3465144287001957,6.50693532008873,7.457199726630465,9,212.0,0.13999999999999968
290.0,10,301.0,9.40625,6.3276516209516425,10,10,301.0,0.28399364370892427,5.080573038470843,6.3276516209516425,10,301.0,-0.8899999999999997
295.0,9,166.0,5.354838709677419,6.954516681054827,9,9,166.0,0.32439725445482526,6.030844916895334,6.954516681054827,9,166.0,1.3499999999999999
300.0,5,94.0,3.032258064516129,7.858550238263914,5,5,24.0,0.36964615176415117,6.866987487510778,7.858550238263914,5,24.0,1.42
305.0,6,122.0,3.588235294117647,7.551924769964281,6,6,122.0,0.3492354767897452,6.431253199355697,7.551924769964281,6,122.0,-0.98
310.0,7,68.0,2.125,7.749923449417035,7,7,68.0,0.3721829228714628,7.009940115643954,7.749923449417035,7,68.0,0.5399999999999999
315.0,8,93.0,2.735294117647059,6.68332345218428,8,8,55.0,0.269371641486246,5.256600987743377,6.68332345218428,8,55.0,0.13
320.0,8,132.0,4.0,8.066888401289496,8,8,132.0,0.37457992820152614,7.152212292746683,8.066888401289496,8,132.0,-0.77
325.0,10,128.0,3.5555555555555554,6.7393901588758265,10,10,128.0,0.2806333226572426,5.3137221870466425,6.7393901588758265,10,128.0,0.040000000000000036
330.0,8,155.0,4.305555555555555,7.796769708100287,8,8,142.0,0.3546827954894792,6.725203118965774,7.796769708100287,8,142.0,-0.1399999999999999
335.0,8,195.0,5.416666666666667,8.768189870383416,8,8,195.0,0.4220904768685196,7.860926696697882,8.768189870383416,8,195.0,-0.53
340.0,8,133.0,3.5945945945945947,7.021818170849163,8,8,133.0,0.27001616795971384,5.333958471567306,7.021818170849163,8,133.0,0.6199999999999999
345.0,7,151.0,4.194444444444445,8.39656276554528,7,7,108.0,0.36604451568810015,7.139458398654172,8.39656276554528,7,108.0,0.25
350.0,8,187.0,5.054054054054054,7.794679461431437,8,8,187.0,0.31736464427445465,5.995554589872361,7.794679461431437,8,187.0,-0.79
355.0,7,137.0,3.914285714285714,8.194520099896925,7,7,137.0,0.34567493156479495,6.773519004472652,8.194520099896925,7,137.0,0.5
360.0,5,139.0,4.34375,8.52898263730631,5,5,110.0,0.3640384585195144,7.079454838365397,8.52898263730631,5,110.0,0.27
365.0,7,171.0,4.75,8.40876032391676,7,7,171.0,0.3654161791467649,6.795796722470015,8.40876032391676,7,171.0,-0.6099999999999999
370.0,6,87.0,2.4857142857142858,8.689005158058496,6,6,87.0,0.39350309269132455,7.514992597221734,8.689005158058496,6,87.0,0.84
375.0,10,123.0,3.5142857142857142,7.372155420760157,10,10,37.0,0.30617949707989944,5.494748083179304,7.372155420760157,10,37.0,0.5
380.0,9,168.0,4.8,8.572657843162336,9,9,168.0,0.38666304141470803,7.002888374143856,8.572657843162336,9,168.0,-1.31
385.0,8,110.0,3.235294117647059,7.895652520866697,8,8,110.0,0.33650947953418653,6.26687034572616,7.895652520866697,8,110.0,0.5799999999999998
390.0,7,130.0,3.823529411764706,8.273094164680819,7,7,90.0,0.37730771440790434,6.925833441916935,8.273094164680819,7,90.0,0.20000000000000007
395.0,7,165.0,5.0,8.748477578757113,7,7,165.0,0.4387088437592649,7.791362962213499,8.748477578757113,7,165.0,-0.7499999999999999
400.0,7,94.0,2.6857142857142855,7.229171182644028,7,7,94.0,0.3090652670022448,5.647475276445464,7.229171182644028,7,94.0,0.71
405.0,6,106.0,3.3125,8.371107957291809,6,6,63.0,0.40165462106157146,7.424176802034762,8.371107957291809,6,63.0,0.30999999999999994
410.0,7,137.0,3.914285714285714,7.920682639950202,7,7,137.0,0.36036970636465177,6.4550389708929155,7.920682639950202,7,137.0,-0.7400000000000001
415.0,6,60.0,1.8181818181818181,8.044006558524345,6,6,60.0,0.38690114220532096,6.8753486573588,8.044006558524345,6,60.0,0.7700000000000001
420.0,4,56.0,1.8666666666666667,8.87650467610797,4,4,13.0,0.4469647173683513,8.051283830491071,8.87650467610797,4,13.0,0.47
425.0,6,80.0,2.3529411764705883,8.280001173423397,6,6,80.0,0.39033174444771696,6.840855328402102,8.280001173423397,6,80.0,-0.67
430.0,6,84.0,2.625,8.608922941552965,6,6,84.0,0.439123600453673,7.841561489203109,8.608922941552965,6,84.0,-0.039999999999999925
435.0,8,117.0,3.342857142857143,7.875097781532231,8,8,93.0,0.35246471454312195,6.047633818566516,7.875097781532231,8,93.0,-0.09000000000000008
440.0,9,159.0,4.542857142857143,8.312654971462651,9,9,159.0,0.37067692983889816,6.6550596922319105,8.312654971462651,9,159.0,-0.66
445.0,9,101.0,2.8055555555555554,7.99967868960973,9,9,101.0,0.35316809169847146,6.5825019293711815,7.99967868960973,9,101.0,0.5800000000000001
450.0,6,123.0,3.727272727272727,8.373176630521519,6,6,81.0,0.3954063084455286,7.402132469322851,8.373176630521519,6,81.0,0.19999999999999996
455.0,7,158.0,4.9375,8.681655846801378,7,7,158.0,0.43780433970087873,7.891707020218656,8.681655846801378,7,158.0,-0.77
460.0,10,200.0,6.25,6.865333246937276,10,10,200.0,0.3163467553590482,5.614754489091866,6.865333246937276,10,200.0,-0.41999999999999993
465.0,7,125.0,3.90625,7.755409940162316,7,7,125.0,0.35128389676490196,6.811477473086211,7.755409940162316,7,125.0,0.75
470.0,6,129.0,3.909090909090909,7.325577096528988,6,6,82.0,0.3216310545509807,6.109188799686492,7.325577096528988,6,82.0,0.43000000000000005
475.0,7,161.0,5.03125,8.131977339746005,7,7,161.0,0.3899468825643441,7.388134818654001,8.131977339746005,7,161.0,-0.7900000000000001
480.0,5,66.0,2.0625,7.851963667733338,5,5,66.0,0.3765513109756158,7.095121562097633,7.851963667733338,5,66.0,0.9500000000000001
485.0,5,52.0,1.5757575757575757,7.795078215707397,5,5,4.0,0.34647522658628266,6.845599143398234,7.795078215707397,5,4.0,0.62
490.0,5,77.0,2.3333333333333335,8.913407643861882,5,5,77.0,0.44290660723616987,8.40741756537642,8.913407643861882,5,77.0,-0.73
495.0,7,71.0,2.0285714285714285,7.450807215622343,7,7,71.0,0.32723523453065023,6.204355286566888,7.450807215622343,7,71.0,0.06000000000000005
500.0,8,111.0,3.264705882352941,8.48002491553241,8,8,79.0,0.39686670009239416,7.599256771122637,8.48002491553241,8,79.0,-0.08000000000000007
505.0,11,151.0,4.081081081081081,7.225318842199718,11,11,151.0,0.2836900026259088,5.376326964514992,7.225318842199718,11,151.0,-0.72
510.0,8,128.0,3.657142857142857,7.770036050620638,8,8,128.0,0.33731125238272364,6.45922979892754,7.770036050620638,8,128.0,0.22999999999999998
515.0,7,158.0,4.514285714285714,8.68969379251127,7,7,130.0,0.4180206643312504,7.755958822298519,8.68969379251127,7,130.0,-0.020000000000000018
520.0,9,197.0,5.628571428571429,7.5160307377640185,9,9,197.0,0.3232058789997411,5.892153296608901,7.5160307377640185,9,197.0,-0.6699999999999999
525.0,7,164.0,5.125,7.757958084975574,7,7,164.0,0.3619292264570713,6.9163875732987945,7.757958084975574,7,164.0,0.33000000000000007
530.0,7,189.0,5.4,6.924414424436743,7,7,161.0,0.28014980971723547,5.151292028212451,6.924414424436743,7,161.0,0.029999999999999805
535.0,8,229.0,6.542857142857143,8.208926902118783,8,8,229.0,0.37526014886467296,6.775899837733894,8.208926902118783,8,229.0,-0.6799999999999999
540.0,5,99.0,3.09375,8.166110518514152,5,5,99.0,0.39335152732094736,7.121150292175853,8.166110518514152,5,99.0,1.3
545.0,3,45.0,1.4516129032258065,7.791921967072897,3,3,-17.0,0.3621544482793368,6.454740657928177,7.791921967072897,3,-17.0,1.16
550.0,4,65.0,2.096774193548387,9.44769027474213,4,4,65.0,0.48967588491035496,8.7198979565865,9.44769027474213,4,65.0,-0.8200000000000001
555.0,4,55.0,1.6176470588235294,8.239203254529981,4,4,55.0,0.3898948925055913,6.9637511358088515,8.239203254529981,4,55.0,0.09999999999999998
560.0,6,84.0,2.4705882352941178,9.13161507644871,6,6,64.0,0.4544369789348258,8.264718146287809,9.13161507644871,6,64.0,-0.08999999999999997
565.0,9,114.0,3.1666666666666665,8.127328664222462,9,9,114.0,0.37697203064804374,6.552717665018954,8.127328664222462,9,114.0,-0.4999999999999999
570.0,5,103.0,2.861111111111111,8.541163267408914,5,5,103.0,0.4158230190634279,7.4116545883681635,8.541163267408914,5,103.0,0.10999999999999988
575.0,4,119.0,3.71875,9.569417358342706,4,4,106.0,0.5388365965160222,9.60771161693345,9.569417358342706,4,106.0,-0.030000000000000027
580.0,5,140.0,4.242424242424242,8.139872086091074,5,5,140.0,0.39794821642002587,6.971685185961893,8.139872086091074,5,140.0,-0.33999999999999986
585.0,5,84.0,2.625,8.527418932458966,4,5,83.0,0.4547594951364786,8.357874608251242,8.527418932458966,4,83.0,0.57
590.0,3,92.0,2.787878787878788,7.202738176856748,3,3,54.0,0.30241875489627107,5.541362998676217,7.202738176856748,3,54.0,0.2899999999999999
595.0,5,116.0,3.515151515151515,8.395987420212748,5,5,116.0,0.41309787882744853,7.339729936521083,8.395987420212748,5,116.0,-0.6199999999999999
600.0,6,138.0,4.181818181818182,8.494051802116003,6,6,138.0,0.44893847289185573,8.028598141241073,8.494051802116003,6,138.0,-0.21999999999999997
605.0,8,173.0,4.942857142857143,7.81501588394034,8,8,168.0,0.35967433390128994,6.336703749047854,7.81501588394034,8,168.0,-0.30000000000000004
610.0,8,213.0,6.65625,8.509715933799939,8,8,213.0,0.4101580895836662,7.431306045077443,8.509715933799939,8,213.0,-0.44999999999999996
615.0,6,182.0,5.352941176470588,7.4801597615760205,6,6,182.0,0.3170611743177718,5.880973883177474,7.4801597615760205,6,182.0,0.30999999999999983
620.0,6,212.0,6.235294117647059,8.73100941144542,6,6,182.0,0.4359403836502454,7.809414779811734,8.73100941144542,6,182.0,0.0
625.0,9,242.0,7.333333333333333,8.358352703006476,9,9,242.0,0.40337158684053004,6.91649554413935,8.358352703006476,9,242.0,-0.5999999999999999
630.0,7,117.0,3.5454545454545454,8.283679853749666,6,7,116.0,0.40496300079489506,7.497659597820662,8.283679853749666,6,116.0,1.26
635.0,6,146.0,4.866666666666666,8.844481960395406,6,6,39.0,0.4267982784296654,8.151084225901272,8.844481960395406,6,39.0,0.7699999999999999
640.0,9,182.0,5.870967741935484,7.0701982366289196,9,9,182.0,0.306933056221759,5.698994683274699,7.0701982366289196,9,182.0,-1.4300000000000002
645.0,6,88.0,2.838709677419355,7.84878271755321,6,6,88.0,0.36573186392056495,7.149583736704601,7.84878271755321,6,88.0,0.9400000000000001
650.0,3,44.0,1.2941176470588236,7.7452513839012855,3,3,0.0,0.345159662993601,6.627881547484556,7.7452513839012855,3,0.0,0.88
655.0,5,67.0,2.161290322580645,8.79924042140684,5,5,67.0,0.4335303809257245,8.230283425694939,8.79924042140684,5,67.0,-0.67
660.0,5,67.0,2.161290322580645,7.982074008071908,5,5,67.0,0.35538030909207563,6.961838520544583,7.982074008071908,5,67.0,0.0
665.0,7,100.0,2.9411764705882355,7.604703499662016,7,7,83.0,0.31874923635149977,6.195499758862787,7.604703499662016,7,83.0,-0.15999999999999992
670.0,7,135.0,4.090909090909091,8.617915952850117,7,7,135.0,0.41050268135489154,7.701681540412841,8.617915952850117,7,135.0,-0.5200000000000001
675.0,6,66.0,1.8333333333333333,7.427731367412203,6,6,66.0,0.3223467840819343,5.946863107178352,7.427731367412203,6,66.0,0.6900000000000001
680.0,5,75.0,2.272727272727273,8.80017771184957,5,5,34.0,0.4523228568128273,8.205945597423971,8.80017771184957,5,34.0,0.32
685.0,8,100.0,3.0303030303030303,7.8899808227633415,8,8,100.0,0.3901050524117252,6.833066146827881,7.8899808227633415,8,100.0,-0.6599999999999999
690.0,8,137.0,4.151515151515151,8.062978044768798,8,8,137.0,0.3814900600021352,6.935139894336878,8.062978044768798,8,137.0,-0.3700000000000001
695.0,8,177.0,5.53125,8.452051968022516,8,8,177.0,0.39996951654528573,7.587781996454402,8.452051968022516,8,177.0,-0.3999999999999999
700.0,10,222.0,6.529411764705882,7.205885813836959,10,10,222.0,0.30255113575990755,5.632535916658357,7.205885813836959,10,222.0,-0.4500000000000002
705.0,10,253.0,7.4411764705882355,7.733465047954561,10,10,253.0,0.35502630547346037,6.761501308573753,7.733465047954561,10,253.0,-0.3099999999999996
710.0,11,299.0,8.794117647058824,6.349668571187308,11,11,286.0,0.2430063741735595,4.711785261558107,6.349668571187308,11,286.0,-0.33000000000000007
715.0,11,354.0,11.0625,7.202922379187988,11,11,354.0,0.32974197077736156,6.119320144808162,7.202922379187988,11,354.0,-0.6800000000000002
720.0,8,225.0,7.258064516129032,6.533567326127206,8,8,225.0,0.30084416377733225,5.506640308802882,6.533567326127206,8,225.0,1.29
725.0,6,135.0,3.9705882352941178,6.826829049264277,6,6,77.0,0.32202143082505325,5.731742384842954,6.826829049264277,6,77.0,1.48
730.0,6,165.0,5.0,8.123792808688066,6,6,165.0,0.42352912633756506,7.424073542818732,8.123792808688066,6,165.0,-0.8799999999999999
735.0,7,60.0,1.6666666666666667,6.669520990540984,7,7,60.0,0.2983331311064806,5.241284314646619,6.669520990540984,7,60.0,1.0499999999999998
740.0,6,48.0,1.411764705882353,7.880749705125948,6,6,-6.0,0.3833497680755337,6.79258595099132,7.880749705125948,6,-6.0,0.6599999999999999
745.0,9,78.0,2.2941176470588234,7.827451144742755,9,9,78.0,0.38816889947620287,6.71892392065565,7.827451144742755,9,78.0,-0.8400000000000001
750.0,8,78.0,2.2941176470588234,7.4412112262333086,8,8,78.0,0.3467669861905897,6.213732333973232,7.4412112262333086,8,78.0,0.0
755.0,8,118.0,3.4705882352941178,8.426070604504348,8,8,96.0,0.41687658713407466,7.4108674830897385,8.426070604504348,8,96.0,-0.17999999999999994
760.0,11,163.0,4.527777777777778,7.240442798486727,11,11,163.0,0.31760133566127985,5.4323569393275335,7.240442798486727,11,163.0,-0.6699999999999999
765.0,8,164.0,4.823529411764706,7.737394443800106,8,8,164.0,0.3451196105618085,6.26069564286076,7.737394443800106,8,164.0,-0.010000000000000009
770.0,8,193.0,5.361111111111111,7.422904333966233,8,8,179.0,0.3166641217501263,5.709351977131314,7.422904333966233,8,179.0,-0.15000000000000013
775.0,9,236.0,6.742857142857143,7.987589347986849,9,9,236.0,0.3681370412378918,6.540792748415416,7.987589347986849,9,236.0,-0.5699999999999998
780.0,6,140.0,4.375,7.657612883669623,6,6,140.0,0.3670459918392233,6.678941266108727,7.657612883669623,6,140.0,0.96
785.0,4,43.0,1.2285714285714286,7.426060891680106,4,4,0.0,0.34081423865261773,6.0852025170779624,7.426060891680106,4,0.0,1.4
790.0,4,63.0,1.8,9.148523447356439,4,4,63.0,0.4827686441162083,8.52443330597095,9.148523447356439,4,63.0,-0.63
795.0,8,78.0,2.1666666666666665,7.581030271286563,8,8,78.0,0.34698459415139954,6.250967139884882,7.581030271286563,8,78.0,-0.15000000000000002
800.0,8,117.0,3.25,8.3817245304451,8,8,110.0,0.3860640640378386,7.130134798035866,8.3817245304451,8,110.0,-0.32000000000000006
805.0,10,157.0,4.243243243243243,8.083768767869152,10,10,157.0,0.3550051889229861,6.449588479694482,8.083768767869152,10,157.0,-0.47
810.0,7,155.0,4.305555555555555,8.01863076185689,7,7,155.0,0.3715604685373411,6.641594809374084,8.01863076185689,7,155.0,0.020000000000000018
815.0,5,162.0,4.628571428571429,9.202975910598278,5,5,149.0,0.4607996832616449,8.435789758831945,9.202975910598278,5,149.0,0.06000000000000005
820.0,7,190.0,5.277777777777778,8.237296724618258,7,7,190.0,0.3790352289504902,6.895720772228843,8.237296724618258,7,190.0,-0.4099999999999999
825.0,6,105.0,3.1818181818181817,8.418432875744488,6,6,105.0,0.39055923584677965,7.619165528521037,8.418432875744488,6,105.0,0.8499999999999999
830.0,4,98.0,2.8,7.612607820009759,4,4,50.0,0.32165225440352935,5.996271929557755,7.612607820009759,4,50.0,0.55
835.0,6,127.0,3.735294117647059,8.516610699815226,6,6,127.0,0.412834576218209,7.577124697879618,8.516610699815226,6,127.0,-0.77
840.0,5,129.0,4.3,8.524436055745504,5,5,129.0,0.4430966736181398,8.292235004536334,8.524436055745504,5,129.0,-0.020000000000000018
845.0,7,156.0,4.588235294117647,7.744131561040858,7,7,140.0,0.3441536692855319,6.592748364734673,7.744131561040858,7,140.0,-0.10999999999999988
850.0,7,191.0,5.787878787878788,8.508495710669687,7,7,191.0,0.4049403680224914,7.622972672514427,8.508495710669687,7,191.0,-0.51
855.0,7,101.0,2.8857142857142857,7.308695350951705,7,7,101.0,0.3103192195571163,5.848967485121684,7.308695350951705,7,101.0,0.8999999999999999
860.0,8,141.0,4.0285714285714285,8.484257237951162,8,8,50.0,0.40298958065552914,7.308924179909359,8.484257237951162,8,50.0,0.51
865.0,11,181.0,5.027777777777778,7.529016743493202,11,11,181.0,0.3409393755806679,6.050098371297316,7.529016743493202,11,181.0,-1.31
870.0,8,119.0,3.3055555555555554,7.899572781325209,8,8,119.0,0.3481931951006977,6.598564829786485,7.899572781325209,8,119.0,0.6200000000000001
875.0,6,128.0,3.764705882352941,8.493937383335426,6,6,85.0,0.41674236449674307,7.487074795653799,8.493937383335426,6,85.0,0.33999999999999997
880.0,8,163.0,4.794117647058823,7.416154541772532,8,8,163.0,0.3376141380685676,5.95954973850296,7.416154541772532,8,163.0,-0.7799999999999999
885.0,7,90.0,2.8125,7.862511104436868,7,7,90.0,0.36867252440012377,6.901154986420944,7.862511104436868,7,90.0,0.7299999999999999
890.0,6,87.0,2.6363636363636362,7.353617486303418,6,6,44.0,0.3330395234669186,6.074282025710626,7.353617486303418,6,44.0,0.46
895.0,7,118.0,3.806451612903226,8.152613950377248,7,7,118.0,0.39616167136151975,7.208356086839268,8.152613950377248,7,118.0,-0.74
900.0,5,58.0,2.0,7.939808400030974,5,5,58.0,0.39401169465289887,7.328421586059188,7.939808400030974,5,58.0,0.6
905.0,6,72.0,2.1818181818181817,7.698082429073913,6,6,32.0,0.35183874237301116,6.4220906145877,7.698082429073913,6,32.0,0.25999999999999995
910.0,6,102.0,3.090909090909091,9.048445732208812,6,6,102.0,0.4615503605387731,8.29238117711541,9.048445732208812,6,102.0,-0.7
915.0,5,68.0,1.9428571428571428,7.626310277605691,5,5,68.0,0.331284139683695,6.078941295555729,7.626310277605691,5,68.0,0.33999999999999997
920.0,5,92.0,2.7058823529411766,9.060763552791187,5,5,64.0,0.45156693028718653,8.337899979634292,9.060763552791187,5,64.0,0.040000000000000036
925.0,8,117.0,3.1621621621621623,8.814920562674335,8,8,117.0,0.4404430852716277,7.766943091909918,8.814920562674335,8,117.0,-0.5299999999999999
930.0,4,71.0,1.9189189189189189,8.898702441279012,4,4,71.0,0.42621535254448184,8.26138372359972,8.898702441279012,4,71.0,0.45999999999999996
935.0,3,81.0,2.3823529411764706,9.838154884326558,3,3,53.0,0.508037965527577,9.805245864754964,9.838154884326558,3,53.0,0.17999999999999994
940.0,6,102.0,3.0,8.323106974237053,6,6,102.0,0.37219403649721094,6.9534121306247325,8.323106974237053,6,102.0,-0.49
945.0,3,78.0,2.4375,8.994655368123974,3,3,78.0,0.46086604116717794,8.958717575915871,8.994655368123974,3,78.0,0.24
950.0,3,93.0,2.8181818181818183,8.150217712240327,3,3,68.0,0.3811478344668141,7.063697717064118,8.150217712240327,3,68.0,0.09999999999999998
955.0,5,117.0,3.5454545454545454,9.158367118813928,5,5,117.0,0.4702595141814343,8.387272360163085,9.158367118813928,5,117.0,-0.4899999999999999
