step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,2,10.0,0.35714285714285715,8.948668458150186,2,2,10.0,0.47306134699683544,9.013256957051164,8.948668458150186,2,10.0,0.64
145.0,4,8.0,0.26666666666666666,9.049835044734191,4,4,-27.0,0.460136958896943,8.759011718123304,9.049835044734191,4,-27.0,0.37
150.0,3,20.0,0.7142857142857143,9.81405972477015,3,3,20.0,0.514348424415328,9.883577197667666,9.81405972477015,3,20.0,-0.47000000000000003
155.0,3,35.0,1.25,10.055862879272295,3,3,35.0,0.5347443180636822,10.700559608703362,10.055862879272295,3,35.0,-0.14999999999999997
160.0,6,56.0,1.8064516129032258,8.29442898682068,6,6,56.0,0.3595624022013095,7.043626811741727,8.29442898682068,6,56.0,-0.21000000000000008
165.0,6,86.0,2.8666666666666667,9.083720844306672,6,6,86.0,0.4161094362268124,8.282610626305596,9.083720844306672,6,86.0,-0.29999999999999993
170.0,5,81.0,2.6129032258064515,7.751106572079332,5,5,81.0,0.3144636360296521,6.1612496923919995,7.751106572079332,5,81.0,0.04999999999999993
175.0,6,111.0,3.8275862068965516,8.151378154603231,6,6,92.0,0.38192086070931636,7.268337815135585,8.151378154603231,6,92.0,-0.10999999999999999
180.0,6,141.0,4.862068965517241,8.645717233000632,6,6,141.0,0.4202470282015054,7.906877655667798,8.645717233000632,6,141.0,-0.4899999999999999
185.0,6,63.0,1.9090909090909092,7.767824212290219,5,6,62.0,0.35240948515506454,6.790888417841933,7.767824212290219,5,62.0,0.7899999999999999
190.0,3,57.0,1.8387096774193548,8.807627696158331,3,3,14.0,0.4116515491798694,7.914394216518683,8.807627696158331,3,14.0,0.48
195.0,5,75.0,2.272727272727273,8.033395911432631,5,5,75.0,0.3765224431036622,6.6727250349413065,8.033395911432631,5,75.0,-0.61
200.0,4,18.0,0.5806451612903226,8.673693908625356,4,4,18.0,0.4423627193452181,8.19374485959112,8.673693908625356,4,18.0,0.5700000000000001
205.0,6,26.0,0.896551724137931,8.66928045384206,6,6,-10.0,0.44216014295249567,8.217556175984715,8.66928045384206,6,-10.0,0.28
210.0,5,48.0,1.7142857142857142,9.211793528692214,5,5,48.0,0.4620604063796762,8.513953713486227,9.211793528692214,5,48.0,-0.58
215.0,5,73.0,2.607142857142857,9.518789442927458,5,5,73.0,0.4859322631773891,9.32574543750152,9.518789442927458,5,73.0,-0.25
220.0,7,102.0,3.2903225806451615,7.861534063490957,7,7,102.0,0.31396955199671117,6.099479651660462,7.861534063490957,7,102.0,-0.29000000000000004
225.0,8,142.0,4.896551724137931,8.162140207713893,8,8,142.0,0.3738618898506671,7.247220669454274,8.162140207713893,8,142.0,-0.3999999999999999
230.0,6,94.0,3.032258064516129,6.753872718227351,6,6,94.0,0.27594650784649527,5.300097911688803,6.753872718227351,6,94.0,0.48
235.0,6,110.0,3.6666666666666665,7.897473216702369,6,6,82.0,0.37763375255199433,7.091370551542103,7.897473216702369,6,82.0,0.12
240.0,6,140.0,4.666666666666667,8.360511892760266,6,6,140.0,0.4234108279593276,7.663329797523076,8.360511892760266,6,140.0,-0.58
245.0,6,63.0,1.8529411764705883,7.374379807711121,6,6,63.0,0.3329109917845859,6.232223540659374,7.374379807711121,6,63.0,0.7699999999999999
250.0,4,65.0,1.911764705882353,8.709089288945691,4,4,19.0,0.4448668837619832,8.125526788053369,8.709089288945691,4,19.0,0.44
255.0,5,87.0,2.6363636363636362,8.538397237814792,5,5,87.0,0.4154153057661375,7.335163557166689,8.538397237814792,5,87.0,-0.6799999999999999
260.0,7,119.0,3.838709677419355,8.567844371530335,7,7,119.0,0.4062759047460431,7.566950479608966,8.567844371530335,7,119.0,-0.31999999999999995
265.0,9,154.0,4.666666666666667,8.289929463796755,9,9,154.0,0.3482824630167402,6.719872293109197,8.289929463796755,9,154.0,-0.3500000000000001
270.0,10,200.0,6.666666666666667,7.841717198580341,10,10,200.0,0.3141455917349022,6.222608534325924,7.841717198580341,10,200.0,-0.45999999999999996
275.0,7,117.0,3.9,8.216741235070598,7,7,117.0,0.3512702650916592,7.016360194310306,8.216741235070598,7,117.0,0.8300000000000001
280.0,7,115.0,3.484848484848485,7.250410250585524,7,7,65.0,0.29012310618614756,5.6385437787790895,7.250410250585524,7,65.0,0.5199999999999999
285.0,8,155.0,5.0,8.236704953666266,8,8,155.0,0.38739696484084096,7.3008229553976305,8.236704953666266,8,155.0,-0.9
290.0,9,96.0,2.909090909090909,6.812306705127586,9,9,96.0,0.29272775322882144,5.47328116397395,6.812306705127586,9,96.0,0.5900000000000001
295.0,7,114.0,3.6774193548387095,7.844629065519558,7,7,72.0,0.3699223718231558,6.904427500985163,7.844629065519558,7,72.0,0.24
300.0,7,149.0,4.966666666666667,8.273218379975088,7,7,149.0,0.41290934622332026,7.3659260263954005,8.273218379975088,7,149.0,-0.77
305.0,6,79.0,2.393939393939394,7.019826527785186,6,6,79.0,0.3104306616379443,5.72713116252259,7.019826527785186,6,79.0,0.7
310.0,5,84.0,2.7096774193548385,8.461187083592305,5,5,41.0,0.41717707416090993,7.903613739488284,8.461187083592305,5,41.0,0.38000000000000006
315.0,6,110.0,3.3333333333333335,7.940328819342877,6,6,110.0,0.3648004488895344,6.951307514349517,7.940328819342877,6,110.0,-0.6900000000000002
320.0,5,69.0,2.090909090909091,8.724220710751183,5,5,69.0,0.40827293935839803,8.333678742394158,8.724220710751183,5,69.0,0.41000000000000014
325.0,7,83.0,2.3055555555555554,8.223973327486666,7,7,55.0,0.36393376423994467,7.066941205536432,8.223973327486666,7,55.0,0.1399999999999999
330.0,6,112.0,3.111111111111111,9.146413362237972,6,6,112.0,0.4454322318177146,8.40991778796896,9.146413362237972,6,112.0,-0.5700000000000001
335.0,5,115.0,3.2857142857142856,9.01181491808026,4,5,114.0,0.4570334299796694,8.786698030964187,9.01181491808026,4,114.0,-0.019999999999999796
340.0,7,140.0,4.0,7.5780685380033725,7,7,127.0,0.2876989270649153,5.4289924731257,7.5780685380033725,7,127.0,-0.13000000000000012
345.0,7,175.0,5.147058823529412,8.736882456274888,7,7,175.0,0.3912711118522586,7.313658721632682,8.736882456274888,7,175.0,-0.48
350.0,4,106.0,2.9444444444444446,7.808423928050335,4,4,106.0,0.33261488350417795,6.2586693236519535,7.808423928050335,4,106.0,0.69
355.0,5,114.0,3.3529411764705883,8.507226051006006,5,5,74.0,0.3791139845223794,7.275733140160465,8.507226051006006,5,74.0,0.32000000000000006
360.0,5,139.0,4.483870967741935,8.309703093237655,5,5,139.0,0.3932359689028254,7.022307071951186,8.309703093237655,5,139.0,-0.6499999999999999
365.0,7,161.0,4.735294117647059,7.393513815317101,7,7,161.0,0.33270437310922796,5.895119109637877,7.393513815317101,7,161.0,-0.2200000000000002
370.0,7,196.0,6.32258064516129,8.511300428891259,7,7,190.0,0.4173914102030928,7.418090543648718,8.511300428891259,7,190.0,-0.2899999999999998
375.0,8,232.0,7.483870967741935,7.808977304628511,8,8,232.0,0.3797280970201851,6.6207872593589965,7.808977304628511,8,232.0,-0.41999999999999993
380.0,5,183.0,5.903225806451613,8.511200065682054,5,5,183.0,0.43364670524067056,7.947104689606916,8.511200065682054,5,183.0,0.48999999999999977
385.0,8,200.0,6.0606060606060606,8.079644371312439,8,8,164.0,0.3741165410814877,7.03097408763425,8.079644371312439,8,164.0,0.19000000000000017
390.0,7,232.0,7.25,8.515207247335514,7,7,232.0,0.4164484373761253,7.696248660067373,8.515207247335514,7,232.0,-0.6799999999999999
395.0,4,189.0,5.90625,8.589702385541894,4,4,189.0,0.4374573602405835,8.219611418476282,8.589702385541894,4,189.0,0.42999999999999994
400.0,6,202.0,5.771428571428571,7.7123456294588015,6,6,174.0,0.34070481673229136,6.108348733177141,7.7123456294588015,6,174.0,0.1499999999999999
405.0,6,232.0,7.483870967741935,8.769160512002996,6,6,232.0,0.45486937164294855,8.002145885020322,8.769160512002996,6,232.0,-0.5799999999999998
410.0,4,226.0,6.647058823529412,7.86847154602785,4,4,226.0,0.3677970484579455,6.760412139439501,7.86847154602785,4,226.0,0.06000000000000005
415.0,5,250.0,7.8125,8.867647425921245,5,5,231.0,0.4555413299763877,8.471714587949096,8.867647425921245,5,231.0,-0.050000000000000266
420.0,6,277.0,8.935483870967742,9.027210626781237,6,6,277.0,0.42069587885583,7.818429503810977,9.027210626781237,6,277.0,-0.45999999999999996
425.0,5,52.0,1.4857142857142858,7.680610567418004,5,5,52.0,0.3386613408566234,6.545377132716443,7.680610567418004,5,52.0,2.25
430.0,5,77.0,2.264705882352941,9.10422606602195,5,5,-63.0,0.45966757754135046,8.842927230404896,9.10422606602195,5,-63.0,1.15
435.0,8,105.0,3.1818181818181817,7.995194472762142,8,8,105.0,0.3354544298831432,6.424225322221071,7.995194472762142,8,105.0,-1.6800000000000002
440.0,5,58.0,1.8709677419354838,8.588821318399678,5,5,58.0,0.39695399663074415,7.97877140154918,8.588821318399678,5,58.0,0.4700000000000001
445.0,6,72.0,2.1818181818181817,8.414908270216626,6,6,36.0,0.3822575929968589,7.331745662295383,8.414908270216626,6,36.0,0.21999999999999997
450.0,6,99.0,3.0,8.768766472200175,6,6,99.0,0.42402476955827456,8.027935732228462,8.768766472200175,6,99.0,-0.63
455.0,4,101.0,3.2580645161290325,8.877350610122141,4,4,101.0,0.44357742501262887,8.655026799604594,8.877350610122141,4,101.0,-0.020000000000000018
460.0,7,128.0,3.764705882352941,7.480739756869729,7,7,112.0,0.2935761870522469,5.8377780524437215,7.480739756869729,7,112.0,-0.1100000000000001
465.0,7,163.0,4.9393939393939394,8.599373985325556,7,7,163.0,0.4007719451284597,7.7097224968881655,8.599373985325556,7,163.0,-0.5099999999999998
470.0,4,62.0,1.8235294117647058,7.610124839886085,4,4,62.0,0.33941575920786626,6.473628129249586,7.610124839886085,4,62.0,1.0099999999999998
475.0,4,43.0,1.3870967741935485,7.894127137882576,4,4,-4.0,0.3734020170479255,7.037154939311491,7.894127137882576,4,-4.0,0.66
480.0,4,63.0,2.1,8.529018794289529,4,4,63.0,0.4250950140602639,7.824660474291325,8.529018794289529,4,63.0,-0.67
485.0,6,75.0,2.34375,7.267752593387476,6,6,75.0,0.3368422149057488,6.099371644957923,7.267752593387476,6,75.0,-0.12
490.0,7,110.0,3.5483870967741935,8.378470959649631,7,7,101.0,0.4333565589776883,7.741805224595035,8.378470959649631,7,101.0,-0.26
495.0,8,146.0,4.294117647058823,7.376940468638891,8,8,146.0,0.33359255110081903,5.841498930867198,7.376940468638891,8,146.0,-0.44999999999999996
500.0,6,143.0,4.46875,8.100055753280124,6,6,143.0,0.41154790531429875,7.4820980046907986,8.100055753280124,6,143.0,0.030000000000000027
505.0,7,163.0,4.9393939393939394,8.131458621570038,7,7,151.0,0.4121663708387523,7.326493845641869,8.131458621570038,7,151.0,-0.08000000000000007
510.0,7,193.0,6.03125,8.184623915014019,7,7,193.0,0.41578798248913496,7.289784523188769,8.184623915014019,7,193.0,-0.41999999999999993
515.0,4,93.0,3.0,8.62548709620361,4,4,93.0,0.47040897249300767,8.548692407334448,8.62548709620361,4,93.0,0.9999999999999999
520.0,3,75.0,2.2058823529411766,7.749605467364798,3,3,23.0,0.35825090319199177,6.607622885137405,7.749605467364798,3,23.0,0.7000000000000001
525.0,5,100.0,3.125,8.908569060988263,5,5,100.0,0.45649522641339285,8.340161429198268,8.908569060988263,5,100.0,-0.77
530.0,4,46.0,1.3142857142857143,7.678457811180153,4,4,46.0,0.3497953874934315,6.361645957748331,7.678457811180153,4,46.0,0.54
535.0,7,79.0,2.257142857142857,8.56021604592946,7,7,12.0,0.3877203143356693,7.198002632502668,8.56021604592946,7,12.0,0.34
540.0,7,114.0,3.3529411764705883,8.748388008547572,7,7,114.0,0.4048644777487334,7.325088201557305,8.748388008547572,7,114.0,-1.02
545.0,7,117.0,3.65625,7.4063554980512,7,7,117.0,0.3076598341884794,5.761904773799631,7.4063554980512,7,117.0,-0.030000000000000027
550.0,7,152.0,4.75,8.614210165487908,7,7,132.0,0.41788474857051083,7.455541315157428,8.614210165487908,7,132.0,-0.15000000000000013
555.0,7,187.0,5.3428571428571425,7.720533154264531,7,7,187.0,0.34579024817387344,6.032886221441455,7.720533154264531,7,187.0,-0.55
560.0,6,109.0,3.303030303030303,8.228149232701922,6,6,109.0,0.4004700732677568,7.297694495014774,8.228149232701922,6,109.0,0.78
565.0,6,105.0,3.088235294117647,8.108271411192183,6,6,58.0,0.388729489291445,6.913646300046284,8.108271411192183,6,58.0,0.5100000000000001
570.0,6,133.0,4.290322580645161,8.475204133582164,6,6,133.0,0.42985794909474107,7.555228856303698,8.475204133582164,6,133.0,-0.7500000000000001
575.0,6,157.0,5.233333333333333,8.894903371343613,6,6,157.0,0.46333053508384525,8.528549546268763,8.894903371343613,6,157.0,-0.24
580.0,8,189.0,6.096774193548387,7.586162169719494,8,8,185.0,0.3422349019667062,6.3166014435360145,7.586162169719494,8,185.0,-0.28
585.0,9,230.0,7.666666666666667,7.791214867648409,9,9,230.0,0.3571272266605247,6.729647187801184,7.791214867648409,9,230.0,-0.44999999999999973
590.0,8,108.0,3.272727272727273,6.6471367912636055,8,8,108.0,0.2773684440044737,5.187778298125189,6.6471367912636055,8,108.0,1.2199999999999998
595.0,5,58.0,1.8125,8.015608987070848,5,5,0.0,0.3846517474215815,7.085291775999126,8.015608987070848,5,0.0,1.08
600.0,5,83.0,2.59375,8.735528614249837,5,5,83.0,0.45791676917768653,8.01211660933764,8.735528614249837,5,83.0,-0.83
605.0,7,96.0,2.6666666666666665,7.261471250406881,7,7,96.0,0.32792535332509554,5.7673111681891545,7.261471250406881,7,96.0,-0.13
610.0,9,141.0,4.2727272727272725,8.185160071950518,9,9,125.0,0.37926032643648305,6.83901899241656,8.185160071950518,9,125.0,-0.29000000000000004
615.0,11,189.0,5.4,7.301039219735078,11,11,189.0,0.3168328256762108,5.652816808040221,7.301039219735078,11,189.0,-0.6399999999999999
620.0,9,126.0,3.7058823529411766,7.853978836173817,9,9,126.0,0.360340791541413,6.678055858181663,7.853978836173817,9,126.0,0.6299999999999999
625.0,10,135.0,3.9705882352941178,6.726358743068079,10,10,92.0,0.3117785949513754,5.3872739904146245,6.726358743068079,10,92.0,0.33999999999999997
630.0,9,180.0,5.625,7.5985151129984025,9,9,180.0,0.3957986257344771,6.710207128000035,7.5985151129984025,9,180.0,-0.88
635.0,7,139.0,4.483870967741935,7.850688442059304,7,7,139.0,0.42370949613615894,7.338637473526442,7.850688442059304,7,139.0,0.41000000000000014
640.0,9,164.0,4.823529411764706,6.411310602090044,9,9,127.0,0.27992037072221676,4.7113464197081205,6.411310602090044,9,127.0,0.11999999999999988
645.0,9,209.0,6.333333333333333,7.617520135582835,9,9,209.0,0.38616574716154706,6.375276697601206,7.617520135582835,9,209.0,-0.8199999999999998
650.0,10,254.0,7.470588235294118,6.953278058128203,10,10,254.0,0.3490423369686361,5.877454767350049,6.953278058128203,10,254.0,-0.4500000000000002
655.0,11,305.0,8.970588235294118,7.021809189403714,11,11,305.0,0.2987974835352336,5.540399042207394,7.021809189403714,11,305.0,-0.5099999999999998
660.0,8,190.0,5.9375,6.94163310569006,8,8,190.0,0.3118452024741328,5.775074402449888,6.94163310569006,8,190.0,1.15
665.0,6,102.0,2.8333333333333335,7.036288455116571,6,6,49.0,0.31446318724016664,5.736099077538448,7.036288455116571,6,49.0,1.41
670.0,6,132.0,3.6666666666666665,8.29691049557862,6,6,132.0,0.4254399074077478,7.548378763851388,8.29691049557862,6,132.0,-0.8300000000000001
675.0,7,71.0,1.9189189189189189,6.893491318542557,7,7,71.0,0.3125313909652791,5.63381109554473,6.893491318542557,7,71.0,0.6100000000000001
680.0,8,91.0,2.6,7.506659300532564,8,8,53.0,0.3592510722403923,6.627593258452369,7.506659300532564,8,53.0,0.17999999999999994
685.0,10,125.0,3.4722222222222223,7.119535598842337,10,10,125.0,0.34487089277267763,6.192725215997746,7.119535598842337,10,125.0,-0.72
690.0,9,125.0,3.4722222222222223,7.1321605628358515,9,9,125.0,0.3385174022382833,6.202214573149845,7.1321605628358515,9,125.0,0.0
695.0,7,141.0,3.9166666666666665,8.01180468715363,7,7,128.0,0.42058810371652394,7.4937845457275065,8.01180468715363,7,128.0,-0.030000000000000027
700.0,10,183.0,4.815789473684211,6.883895680686521,10,10,183.0,0.3232965179084573,5.468766881225629,6.883895680686521,10,183.0,-0.55
705.0,8,146.0,3.945945945945946,7.352928705995365,8,8,146.0,0.34751037861713935,6.394999532939664,7.352928705995365,8,146.0,0.3700000000000001
710.0,8,174.0,4.461538461538462,7.011885061399396,8,8,137.0,0.30418980311714355,5.623988015917414,7.011885061399396,8,137.0,0.08999999999999986
715.0,9,218.0,5.891891891891892,7.831913670172137,9,9,218.0,0.36624715424278176,6.618003101197159,7.831913670172137,9,218.0,-0.81
720.0,6,164.0,4.555555555555555,7.813091091734118,6,6,164.0,0.3581283529285255,6.646626124138221,7.813091091734118,6,164.0,0.5400000000000003
725.0,6,157.0,4.131578947368421,7.693805841858153,6,6,128.0,0.3437982962612259,6.216450420899444,7.693805841858153,6,128.0,0.3599999999999999
730.0,6,187.0,5.3428571428571425,8.750915294600864,6,6,187.0,0.45760605778455404,8.022997447008333,8.750915294600864,6,187.0,-0.5900000000000001
735.0,8,219.0,5.918918918918919,7.3074505289301985,8,8,219.0,0.3515323546171768,5.79880743397997,7.3074505289301985,8,219.0,-0.31999999999999984
740.0,5,173.0,4.805555555555555,8.177384445076749,5,5,173.0,0.4342122235393914,7.448547693227181,8.177384445076749,5,173.0,0.45999999999999996
745.0,7,187.0,4.794871794871795,8.506094215582534,7,7,154.0,0.4458269096235206,7.630867248437795,8.506094215582534,7,154.0,0.18999999999999995
750.0,5,211.0,5.552631578947368,8.897596640974873,5,5,211.0,0.4628333587496296,7.937411188732076,8.897596640974873,5,211.0,-0.5699999999999998
755.0,4,66.0,1.8333333333333333,9.259621436682162,4,4,66.0,0.5098561451713586,9.006548397765917,9.259621436682162,4,66.0,1.4499999999999997
760.0,6,88.0,2.4444444444444446,8.252934992107036,6,6,-24.0,0.3828051515078121,6.848098281278679,8.252934992107036,6,-24.0,0.9
765.0,7,121.0,3.4571428571428573,8.828836189965207,7,7,121.0,0.4072774807643069,7.627708121304352,8.828836189965207,7,121.0,-1.45
770.0,4,49.0,1.4,7.547434202106841,4,4,49.0,0.2781386281950027,5.539254128224174,7.547434202106841,4,49.0,0.72
775.0,5,64.0,1.8823529411764706,8.720111783252399,5,5,22.0,0.3816067813513865,7.376042982050472,8.720111783252399,5,22.0,0.27
780.0,5,89.0,2.78125,9.047635756242803,5,5,89.0,0.42631317314222855,8.042571743911248,9.047635756242803,5,89.0,-0.67
785.0,5,46.0,1.3529411764705883,8.032061581908033,5,5,46.0,0.3404923180029307,6.777133513123411,8.032061581908033,5,46.0,0.43
790.0,4,62.0,1.9375,9.095363635423588,4,4,33.0,0.41747899894940704,8.42201244881759,9.095363635423588,4,33.0,0.13
795.0,5,84.0,2.4705882352941178,8.720111364339862,5,5,84.0,0.3870222859641562,7.595954505453132,8.720111364339862,5,84.0,-0.51
800.0,3,26.0,0.7878787878787878,9.341493053168406,3,3,26.0,0.43936339672527225,9.347441964481467,9.341493053168406,3,26.0,0.58
805.0,4,29.0,0.8787878787878788,8.739528928725605,4,4,-4.0,0.38842417703822235,7.792676554625679,8.739528928725605,4,-4.0,0.3
810.0,4,48.0,1.5,9.368982984425447,4,4,48.0,0.47406172476490827,9.306764408703389,9.368982984425447,4,48.0,-0.52
815.0,4,68.0,2.3448275862068964,9.458768016462315,4,4,68.0,0.47836729569946607,9.710405864498332,9.458768016462315,4,68.0,-0.20000000000000007
820.0,7,95.0,2.96875,8.006584077613898,7,7,95.0,0.3567520187166191,7.073330491108362,8.006584077613898,7,95.0,-0.2699999999999999
825.0,7,130.0,4.0625,8.535225244120163,7,7,130.0,0.3955204283681351,7.920841898789225,8.535225244120163,7,130.0,-0.3500000000000001
830.0,6,63.0,1.96875,6.914175563522087,6,6,63.0,0.2716732258440535,5.302407272057979,6.914175563522087,6,63.0,0.67
835.0,5,75.0,2.34375,7.962264247777027,5,5,34.0,0.39060532287729294,7.366087076837279,7.962264247777027,5,34.0,0.29
840.0,5,100.0,3.3333333333333335,8.670807868767543,5,5,100.0,0.46876436139773925,8.618336646509354,8.670807868767543,5,100.0,-0.6599999999999999
845.0,5,49.0,1.4411764705882353,7.456511693932852,5,5,49.0,0.34482843961447773,6.679813022300059,7.456511693932852,5,49.0,0.51
850.0,4,67.0,1.9705882352941178,8.754808904968277,4,4,33.0,0.44389327774372145,8.699003825434852,8.754808904968277,4,33.0,0.15999999999999998
855.0,6,90.0,2.6470588235294117,8.07538597446928,6,6,90.0,0.3719037735081613,6.942316822047095,8.07538597446928,6,90.0,-0.5700000000000001
860.0,3,30.0,0.9375,9.024220170117548,3,3,30.0,0.4773562646698071,9.134851482553612,9.024220170117548,3,30.0,0.6000000000000001
865.0,3,33.0,1.0,9.552794061401212,3,3,-4.0,0.4823292203371762,9.191548506423997,9.552794061401212,3,-4.0,0.33999999999999997
870.0,4,51.0,1.6451612903225807,9.479087118448113,4,4,51.0,0.4820216355940308,8.981155308629992,9.479087118448113,4,51.0,-0.55
875.0,4,71.0,2.4482758620689653,9.721958619905699,4,4,71.0,0.5059293446659232,9.614974238669932,9.721958619905699,4,71.0,-0.19999999999999996
880.0,6,96.0,3.0,8.118468436161603,6,6,96.0,0.3236446310112354,6.192191959847964,8.118468436161603,6,96.0,-0.25
885.0,7,130.0,4.0625,9.00373222011822,7,7,130.0,0.3781915332540463,7.400427983893574,9.00373222011822,7,130.0,-0.3400000000000001
890.0,4,58.0,1.7058823529411764,8.126147350745654,4,4,58.0,0.29241762660917203,5.969453620803814,8.126147350745654,4,58.0,0.7200000000000001
895.0,5,67.0,2.161290322580645,9.1145859629729,5,5,25.0,0.38689913464736053,7.786006542682922,9.1145859629729,5,25.0,0.32999999999999996
900.0,5,92.0,3.4074074074074074,9.193606684421562,5,5,92.0,0.43582984124355656,8.47284583044118,9.193606684421562,5,92.0,-0.67
905.0,4,44.0,1.4193548387096775,8.057670495655092,4,4,44.0,0.3614968724368429,6.998775692259558,8.057670495655092,4,44.0,0.48000000000000004
910.0,4,61.0,1.967741935483871,9.421362803021255,4,4,27.0,0.45000830226823385,8.675621722283712,9.421362803021255,4,27.0,0.16999999999999998
915.0,6,83.0,2.7666666666666666,8.362993728950723,6,6,83.0,0.37521550310068136,6.868956132183486,8.362993728950723,6,83.0,-0.5599999999999999
920.0,3,27.0,0.9310344827586207,9.359414989054962,3,3,27.0,0.47291447693512706,9.021675148476367,9.359414989054962,3,27.0,0.5599999999999999
925.0,4,31.0,1.0689655172413792,9.268672062915751,4,4,-3.0,0.4539658795673754,8.292183439957777,9.268672062915751,4,-3.0,0.30000000000000004
930.0,4,48.0,1.6551724137931034,9.656461101654134,4,4,48.0,0.5006384897200953,8.872965217386843,9.656461101654134,4,48.0,-0.51
935.0,4,68.0,2.3448275862068964,10.06729140019793,4,4,68.0,0.5209564746917568,9.70448717509789,10.06729140019793,4,68.0,-0.20000000000000007
940.0,6,92.0,2.875,8.307521437594028,6,6,92.0,0.3454172278860937,6.330231419548367,8.307521437594028,6,92.0,-0.24
945.0,7,127.0,4.233333333333333,8.980785670169762,7,7,127.0,0.4064948624554123,7.698821528547566,8.980785670169762,7,127.0,-0.35
950.0,4,57.0,1.8387096774193548,7.516283945783416,4,4,57.0,0.3083744022929543,5.859176081276651,7.516283945783416,4,57.0,0.7000000000000001
