step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,115.0,5.0,7.196426488900259,7,7,115.0,0.3810181475297826,6.812132020221398,7.196426488900259,7,115.0,-0.4999999999999999
80.0,4,60.0,2.608695652173913,8.572410404271379,4,4,60.0,0.4484756182645797,8.68793658665384,8.572410404271379,4,60.0,0.5499999999999999
85.0,6,68.0,2.6153846153846154,7.9017086281441395,6,6,31.0,0.3830602841151035,7.487658503939417,7.9017086281441395,6,31.0,0.29
90.0,5,91.0,3.5,9.054522892639538,5,5,91.0,0.4592801929997001,8.813947386685882,9.054522892639538,5,91.0,-0.6000000000000001
95.0,2,18.0,0.72,9.232365927766814,2,2,18.0,0.48568410588100125,9.55258013208317,9.232365927766814,2,18.0,0.73
100.0,4,19.0,0.6785714285714286,8.119217399402805,4,4,-19.0,0.37677214297033645,7.073976142557899,8.119217399402805,4,-19.0,0.37
105.0,4,39.0,1.4444444444444444,9.6150651777076,4,4,39.0,0.5002823155486287,9.241844137099298,9.6150651777076,4,39.0,-0.5800000000000001
110.0,3,47.0,1.5666666666666667,8.27018406069254,3,3,47.0,0.38238693143410274,7.209920556885264,8.27018406069254,3,47.0,-0.07999999999999996
115.0,6,75.0,2.5,8.818908726734984,6,6,68.0,0.3858607475255822,7.608335720653993,8.818908726734984,6,68.0,-0.21000000000000008
120.0,6,105.0,3.5,8.750907142703493,6,6,105.0,0.3755164073060325,7.362874321009465,8.750907142703493,6,105.0,-0.37
125.0,6,67.0,2.0303030303030303,7.815653796535144,6,6,67.0,0.31641839425845597,6.1499793647243735,7.815653796535144,6,67.0,0.38
130.0,5,88.0,2.838709677419355,9.126223049753762,5,5,55.0,0.4399165053686775,8.319612015066575,9.126223049753762,5,55.0,0.12
135.0,7,116.0,3.7419354838709675,8.253743384381838,7,7,116.0,0.3695466936717625,6.7977107412031526,8.253743384381838,7,116.0,-0.6099999999999999
140.0,4,61.0,2.103448275862069,8.573240561066013,4,4,61.0,0.4317905102388224,8.317243526293854,8.573240561066013,4,61.0,0.5499999999999999
145.0,6,69.0,2.225806451612903,8.264822107460768,6,6,32.0,0.3893553168510964,7.3127036237427925,8.264822107460768,6,32.0,0.29
150.0,5,92.0,2.967741935483871,8.994152531842849,5,5,92.0,0.45468728404872316,8.372541384420405,8.994152531842849,5,92.0,-0.6000000000000001
155.0,2,18.0,0.5806451612903226,9.648229749377354,2,2,18.0,0.5226814559646665,9.902493267393748,9.648229749377354,2,18.0,0.74
160.0,4,18.0,0.5806451612903226,8.287816618212261,4,4,-22.0,0.3605560595895976,6.840070213397877,8.287816618212261,4,-22.0,0.4
165.0,4,38.0,1.3571428571428572,9.569244436249903,4,4,38.0,0.48935579618407926,9.111754265607352,9.569244436249903,4,38.0,-0.6
170.0,4,58.0,1.8709677419354838,8.963331956764526,4,4,58.0,0.4146606241869144,7.968183723095219,8.963331956764526,4,58.0,-0.19999999999999996
175.0,4,36.0,1.1612903225806452,9.249637878797222,4,4,36.0,0.40813606223217047,8.334530856021608,9.249637878797222,4,36.0,0.21999999999999997
180.0,4,56.0,1.8666666666666667,9.224275898737382,4,4,32.0,0.4170450387970417,7.96963100629466,9.224275898737382,4,32.0,0.03999999999999998
185.0,6,83.0,2.515151515151515,8.513262578035842,6,6,83.0,0.37166175544127106,6.8589701913919825,8.513262578035842,6,83.0,-0.51
190.0,4,89.0,2.78125,9.380298320295019,4,4,89.0,0.44972974617476746,8.698634779599438,9.380298320295019,4,89.0,-0.06000000000000005
195.0,6,112.0,3.5,8.51104341365018,6,6,101.0,0.36136866708899273,6.854435718826573,8.51104341365018,6,101.0,-0.12
200.0,6,142.0,4.896551724137931,9.273612233940518,6,6,142.0,0.4356858138294021,8.38708079246747,9.273612233940518,6,142.0,-0.4099999999999999
205.0,8,172.0,5.733333333333333,8.584919010171777,8,8,172.0,0.3617388167094455,7.150985662101949,8.584919010171777,8,172.0,-0.30000000000000004
210.0,7,160.0,5.333333333333333,8.85217800005812,7,7,160.0,0.39136422160237333,7.81988339105551,8.85217800005812,7,160.0,0.11999999999999988
215.0,7,195.0,6.964285714285714,8.603815159082917,7,7,149.0,0.4058549523088687,7.808475537432778,8.603815159082917,7,149.0,0.1100000000000001
220.0,11,238.0,8.206896551724139,6.811402238905488,11,11,238.0,0.30382985415573427,5.468242398061464,6.811402238905488,11,238.0,-0.8899999999999999
225.0,8,126.0,4.344827586206897,7.866999233361523,8,8,126.0,0.3686175727310859,6.8846000946246635,7.866999233361523,8,126.0,1.1199999999999999
230.0,6,86.0,2.774193548387097,6.4204005081609905,6,6,25.0,0.25811062923698797,4.780258198490404,6.4204005081609905,6,25.0,1.01
235.0,6,115.0,3.9655172413793105,7.916169957104276,6,6,115.0,0.37991938537770525,6.941513197921767,7.916169957104276,6,115.0,-0.8999999999999999
240.0,6,51.0,1.8214285714285714,7.894982832536947,6,6,51.0,0.3938861048741342,7.33555618514227,7.894982832536947,6,51.0,0.6399999999999999
245.0,7,70.0,2.3333333333333335,6.5363523394068705,7,7,29.0,0.2830573285118006,5.576250694486028,6.5363523394068705,7,29.0,0.22000000000000003
250.0,7,105.0,3.5,8.382033231340568,7,7,105.0,0.40233041750347454,7.723572604229995,8.382033231340568,7,105.0,-0.76
255.0,6,91.0,2.84375,6.979994977289467,6,6,91.0,0.30825623339175695,5.915787492631625,6.979994977289467,6,91.0,0.14
260.0,6,109.0,3.40625,8.380615418834173,6,6,95.0,0.41006772642986594,7.745571459338144,8.380615418834173,6,95.0,-0.039999999999999925
265.0,9,139.0,4.088235294117647,7.75117030074699,9,9,139.0,0.35884738795107585,6.55097561064849,7.75117030074699,9,139.0,-0.43999999999999995
270.0,6,62.0,1.878787878787879,8.168180576997345,6,6,62.0,0.37845698903710556,7.259338092446786,8.168180576997345,6,62.0,0.7699999999999999
275.0,4,60.0,1.875,9.294245643054364,4,4,14.0,0.45688913858740526,8.679237169748152,9.294245643054364,4,14.0,0.48
280.0,6,83.0,2.3714285714285714,8.322618343120922,6,6,83.0,0.34928317118197916,6.608325759757565,8.322618343120922,6,83.0,-0.69
285.0,5,39.0,1.1470588235294117,8.86395724225753,5,5,39.0,0.3950417374293672,7.7782646757859135,8.86395724225753,5,39.0,0.43999999999999995
290.0,5,53.0,1.4722222222222223,8.270884795252837,5,5,25.0,0.3308466998583998,6.385267959999421,8.270884795252837,5,25.0,0.14
295.0,6,82.0,2.411764705882353,9.379611024918288,6,6,82.0,0.4388516515428366,8.172098826305096,9.379611024918288,6,82.0,-0.57
300.0,3,50.0,1.6129032258064515,8.655445635726716,3,3,50.0,0.39909579854179267,7.400672115122845,8.655445635726716,3,50.0,0.31999999999999995
305.0,5,72.0,2.1176470588235294,8.317920481215094,5,5,44.0,0.38086305895519845,6.87335133279904,8.317920481215094,5,44.0,0.06
310.0,5,97.0,3.03125,9.180849031459832,5,5,97.0,0.473277190090286,8.41851285104553,9.180849031459832,5,97.0,-0.53
315.0,5,87.0,2.5588235294117645,7.803705422176999,5,5,87.0,0.3437654702520942,6.423290434680036,7.803705422176999,5,87.0,0.09999999999999998
320.0,7,121.0,3.6666666666666665,8.621509959015494,7,7,89.0,0.39883140682874324,7.596485127096707,8.621509959015494,7,89.0,-0.020000000000000018
325.0,10,156.0,4.457142857142857,8.132457008733267,10,10,156.0,0.3577758825959333,6.85012266755306,8.132457008733267,10,156.0,-0.67
330.0,6,81.0,2.4545454545454546,8.360592236826363,6,6,81.0,0.3684729748933693,7.468503108538692,8.360592236826363,6,81.0,0.75
335.0,5,85.0,2.8333333333333335,8.495866800841997,5,5,42.0,0.4080218969531845,7.838917611724829,8.495866800841997,5,42.0,0.39000000000000007
340.0,8,117.0,3.5454545454545454,7.37407137222074,8,8,117.0,0.3285100798311954,6.064585257678361,7.37407137222074,8,117.0,-0.75
345.0,6,104.0,3.1515151515151514,8.097109111735886,6,6,104.0,0.37706510831220397,7.279266334472779,8.097109111735886,6,104.0,0.1299999999999999
350.0,6,134.0,3.8285714285714287,7.671428571250168,6,6,109.0,0.30620005685279744,6.064797977058121,7.671428571250168,6,109.0,-0.050000000000000044
355.0,8,174.0,5.612903225806452,8.526655876828022,8,8,174.0,0.3822312428940105,7.3514465613827245,8.526655876828022,8,174.0,-0.6499999999999999
360.0,6,83.0,2.7666666666666666,7.948477611402475,6,6,83.0,0.3260855614911498,6.597955238655041,7.948477611402475,6,83.0,0.91
365.0,5,72.0,2.4,7.616122774267796,5,5,19.0,0.31312709770688874,6.3498876532688735,7.616122774267796,5,19.0,0.6399999999999999
370.0,5,97.0,3.2333333333333334,8.792961961410583,5,5,97.0,0.42456900516484736,7.963281723549805,8.792961961410583,5,97.0,-0.78
375.0,7,61.0,1.8484848484848484,7.19205107990123,7,7,61.0,0.3290766947467839,5.917972427556273,7.19205107990123,7,61.0,0.36
380.0,6,89.0,2.696969696969697,8.369722933603484,6,6,61.0,0.3911119065953873,7.4841152226326555,8.369722933603484,6,61.0,0.0
385.0,8,119.0,3.5,8.015344653758675,8,8,119.0,0.3605523521989668,6.685668493030643,8.015344653758675,8,119.0,-0.58
390.0,6,106.0,3.3125,7.794856741559665,6,6,106.0,0.3735780967729089,6.971296238870889,7.794856741559665,6,106.0,0.1299999999999999
395.0,5,127.0,4.096774193548387,8.855401144913655,5,5,113.0,0.45844248073404503,8.466983959601922,8.855401144913655,5,113.0,-0.06999999999999984
400.0,6,154.0,4.529411764705882,7.868058662495796,6,6,154.0,0.34891549638505104,6.381696257408567,7.868058662495796,6,154.0,-0.41000000000000014
405.0,5,100.0,3.0303030303030303,8.595546291904457,5,5,100.0,0.4046343472629584,7.758506834351503,8.595546291904457,5,100.0,0.54
410.0,5,115.0,3.484848484848485,7.836565377660775,5,5,77.0,0.3239092462135721,6.104380981628787,7.836565377660775,5,77.0,0.22999999999999998
415.0,6,145.0,4.53125,8.813356891749205,6,6,145.0,0.4261089610939011,7.8040465695031855,8.813356891749205,6,145.0,-0.6799999999999999
420.0,4,71.0,2.21875,9.114330192673894,4,4,71.0,0.4650165476590631,8.574279838236247,9.114330192673894,4,71.0,0.74
425.0,6,97.0,2.7714285714285714,8.167747823132267,6,6,20.0,0.3370924432692545,6.272590029001614,8.167747823132267,6,20.0,0.51
430.0,7,132.0,3.7714285714285714,9.086254563325491,7,7,132.0,0.4211686200769919,7.804173281616123,9.086254563325491,7,132.0,-1.12
435.0,9,169.0,4.970588235294118,7.869228731939126,9,9,169.0,0.2991672670833215,5.825502859001821,7.869228731939126,9,169.0,-0.3699999999999999
440.0,7,98.0,3.0625,8.501019439941206,7,7,98.0,0.3736680101982732,7.2515223517676715,8.501019439941206,7,98.0,0.71
445.0,8,99.0,2.8285714285714287,7.613574304417425,8,8,52.0,0.3231815447018475,5.931573093193481,7.613574304417425,8,52.0,0.45999999999999996
450.0,7,133.0,4.03030303030303,8.454179049413185,7,7,133.0,0.4008883861051388,7.246335117462779,8.454179049413185,7,133.0,-0.81
455.0,5,72.0,2.4827586206896552,8.525371586286218,5,5,72.0,0.43427975054812307,8.090879136817357,8.525371586286218,5,72.0,0.6100000000000001
460.0,7,87.0,2.806451612903226,7.567832403895065,7,7,47.0,0.32116585120088603,6.073219788001082,7.567832403895065,7,47.0,0.25
465.0,7,122.0,4.066666666666666,8.777627243968402,7,7,122.0,0.42026023921647077,7.896844011732912,8.777627243968402,7,122.0,-0.75
470.0,4,53.0,1.65625,7.5651007880693495,4,4,53.0,0.3308672421810604,6.45185323636835,7.5651007880693495,4,53.0,0.69
475.0,5,67.0,2.2333333333333334,8.531173042806778,5,5,27.0,0.3964616832769209,7.515824927432754,8.531173042806778,5,27.0,0.26
480.0,5,92.0,3.1724137931034484,9.19507051326504,5,5,92.0,0.4654371640457068,8.371539649741406,9.19507051326504,5,92.0,-0.65
485.0,7,97.0,2.9393939393939394,7.964045150495703,7,7,97.0,0.35143074208975583,6.636795182419611,7.964045150495703,7,97.0,-0.04999999999999993
490.0,7,132.0,4.0,8.969226776591924,7,7,110.0,0.39426009619368585,7.719619904553111,8.969226776591924,7,110.0,-0.13000000000000012
495.0,10,171.0,4.885714285714286,7.478653105308969,10,10,171.0,0.27935449943294816,5.381390847270627,7.478653105308969,10,171.0,-0.6099999999999999
500.0,7,101.0,3.0606060606060606,8.434623989445981,7,7,101.0,0.3761423214598657,7.2541688311938515,8.434623989445981,7,101.0,0.7
505.0,8,103.0,2.942857142857143,7.917398724220446,8,8,60.0,0.3521943508011054,6.517763561758598,7.917398724220446,8,60.0,0.41000000000000003
510.0,7,136.0,4.121212121212121,8.650934047499614,7,7,136.0,0.4318261326614453,7.7224337692867175,8.650934047499614,7,136.0,-0.7600000000000001
515.0,5,74.0,2.466666666666667,8.345034441710261,5,5,74.0,0.4347381615899428,7.877505210385526,8.345034441710261,5,74.0,0.6200000000000001
520.0,7,91.0,2.757575757575758,7.412659606111578,7,7,51.0,0.32169519056766865,5.689758525619899,7.412659606111578,7,51.0,0.22999999999999998
525.0,7,126.0,3.9375,8.454809788078716,7,7,126.0,0.4275042913876643,7.43532476381045,8.454809788078716,7,126.0,-0.75
530.0,4,54.0,1.6875,7.957207854526223,4,4,54.0,0.3882933221170769,6.958175913241171,7.957207854526223,4,54.0,0.72
535.0,5,62.0,2.0,8.364908396619,5,5,20.0,0.4029004671105299,7.369648777214915,8.364908396619,5,20.0,0.34
540.0,5,87.0,3.0,9.08299447496155,5,5,87.0,0.4660765861442487,8.29688612813828,9.08299447496155,5,87.0,-0.6699999999999999
545.0,6,105.0,3.1818181818181817,7.794808658255066,6,6,105.0,0.3496583396612539,6.30508803582976,7.794808658255066,6,105.0,-0.18000000000000005
550.0,6,135.0,4.090909090909091,8.93456344154643,6,6,128.0,0.4241563298082604,7.975708048036995,8.93456344154643,6,128.0,-0.22999999999999998
555.0,7,166.0,4.742857142857143,8.017624139579828,7,7,166.0,0.34214899836994633,6.30029038864179,8.017624139579828,7,166.0,-0.3799999999999999
560.0,7,164.0,4.96969696969697,8.777086026859092,7,7,164.0,0.42248139902919707,8.00457516338966,8.777086026859092,7,164.0,0.020000000000000018
565.0,10,199.0,5.527777777777778,7.9151989116977575,10,10,162.0,0.33177579227714243,6.410466636540398,7.9151989116977575,10,162.0,0.019999999999999796
570.0,10,244.0,7.393939393939394,7.861615933814867,10,10,244.0,0.3268471649134098,6.527979794783474,7.861615933814867,10,244.0,-0.8199999999999998
575.0,10,294.0,9.483870967741936,8.141370570962296,10,10,294.0,0.34138043572339116,6.884363287901349,8.141370570962296,10,294.0,-0.5
580.0,10,173.0,5.242424242424242,6.789988264726361,10,10,173.0,0.2540906832980197,5.191076739290555,6.789988264726361,10,173.0,1.21
585.0,6,123.0,3.967741935483871,7.797392564158652,6,6,60.0,0.3559423207070825,6.887098839447296,7.797392564158652,6,60.0,1.13
590.0,8,155.0,4.84375,6.911372203742017,8,8,155.0,0.3098021423063968,5.7115741156290865,6.911372203742017,8,155.0,-0.9500000000000001
595.0,8,80.0,2.5806451612903225,7.228914666503871,8,8,80.0,0.3374870063158911,6.310751894419359,7.228914666503871,8,80.0,0.75
600.0,6,87.0,2.9,7.788428499181834,6,6,40.0,0.35740440243130694,6.749398465420051,7.788428499181834,6,40.0,0.4
605.0,8,124.0,3.6470588235294117,7.683758902539057,8,8,124.0,0.3529642049876507,6.443729527681009,7.683758902539057,8,124.0,-0.84
610.0,6,116.0,3.515151515151515,8.132334099040254,6,6,116.0,0.3900782723024175,7.280852632542532,8.132334099040254,6,116.0,0.08000000000000007
615.0,7,135.0,4.090909090909091,7.309130247559855,7,7,122.0,0.3239659001362995,5.88344015052343,7.309130247559855,7,122.0,-0.06000000000000005
620.0,7,170.0,5.151515151515151,8.71448606787723,7,7,170.0,0.4317701359731426,7.776612158049607,8.71448606787723,7,170.0,-0.48
625.0,7,64.0,1.7777777777777777,8.08057117166102,7,7,64.0,0.3652687507052089,6.898569582911991,8.08057117166102,7,64.0,1.06
630.0,4,45.0,1.2857142857142858,8.762367657167225,4,4,-9.0,0.42359343290102447,8.01083226158088,8.762367657167225,4,-9.0,0.73
635.0,4,65.0,1.911764705882353,9.546209051424611,4,4,65.0,0.5020031312967359,9.14479382747737,9.546209051424611,4,65.0,-0.74
640.0,5,22.0,0.6111111111111112,7.930512168086911,5,5,22.0,0.3381759408937438,6.392053299193412,7.930512168086911,5,22.0,0.43000000000000005
645.0,5,43.0,1.1944444444444444,9.243390089549049,5,5,15.0,0.4342413323493182,8.311635115602032,9.243390089549049,5,15.0,0.07
650.0,6,68.0,1.9428571428571428,8.21063572713605,6,6,68.0,0.3499003019423293,6.502630875878751,8.21063572713605,6,68.0,-0.53
655.0,6,86.0,2.606060606060606,8.55640258818832,6,6,86.0,0.39306674715360157,7.649933374286975,8.55640258818832,6,86.0,-0.17999999999999994
660.0,6,116.0,3.7419354838709675,8.777623892755141,6,6,104.0,0.38502769815613597,7.397566263268734,8.777623892755141,6,104.0,-0.18000000000000005
665.0,9,156.0,4.457142857142857,7.884360574921059,9,9,156.0,0.3034773642796012,5.809406405420298,7.884360574921059,9,156.0,-0.52
670.0,6,109.0,3.2058823529411766,8.63896833723929,6,6,109.0,0.37628268302577317,7.267602338527869,8.63896833723929,6,109.0,0.47
675.0,7,128.0,3.764705882352941,7.682019289778775,7,7,90.0,0.3184319774366484,5.851122919066138,7.682019289778775,7,90.0,0.19000000000000006
680.0,7,163.0,5.09375,8.71497747188392,7,7,163.0,0.43130457950817036,7.752707788347401,8.71497747188392,7,163.0,-0.7299999999999999
685.0,9,165.0,5.0,8.025082368017369,9,9,165.0,0.38591146245638425,7.1410459817044725,8.025082368017369,9,165.0,-0.020000000000000018
690.0,6,195.0,6.290322580645161,8.445866607178102,6,6,177.0,0.40477841805788906,7.652109599799421,8.445866607178102,6,177.0,-0.1200000000000001
695.0,7,230.0,7.666666666666667,8.853478020730657,7,7,230.0,0.437486803433134,8.074761625390554,8.853478020730657,7,230.0,-0.5299999999999998
700.0,10,272.0,8.5,7.005606634912864,10,10,272.0,0.28135970438879104,5.151075071151534,7.005606634912864,10,272.0,-0.4200000000000004
705.0,7,133.0,4.433333333333334,7.856128859459403,7,7,133.0,0.37699637943924075,6.849388637046607,7.856128859459403,7,133.0,1.3900000000000001
710.0,3,43.0,1.3870967741935485,7.360587187934011,3,3,-20.0,0.36067314005120626,6.27317590647297,7.360587187934011,3,-20.0,1.53
715.0,5,64.0,2.064516129032258,8.499286977049339,5,5,64.0,0.44509153275049584,7.741739462280528,8.499286977049339,5,64.0,-0.8400000000000001
720.0,7,89.0,2.870967741935484,7.7757570441408275,7,7,89.0,0.3847687139276845,6.624531467372549,7.7757570441408275,7,89.0,-0.25
725.0,9,132.0,3.8823529411764706,7.254696288257427,9,9,131.0,0.34075200907452485,5.615589377449176,7.254696288257427,9,131.0,-0.42000000000000004
730.0,9,177.0,5.205882352941177,8.102624048943703,9,9,177.0,0.3946662063153314,6.797524283356368,8.102624048943703,9,177.0,-0.45999999999999996
735.0,6,115.0,3.1944444444444446,7.585468104197042,6,6,115.0,0.3225785090242117,6.138776731751467,7.585468104197042,6,115.0,0.6200000000000001
740.0,7,133.0,4.15625,8.171982598049006,7,7,93.0,0.39370056137103165,7.392957903843291,8.171982598049006,7,93.0,0.21999999999999986
745.0,9,168.0,5.090909090909091,7.701109018736731,9,9,168.0,0.3676922031580968,6.755355526721374,7.701109018736731,9,168.0,-0.7499999999999999
750.0,8,198.0,6.1875,7.58210057118816,8,8,198.0,0.37225322751145096,6.976175153638719,7.58210057118816,8,198.0,-0.30000000000000004
755.0,8,238.0,7.4375,7.957307314189814,8,8,231.0,0.3863080372423499,7.151344694562191,7.957307314189814,8,231.0,-0.33000000000000007
760.0,11,286.0,8.17142857142857,6.695334288304361,11,11,286.0,0.281414517906004,5.063822012991472,6.695334288304361,11,286.0,-0.5499999999999998
765.0,8,200.0,5.882352941176471,7.470283494499829,8,8,200.0,0.3347053863745626,6.43306544214564,7.470283494499829,8,200.0,0.8599999999999999
770.0,5,118.0,3.4705882352941178,6.882197032400526,5,5,75.0,0.30586081820500116,5.776278135784768,6.882197032400526,5,75.0,1.25
775.0,6,146.0,4.424242424242424,8.000209907927715,6,6,146.0,0.3956154400443893,7.497885797480192,8.000209907927715,6,146.0,-0.71
780.0,8,174.0,5.2727272727272725,7.75909979451842,8,8,174.0,0.3684215486407204,7.2062480208357504,7.75909979451842,8,174.0,-0.28
785.0,10,219.0,6.083333333333333,7.046891183033129,10,10,216.0,0.29195241403663386,5.461851249619951,7.046891183033129,10,216.0,-0.42000000000000015
790.0,10,269.0,7.685714285714286,7.856357254250611,10,10,269.0,0.3606181156628669,6.669381551520858,7.856357254250611,10,269.0,-0.5299999999999998
795.0,10,213.0,5.605263157894737,6.836319748667267,10,10,213.0,0.2679636091393877,5.16348196257098,6.836319748667267,10,213.0,0.56
800.0,8,240.0,6.486486486486487,8.207677189002384,8,8,198.0,0.39130648228679343,7.242445976900515,8.207677189002384,8,198.0,0.1499999999999999
805.0,11,281.0,7.805555555555555,7.256077307057826,11,11,281.0,0.3368709166053721,5.803321799273169,7.256077307057826,11,281.0,-0.8300000000000001
810.0,8,238.0,6.611111111111111,7.44096179502186,8,8,238.0,0.3577524138678055,6.219149452308431,7.44096179502186,8,238.0,0.43000000000000016
815.0,5,212.0,6.057142857142857,8.802203663513003,5,5,184.0,0.4590186866777447,8.062859412391253,8.802203663513003,5,184.0,0.5399999999999998
820.0,6,239.0,7.029411764705882,7.9262334845394244,6,6,239.0,0.39227898159043684,6.814528145430611,7.9262334845394244,6,239.0,-0.55
825.0,8,277.0,8.393939393939394,8.20291434668753,8,8,277.0,0.4087026773591414,7.1792081513100525,8.20291434668753,8,277.0,-0.3799999999999999
830.0,8,317.0,9.057142857142857,7.254887668652375,8,8,317.0,0.3182845607078833,5.445926876642555,7.254887668652375,8,317.0,-0.3999999999999999
835.0,7,278.0,7.942857142857143,7.95192410130918,7,7,278.0,0.34665150506691617,6.372045898814193,7.95192410130918,7,278.0,0.3900000000000001
840.0,6,304.0,8.941176470588236,8.86059212660569,6,6,268.0,0.42602314642862094,7.869944392537669,8.86059212660569,6,268.0,0.09999999999999964
845.0,7,336.0,9.333333333333334,7.915035397130863,7,7,336.0,0.34728732764849723,6.416110937158968,7.915035397130863,7,336.0,-0.6799999999999997
850.0,5,283.0,7.861111111111111,8.498590876365629,5,5,283.0,0.4032594578881107,7.749252795016046,8.498590876365629,5,283.0,0.5299999999999998
855.0,5,297.0,8.485714285714286,7.746291950860112,5,5,259.0,0.3385372372542768,6.385020006975409,7.746291950860112,5,259.0,0.2400000000000002
860.0,6,327.0,9.617647058823529,8.825656745558451,6,6,327.0,0.44173482848598805,8.13633699408536,8.825656745558451,6,327.0,-0.6800000000000002
865.0,7,326.0,8.81081081081081,8.232888181698405,7,7,326.0,0.38541076695864446,7.107009587535005,8.232888181698405,7,326.0,0.010000000000000231
870.0,6,354.0,10.114285714285714,8.865664157560856,6,6,339.0,0.4235852029291871,7.882289666340368,8.865664157560856,6,339.0,-0.13000000000000034
875.0,6,384.0,11.294117647058824,9.507555096330345,6,6,384.0,0.4769360268824357,8.765025563267479,9.507555096330345,6,384.0,-0.44999999999999973
880.0,9,419.0,12.323529411764707,7.7048968790364425,9,9,419.0,0.31097171680744606,5.629139990565971,7.7048968790364425,9,419.0,-0.35000000000000053
885.0,6,88.0,2.6666666666666665,8.609319106699049,6,6,88.0,0.395439232073715,7.306668526981567,8.609319106699049,6,88.0,3.3100000000000005
890.0,6,107.0,3.242424242424242,8.081130848025497,6,6,-74.0,0.3827857768837701,6.874030544177249,8.081130848025497,6,-74.0,1.62
895.0,7,140.0,4.375,8.05495594207887,7,7,140.0,0.3831446381077721,6.871654605478635,8.05495594207887,7,140.0,-2.1399999999999997
900.0,5,79.0,2.46875,8.197149313599875,5,5,79.0,0.3835366024740667,7.1874225162785415,8.197149313599875,5,79.0,0.6099999999999999
905.0,5,98.0,2.9696969696969697,7.714954136479588,5,5,58.0,0.3455869864674567,6.639765620333357,7.714954136479588,5,58.0,0.21000000000000008
910.0,6,128.0,4.0,8.712796119801535,6,6,128.0,0.43487718121375857,8.240767672015624,8.712796119801535,6,128.0,-0.7000000000000001
915.0,6,53.0,1.65625,7.44971524107509,6,6,53.0,0.3468332726083535,6.553736002516293,7.44971524107509,6,53.0,0.75
920.0,4,57.0,1.78125,8.928167091617022,4,4,13.0,0.4452376788326286,8.638683120225002,8.928167091617022,4,13.0,0.4
925.0,7,77.0,2.2,8.308146880697336,7,7,77.0,0.3912153831679437,7.278245670183638,8.308146880697336,7,77.0,-0.64
930.0,4,27.0,0.8181818181818182,8.604949469493743,4,4,27.0,0.436284140889583,8.001468352192497,8.604949469493743,4,27.0,0.5
935.0,3,37.0,1.1935483870967742,9.974976878294035,3,3,2.0,0.5556546381768722,10.108756211372173,9.974976878294035,3,2.0,0.25
940.0,6,57.0,1.6764705882352942,8.366096614265693,6,6,57.0,0.39485786784336635,6.708408685918413,8.366096614265693,6,57.0,-0.5499999999999999
945.0,5,80.0,2.5,8.9327797398381,5,5,80.0,0.4635877652431652,8.42597848148665,8.9327797398381,5,80.0,-0.2300000000000001
950.0,5,105.0,3.0,8.388210684100349,5,5,103.0,0.36968544293627587,6.721228983830226,8.388210684100349,5,103.0,-0.22999999999999998
955.0,8,140.0,4.117647058823529,8.26902224369858,8,8,140.0,0.36141251919979783,6.712249193275849,8.26902224369858,8,140.0,-0.3699999999999999
