step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,0.0
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,0.0
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.56626822530893,3,3,19.0,0.5509596034591825,10.834051206688954,10.56626822530893,3,19.0,-0.15
50.0,2,22.0,1.375,6.60642486425918,2,2,22.0,0.36210279944487833,6.860507607233559,6.60642486425918,2,22.0,-0.03
55.0,4,42.0,2.625,8.304144256471417,4,4,35.0,0.4472297509121289,8.251029168630366,8.304144256471417,4,35.0,-0.12999999999999998
60.0,4,62.0,3.875,9.743080722392907,4,4,62.0,0.527857981340004,9.785894732279958,9.743080722392907,4,62.0,-0.27
65.0,3,43.0,2.15,7.506511802143794,3,3,43.0,0.38761824652532756,7.664956215920507,7.506511802143794,3,43.0,0.19
70.0,3,58.0,2.9,9.56836691691817,3,3,38.0,0.5187937912171904,9.750192849572443,9.56836691691817,3,38.0,0.04999999999999999
75.0,5,76.0,3.3043478260869565,8.039462414972547,5,5,76.0,0.42284670077325287,7.420220482949771,8.039462414972547,5,76.0,-0.38
80.0,4,95.0,4.130434782608695,9.141010712310866,4,4,95.0,0.49575055143937113,9.348010034085197,9.141010712310866,4,95.0,-0.18999999999999995
85.0,7,115.0,4.423076923076923,8.50333671640558,7,7,114.0,0.402691830918575,7.727806775757642,8.50333671640558,7,114.0,-0.18999999999999995
90.0,6,142.0,5.461538461538462,8.791654670299305,6,6,142.0,0.43258257342779066,8.266874219330896,8.791654670299305,6,142.0,-0.28
95.0,3,74.0,2.8461538461538463,9.133006667891774,3,3,74.0,0.4795117581173454,9.031152701661986,9.133006667891774,3,74.0,0.6799999999999999
100.0,5,79.0,2.7241379310344827,7.898386221800633,5,5,39.0,0.36831439668906274,6.705644845700231,7.898386221800633,5,39.0,0.35
105.0,5,104.0,3.8518518518518516,9.247819940573018,5,5,104.0,0.4955096829472613,8.716329836623808,9.247819940573018,5,104.0,-0.65
110.0,4,47.0,1.6206896551724137,7.660629882281563,4,4,47.0,0.3809997273942183,6.652837242621964,7.660629882281563,4,47.0,0.5700000000000001
115.0,6,75.0,2.6785714285714284,8.1630456409416,6,6,8.0,0.39436207809506946,7.211297224267776,8.1630456409416,6,8.0,0.38999999999999996
120.0,6,105.0,3.75,8.818743790022852,6,6,105.0,0.43990531942235894,7.936269771150473,8.818743790022852,6,105.0,-0.9700000000000001
125.0,6,101.0,3.2580645161290325,7.414138409657944,6,6,101.0,0.33028206637384566,6.030116967567211,7.414138409657944,6,101.0,0.040000000000000036
130.0,6,131.0,4.678571428571429,8.70121530348607,6,6,109.0,0.4431248639212796,8.067484478971869,8.70121530348607,6,109.0,-0.08000000000000007
135.0,7,162.0,5.225806451612903,7.75063202997883,7,7,162.0,0.37291947751435467,6.489501398516963,7.75063202997883,7,162.0,-0.53
140.0,5,77.0,2.566666666666667,8.537160014095571,5,5,77.0,0.42913546498558935,7.986646817235755,8.537160014095571,5,77.0,0.8500000000000001
145.0,6,68.0,2.193548387096774,8.007602403142188,6,6,20.0,0.38975883865815625,7.1208379745808035,8.007602403142188,6,20.0,0.5700000000000001
150.0,5,91.0,2.935483870967742,8.844212418598035,5,5,91.0,0.44776213184560565,8.162579020244438,8.844212418598035,5,91.0,-0.71
155.0,3,21.0,0.6774193548387096,9.519064882644953,3,3,21.0,0.5091179932153027,9.589082246068697,9.519064882644953,3,21.0,0.7000000000000001
160.0,5,23.0,0.71875,8.13560371657661,5,5,-17.0,0.34373892762592806,6.854842111456987,8.13560371657661,5,-17.0,0.38
165.0,5,48.0,1.6,9.403077797842675,5,5,48.0,0.4497985035778226,8.789938789176665,9.403077797842675,5,48.0,-0.65
170.0,5,73.0,2.28125,7.6688943944216765,5,5,73.0,0.3011919457079726,6.049806338389761,7.6688943944216765,5,73.0,-0.25
175.0,6,92.0,2.967741935483871,8.633966517898003,6,6,92.0,0.3857607859867185,7.965623398180891,8.633966517898003,6,92.0,-0.19000000000000006
180.0,6,122.0,4.066666666666666,8.3952384705542,6,6,111.0,0.3391268631197853,6.8049833262505945,8.3952384705542,6,111.0,-0.19000000000000006
185.0,9,163.0,4.794117647058823,7.739062167119359,9,9,163.0,0.310548517228206,6.014060615345977,7.739062167119359,9,163.0,-0.5199999999999998
190.0,6,119.0,3.71875,8.436961607194394,6,6,119.0,0.3855342205207755,7.587960588613527,8.436961607194394,6,119.0,0.43999999999999995
195.0,7,138.0,4.0588235294117645,7.8240048767719275,7,7,105.0,0.34600113155771267,6.461488857187669,7.8240048767719275,7,105.0,0.1399999999999999
200.0,7,173.0,5.40625,8.852160817529949,7,7,173.0,0.4463218501732163,8.125275778896814,8.852160817529949,7,173.0,-0.6799999999999999
205.0,8,71.0,2.1515151515151514,7.328317585097198,8,8,71.0,0.34353562921377584,6.187745723519585,7.328317585097198,8,71.0,1.02
210.0,5,53.0,1.65625,7.883002061848783,5,5,0.0,0.3794441001317645,6.96260686468143,7.883002061848783,5,0.0,0.71
215.0,4,72.0,2.4,9.191631179013465,4,4,72.0,0.4753834571610674,8.676208994230976,9.191631179013465,4,72.0,-0.72
220.0,6,25.0,0.8064516129032258,7.052387178249748,6,6,25.0,0.29988593147564624,5.646429866800901,7.052387178249748,6,25.0,0.47
225.0,7,58.0,2.0,7.581166304365575,7,7,25.0,0.3433922661243811,6.67991991138601,7.581166304365575,7,25.0,0.0
230.0,8,94.0,2.9375,6.705742425702489,8,8,94.0,0.2737493888451188,5.208426304980622,6.705742425702489,8,94.0,-0.69
235.0,7,87.0,2.806451612903226,7.4871862061283165,7,7,87.0,0.34414311414253873,6.538206416829256,7.4871862061283165,7,87.0,0.06999999999999995
