step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.714117201231861,0,0,0.0,0.7525316300118254,14.714117201231863,14.714117201231861,0,0.0,14.714117201231863
40.0,2,4.0,0.3076923076923077,9.075076157923414,2,2,4.0,0.4875594706214492,9.075076157923414,9.075076157923414,2,4.0,9.075076157923414
45.0,3,19.0,1.4615384615384615,10.526872282524154,3,3,19.0,0.5567981237556304,10.600682977334051,10.526872282524154,3,19.0,10.600682977334051
50.0,3,34.0,2.125,7.246065511104787,3,3,34.0,0.3860939822046396,6.907728183164058,7.246065511104787,3,34.0,6.907728183164058
55.0,5,59.0,3.6875,8.156962965226692,5,5,59.0,0.42631545670645915,7.879352134227423,8.156962965226692,5,59.0,7.879352134227423
60.0,5,84.0,5.25,9.547554770987785,5,5,84.0,0.48020525768187605,9.230321086345587,9.547554770987785,5,84.0,9.230321086345587
65.0,5,70.0,3.5,7.019404909629822,5,5,70.0,0.3329397250935059,6.732453945037065,7.019404909629822,5,70.0,6.732453945037065
70.0,5,95.0,4.75,8.771322768620426,5,5,73.0,0.44438771852271963,8.652357308555425,8.771322768620426,5,73.0,8.652357308555425
75.0,7,122.0,5.304347826086956,7.1907520446855235,7,7,122.0,0.35772724603714645,6.6777457950400265,7.1907520446855235,7,122.0,6.6777457950400265
80.0,5,69.0,3.0,8.305503092602011,5,5,69.0,0.44359831838505004,8.386066111271113,8.305503092602011,5,69.0,8.386066111271113
85.0,6,77.0,3.08,7.286584959350607,6,6,40.0,0.36936408243997737,6.805433125317319,7.286584959350607,6,40.0,6.805433125317319
90.0,5,100.0,4.0,8.815800843487887,5,5,100.0,0.46843853221419146,8.302918296306013,8.815800843487887,5,100.0,8.302918296306013
95.0,5,125.0,5.0,9.054436012073639,5,5,125.0,0.49772783855828784,8.69623000877646,9.054436012073639,5,125.0,8.69623000877646
100.0,7,155.0,5.7407407407407405,6.826035472434576,7,7,155.0,0.31661287021192375,5.564469111557402,6.826035472434576,7,155.0,5.564469111557402
105.0,8,194.0,7.185185185185185,7.895371846386984,8,8,194.0,0.368763022849262,6.717195104791417,7.895371846386984,8,194.0,6.717195104791417
110.0,8,234.0,7.8,7.640781879400547,8,8,234.0,0.34583731875331036,6.2590312860588515,7.640781879400547,8,234.0,6.2590312860588515
115.0,7,158.0,5.266666666666667,7.9860117399458055,7,7,158.0,0.3450161897037824,6.642195856315371,7.9860117399458055,7,158.0,6.642195856315371
120.0,5,165.0,5.689655172413793,8.444935388203957,5,5,119.0,0.3877114994078652,7.185429503355554,8.444935388203957,5,119.0,7.185429503355554
125.0,7,196.0,6.125,7.911385567795283,7,7,196.0,0.36542234198816026,6.581670528604289,7.911385567795283,7,196.0,6.581670528604289
130.0,7,227.0,7.32258064516129,8.598364414646715,7,7,227.0,0.4274842862943202,7.850459366225046,8.598364414646715,7,227.0,7.850459366225046
135.0,8,264.0,8.516129032258064,7.75775088210235,8,8,262.0,0.3525716137336433,6.555976621380234,7.75775088210235,8,262.0,6.555976621380234
140.0,9,309.0,9.96774193548387,8.08054563200096,9,9,309.0,0.37552929110294603,7.148808447889984,8.08054563200096,9,309.0,7.148808447889984
145.0,11,354.0,10.727272727272727,7.1665074982075785,11,11,354.0,0.2938635087144025,5.6129651100344855,7.1665074982075785,11,354.0,5.6129651100344855
150.0,11,409.0,13.193548387096774,7.230589036078648,11,11,409.0,0.3052593355865257,6.027300640202872,7.230589036078648,11,409.0,6.027300640202872
155.0,11,464.0,15.466666666666667,7.4137730635610275,11,11,464.0,0.3191437786248293,6.3257257745561875,7.4137730635610275,11,464.0,6.3257257745561875
160.0,13,524.0,16.375,6.036552254919105,13,13,524.0,0.2363933651381536,4.682622266652809,6.036552254919105,13,524.0,4.682622266652809
165.0,11,396.0,12.375,6.5628919209558205,11,11,396.0,0.2746165267857132,5.488413019744105,6.5628919209558205,11,396.0,5.488413019744105
