step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,374.0,12.89655172413793,6.908715951414428,9,10,373.0,0.32974855816370197,6.2260850903676355,6.908715951414428,9,373.0,6.2260850903676355
120.0,9,418.0,15.481481481481481,6.910564316004356,9,9,407.0,0.3025779269897756,5.714596073485601,6.910564316004356,9,407.0,5.714596073485601
125.0,11,470.0,15.666666666666666,6.32493979353155,11,11,470.0,0.27862005079918356,5.144007122346938,6.32493979353155,11,470.0,5.144007122346938
130.0,11,525.0,17.5,7.121009762472266,11,11,525.0,0.3282509120192009,6.257430737098571,7.121009762472266,11,525.0,6.257430737098571
135.0,12,582.0,18.1875,6.260012360184913,12,12,582.0,0.2542451258002361,5.064755296440153,6.260012360184913,12,582.0,5.064755296440153
140.0,11,508.0,15.875,7.1812466623212385,11,11,508.0,0.3139251782169005,6.279404748636349,7.1812466623212385,11,508.0,6.279404748636349
145.0,15,565.0,16.142857142857142,6.260811263430186,15,15,470.0,0.2616419853173036,4.950008777326501,6.260811263430186,15,470.0,4.950008777326501
150.0,14,634.0,18.114285714285714,6.937296660309512,14,14,634.0,0.309324281975197,5.772174917890345,6.937296660309512,14,634.0,5.772174917890345
155.0,11,390.0,11.470588235294118,6.676075517256326,11,11,390.0,0.27266114595319135,5.439400922302241,6.676075517256326,11,390.0,5.439400922302241
160.0,10,145.0,4.027777777777778,6.093065519015867,10,10,34.0,0.2584716434030698,4.811490766550176,6.093065519015867,10,34.0,4.811490766550176
165.0,7,131.0,3.8529411764705883,7.259845918333694,7,7,131.0,0.35870178303569084,6.543398384012915,7.259845918333694,7,131.0,6.543398384012915
170.0,9,137.0,3.8055555555555554,6.091959154920763,9,9,137.0,0.27769677555642236,5.1625359888381634,6.091959154920763,9,137.0,5.1625359888381634
175.0,13,196.0,5.444444444444445,6.69013364361586,13,13,177.0,0.28453023424530005,5.4727229462302,6.69013364361586,13,177.0,5.4727229462302
180.0,13,261.0,7.457142857142857,6.48182818660034,13,13,261.0,0.27214266025681216,5.066899936023669,6.48182818660034,13,261.0,5.066899936023669
185.0,15,309.0,8.131578947368421,6.087781199966097,14,15,308.0,0.25124371724589534,4.696147126002725,6.087781199966097,14,308.0,4.696147126002725
190.0,14,378.0,10.5,6.815616066768481,14,14,356.0,0.27391540731866587,5.268591823761226,6.815616066768481,14,356.0,5.268591823761226
195.0,16,453.0,11.615384615384615,5.940235933564986,16,16,453.0,0.21642636407930382,4.17618544239581,5.940235933564986,16,453.0,4.17618544239581
200.0,14,442.0,11.631578947368421,6.5186181703699715,14,14,442.0,0.2667398505853613,5.179079373968031,6.5186181703699715,14,442.0,5.179079373968031
205.0,13,355.0,8.658536585365853,6.177497527965425,13,13,327.0,0.25166771282396155,4.625987379828495,6.177497527965425,13,327.0,4.625987379828495
210.0,10,389.0,9.725,7.535395401739871,10,10,389.0,0.3528563865099116,6.386945224791307,7.535395401739871,10,389.0,6.386945224791307
215.0,11,416.0,10.947368421052632,6.8545657135279,11,11,416.0,0.29936295891582426,5.608385084189331,6.8545657135279,11,416.0,5.608385084189331
220.0,16,488.0,12.512820512820513,5.7288756912833305,16,16,473.0,0.22153963408149707,4.045209768652843,5.7288756912833305,16,473.0,4.045209768652843
225.0,16,568.0,15.35135135135135,6.195823854659333,16,16,568.0,0.26169992250949253,4.791598428340138,6.195823854659333,16,568.0,4.791598428340138
230.0,17,640.0,16.41025641025641,5.581974854597131,17,17,640.0,0.20758449631364298,3.9515480854064298,5.581974854597131,17,640.0,3.9515480854064298
235.0,18,727.0,19.64864864864865,5.951160149033117,18,18,720.0,0.22671838908981065,4.402121189100565,5.951160149033117,18,720.0,4.402121189100565
240.0,19,818.0,22.72222222222222,5.1069775063758245,19,19,818.0,0.1854129864512261,3.5568342164104587,5.1069775063758245,19,818.0,3.5568342164104587
245.0,19,906.0,22.65,5.169917203413471,19,19,906.0,0.1867145968179945,3.6901419216869678,5.169917203413471,19,906.0,3.6901419216869678
250.0,19,1001.0,25.025,5.618302342104751,19,19,994.0,0.2235186195569799,4.1586426513467085,5.618302342104751,19,994.0,4.1586426513467085
255.0,21,1103.0,25.651162790697676,5.483646937352433,21,21,1103.0,0.22792098359302662,4.117211852483152,5.483646937352433,21,1103.0,4.117211852483152
260.0,21,1208.0,28.761904761904763,5.652149694821614,21,21,1208.0,0.21958508374278068,4.198780804746707,5.652149694821614,21,1208.0,4.198780804746707
265.0,26,1318.0,30.651162790697676,4.859361019876555,26,26,1318.0,0.18729339899929126,3.446926379682226,4.859361019876555,26,1318.0,3.446926379682226
270.0,20,1262.0,31.55,5.150435070030822,20,20,1262.0,0.22640927247363013,4.236896957227851,5.150435070030822,20,1262.0,4.236896957227851
275.0,16,1105.0,29.07894736842105,5.198915907264425,16,16,1052.0,0.24719072893006225,4.522866124094455,5.198915907264425,16,1052.0,4.522866124094455
280.0,16,1144.0,27.902439024390244,5.210248152034242,16,16,1144.0,0.2418482126279806,4.296983549199318,5.210248152034242,16,1144.0,4.296983549199318
285.0,18,1224.0,30.6,5.163524793714198,18,18,1224.0,0.23688203362207252,4.3015420893712015,5.163524793714198,18,1224.0,4.3015420893712015
290.0,23,1330.0,30.930232558139537,4.706007067993799,23,23,1329.0,0.15367945141686523,2.9168213080041028,4.706007067993799,23,1329.0,2.9168213080041028
295.0,23,1445.0,33.604651162790695,4.968740796571247,23,23,1445.0,0.18181646088000183,3.3883926945583096,4.968740796571247,23,1445.0,3.3883926945583096
300.0,24,1563.0,36.348837209302324,5.1952179783506,24,24,1563.0,0.1613338438431842,2.938327216372675,5.1952179783506,24,1563.0,2.938327216372675
305.0,25,1686.0,35.87234042553192,4.98402300758711,25,25,1686.0,0.17240640590942605,3.120913823252941,4.98402300758711,25,1686.0,3.120913823252941
310.0,24,1779.0,39.53333333333333,4.879990263075929,24,24,1779.0,0.18460372482149906,3.249248207394307,4.879990263075929,24,1779.0,3.249248207394307
315.0,27,1909.0,40.61702127659574,4.4464512936913465,27,27,1882.0,0.1714080075173329,2.836208419136576,4.4464512936913465,27,1882.0,2.836208419136576
320.0,27,2044.0,44.43478260869565,4.656014420819999,27,27,2044.0,0.19714276070297346,3.2800324161663945,4.656014420819999,27,2044.0,3.2800324161663945
325.0,30,2183.0,47.45652173913044,3.951686990360352,30,30,2183.0,0.16160369703953673,2.7191796764264913,3.951686990360352,30,2183.0,2.7191796764264913
330.0,28,2312.0,50.26086956521739,3.9269696912027774,28,28,2312.0,0.16779423992225725,2.8626024511615866,3.9269696912027774,28,2312.0,2.8626024511615866
335.0,29,2455.0,55.79545454545455,4.062812563384516,29,29,2444.0,0.19732447755099652,3.331013208355249,4.062812563384516,29,2444.0,3.331013208355249
340.0,30,2601.0,56.54347826086956,3.7542242768340772,30,30,2601.0,0.19007337115450398,3.215962277229288,3.7542242768340772,30,2601.0,3.215962277229288
345.0,32,2754.0,59.869565217391305,3.3907104618617057,32,32,2754.0,0.1349929817133739,2.519371766637324,3.3907104618617057,32,2754.0,2.519371766637324
350.0,34,2917.0,62.06382978723404,3.2159078309971556,34,34,2917.0,0.10928766255274194,2.1844444888905086,3.2159078309971556,34,2917.0,2.1844444888905086
355.0,33,3082.0,65.57446808510639,3.1952846969634296,33,33,3082.0,0.1192483810374821,2.3630637563499195,3.1952846969634296,33,3082.0,2.3630637563499195
360.0,34,3237.0,68.87234042553192,3.166344399403596,34,34,3237.0,0.1190880985767412,2.301596448700954,3.166344399403596,34,3237.0,2.301596448700954
365.0,35,3409.0,68.18,2.976862849349442,35,35,3397.0,0.12695444891370547,2.319199502804588,2.976862849349442,35,3397.0,2.319199502804588
370.0,36,3587.0,71.74,3.0135361744187583,36,36,3587.0,0.12476154745573878,2.35906181266254,3.0135361744187583,36,3587.0,2.35906181266254
375.0,36,3759.0,70.9245283018868,3.0237888725238213,36,36,3759.0,0.11494791925445982,2.2861893526691275,3.0237888725238213,36,3759.0,2.2861893526691275
380.0,37,3940.0,74.33962264150944,3.2745992352994726,37,37,3933.0,0.1348703854172476,2.5654968500533024,3.2745992352994726,37,3933.0,2.5654968500533024
385.0,41,4127.0,75.03636363636363,3.1612511690009724,41,41,4127.0,0.12493286602622108,2.3738809699970544,3.1612511690009724,41,4127.0,2.3738809699970544
390.0,38,4317.0,79.94444444444444,3.214576498260854,38,38,4317.0,0.12598587755342314,2.5098694156468615,3.214576498260854,38,4317.0,2.5098694156468615
395.0,40,4512.0,85.13207547169812,3.13785167737761,40,40,4512.0,0.12151041939260394,2.399994322856831,3.13785167737761,40,4512.0,2.399994322856831
400.0,41,4713.0,84.16071428571429,2.7645402698600288,41,41,4713.0,0.10475785291915427,1.9862717633795464,2.7645402698600288,41,4713.0,1.9862717633795464
405.0,42,4921.0,87.875,2.652588487728366,42,42,4921.0,0.09297303384720229,1.7705027440826566,2.652588487728366,42,4921.0,1.7705027440826566
410.0,43,5136.0,88.55172413793103,2.718358386013444,43,43,5136.0,0.10844749042456026,1.9598508159208639,2.718358386013444,43,5136.0,1.9598508159208639
415.0,44,5352.0,92.27586206896552,2.5831814085697857,44,44,5352.0,0.09520299690554822,1.7541344362941103,2.5831814085697857,44,5352.0,1.7541344362941103
420.0,45,5575.0,96.12068965517241,2.870154557872808,45,45,5575.0,0.1022540719756815,1.9192796739638482,2.870154557872808,45,5575.0,1.9192796739638482
425.0,45,5800.0,93.54838709677419,2.6648054065266016,45,45,5800.0,0.09093027148138291,1.6506902165513597,2.6648054065266016,45,5800.0,1.6506902165513597
430.0,46,6001.0,100.01666666666667,2.5208779551450933,46,46,6001.0,0.09722864047730094,1.7638861907687646,2.5208779551450933,46,6001.0,1.7638861907687646
435.0,46,6231.0,100.5,2.47764207914535,46,46,6205.0,0.10336144863939295,1.852606736266807,2.47764207914535,46,6205.0,1.852606736266807
440.0,48,6468.0,106.0327868852459,2.4222938681501636,48,48,6468.0,0.1056909822250664,1.9349337145499208,2.4222938681501636,48,6468.0,1.9349337145499208
445.0,52,6711.0,106.52380952380952,2.242007426455371,52,52,6711.0,0.09555237752390365,1.828347061846009,2.242007426455371,52,6711.0,1.828347061846009
450.0,51,6961.0,110.4920634920635,2.169508018838102,51,51,6961.0,0.08766954695951452,1.7345059523643447,2.169508018838102,51,6961.0,1.7345059523643447
455.0,49,6258.0,99.33333333333333,2.303185566498176,49,49,6258.0,0.09379166009975314,1.8659668244821244,2.303185566498176,49,6258.0,1.8659668244821244
460.0,46,5113.0,77.46969696969697,2.15685628527213,46,46,4786.0,0.09198211256099025,1.6926430126293688,2.15685628527213,46,4786.0,1.6926430126293688
465.0,43,4220.0,64.92307692307692,2.6774422483649016,43,43,4220.0,0.12578317530059774,2.2457669732924135,2.6774422483649016,43,4220.0,2.2457669732924135
470.0,38,3510.0,51.61764705882353,2.7161832790261724,38,38,3510.0,0.10942760687920122,2.0961418641975342,2.7161832790261724,38,3510.0,2.0961418641975342
475.0,39,3120.0,46.56716417910448,2.6892162825325,39,39,3091.0,0.1077426410818502,1.9791318492508692,2.6892162825325,39,3091.0,1.9791318492508692
480.0,40,3005.0,44.850746268656714,3.314365426532796,40,40,3005.0,0.1371766366200102,2.491186428358759,3.314365426532796,40,3005.0,2.491186428358759
485.0,42,3120.0,43.943661971830984,2.8641836386457915,42,42,3120.0,0.10503783246163378,1.9855673625117363,2.8641836386457915,42,3120.0,1.9855673625117363
490.0,48,3348.0,47.82857142857143,2.8663066706193825,48,48,3326.0,0.10141577282792649,1.9699256590316885,2.8663066706193825,48,3326.0,1.9699256590316885
495.0,53,3603.0,49.35616438356164,2.623570498875231,53,53,3603.0,0.07698156457229996,1.5004638728623747,2.623570498875231,53,3603.0,1.5004638728623747
500.0,53,3851.0,52.75342465753425,2.7500963880725027,53,53,3851.0,0.08181038762737244,1.5679431288762797,2.7500963880725027,53,3851.0,1.5679431288762797
505.0,56,4116.0,54.1578947368421,3.111886600069193,56,56,4105.0,0.1081757373252268,1.991781379117562,3.111886600069193,56,4105.0,1.991781379117562
510.0,54,4382.0,57.6578947368421,2.9075440005780764,54,54,4382.0,0.09214746170827054,1.67567410409607,2.9075440005780764,54,4382.0,1.67567410409607
515.0,55,4657.0,62.093333333333334,3.0887847016354613,55,55,4657.0,0.09929306619547243,1.8664503178731535,3.0887847016354613,55,4657.0,1.8664503178731535
520.0,53,4223.0,56.306666666666665,2.4243783907020213,53,53,4223.0,0.0630819379946446,1.2055652156771683,2.4243783907020213,53,4223.0,1.2055652156771683
525.0,50,3321.0,44.87837837837838,2.809955786730651,50,50,3088.0,0.09481608621894876,1.7320074010053699,2.809955786730651,50,3088.0,1.7320074010053699
530.0,46,2601.0,34.223684210526315,3.099551457587432,46,46,2601.0,0.11688696960579784,2.064335197578698,3.099551457587432,46,2601.0,2.064335197578698
535.0,45,2131.0,28.7972972972973,2.965340207996634,45,45,2131.0,0.10577918686203099,1.9908707959396896,2.965340207996634,45,2131.0,1.9908707959396896
540.0,45,1931.0,26.45205479452055,3.2698677328653525,45,45,1931.0,0.09981123682285573,1.9476834785459602,3.2698677328653525,45,1931.0,1.9476834785459602
545.0,46,1997.0,26.276315789473685,2.835672478418889,46,46,1997.0,0.09670777573404005,1.8461972872777976,2.835672478418889,46,1997.0,1.8461972872777976
550.0,50,2210.0,29.07894736842105,3.132129153100331,50,50,2210.0,0.09756081532014793,1.9428551280560695,3.132129153100331,50,2210.0,1.9428551280560695
555.0,56,2476.0,31.341772151898734,2.6922396726070636,56,56,2449.0,0.074431708905352,1.4489633885406605,2.6922396726070636,56,2449.0,1.4489633885406605
560.0,59,2767.0,35.0253164556962,2.776331889982751,59,59,2767.0,0.07869345303239234,1.5558738857747227,2.776331889982751,59,2767.0,1.5558738857747227
565.0,60,3051.0,39.11538461538461,2.5225209387190435,60,60,3051.0,0.07499786572258878,1.4774302288441388,2.5225209387190435,60,3051.0,1.4774302288441388
570.0,59,3344.0,42.87179487179487,2.4437220057415234,59,59,3338.0,0.07900526813664574,1.516151183302939,2.4437220057415234,59,3338.0,1.516151183302939
575.0,60,3644.0,46.717948717948715,2.7137253907429706,60,60,3644.0,0.09513586998287656,1.8170320901330639,2.7137253907429706,60,3644.0,1.8170320901330639
580.0,59,3611.0,45.70886075949367,2.0387635773809976,59,59,3611.0,0.05746729311857125,1.1169505247118718,2.0387635773809976,59,3611.0,1.1169505247118718
585.0,55,3345.0,42.88461538461539,2.4977856839212564,55,55,3237.0,0.08235206259384995,1.5521678867487598,2.4977856839212564,55,3237.0,1.5521678867487598
590.0,50,3055.0,39.675324675324674,2.7155081434624555,50,50,3055.0,0.10335135289821569,1.9264029335738908,2.7155081434624555,50,3055.0,1.9264029335738908
595.0,50,2752.0,35.74025974025974,2.544069939421086,50,50,2752.0,0.09321437908673315,1.7553479978059547,2.544069939421086,50,2752.0,1.7553479978059547
600.0,50,2452.0,31.844155844155843,2.6754377918127537,50,50,2452.0,0.08979112247805575,1.7089931406560688,2.6754377918127537,50,2452.0,1.7089931406560688
605.0,51,2158.0,26.975,2.490828100930501,51,51,2158.0,0.08395136767313958,1.5518994903563867,2.490828100930501,51,2158.0,1.5518994903563867
610.0,51,2011.0,25.1375,2.980907967603029,51,51,2011.0,0.10824866940445381,1.9983553777565926,2.980907967603029,51,2011.0,1.9983553777565926
615.0,53,2158.0,26.317073170731707,2.709505224727576,53,53,2132.0,0.09724509556219291,1.78512998113938,2.709505224727576,53,2132.0,1.78512998113938
620.0,59,2439.0,30.11111111111111,2.5510509974576054,59,59,2439.0,0.09564824890323152,1.7514379380471383,2.5510509974576054,59,2439.0,1.7514379380471383
625.0,66,2740.0,33.01204819277108,2.2346439590214917,66,66,2740.0,0.07154619188559132,1.3608954235670694,2.2346439590214917,66,2740.0,1.3608954235670694
630.0,65,3060.0,36.86746987951807,2.3279685938687757,65,65,3056.0,0.07534017765838556,1.4192603847072311,2.3279685938687757,65,3056.0,1.4192603847072311
635.0,65,3385.0,41.28048780487805,2.420377965719437,65,65,3385.0,0.08951966767027825,1.6434045491769564,2.420377965719437,65,3385.0,1.6434045491769564
640.0,67,3714.0,43.694117647058825,2.02050470073424,67,67,3714.0,0.05148571562355483,0.9642432146207957,2.02050470073424,67,3714.0,0.9642432146207957
645.0,68,4052.0,48.81927710843374,2.077055466857565,68,68,4052.0,0.060667173007118054,1.1580832702545731,2.077055466857565,68,4052.0,1.1580832702545731
650.0,68,4392.0,52.285714285714285,1.6730711828267788,68,68,4392.0,0.051972863396055974,0.939548640847668,1.6730711828267788,68,4392.0,0.939548640847668
655.0,67,4555.0,54.226190476190474,1.8542092325548465,67,67,4555.0,0.060486700334673835,1.1181868852373475,1.8542092325548465,67,4555.0,1.1181868852373475
660.0,62,4575.0,55.12048192771084,2.2011501178151796,62,62,4517.0,0.0796068206443457,1.4502743259988093,2.2011501178151796,62,4517.0,1.4502743259988093
665.0,60,4577.0,53.22093023255814,2.243014374288832,60,60,4577.0,0.08657075412628551,1.541939369854698,2.243014374288832,60,4577.0,1.541939369854698
670.0,55,4562.0,53.67058823529412,2.9263321244896563,55,55,4562.0,0.1186368749741663,2.128708489246911,2.9263321244896563,55,4562.0,2.128708489246911
675.0,53,4526.0,51.43181818181818,3.1813616354542464,53,53,4526.0,0.12496538350026935,2.1994836000241755,3.1813616354542464,53,4526.0,2.1994836000241755
680.0,48,4476.0,51.44827586206897,3.7060128529872767,48,48,4476.0,0.14168706943887385,2.7112384293035676,3.7060128529872767,48,4476.0,2.7112384293035676
685.0,45,3949.0,44.875,3.3242145259777574,44,45,3948.0,0.1254764132679789,2.4294674727969707,3.3242145259777574,44,3948.0,2.4294674727969707
690.0,41,3222.0,36.61363636363637,3.672893485842859,41,41,3074.0,0.15495075101119396,2.8624263856943872,3.672893485842859,41,3074.0,2.8624263856943872
695.0,40,2662.0,30.25,4.2369555882129895,40,40,2662.0,0.18216846348864074,3.292495504035571,4.2369555882129895,40,2662.0,3.292495504035571
700.0,41,2039.0,22.655555555555555,3.573540224402057,41,41,2039.0,0.12999970452843454,2.4724929077800066,3.573540224402057,41,2039.0,2.4724929077800066
705.0,46,1506.0,16.733333333333334,3.6077015580235385,46,46,1474.0,0.11722152914068776,2.281322119243372,3.6077015580235385,46,1474.0,2.281322119243372
710.0,50,1074.0,11.548387096774194,3.5430932512151885,50,50,1074.0,0.09961752948511306,1.8578463809480452,3.5430932512151885,50,1074.0,1.8578463809480452
715.0,51,827.0,9.188888888888888,3.455053574163269,51,51,827.0,0.0945126888556506,1.8228819602275381,3.455053574163269,51,827.0,1.8228819602275381
720.0,51,928.0,10.426966292134832,3.4890162507067037,51,51,856.0,0.09296155971382668,1.8048720815452084,3.4890162507067037,51,856.0,1.8048720815452084
725.0,57,1202.0,13.065217391304348,3.227702659455349,57,57,1202.0,0.08096744266876343,1.480115460293487,3.227702659455349,57,1202.0,1.480115460293487
730.0,61,1480.0,16.444444444444443,3.0482454811409103,61,61,1480.0,0.07902517351760062,1.4257159767095589,3.0482454811409103,61,1480.0,1.4257159767095589
735.0,63,1791.0,19.467391304347824,2.9584969544338016,63,63,1778.0,0.07337237215207565,1.2888782472544984,2.9584969544338016,63,1778.0,1.2888782472544984
740.0,64,2108.0,23.42222222222222,3.045390639020801,64,64,2108.0,0.08471438993667273,1.5228281952037228,3.045390639020801,64,2108.0,1.5228281952037228
745.0,67,2428.0,26.391304347826086,2.9484974377655835,67,67,2428.0,0.07925961154291238,1.3807046285864735,2.9484974377655835,67,2428.0,1.3807046285864735
750.0,63,2556.0,29.379310344827587,2.6835939516832368,63,63,2556.0,0.07871127857456324,1.3817686644628286,2.6835939516832368,63,2556.0,1.3817686644628286
755.0,58,2536.0,29.488372093023255,3.058017062054765,58,58,2474.0,0.09829635604377357,1.7481257017488347,3.058017062054765,58,2474.0,1.7481257017488347
760.0,55,2495.0,29.011627906976745,2.833855506466101,55,55,2495.0,0.0944013046713597,1.6920926620125574,2.833855506466101,55,2495.0,1.6920926620125574
765.0,54,2444.0,29.44578313253012,2.8215968941670826,54,54,2444.0,0.09101714628662415,1.7876381220457462,2.8215968941670826,54,2444.0,1.7876381220457462
770.0,55,2395.0,28.176470588235293,2.4835750832654897,55,55,2395.0,0.07592825719935789,1.408499118026193,2.4835750832654897,55,2395.0,1.408499118026193
775.0,57,2378.0,27.976470588235294,2.674725742433545,57,57,2378.0,0.08374729697817382,1.5721742179251423,2.674725742433545,57,2378.0,1.5721742179251423
780.0,56,2545.0,29.941176470588236,2.750661156940763,56,56,2545.0,0.07933341189882669,1.5498652125431354,2.750661156940763,56,2545.0,1.5498652125431354
785.0,62,2844.0,33.45882352941177,2.287342456336511,62,62,2827.0,0.07472154962120192,1.3763465796131673,2.287342456336511,62,2827.0,1.3763465796131673
790.0,67,3169.0,37.28235294117647,2.21129990876143,67,67,3169.0,0.07374879789226656,1.385895910828779,2.21129990876143,67,3169.0,1.385895910828779
795.0,68,3507.0,40.310344827586206,1.8770933532476006,68,68,3507.0,0.05188488682199429,0.9698194458323022,1.8770933532476006,68,3507.0,0.9698194458323022
800.0,69,3850.0,44.252873563218394,2.204275668796186,69,69,3850.0,0.06585628560611738,1.230640883776253,2.204275668796186,69,3850.0,1.230640883776253
805.0,72,4195.0,47.13483146067416,2.3482967814012436,72,72,4195.0,0.07351129857084757,1.4195981827796391,2.3482967814012436,72,4195.0,1.4195981827796391
810.0,69,4403.0,50.03409090909091,2.0629203843043045,69,69,4403.0,0.05871322656440433,1.1730450562269215,2.0629203843043045,69,4403.0,1.1730450562269215
815.0,64,4508.0,52.41860465116279,2.2950318864164174,64,64,4465.0,0.08372132729743834,1.603753815193419,2.2950318864164174,64,4465.0,1.603753815193419
820.0,62,4595.0,52.21590909090909,2.1470913962321934,62,62,4595.0,0.07920548799395608,1.4474402654743719,2.1470913962321934,62,4595.0,1.4474402654743719
825.0,59,4654.0,53.49425287356322,2.379476170672019,59,59,4654.0,0.08640064656526235,1.6087345816353922,2.379476170672019,59,4654.0,1.6087345816353922
830.0,60,4727.0,52.522222222222226,2.299094584547291,60,60,4716.0,0.07113113471076812,1.3149814033409437,2.299094584547291,60,4716.0,1.3149814033409437
835.0,61,4806.0,54.0,2.539453987176989,61,61,4806.0,0.08675147325283383,1.5722219122833077,2.539453987176989,61,4806.0,1.5722219122833077
840.0,63,5024.0,57.747126436781606,2.3229538504779446,63,63,5024.0,0.08459018031639896,1.531533000579853,2.3229538504779446,63,5024.0,1.531533000579853
845.0,68,5354.0,59.48888888888889,2.0572506655763583,68,68,5354.0,0.06169181727743901,1.1549763849992396,2.0572506655763583,68,5354.0,1.1549763849992396
850.0,70,5253.0,58.36666666666667,2.028371909459154,70,70,5253.0,0.05740006248657743,1.0731321662006195,2.028371909459154,70,5253.0,1.0731321662006195
855.0,66,4843.0,52.075268817204304,2.2281518162885483,66,66,4695.0,0.07057651890921142,1.2420959135635428,2.2281518162885483,66,4695.0,1.2420959135635428
860.0,63,4416.0,47.483870967741936,2.7445769122206047,63,63,4416.0,0.09744000087747651,1.7149318112884668,2.7445769122206047,63,4416.0,1.7149318112884668
865.0,64,3966.0,42.191489361702125,2.6018765418469205,64,64,3966.0,0.09543798535560315,1.7500820625083275,2.6018765418469205,64,3966.0,1.7500820625083275
870.0,62,3523.0,38.29347826086956,2.432139769462539,62,62,3518.0,0.0890470084864214,1.657767522192791,2.432139769462539,62,3518.0,1.657767522192791
875.0,63,3085.0,33.9010989010989,2.462007958493546,63,63,3085.0,0.08890746175973287,1.6869459265297289,2.462007958493546,63,3085.0,1.6869459265297289
880.0,62,2601.0,27.670212765957448,2.1166659801425856,62,62,2601.0,0.06634413174993474,1.2347516963834357,2.1166659801425856,62,2601.0,1.2347516963834357
885.0,59,2154.0,22.914893617021278,2.4786216830673773,59,59,2141.0,0.08579306785401364,1.57582181833465,2.4786216830673773,59,2141.0,1.57582181833465
890.0,54,1949.0,20.302083333333332,2.699458980699666,54,54,1949.0,0.10122644327396811,1.8243126043971192,2.699458980699666,54,1949.0,1.8243126043971192
895.0,52,1969.0,20.9468085106383,2.663237594569365,52,52,1969.0,0.09715157642800351,1.804956159634597,2.663237594569365,52,1969.0,1.804956159634597
900.0,57,2169.0,23.322580645161292,2.7893151284154274,57,57,2158.0,0.10299956387000526,1.8705283742633512,2.7893151284154274,57,2158.0,1.8705283742633512
