step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.84500295001072,0,0,0.0,0.7450253823711376,14.84500295001072,14.84500295001072,0,0.0,14.84500295001072
40.0,3,4.0,0.3076923076923077,8.920486206694886,3,3,4.0,0.4609592212434444,8.920486206694884,8.920486206694886,3,4.0,8.920486206694884
45.0,3,19.0,1.4615384615384615,10.788620688595561,3,3,19.0,0.5562282687389938,10.788620688595561,10.788620688595561,3,19.0,10.788620688595561
50.0,4,35.0,2.1875,6.728150641973085,4,4,35.0,0.3514742901128648,6.514109393640651,6.728150641973085,4,35.0,6.514109393640651
55.0,3,38.0,2.375,8.504430952287414,3,3,38.0,0.467882857853614,8.75100579196281,8.504430952287414,3,38.0,8.75100579196281
60.0,3,53.0,3.3125,10.117928581640012,3,3,41.0,0.5444936197055572,9.897011160493525,10.117928581640012,3,41.0,9.897011160493525
65.0,5,72.0,3.6,7.813491189973918,5,5,72.0,0.4128359241995677,7.3856179300081966,7.813491189973918,5,72.0,7.3856179300081966
70.0,2,37.0,1.85,9.20217133511347,2,2,37.0,0.5070116261538948,9.511581709529244,9.20217133511347,2,37.0,9.511581709529244
75.0,4,49.0,2.130434782608696,7.82121100936711,4,4,23.0,0.3833820298732804,7.082979417434,7.82121100936711,4,23.0,7.082979417434
80.0,4,69.0,3.0,9.476162016446914,4,4,69.0,0.5003107412385864,9.118865704849256,9.476162016446914,4,69.0,9.118865704849256
85.0,7,89.0,3.423076923076923,8.79100976706525,7,7,89.0,0.44702612699018957,8.250627464185584,8.79100976706525,7,89.0,8.250627464185584
90.0,5,113.0,4.346153846153846,9.4094331316045,5,5,113.0,0.463061572252729,8.629838630117078,9.4094331316045,5,113.0,8.629838630117078
95.0,6,142.0,5.68,9.414879720880704,6,6,142.0,0.4588743294632861,8.736672419334628,9.414879720880704,6,142.0,8.736672419334628
100.0,9,179.0,6.62962962962963,7.173129203838093,9,9,179.0,0.2938087212021201,5.418865656874981,7.173129203838093,9,179.0,5.418865656874981
105.0,6,138.0,5.111111111111111,8.149988805694857,6,6,138.0,0.3932557320250323,7.277689191497841,8.149988805694857,6,138.0,7.277689191497841
110.0,6,156.0,5.379310344827586,7.493579957173649,6,6,120.0,0.35217789065197946,6.331740234149856,7.493579957173649,6,120.0,6.331740234149856
115.0,7,189.0,6.75,8.22732588865735,7,7,189.0,0.40150436417962104,7.258696715911382,8.22732588865735,7,189.0,7.258696715911382
120.0,6,216.0,8.0,8.232840852791638,6,6,216.0,0.3993377266086874,7.48222921475669,8.232840852791638,6,216.0,7.48222921475669
125.0,7,250.0,8.333333333333334,7.360626480974493,7,7,247.0,0.33170288734825076,6.141290894458562,7.360626480974493,7,247.0,6.141290894458562
130.0,8,289.0,10.321428571428571,8.132111717609101,8,8,289.0,0.3930352288315278,7.451039000591657,8.132111717609101,8,289.0,7.451039000591657
135.0,7,184.0,6.133333333333334,6.738645701047637,7,7,184.0,0.2925314954314856,5.7361181617541686,6.738645701047637,7,184.0,5.7361181617541686
140.0,5,168.0,5.793103448275862,8.359978066316561,5,5,112.0,0.4197511494357988,8.016889122941082,8.359978066316561,5,112.0,8.016889122941082
145.0,8,193.0,6.03125,7.589248906737621,8,8,193.0,0.37429344479124943,6.873111332661955,7.589248906737621,8,193.0,6.873111332661955
150.0,7,211.0,6.806451612903226,7.5904746355209545,7,7,211.0,0.3801593280382621,7.159289335561407,7.5904746355209545,7,211.0,7.159289335561407
155.0,7,246.0,7.935483870967742,8.48571054855196,7,7,235.0,0.4212570879827449,7.981172098478492,8.48571054855196,7,235.0,7.981172098478492
160.0,9,285.0,8.382352941176471,7.308399512324023,9,9,285.0,0.3063698696613372,5.6961170688646865,7.308399512324023,9,285.0,5.6961170688646865
165.0,10,335.0,10.151515151515152,7.626024523375849,10,10,335.0,0.31895454396616707,6.184841312787948,7.626024523375849,10,335.0,6.184841312787948
170.0,12,387.0,11.057142857142857,6.752242861582186,12,12,387.0,0.2541095048855913,5.005298537959924,6.752242861582186,12,387.0,5.005298537959924
175.0,9,217.0,6.2,7.4592834542097615,9,9,217.0,0.30215279992134725,6.101173053943564,7.4592834542097615,9,217.0,6.101173053943564
180.0,9,262.0,7.9393939393939394,7.310167863989151,9,9,131.0,0.303113250882878,5.805014820598039,7.310167863989151,9,131.0,5.805014820598039
185.0,12,318.0,9.352941176470589,6.6494517762159235,12,12,318.0,0.2687568481673362,4.977951035853873,6.6494517762159235,12,318.0,4.977951035853873
190.0,9,215.0,6.71875,7.197646581366197,9,9,215.0,0.31152452091015065,6.042103960693341,7.197646581366197,9,215.0,6.042103960693341
195.0,7,187.0,5.666666666666667,6.869822058318276,7,7,128.0,0.3050964576438014,5.5167076322979325,6.869822058318276,7,128.0,5.5167076322979325
200.0,8,227.0,7.09375,8.314194578642976,8,8,227.0,0.4297661706263083,7.512074824664997,8.314194578642976,8,227.0,7.512074824664997
205.0,12,240.0,7.0588235294117645,6.3191962158706705,12,12,240.0,0.3006007864135212,5.03644279047146,6.3191962158706705,12,240.0,5.03644279047146
210.0,10,290.0,8.787878787878787,7.1683034455916355,10,10,272.0,0.35751362353815375,6.1144214102837084,7.1683034455916355,10,272.0,6.1144214102837084
215.0,10,340.0,10.625,7.663366939375444,10,10,340.0,0.39332554096702155,6.719526470758192,7.663366939375444,10,340.0,6.719526470758192
220.0,12,395.0,11.285714285714286,6.71855542654974,12,12,395.0,0.31423337936624646,5.42394949342716,6.71855542654974,12,395.0,5.42394949342716
225.0,12,450.0,12.857142857142858,7.057038613140437,12,12,450.0,0.3076394737196129,5.618755802656751,7.057038613140437,12,450.0,5.618755802656751
230.0,13,512.0,13.837837837837839,6.470539199906404,13,13,510.0,0.2597859601040702,4.765833673209332,6.470539199906404,13,510.0,4.765833673209332
235.0,15,583.0,16.65714285714286,6.0855559831017345,15,15,583.0,0.2577661091504654,4.764845167898877,6.0855559831017345,15,583.0,4.764845167898877
240.0,14,652.0,19.176470588235293,5.818631963368427,14,14,652.0,0.22829123498609405,4.227871185969363,5.818631963368427,14,652.0,4.227871185969363
245.0,16,732.0,19.263157894736842,5.709654433529971,16,16,731.0,0.23929670758902089,4.15488139673091,5.709654433529971,16,731.0,4.15488139673091
250.0,16,812.0,21.36842105263158,6.050147197576484,16,16,812.0,0.2678435829410764,4.617023673395299,6.050147197576484,16,812.0,4.617023673395299
255.0,18,899.0,22.475,5.510354917973122,18,18,899.0,0.22505931227041945,3.9047107030948345,5.510354917973122,18,899.0,3.9047107030948345
260.0,18,989.0,27.47222222222222,5.740986396667283,18,18,989.0,0.25911359425558933,4.68057690672603,5.740986396667283,18,989.0,4.68057690672603
265.0,20,1079.0,29.97222222222222,5.553735146830769,20,20,1079.0,0.2445804571388424,4.622138119133956,5.553735146830769,20,1079.0,4.622138119133956
270.0,19,1174.0,32.611111111111114,5.224956746977892,19,19,1174.0,0.23353102055114777,4.480312492353849,5.224956746977892,19,1174.0,4.480312492353849
275.0,21,1275.0,35.416666666666664,4.993544981480347,21,21,1275.0,0.20855531922580017,4.154511042032211,4.993544981480347,21,1275.0,4.154511042032211
280.0,22,1383.0,36.39473684210526,4.183225382615979,22,22,1383.0,0.17044146287201328,3.3873820958729346,4.183225382615979,22,1383.0,3.3873820958729346
285.0,23,1498.0,39.421052631578945,4.490435466595888,23,23,1498.0,0.1693954109313767,3.53239795135575,4.490435466595888,23,1498.0,3.53239795135575
290.0,25,1620.0,40.5,3.819362788386755,25,25,1620.0,0.14609504642579507,2.918483711264418,3.819362788386755,25,1620.0,2.918483711264418
295.0,22,1470.0,36.75,4.304459250500633,22,22,1470.0,0.1774410979683226,3.5466189816667475,4.304459250500633,22,1470.0,3.5466189816667475
300.0,18,1293.0,32.325,4.6345159614925695,18,18,1205.0,0.1941125995221684,3.719619102790616,4.6345159614925695,18,1205.0,3.719619102790616
305.0,17,1340.0,30.454545454545453,5.383252922020871,17,17,1340.0,0.24057973416477957,4.431746697150935,5.383252922020871,17,1340.0,4.431746697150935
310.0,18,1426.0,34.78048780487805,5.623402061658929,18,18,1426.0,0.25765478826302757,4.640145665710602,5.623402061658929,18,1426.0,4.640145665710602
315.0,20,1509.0,34.29545454545455,4.928654466273816,20,20,1509.0,0.1997459753722252,3.658771670757399,4.928654466273816,20,1509.0,3.658771670757399
320.0,21,1614.0,37.53488372093023,5.456337910744011,21,21,1606.0,0.23144029242310457,4.261884192986747,5.456337910744011,21,1606.0,4.261884192986747
325.0,26,1723.0,38.28888888888889,4.833309365431399,26,26,1723.0,0.2010721243243533,3.5398687420465356,4.833309365431399,26,1723.0,3.5398687420465356
330.0,20,1787.0,39.71111111111111,5.422164967328427,20,20,1787.0,0.21157700048485556,3.896263013599268,5.422164967328427,20,1787.0,3.896263013599268
335.0,19,1859.0,42.25,5.8252779212950205,19,19,1846.0,0.25039100085143884,4.459900342910543,5.8252779212950205,19,1846.0,4.459900342910543
340.0,20,1956.0,41.61702127659574,5.79674647698547,20,20,1956.0,0.24495401430782965,4.274993525977107,5.79674647698547,20,1956.0,4.274993525977107
345.0,22,2060.0,43.829787234042556,5.541753176153722,22,22,2060.0,0.1993840226344254,3.691491010069086,5.541753176153722,22,2060.0,3.691491010069086
350.0,21,2158.0,44.958333333333336,5.216649923958465,21,21,2158.0,0.1654249934533187,3.2383740829998424,5.216649923958465,21,2158.0,3.2383740829998424
355.0,22,2267.0,48.234042553191486,5.194130849927602,22,22,2260.0,0.1700794453033548,3.246421550970935,5.194130849927602,22,2260.0,3.246421550970935
360.0,23,2381.0,50.659574468085104,5.586760170719044,23,23,2381.0,0.19779118357833556,3.7469124897157897,5.586760170719044,23,2381.0,3.7469124897157897
365.0,22,2482.0,48.666666666666664,5.225272586270683,22,22,2482.0,0.15577329562764364,3.1959578534819677,5.225272586270683,22,2482.0,3.1959578534819677
370.0,24,2600.0,53.06122448979592,5.42580340149632,24,24,2591.0,0.18738085523954495,3.601417017223581,5.42580340149632,24,2591.0,3.601417017223581
375.0,25,2722.0,57.91489361702128,4.708768600387784,25,25,2722.0,0.18463495994756612,3.34852603208507,4.708768600387784,25,2722.0,3.34852603208507
380.0,23,2161.0,46.97826086956522,4.919820557037077,23,23,2161.0,0.1855166502856267,3.516865971110178,4.919820557037077,23,2161.0,3.516865971110178
385.0,21,1315.0,26.836734693877553,5.607402981010111,21,21,1087.0,0.2259011383475618,4.222350463229592,5.607402981010111,21,1087.0,4.222350463229592
390.0,14,721.0,15.020833333333334,6.248073203904778,14,14,721.0,0.26800722190476295,4.926311224283204,6.248073203904778,14,721.0,4.926311224283204
395.0,11,320.0,7.111111111111111,6.1268297060007715,11,11,320.0,0.26134617686868683,4.937593732470543,6.1268297060007715,11,320.0,4.937593732470543
400.0,13,232.0,4.9361702127659575,5.425490219887363,13,13,207.0,0.2104411000469502,3.929396109673462,5.425490219887363,13,207.0,3.929396109673462
405.0,18,312.0,6.933333333333334,5.664604927856544,18,18,312.0,0.2414401702977503,4.2839237044493,5.664604927856544,18,312.0,4.2839237044493
410.0,23,417.0,8.872340425531915,4.593389040039384,23,23,417.0,0.17942925536490245,3.0939556148606355,4.593389040039384,23,417.0,3.0939556148606355
415.0,24,319.0,6.787234042553192,4.630819293989253,24,24,319.0,0.1691715105231585,2.9422592126382057,4.630819293989253,24,319.0,2.9422592126382057
420.0,23,430.0,9.347826086956522,5.0439115630456355,23,23,428.0,0.19239398190046694,3.363157236561057,5.0439115630456355,23,428.0,3.363157236561057
425.0,24,548.0,11.416666666666666,4.785422202692784,24,24,547.0,0.19146107562439424,3.245138627654029,4.785422202692784,24,547.0,3.245138627654029
430.0,23,579.0,12.0625,4.9582183907546336,23,23,579.0,0.2028070962813433,3.498181671802951,4.9582183907546336,23,579.0,3.498181671802951
435.0,23,682.0,13.372549019607844,5.109318673556604,23,23,644.0,0.20001344150992403,3.463832565036875,5.109318673556604,23,644.0,3.463832565036875
440.0,23,797.0,16.26530612244898,5.345113785097359,23,23,797.0,0.2172832657220365,3.756746686518357,5.345113785097359,23,797.0,3.756746686518357
445.0,27,917.0,18.714285714285715,4.90734279393687,27,27,917.0,0.1944567839730583,3.4889872467632763,4.90734279393687,27,917.0,3.4889872467632763
450.0,22,997.0,20.346938775510203,5.134084227503631,22,22,997.0,0.19961312455001193,3.5358932417391853,5.134084227503631,22,997.0,3.5358932417391853
455.0,23,1111.0,22.6734693877551,5.607488202681661,23,23,1092.0,0.22580379884053048,3.9286963445027707,5.607488202681661,23,1092.0,3.9286963445027707
460.0,24,1228.0,24.07843137254902,5.511547030906797,24,24,1228.0,0.23053212034812354,3.983515271690236,5.511547030906797,24,1228.0,3.983515271690236
465.0,26,1351.0,28.145833333333332,5.013584502471861,26,26,1351.0,0.164462548515478,3.188121539301968,5.013584502471861,26,1351.0,3.188121539301968
470.0,26,1481.0,29.62,4.45575880901333,26,26,1481.0,0.14512032551910975,2.6674027115977266,4.45575880901333,26,1481.0,2.6674027115977266
475.0,28,1617.0,32.34,4.525596952329785,28,28,1617.0,0.1490383942914688,2.772128524137134,4.525596952329785,28,1617.0,2.772128524137134
480.0,28,1757.0,35.857142857142854,4.648106902888462,28,28,1757.0,0.1536122839641741,2.8828865802862094,4.648106902888462,28,1757.0,2.8828865802862094
485.0,29,1901.0,36.55769230769231,4.25771158404253,29,29,1901.0,0.12363550189692965,2.419817738307782,4.25771158404253,29,1901.0,2.419817738307782
490.0,30,2050.0,41.83673469387755,4.215063828208993,30,30,2050.0,0.14911890472326364,2.9327840491513197,4.215063828208993,30,2050.0,2.9327840491513197
495.0,31,2202.0,44.04,3.7514117608109903,31,31,2202.0,0.14602532331886017,2.7365652838875945,3.7514117608109903,31,2202.0,2.7365652838875945
500.0,32,2360.0,47.2,3.952759797186884,32,32,2360.0,0.15810097715721055,3.003686545419441,3.952759797186884,32,2360.0,3.003686545419441
505.0,34,2520.0,49.411764705882355,3.740315716094808,34,34,2520.0,0.1286939404047628,2.536360324283647,3.740315716094808,34,2520.0,2.536360324283647
510.0,31,2571.0,50.411764705882355,3.7045133038249056,31,31,2571.0,0.14964243065464047,2.893509519405051,3.7045133038249056,31,2571.0,2.893509519405051
515.0,29,2694.0,52.8235294117647,4.283469303427213,29,29,2653.0,0.17778957760676956,3.3417094974195174,4.283469303427213,29,2653.0,3.3417094974195174
520.0,31,2842.0,55.72549019607843,3.5354980258974003,31,31,2842.0,0.1467210721937517,2.6207622463554263,3.5354980258974003,31,2842.0,2.6207622463554263
525.0,32,2998.0,61.183673469387756,3.580998472585695,32,32,2998.0,0.15109349744710784,2.828512329122515,3.580998472585695,32,2998.0,2.828512329122515
530.0,32,3158.0,60.73076923076923,3.371833622217964,32,32,3157.0,0.11019818966564275,2.0995052154079077,3.371833622217964,32,3157.0,2.0995052154079077
535.0,34,3326.0,63.96153846153846,3.502613024659245,34,34,3326.0,0.13245475674169266,2.488725545249234,3.502613024659245,34,3326.0,2.488725545249234
540.0,32,3468.0,66.6923076923077,3.8308491391373463,32,32,3468.0,0.13381786795616657,2.670968764034435,3.8308491391373463,32,3468.0,2.670968764034435
545.0,34,3630.0,64.82142857142857,3.586204747349744,34,34,3617.0,0.12151965064751427,2.319264493638889,3.586204747349744,34,3617.0,2.319264493638889
550.0,34,3800.0,69.0909090909091,4.0580531673275875,34,34,3800.0,0.15512088794314585,2.933109001990675,4.0580531673275875,34,3800.0,2.933109001990675
555.0,33,3485.0,62.232142857142854,3.408665168986402,33,33,3485.0,0.11640784501077725,2.241775545842779,3.408665168986402,33,3485.0,2.241775545842779
560.0,29,2839.0,50.69642857142857,4.30739535853896,29,29,2681.0,0.16922978822688084,3.123130878259827,4.30739535853896,29,2681.0,3.123130878259827
565.0,27,2169.0,36.76271186440678,4.555965048950199,27,27,2169.0,0.18831225578735297,3.3623902655905775,4.555965048950199,27,2169.0,3.3623902655905775
570.0,22,1445.0,24.491525423728813,4.781185289131304,22,22,1445.0,0.18251403648253917,3.4469574452558516,4.781185289131304,22,1445.0,3.4469574452558516
575.0,22,840.0,14.23728813559322,5.249698681848629,22,22,819.0,0.2026400060639995,3.794465767759231,5.249698681848629,22,819.0,3.794465767759231
580.0,25,499.0,8.180327868852459,4.726580644111555,25,25,499.0,0.1633829111456162,2.9148188209169956,4.726580644111555,25,499.0,2.9148188209169956
585.0,22,382.0,6.701754385964913,4.745226124851431,22,22,382.0,0.18633745868717097,3.4335733755999844,4.745226124851431,22,382.0,3.4335733755999844
590.0,21,406.0,7.0,4.595932750236752,21,21,393.0,0.18518055614219084,3.2311645730586824,4.595932750236752,21,393.0,3.2311645730586824
595.0,23,443.0,7.771929824561403,4.979939305354666,23,23,443.0,0.19746879664290604,3.430330245549939,4.979939305354666,23,443.0,3.430330245549939
600.0,23,475.0,8.636363636363637,4.946052036430943,22,23,474.0,0.19012191143729137,3.4837163890227614,4.946052036430943,22,474.0,3.4837163890227614
605.0,24,514.0,8.711864406779661,4.644645528872055,24,24,510.0,0.15885695453577156,2.9186375956900337,4.644645528872055,24,510.0,2.9186375956900337
610.0,24,559.0,9.474576271186441,5.132113801764157,24,24,559.0,0.18868709373546205,3.519450961944898,5.132113801764157,24,559.0,3.519450961944898
615.0,26,644.0,10.733333333333333,4.42788695935657,26,26,644.0,0.16311405256009454,3.0099600007291927,4.42788695935657,26,644.0,3.0099600007291927
