step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,19,533.0,11.844444444444445,5.881661787952923,19,19,526.0,0.2307843796567441,4.34309282322531,5.881661787952923,19,526.0,4.34309282322531
265.0,24,635.0,13.51063829787234,5.705887806986482,24,24,635.0,0.22211651723966552,4.1223684214194005,5.705887806986482,24,635.0,4.1223684214194005
270.0,19,556.0,11.829787234042554,5.864382413541946,19,19,556.0,0.2256408576371199,4.244060347279076,5.864382413541946,19,556.0,4.244060347279076
275.0,14,386.0,8.577777777777778,5.941462024056818,14,14,328.0,0.23673674322991636,4.310903105673352,5.941462024056818,14,328.0,4.310903105673352
280.0,14,425.0,8.854166666666666,6.578153492763012,14,14,425.0,0.2784585012099002,4.990915374227239,6.578153492763012,14,425.0,4.990915374227239
285.0,17,501.0,10.891304347826088,6.367037961357403,17,17,501.0,0.27406169693536114,4.75129834302439,6.367037961357403,17,501.0,4.75129834302439
290.0,22,602.0,12.541666666666666,5.493080930999935,22,22,602.0,0.18843863915547077,3.2378417237780726,5.493080930999935,22,602.0,3.2378417237780726
295.0,22,712.0,15.478260869565217,5.820440079420671,22,22,712.0,0.20052103528550907,3.6961380190865523,5.820440079420671,22,712.0,3.6961380190865523
300.0,20,577.0,12.822222222222223,5.49756102718293,20,20,577.0,0.17976740627615262,3.241607371644072,5.49756102718293,20,577.0,3.241607371644072
305.0,21,682.0,14.208333333333334,5.77717968244371,21,21,545.0,0.21745887982248693,3.9023649354434338,5.77717968244371,21,545.0,3.9023649354434338
310.0,22,790.0,18.372093023255815,5.177027378119175,22,22,790.0,0.208668336073457,3.8489954716087444,5.177027378119175,22,790.0,3.8489954716087444
315.0,22,722.0,15.695652173913043,4.751882120896573,22,22,722.0,0.16334942506223826,3.1451843768412466,4.751882120896573,22,722.0,3.1451843768412466
320.0,17,517.0,11.488888888888889,5.927568306367534,17,17,459.0,0.24258842431008248,4.543997302899395,5.927568306367534,17,459.0,4.543997302899395
325.0,16,363.0,8.066666666666666,5.785705525867666,16,16,363.0,0.2454645199680128,4.600555658263863,5.785705525867666,16,363.0,4.600555658263863
330.0,16,417.0,9.477272727272727,5.927909866110878,16,16,417.0,0.25257801142248654,4.920363519549807,5.927909866110878,16,417.0,4.920363519549807
335.0,21,512.0,11.636363636363637,5.277931414293543,21,21,512.0,0.19243242561488408,3.763463510519371,5.277931414293543,21,512.0,3.763463510519371
340.0,26,637.0,13.847826086956522,4.638997827788995,26,26,637.0,0.1519111722396884,2.905197783226991,4.638997827788995,26,637.0,2.905197783226991
345.0,23,678.0,14.73913043478261,4.7539456319537114,23,23,678.0,0.16439482005166264,3.0981153728810082,4.7539456319537114,23,678.0,3.0981153728810082
350.0,24,786.0,16.040816326530614,4.554648523074217,24,24,753.0,0.16208596003376505,2.8178015575811757,4.554648523074217,24,753.0,2.8178015575811757
355.0,24,906.0,19.695652173913043,5.064732467052458,24,24,906.0,0.20826740912986086,3.65929604529178,5.064732467052458,24,906.0,3.65929604529178
360.0,23,797.0,18.113636363636363,4.644418848248697,23,23,797.0,0.17746879539318403,3.360174663537487,4.644418848248697,23,797.0,3.360174663537487
365.0,18,534.0,11.125,5.366472391502026,18,18,461.0,0.21769148343867684,4.1452575649354735,5.366472391502026,18,461.0,4.1452575649354735
370.0,14,454.0,9.458333333333334,5.778536590377598,14,14,454.0,0.2357704149860455,4.443760893207398,5.778536590377598,14,454.0,4.443760893207398
375.0,19,536.0,10.72,5.4819056458087125,19,19,536.0,0.2143208047772693,4.108747844742433,5.4819056458087125,19,536.0,4.108747844742433
380.0,24,646.0,13.74468085106383,4.97501911900848,24,24,646.0,0.17555647632106092,3.50102337169847,4.97501911900848,24,646.0,3.50102337169847
385.0,30,777.0,16.1875,4.174688786232108,30,30,777.0,0.1476849417169347,2.8547746906681475,4.174688786232108,30,777.0,2.8547746906681475
390.0,28,916.0,19.083333333333332,4.621354344290176,28,28,916.0,0.17431077489860733,3.407855747644314,4.621354344290176,28,916.0,3.407855747644314
395.0,26,991.0,20.645833333333332,4.381221581732953,26,26,991.0,0.1564871156446622,3.1238123718445863,4.381221581732953,26,991.0,3.1238123718445863
400.0,24,1014.0,19.88235294117647,4.3702674986579675,24,24,996.0,0.16552575376246773,3.1441808764302386,4.3702674986579675,24,996.0,3.1441808764302386
405.0,21,1078.0,21.137254901960784,5.056688740800768,21,21,1078.0,0.2075655616163637,3.8481762178766314,5.056688740800768,21,1078.0,3.8481762178766314
410.0,23,1094.0,20.25925925925926,4.554051608625659,23,23,1094.0,0.15865125368770727,3.086229165515189,4.554051608625659,23,1094.0,3.086229165515189
415.0,25,1199.0,22.62264150943396,4.9199410100693015,25,25,1162.0,0.17640124065717833,3.3215208416911186,4.9199410100693015,25,1162.0,3.3215208416911186
420.0,26,1328.0,27.666666666666668,4.649470764585845,26,26,1328.0,0.17646225493061962,3.137378879322499,4.649470764585845,26,1328.0,3.137378879322499
425.0,27,1438.0,29.346938775510203,4.265697079037396,27,27,1438.0,0.1650870495818902,3.0781268530429036,4.265697079037396,27,1438.0,3.0781268530429036
430.0,28,1574.0,32.791666666666664,4.283764001079846,28,28,1552.0,0.14608485588880124,2.895864578957216,4.283764001079846,28,1552.0,2.895864578957216
435.0,30,1719.0,33.705882352941174,4.178283763788914,30,30,1719.0,0.13553093326503618,2.708661312562298,4.178283763788914,30,1719.0,2.708661312562298
440.0,27,1773.0,34.76470588235294,4.468881919775996,27,27,1773.0,0.15401816393924486,2.9863278018670423,4.468881919775996,27,1773.0,2.9863278018670423
445.0,27,1756.0,32.51851851851852,4.6268506480936775,27,27,1728.0,0.17055387960781587,3.2112412173991527,4.6268506480936775,27,1728.0,3.2112412173991527
450.0,23,1854.0,34.333333333333336,5.4180436242003305,23,23,1854.0,0.2227032475027344,4.057792591229709,5.4180436242003305,23,1854.0,4.057792591229709
455.0,24,1917.0,36.86538461538461,4.96730792624186,24,24,1917.0,0.19206935487993182,3.537720724116944,4.96730792624186,24,1917.0,3.537720724116944
460.0,28,2050.0,37.96296296296296,4.566262499322464,28,28,2023.0,0.16377627193636765,2.8939433593370736,4.566262499322464,28,2023.0,2.8939433593370736
465.0,29,2192.0,42.15384615384615,4.693055817178221,29,29,2192.0,0.18409660168357522,3.0468593862627977,4.693055817178221,29,2192.0,3.0468593862627977
470.0,27,2288.0,41.6,4.642642251524602,27,27,2288.0,0.16237043020024894,2.7599009047722918,4.642642251524602,27,2288.0,2.7599009047722918
475.0,24,2360.0,45.38461538461539,4.837658022798108,24,24,2347.0,0.16997705545540082,2.997620420001323,4.837658022798108,24,2347.0,2.997620420001323
480.0,25,2485.0,50.714285714285715,5.194842687583316,25,25,2485.0,0.2161882124724722,3.7764632954508492,5.194842687583316,25,2485.0,3.7764632954508492
485.0,26,2612.0,49.283018867924525,4.845494645338609,26,26,2612.0,0.18720496042448734,3.2666806783640467,4.845494645338609,26,2612.0,3.2666806783640467
490.0,25,2723.0,51.37735849056604,5.133318514430309,25,25,2723.0,0.18783322183784953,3.357863200996122,5.133318514430309,25,2723.0,3.357863200996122
495.0,25,2848.0,51.78181818181818,5.041352619319986,25,25,2837.0,0.18720952540785804,3.169191890523801,5.041352619319986,25,2837.0,3.169191890523801
500.0,27,2978.0,55.148148148148145,5.270761787864439,27,27,2978.0,0.19199636658460414,3.3260195288274246,5.270761787864439,27,2978.0,3.3260195288274246
505.0,29,3113.0,57.648148148148145,5.474595115137474,29,29,3113.0,0.18859611753630875,3.4947327663664396,5.474595115137474,29,3113.0,3.4947327663664396
510.0,26,3235.0,61.0377358490566,4.966054775083446,26,26,3235.0,0.15581200759604064,2.9585184670653484,4.966054775083446,26,3235.0,2.9585184670653484
515.0,27,3370.0,66.07843137254902,5.166481121837994,27,27,3362.0,0.19727725316536496,3.533752575142273,5.166481121837994,27,3362.0,3.533752575142273
520.0,28,3508.0,64.96296296296296,4.533867493609635,28,28,3508.0,0.16757273241325119,2.859140695287991,4.533867493609635,28,3508.0,2.859140695287991
525.0,29,3652.0,68.90566037735849,4.616058243976908,29,29,3652.0,0.15540233782708796,2.866738774551817,4.616058243976908,29,3652.0,2.866738774551817
530.0,30,3797.0,70.31481481481481,4.482944019338102,30,30,3797.0,0.1542326279740911,2.8326810156863345,4.482944019338102,30,3797.0,2.8326810156863345
535.0,31,3947.0,77.3921568627451,4.151275387999314,31,31,3947.0,0.1501587806522861,2.7959542634367653,4.151275387999314,31,3947.0,2.7959542634367653
540.0,31,4102.0,83.71428571428571,4.026195601775076,31,31,4102.0,0.13757296865869584,2.728387724575111,4.026195601775076,31,4102.0,2.728387724575111
545.0,32,4261.0,80.39622641509433,3.567655407991493,32,32,4261.0,0.11915267662951097,2.2295293829919887,3.567655407991493,32,4261.0,2.2295293829919887
550.0,31,4398.0,82.98113207547169,4.127135440695204,31,31,4398.0,0.1449763505305,2.8342704509378804,4.127135440695204,31,4398.0,2.8342704509378804
555.0,32,4554.0,81.32142857142857,4.0213308968628025,32,32,4540.0,0.14273027355313578,2.7141378711712365,4.0213308968628025,32,4540.0,2.7141378711712365
560.0,33,4718.0,90.73076923076923,4.03961099247915,33,33,4718.0,0.15872767005500718,3.0739758573293723,4.03961099247915,33,4718.0,3.0739758573293723
565.0,34,4729.0,87.57407407407408,3.7959648292572887,34,34,4729.0,0.14501812541294348,2.801198646000116,3.7959648292572887,34,4729.0,2.801198646000116
570.0,34,4894.0,90.62962962962963,3.999998995070604,34,34,4793.0,0.14438318326034147,2.8231728733936685,3.999998995070604,34,4793.0,2.8231728733936685
575.0,34,5064.0,97.38461538461539,4.060946502244383,34,34,5064.0,0.16063770996503118,3.0995547921749655,4.060946502244383,34,5064.0,3.0995547921749655
580.0,34,5198.0,96.25925925925925,3.2481055008169055,34,34,5198.0,0.0990670704696142,1.9263764087822857,3.2481055008169055,34,5198.0,1.9263764087822857
585.0,34,5368.0,99.4074074074074,4.006202249690995,34,34,5347.0,0.1431489447478903,2.6900127724186493,4.006202249690995,34,5347.0,2.6900127724186493
590.0,34,5538.0,100.69090909090909,3.563448285818152,34,34,5538.0,0.13044107035079103,2.3725803243746797,3.563448285818152,34,5538.0,2.3725803243746797
595.0,36,5716.0,105.85185185185185,3.506317965678077,36,36,5716.0,0.12534998265524586,2.3618457069443664,3.506317965678077,36,5716.0,2.3618457069443664
600.0,36,5896.0,109.18518518518519,3.838806624891049,36,36,5896.0,0.10772444989248788,2.0264677202593893,3.838806624891049,36,5896.0,2.0264677202593893
605.0,35,5250.0,92.10526315789474,3.5117647523019824,35,35,5250.0,0.10643764748522053,1.9764177654999693,3.5117647523019824,35,5250.0,1.9764177654999693
610.0,30,4035.0,72.05357142857143,4.351016512003185,30,30,3762.0,0.16808733983466204,3.0441724666927694,4.351016512003185,30,3762.0,3.0441724666927694
615.0,27,2826.0,47.898305084745765,4.384285000751969,27,27,2826.0,0.16342466460963095,2.9287500838438603,4.384285000751969,27,2826.0,2.9287500838438603
620.0,25,1833.0,32.1578947368421,4.644906701586327,25,25,1833.0,0.1851149197548073,3.4321836421771743,4.644906701586327,25,1833.0,3.4321836421771743
625.0,27,1106.0,19.06896551724138,4.416326768930607,27,27,1106.0,0.16164567440317013,3.1454137516745377,4.416326768930607,27,1106.0,3.1454137516745377
630.0,27,654.0,11.275862068965518,4.570822852650155,27,27,654.0,0.16496843342167986,3.2915050578964613,4.570822852650155,27,654.0,3.2915050578964613
635.0,27,468.0,8.210526315789474,4.483024785640987,27,27,468.0,0.16699226539395526,3.2869628210298982,4.483024785640987,27,468.0,3.2869628210298982
640.0,31,547.0,9.431034482758621,3.73800803208435,31,31,547.0,0.13036496065897216,2.520412847300236,3.73800803208435,31,547.0,2.520412847300236
645.0,36,717.0,12.578947368421053,3.646230335413894,36,36,717.0,0.12757720324038938,2.506880132129672,3.646230335413894,36,717.0,2.506880132129672
650.0,41,901.0,15.271186440677965,2.9066642251275456,41,41,901.0,0.088389852046957,1.7336138120269318,2.9066642251275456,41,901.0,1.7336138120269318
655.0,42,1109.0,18.796610169491526,3.17890758093293,42,42,1102.0,0.10823821201302279,2.053450030646769,3.17890758093293,42,1102.0,2.053450030646769
660.0,42,1319.0,22.35593220338983,2.944127068277602,42,42,1319.0,0.09789201718779163,1.8261206148815254,2.944127068277602,42,1319.0,1.8261206148815254
665.0,42,1279.0,20.3015873015873,2.893446185577761,42,42,1279.0,0.08784105234866219,1.7052355392385323,2.893446185577761,42,1279.0,1.7052355392385323
670.0,37,1264.0,21.066666666666666,3.339021282784038,37,37,1170.0,0.12994057764178954,2.4609695970440866,3.339021282784038,37,1170.0,2.4609695970440866
675.0,38,1436.0,23.540983606557376,3.1625222853191697,38,38,1436.0,0.1332729557297367,2.430761010066314,3.1625222853191697,38,1436.0,2.430761010066314
680.0,38,1577.0,25.852459016393443,3.4368498937937124,38,38,1577.0,0.14136984139319975,2.5930281399582165,3.4368498937937124,38,1577.0,2.5930281399582165
685.0,43,1776.0,28.19047619047619,3.3554271993562326,43,43,1751.0,0.12079442513256398,2.292003062453659,3.3554271993562326,43,1751.0,2.292003062453659
690.0,42,1983.0,31.983870967741936,3.6317451412743593,42,42,1983.0,0.13878854614422767,2.5811285772631085,3.6317451412743593,42,1983.0,2.5811285772631085
695.0,42,2193.0,35.950819672131146,3.4788627848416844,42,42,2193.0,0.12161416393947098,2.3040204694721163,3.4788627848416844,42,2193.0,2.3040204694721163
700.0,42,2345.0,36.640625,3.1187337991524404,42,42,2345.0,0.08522024817358746,1.5869371991918346,3.1187337991524404,42,2345.0,1.5869371991918346
705.0,38,2479.0,39.34920634920635,3.8088451897955977,38,38,2461.0,0.13725919955206944,2.471521807449462,3.8088451897955977,38,2461.0,2.471521807449462
710.0,39,2670.0,40.45454545454545,3.7197858962293915,39,39,2670.0,0.12715734422932629,2.2110198633631177,3.7197858962293915,39,2670.0,2.2110198633631177
715.0,42,2871.0,43.5,3.748936793986407,42,42,2871.0,0.10844513358185598,2.00633430759853,3.748936793986407,42,2871.0,2.00633430759853
720.0,42,3081.0,48.140625,3.688608312286778,42,42,3081.0,0.10665633593101773,1.9932777434320699,3.688608312286778,42,3081.0,1.9932777434320699
725.0,44,3299.0,48.51470588235294,3.5555852891279716,44,44,3299.0,0.09258885517060987,1.7234914050222956,3.5555852891279716,44,3299.0,1.7234914050222956
730.0,44,3519.0,53.31818181818182,3.746465146488767,44,44,3519.0,0.11200788826632421,2.09362017367052,3.746465146488767,44,3519.0,2.09362017367052
735.0,46,3743.0,56.71212121212121,3.1646418060799286,46,46,3743.0,0.09902780159441413,1.7728088863935587,3.1646418060799286,46,3743.0,1.7728088863935587
740.0,46,3973.0,60.196969696969695,3.5597093603121226,46,46,3973.0,0.12049819536151973,2.218129694321856,3.5597093603121226,46,3973.0,2.218129694321856
745.0,49,4204.0,63.696969696969695,2.9869785063943417,49,49,4204.0,0.07632789109515313,1.467865698626166,2.9869785063943417,49,4204.0,1.467865698626166
750.0,48,4444.0,67.33333333333333,3.0919827261070014,48,48,4444.0,0.10686138390069673,2.005946215251828,3.0919827261070014,48,4444.0,2.005946215251828
755.0,48,4684.0,70.96969696969697,3.087222246003782,48,48,4684.0,0.09692908290592862,1.8390998627859034,3.087222246003782,48,4684.0,1.8390998627859034
760.0,48,4508.0,67.28358208955224,2.6661471408396995,48,48,4508.0,0.08634244926834268,1.6470723950007635,2.6661471408396995,48,4508.0,1.6470723950007635
765.0,44,4036.0,64.06349206349206,2.5382472573614483,44,44,3898.0,0.11102599484923832,2.0750644652463346,2.5382472573614483,44,3898.0,2.0750644652463346
770.0,41,3546.0,53.72727272727273,2.5456556513371877,41,41,3546.0,0.11190186133721214,1.9645327741642105,2.5456556513371877,41,3546.0,1.9645327741642105
775.0,38,3029.0,45.89393939393939,3.060183961767885,38,38,3029.0,0.12120928642221128,2.3103710211654165,3.060183961767885,38,3029.0,2.3103710211654165
780.0,39,2521.0,38.784615384615385,3.0534239430856536,39,39,2513.0,0.11360966939329954,2.172740328148306,3.0534239430856536,39,2513.0,2.172740328148306
785.0,40,2020.0,29.27536231884058,3.2846598492046977,40,40,2020.0,0.1323542675243918,2.3836378086411596,3.2846598492046977,40,2020.0,2.3836378086411596
790.0,40,1523.0,22.397058823529413,3.1625367735458334,40,40,1523.0,0.12358429024379301,2.3447315205598924,3.1625367735458334,40,1523.0,2.3447315205598924
795.0,40,1135.0,16.214285714285715,3.031311000020612,40,40,1135.0,0.11081895606761571,2.146533295285014,3.031311000020612,40,1135.0,2.146533295285014
800.0,35,953.0,13.614285714285714,3.5337201009007444,35,35,935.0,0.14234069176515476,2.664902168527859,3.5337201009007444,35,935.0,2.664902168527859
805.0,37,988.0,13.534246575342467,3.7106488110900457,37,37,988.0,0.15202847572244194,2.801744198816219,3.7106488110900457,37,988.0,2.801744198816219
810.0,37,1051.0,14.397260273972602,3.779920230612654,36,37,1050.0,0.14332202250809048,2.7379904625653375,3.779920230612654,36,1050.0,2.7379904625653375
815.0,39,1142.0,15.86111111111111,3.5289494337114995,39,39,1133.0,0.12043691411163829,2.2737886298257806,3.5289494337114995,39,1133.0,2.2737886298257806
820.0,42,1249.0,16.87837837837838,3.3430737731708104,42,42,1249.0,0.11762264541046218,2.1210792059014,3.3430737731708104,42,1249.0,2.1210792059014
825.0,42,1359.0,18.875,3.3825316525079967,42,42,1359.0,0.12899768075505783,2.3397370959697437,3.3825316525079967,42,1359.0,2.3397370959697437
830.0,44,1474.0,19.653333333333332,2.948769471441782,44,44,1474.0,0.09759861837814589,1.727821824179567,2.948769471441782,44,1474.0,1.727821824179567
835.0,44,1609.0,21.743243243243242,3.3152832567874024,44,44,1609.0,0.10889696057449912,2.015641531021175,3.3152832567874024,44,1609.0,2.015641531021175
840.0,50,1845.0,24.93243243243243,3.1340127663448007,50,50,1845.0,0.09084531756149641,1.7182526764353578,3.1340127663448007,50,1845.0,1.7182526764353578
845.0,55,2110.0,27.763157894736842,2.777522671792212,55,55,2110.0,0.08528152448728031,1.552439873442943,2.777522671792212,55,2110.0,1.552439873442943
850.0,53,1979.0,26.386666666666667,2.779278046266046,53,53,1979.0,0.0869030004029736,1.6427265945895855,2.779278046266046,53,1979.0,1.6427265945895855
855.0,51,1704.0,22.42105263157895,2.6880179398110386,51,51,1571.0,0.0893029490496256,1.6758575888045026,2.6880179398110386,51,1571.0,1.6758575888045026
860.0,46,1678.0,22.675675675675677,3.2001218459581553,46,46,1678.0,0.12679745854478527,2.3310190674227464,3.2001218459581553,46,1678.0,2.3310190674227464
865.0,48,1868.0,24.906666666666666,3.230818996935598,48,48,1868.0,0.13257171837481183,2.413868511930591,3.230818996935598,48,1868.0,2.413868511930591
870.0,46,2096.0,27.946666666666665,3.6711635388171144,46,46,2096.0,0.1488890469711254,2.7338279543996977,3.6711635388171144,46,2096.0,2.7338279543996977
875.0,46,2326.0,32.30555555555556,3.21898672107209,46,46,2326.0,0.14035190829021202,2.5271385742968335,3.21898672107209,46,2326.0,2.5271385742968335
880.0,48,2527.0,33.693333333333335,2.3843460927993303,48,48,2527.0,0.07503820083738261,1.4408723954753075,2.3843460927993303,48,2527.0,1.4408723954753075
885.0,49,2772.0,36.96,2.9716832029179177,49,49,2751.0,0.10722157193294052,1.9746494256744949,2.9716832029179177,49,2751.0,1.9746494256744949
890.0,51,3022.0,38.743589743589745,3.0042380224245298,51,51,3022.0,0.09479941502659946,1.6957669014614525,3.0042380224245298,51,3022.0,1.6957669014614525
895.0,51,3274.0,41.97435897435897,3.298519233768371,51,51,3274.0,0.09700925564648574,1.8313094969192794,3.298519233768371,51,3274.0,1.8313094969192794
900.0,52,3531.0,45.26923076923077,3.4022091801220493,52,52,3531.0,0.06600171543742248,1.2605192092563895,3.4022091801220493,52,3531.0,1.2605192092563895
905.0,53,3795.0,46.851851851851855,3.4717590565734504,53,53,3795.0,0.08198132127702666,1.6108744129407129,3.4717590565734504,53,3795.0,1.6108744129407129
910.0,53,4060.0,51.392405063291136,3.347266352841845,53,53,4060.0,0.07595759264554013,1.5161719965725404,3.347266352841845,53,4060.0,1.5161719965725404
