step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,5,69.0,2.3,8.774817637153776,5,5,38.0,0.4203884231217304,7.977772316936493,8.774817637153776,3447.192984232846,93.28088366013083,1.4818355373455423,62.225546570235835,2670.556289502559,63.597404829482336,1.1479844223605236,62.282491894109405,5,38.0,0.08999999999999997
180.0,5,94.0,3.357142857142857,8.853979086307374,5,5,94.0,0.44069596632677516,8.01301217119021,8.853979086307374,3164.702250442481,79.17114718387909,1.3603937456699107,60.6213603582098,2513.579062268146,55.191774108023495,1.080499093292706,61.300379459590125,5,94.0,-0.5599999999999999
185.0,4,48.0,1.5,7.843670126137182,4,4,48.0,0.36550707519984493,6.689207981262056,7.843670126137182,3201.5363814622233,98.9213615778271,1.3762437044282176,61.70937449725435,2488.958199195295,65.51257505623639,1.069925279682448,61.60411744400627,4,48.0,0.45999999999999996
190.0,3,59.0,2.0344827586206895,9.478181397172754,3,3,27.0,0.5149895470364878,9.188180374585059,9.478181397172754,3261.422239949962,75.92261666666676,1.4019723319475734,62.95316787461079,2733.2166045816657,54.31761672380317,1.1749156722800662,62.731759125622055,3,27.0,0.20999999999999996
195.0,4,75.0,2.34375,8.820112802480566,4,4,75.0,0.4454259954918609,7.6961669275024445,8.820112802480566,3208.519311397792,74.97401372070253,1.3792274117397005,60.38373782458192,2493.826729894221,50.84151780743428,1.0720072847251214,61.18587213639685,4,75.0,-0.48
200.0,4,95.0,2.96875,9.55073819994129,4,4,95.0,0.508336583568092,9.47649283178507,9.55073819994129,3526.5959061626304,79.55154803801108,1.5159609698837921,62.95857667483304,2623.9751833816686,52.6152152693482,1.1279565201572068,62.66109985987477,4,95.0,-0.19999999999999996
205.0,7,115.0,3.484848484848485,8.68373712195025,7,7,115.0,0.4102742061412579,7.445553843886624,8.68373712195025,3108.5626079719673,87.31647407407411,1.3362694720763957,60.176861301255,2378.2139644345525,55.257928945023494,1.0223161775123484,61.12219102942789,7,115.0,-0.19999999999999996
210.0,6,143.0,4.333333333333333,9.015123582993427,6,6,143.0,0.44806192839212283,7.867529203684522,9.015123582993427,2883.1781210234026,82.16797037037038,1.2393881167469143,61.00639119012229,2104.0951617680303,48.91613556352277,0.9044847517207915,61.48233059137972,6,143.0,-0.28
215.0,5,115.0,3.7096774193548385,9.39261060234252,5,5,115.0,0.49957119462450245,9.082985771285394,9.39261060234252,3061.5904389176208,76.83352222222226,1.316070727280257,61.58158406634783,2215.7820434777095,49.30462198991346,0.9524896335434964,61.78671715415343,5,115.0,0.28
220.0,8,146.0,4.5625,8.093517826713608,8,8,93.0,0.34952500275883475,6.5649318949964925,8.093517826713608,3213.3845108446853,99.10748538011698,1.3813342120855356,60.1688092590881,2509.222689110329,64.6934038331928,1.0786358920942192,60.99616289571802,8,93.0,0.21999999999999986
225.0,8,186.0,6.2,8.402307433743362,8,8,186.0,0.3953062158523888,7.377758442807117,8.402307433743362,3002.4740007007695,90.05654344883533,1.2906703844247518,60.32743830186877,2324.59730910042,61.077049113542266,0.9992728231218473,60.90396105491865,8,186.0,-0.93
230.0,7,192.0,6.4,6.659781555231659,7,7,192.0,0.27720576212252424,5.0978075576008095,6.659781555231659,2737.6525136994237,90.85669945207022,1.1768333857179818,57.38952818560861,2455.863471872772,69.23679618016354,1.0556991039463637,59.12160618078584,7,192.0,-0.05999999999999983
235.0,8,232.0,8.0,7.559238730882646,8,8,214.0,0.34896756204300344,6.5203240886195974,7.559238730882646,3278.7680107405713,105.31666432748541,1.409444108949291,61.05691974221694,2910.954233218706,80.15083893672177,1.2513289556704332,61.45039134276241,8,214.0,-0.2200000000000002
240.0,8,272.0,9.379310344827585,8.12814037088862,8,8,272.0,0.39123570119348033,7.165629950896007,8.12814037088862,3267.370132247899,95.19852163742694,1.404535042857405,60.342406595895824,2790.196739717777,69.83239189723294,1.1994146299674933,60.92374291791055,8,272.0,-0.5800000000000001
245.0,10,318.0,9.9375,6.954027958582577,10,10,318.0,0.29575896881057623,5.488698377360515,6.954027958582577,3106.055592511674,112.45094076987843,1.3352077131436952,60.34491606528625,2807.890211015727,84.24428922891451,1.207029475214915,61.038086256360714,10,318.0,-0.45999999999999996
250.0,10,368.0,12.689655172413794,7.657259651072981,10,10,368.0,0.3288554919064074,6.245057841396221,7.657259651072981,3202.7341825412523,106.7769555555556,1.3767592084043465,60.4185802676414,3010.8513878358817,81.13910356225651,1.294270962111273,61.15366071001409,10,368.0,-0.5
255.0,12,422.0,13.1875,6.368765876788132,12,12,422.0,0.24327300041608593,4.593541930538902,6.368765876788132,2931.5299651123187,109.8537971014493,1.2601837525728745,58.40025716393924,2717.605207826766,83.16304484712552,1.1682211456498215,59.532918161711244,12,422.0,-0.5399999999999996
260.0,13,487.0,16.233333333333334,7.149701489856214,13,13,487.0,0.31469730136577506,5.923975357460841,7.149701489856214,3496.5504482041065,118.61507246376814,1.503061052467402,60.42134235901196,3190.7965067264145,94.08254863117368,1.3716259488170397,60.9350765598443,13,487.0,-0.6500000000000004
265.0,14,306.0,9.5625,6.1760453373755055,14,14,306.0,0.27852645585195535,5.25260773555816,6.1760453373755055,2933.769921370274,108.7873539857739,1.2611472934371835,58.88030792767867,2785.310323012299,91.98749019866672,1.1973275811395943,59.559801494752065,14,306.0,1.81
270.0,7,161.0,5.193548387096774,6.782863360880617,7,7,73.0,0.338381457781376,6.015196140336358,6.782863360880617,3027.2770783665383,98.97016888888906,1.3013377508326294,60.30118885790846,2893.5889364154223,85.14054749222474,1.2438682512431887,60.69740376948895,7,73.0,2.33
275.0,7,190.0,6.129032258064516,8.085630467234127,7,7,190.0,0.42877900040640854,7.502903491890318,8.085630467234127,2987.5909696521667,86.22469789926015,1.284267228463685,60.909409470099966,2901.7821768555564,73.68155947674141,1.2473802817206558,61.30972693181609,7,190.0,-1.17
280.0,10,231.0,7.0,6.601992129130619,10,10,231.0,0.3325486441939472,5.591099601966185,6.601992129130619,2881.6360687097003,96.93611678600752,1.2387321299446836,59.47478584042943,2936.2130754188647,83.30734722238103,1.2621873383980136,60.39952848469561,10,231.0,-0.41000000000000014
285.0,9,121.0,3.6666666666666665,7.214364721450482,9,9,121.0,0.36592649460117516,6.271357899886828,7.214364721450482,3017.746887459302,100.31953067606082,1.2972417487276076,60.811434961317566,2757.348192646836,80.12873638153128,1.1853012978943473,61.224856372319955,9,121.0,1.1
290.0,6,93.0,2.90625,6.39135438726509,6,6,32.0,0.292745777435602,5.166862727361355,6.39135438726509,2822.4794875422695,96.33584966213579,1.213301399558192,59.34941170850504,2505.9278680505904,77.14504905726935,1.0772222880203697,60.14209560901315,6,32.0,0.8899999999999999
295.0,8,132.0,4.125,7.315995473223225,8,8,132.0,0.3689170533856594,6.51261870312826,7.315995473223225,3114.1695418099875,95.4801916476776,1.3386862056946474,60.58719566537787,2612.561727882326,74.56639652898502,1.123058676329991,60.99495835524354,8,132.0,-1.0
300.0,7,80.0,2.5,7.566953700515649,7,7,80.0,0.3811719797937961,6.756929167188848,7.566953700515649,3160.7331167609796,99.38684534460205,1.3586998273864759,60.985419262510575,2697.50593291734,76.10426870709864,1.1595700826610056,61.45579181012175,7,80.0,0.52
305.0,8,106.0,2.9444444444444446,7.35264608696573,8,8,66.0,0.32559469188218126,6.01693446759856,7.35264608696573,3018.828675306826,102.28787878787888,1.2977076206250744,60.5666048301899,2447.9691412988577,71.9809227063507,1.0523088608544522,61.14635896476037,8,66.0,0.14
310.0,8,146.0,4.055555555555555,8.242306772611554,8,8,146.0,0.38942484273511857,7.131509798700858,8.242306772611554,2998.775680435464,91.79913410709065,1.2890783800618546,60.56702793681892,2368.3076407304707,61.8740474399597,1.0180584591114172,61.24218093657891,8,146.0,-0.7999999999999999
315.0,7,101.0,2.58974358974359,7.307056816526303,7,7,101.0,0.3029367831466721,5.675997497825035,7.307056816526303,3294.225138993906,109.73119285864236,1.4160870530364966,60.389104211744566,2513.2379122475872,72.11036455124425,1.0803620366831406,61.14830852589126,7,101.0,0.44999999999999996
320.0,6,117.0,3.0,8.654745404456529,6,6,89.0,0.4159269887027648,7.711976885211726,8.654745404456529,3508.0923837701694,94.7164666666668,1.5080126123546957,62.0900565837469,2458.0824870887213,58.009092920114675,1.0566485692007144,62.045943563931594,6,89.0,0.12
325.0,9,147.0,3.5853658536585367,8.601749040377289,9,9,147.0,0.4228473088417463,7.563300287720284,8.601749040377289,3042.3963167006045,90.79640127847325,1.3078264622054343,60.5765676355288,2227.4945521500554,56.05723152730254,0.9575272788430685,61.210540379726645,9,147.0,-0.58
330.0,6,90.0,2.3684210526315788,8.375538229444887,6,6,90.0,0.3877507938968396,7.338597863824818,8.375538229444887,3242.6263377945293,97.90529778600906,1.3939059482379987,61.78387040646198,2765.628381696045,66.78647030639885,1.1888545552205996,62.099759306743195,6,90.0,0.57
335.0,4,91.0,2.5277777777777777,9.263635598346271,4,4,63.0,0.4690458035928942,8.777173334977523,9.263635598346271,2993.6141728395028,81.80805925925944,1.286851472496754,62.18120346174843,2360.5108375660975,51.681286806097596,1.0147046757963467,62.06663575366875,4,63.0,0.27
340.0,7,116.0,2.9743589743589745,8.173090759014585,7,7,116.0,0.3696818081845387,6.627944280684735,8.173090759014585,3068.424026864796,90.09679352915626,1.319018035173955,60.6242234618127,2361.47475594827,55.46057377807842,1.0151231042175717,61.264594646887694,7,116.0,-0.5299999999999999
345.0,5,100.0,2.857142857142857,8.598827458349888,5,5,100.0,0.42251224863716974,7.939945588320519,8.598827458349888,3496.616664148641,96.0088550749236,1.503080751486305,62.23798526305762,2789.11771329082,62.6444673532388,1.198949261445026,61.941192039622806,5,100.0,0.15999999999999992
350.0,5,125.0,3.5714285714285716,7.6903591104453115,5,5,100.0,0.33594292970394646,5.956493053566378,7.6903591104453115,2814.7929895721277,86.90345185185188,1.209991836228905,58.31852153903257,2404.8417607949054,57.57636954118277,1.0337664750737323,60.08247427009077,5,100.0,0.0
355.0,7,160.0,4.571428571428571,8.50964325863323,7,7,160.0,0.4095492494268009,7.152675681363269,8.50964325863323,3247.6862391526333,94.13894917183666,1.3960764720651095,60.92654795513064,2665.6359787534684,61.22694408272115,1.1458696401812392,61.580267516379045,7,160.0,-0.6000000000000001
360.0,6,93.0,2.90625,8.628924604190889,6,6,93.0,0.4335866430238476,7.913390657990917,8.628924604190889,3217.818478782063,79.33061166502591,1.3832282756929535,60.9701352937712,2658.4011778667045,55.740666234851844,1.1427568964622958,61.54383725844123,6,93.0,0.67
365.0,7,122.0,3.4857142857142858,7.779877454508284,7,7,46.0,0.31853441508969965,6.099036633307381,7.779877454508284,2859.8513138068215,91.1661219298246,1.2293650734895905,59.93321717143933,2316.1716789433494,58.34249119808104,0.9956530167039886,60.8018054559537,7,46.0,0.47000000000000003
370.0,8,162.0,4.628571428571429,8.547714296265816,8,8,162.0,0.38855642595320156,7.376685334084327,8.547714296265816,3326.695007395422,98.67488462207602,1.4300392109229583,61.36751303919064,2518.0993642982285,60.86634969437118,1.0824506752502625,61.61326665884757,8,162.0,-1.1600000000000001
375.0,8,97.0,2.6216216216216215,7.226493006266881,8,8,97.0,0.2840423385592622,5.570654646226778,7.226493006266881,3262.3452524173454,104.2804044444445,1.4023789641507682,59.548936264054156,2479.3454367703685,68.41561035749898,1.065793221409846,60.538480202310524,8,97.0,0.6500000000000001
380.0,6,115.0,3.3823529411764706,8.699321483322395,6,6,72.0,0.4172665106836866,7.895460933579265,8.699321483322395,3538.3188814202463,94.7164666666668,1.5210054765031473,62.20435216918793,2764.150281445791,64.35979738046865,1.1882162167752897,62.18716074930336,6,72.0,0.25
385.0,9,146.0,4.294117647058823,8.268513330804382,9,9,146.0,0.402496573884486,7.216189433931372,8.268513330804382,2721.787135618497,81.8002129124397,1.1700112635490891,59.33579727701664,2274.8910734934884,57.6498431583366,0.977903548419917,60.433832708186564,9,146.0,-0.74
390.0,8,183.0,5.71875,7.920334733851129,8,8,183.0,0.3765666194229594,6.929287287955679,7.920334733851129,3039.6861196631885,95.3190640078197,1.3066700632133994,60.651190922018884,2641.8069521162406,70.68894596333885,1.1356297613976274,61.3182688039358,8,183.0,-0.3700000000000001
395.0,5,91.0,3.033333333333333,8.676911134036175,5,5,91.0,0.42999339901394973,8.165368681812465,8.676911134036175,3043.174433055179,84.8896592592593,1.3081590880899638,61.52956717816125,2582.383410834698,62.41458793995917,1.1100816761709416,61.75836461006049,5,91.0,0.92
400.0,5,76.0,2.303030303030303,7.664696462463141,5,5,28.0,0.3227056602060971,6.210077754045467,7.664696462463141,2966.408169583978,88.68493339285551,1.2751668578146358,59.730417152704774,2536.4269172014638,63.381622134937196,1.0903289699867043,60.77179915305829,5,28.0,0.63
405.0,6,106.0,3.3125,8.839288786076906,6,6,106.0,0.4257712069552002,8.046656855237742,8.839288786076906,3148.4790076479144,85.24517161543943,1.3534265802449374,61.36992663452408,2501.936281453157,58.16865610517311,1.0754994076116682,61.71833447174627,6,106.0,-0.78
410.0,7,137.0,4.28125,7.715465565899722,7,7,137.0,0.3020004751911727,5.814033289138835,7.715465565899722,3225.216017038998,97.90567453210222,1.3864133360823623,58.91676186922867,2571.4169265460637,64.88730341438861,1.1053643941201385,60.26766209204429,7,137.0,-0.31000000000000005
415.0,5,59.0,1.84375,8.216771309643644,5,5,59.0,0.3610306147256721,7.155810789385933,8.216771309643644,3162.392442985368,94.08901960784318,1.3594137463240241,60.982574004249216,2452.7999136201984,61.857881181207894,1.0543803421714637,61.45750271501099,5,59.0,0.7800000000000001
420.0,3,51.0,1.6451612903225807,8.929692660362157,3,3,6.0,0.4373457841206561,8.103098245632712,8.929692660362157,3222.950785005108,82.32811021302454,1.3854324136128697,61.587768631286224,2613.0540357916866,56.85513613238142,1.1232595468662894,62.024187339946444,3,6.0,0.53
425.0,5,71.0,2.088235294117647,8.511503118978473,5,5,71.0,0.3964037613548154,7.204021033342468,8.511503118978473,3076.3380588738833,87.75907130413981,1.3224212158202473,61.139752012611744,2498.079942158154,58.79635383313061,1.073842622608248,61.798716050345625,5,71.0,-0.6499999999999999
430.0,3,40.0,1.2121212121212122,9.305396795510042,3,3,40.0,0.46983239426895945,8.933042132694982,9.305396795510042,3644.722605524116,84.69564274733666,1.566737837537802,63.123706107129735,2680.3819848037942,55.601704058453606,1.1522036423657034,62.705879050383274,3,40.0,0.30999999999999994
435.0,4,56.0,1.6470588235294117,8.206396189543309,4,4,30.0,0.3674723189300936,6.987226264150649,8.206396189543309,3255.2505953273267,82.06714567901238,1.399316834090489,59.93726980214459,2353.690538326698,53.44321392019404,1.011769760419605,60.8900175277037,4,30.0,0.10000000000000003
440.0,5,81.0,2.3823529411764706,9.477585292704225,5,5,81.0,0.4875125060448732,9.06209383525398,9.477585292704225,3628.028273549901,83.50883365768642,1.5595591107236249,62.15629202157571,2469.6719874599726,50.73502799794335,1.0616242286742363,62.10038498771207,5,81.0,-0.51
445.0,7,61.0,1.7428571428571429,8.500468981126541,7,7,61.0,0.3976305843720639,7.483515355951456,8.500468981126541,3031.179636502382,87.68270617949905,1.3030045523628044,60.30855269943144,2340.258879237474,58.30420940209435,1.005998791744022,61.29567365189336,7,61.0,0.20000000000000007
450.0,7,92.0,2.7058823529411766,8.806164153383955,7,7,52.0,0.40592800502562837,7.480032133995802,8.806164153383955,3245.234448492178,96.08712098765436,1.3950262039188077,61.58010638281999,2257.110277826149,55.94777283093911,0.9702599958109914,61.86843084735327,7,52.0,0.08999999999999997
455.0,7,127.0,4.096774193548387,8.928534612506112,7,7,127.0,0.4324602232290643,7.97862286995247,8.928534612506112,2665.933674193531,83.17632592592595,1.1460018140941948,60.59791846078186,2039.5580595322133,52.57270246263297,0.8767408971871301,61.237694295204655,7,127.0,-0.75
460.0,8,153.0,4.78125,7.119559351906421,8,8,153.0,0.289060639656414,5.526912942301434,7.119559351906421,2898.609225884975,106.41744436001586,1.2460336904013258,59.75682813925981,2271.9846432973527,71.60826424828602,0.9766622017474518,60.627003028665314,8,153.0,-0.26
465.0,9,197.0,6.354838709677419,7.8228129396234865,9,9,188.0,0.352822381872805,6.660745700949937,7.8228129396234865,3193.0742495459112,104.75777777777782,1.3726059778348858,60.969880367420295,2402.2051973391967,70.4071856964003,1.0326353362094747,61.239021193954486,9,188.0,-0.34999999999999987
470.0,10,243.0,7.363636363636363,6.7986968811220425,10,10,243.0,0.30022000951041133,5.44713280380102,6.7986968811220425,2870.906435813375,101.73809855072469,1.2341175468112389,59.099470181122385,2258.1581920742206,73.0323144646895,0.9707151085098807,59.889972527865275,10,243.0,-0.5500000000000003
475.0,8,176.0,5.333333333333333,7.542881399175645,8,8,176.0,0.33295013183038236,6.458597897474858,7.542881399175645,3284.336204386725,106.87645800751004,1.4118381635478163,61.132985637240175,2576.857100129454,74.86030421554995,1.107712161750303,61.453479531185366,8,176.0,0.6700000000000002
480.0,6,185.0,5.967741935483871,8.013178851171592,6,6,138.0,0.3560639522178828,6.773952652753853,8.013178851171592,3169.384467836254,94.45390877192997,1.3624132784792153,60.37652595076646,2595.5465949803447,65.54842684620864,1.1157394361118764,61.10989623668953,6,138.0,0.3800000000000001
485.0,8,221.0,6.90625,7.620206529015856,8,8,221.0,0.3437737376624485,6.447337199477771,7.620206529015856,3292.538408156895,103.72497952646539,1.4153600557553163,60.682060351056286,2897.3785996986135,78.33648320860536,1.245491606574233,61.25444616321422,8,221.0,-0.8300000000000001
490.0,6,102.0,3.5172413793103448,7.944650241814655,6,6,102.0,0.3952905849567739,7.372318664839493,7.944650241814655,3045.4083690334883,97.59798966856951,1.3091248187553757,61.629789863235075,2973.056406827732,81.03381798962616,1.2780210330407946,61.93357674775439,6,102.0,1.19
