step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,6,93.0,2.8181818181818183,7.486022868054189,6,6,93.0,0.3047583492486904,5.924592500301029,7.486022868054189,2626.6157819132636,82.47528366013074,1.129103721154416,58.422751770200676,1979.3816996848625,52.901982245654395,0.8508759220086383,59.9988855663585,6,93.0,0.31999999999999995
225.0,7,128.0,4.0,8.484825345440939,7,7,72.0,0.40041535441400844,7.485701875284835,8.484825345440939,3440.0749545230187,98.53456296296298,1.4787774803482092,61.670050154341794,2327.606994223417,59.71297715458927,1.0005628815619012,61.6972562128058,7,72.0,0.21000000000000008
230.0,8,164.0,4.685714285714286,7.194604119906457,8,8,164.0,0.2971030151599322,5.490473708693886,7.194604119906457,2888.3516771811787,95.93973333333338,1.2416130530184966,58.28906203675321,2096.686689171358,61.28550766403267,0.9013012968862611,59.61052823045385,8,164.0,-0.9199999999999999
235.0,7,92.0,2.6285714285714286,7.888117530090622,7,7,92.0,0.3350367854338441,6.60759624566418,7.888117530090622,3262.489726745175,106.18157530864204,1.4024475235872045,61.23191473137334,2411.5459077631144,66.77004124012333,1.0366505623400717,61.50624500676574,7,92.0,0.7199999999999999
240.0,5,93.0,2.90625,8.185676190464902,5,5,47.0,0.3710235696641855,6.915401177014095,8.185676190464902,3172.0684473049096,90.1354627717133,1.363564745947676,60.48170159133684,2344.3468558021696,58.379189066354414,1.0077559629720367,61.181840894479514,5,47.0,0.45000000000000007
245.0,7,126.0,4.064516129032258,7.510470985865277,7,7,126.0,0.35411165754883195,6.412373655263859,7.510470985865277,3036.0396903198875,97.00957069106072,1.3051034056208277,60.60945356864919,2571.638570762118,72.69586897058984,1.1054691183662502,61.1336293512054,7,126.0,-0.79
250.0,5,106.0,3.4193548387096775,8.247347261120707,5,5,106.0,0.40437944598904263,7.651075693407042,8.247347261120707,3340.6367799616723,95.85898470004659,1.436030689549112,61.96640986089548,2866.84842472756,72.41071711471345,1.232363799995582,62.112130442100785,5,106.0,0.19999999999999996
255.0,6,132.0,3.8823529411764706,7.510731545941679,6,6,107.0,0.3300160070012311,6.204815558917474,7.510731545941679,2875.052033577987,89.70004233847064,1.2358959345104914,59.76124540841495,2314.1538825173925,64.01950740447964,0.994782640909916,60.66434443559386,6,107.0,-0.010000000000000009
260.0,7,165.0,5.689655172413793,8.380908329891549,7,7,165.0,0.4179806334312999,7.7773135953439425,8.380908329891549,3495.871070401046,95.15117450526893,1.5027596236498095,61.90805403207666,2941.279315839459,72.7194933441072,1.2643570094815668,62.07013588325058,7,165.0,-0.5799999999999998
265.0,7,61.0,1.967741935483871,6.9468496072261505,7,7,61.0,0.3197724227455273,6.028522287409475,6.9468496072261505,2735.054445399446,88.11332551287967,1.1757163476870904,58.65383226717683,2279.6411952985286,67.5007617115594,0.9799476564766905,59.43071420089222,7,61.0,1.04
270.0,4,47.0,1.5161290322580645,8.19809038575655,4,4,-6.0,0.4081780310964932,7.578038812044331,8.19809038575655,3502.4319183775137,95.02895770996015,1.505579323753363,62.320694546724916,2882.5696036656104,71.30455347968473,1.239120924919258,62.254132464963135,4,-6.0,0.6699999999999999
275.0,4,67.0,2.161290322580645,9.617262405231909,4,4,67.0,0.5288409346446128,9.69718527291383,9.617262405231909,3143.081444553295,70.61717744592683,1.351097212627288,62.22566837844478,2593.7794475304654,52.68998500955854,1.1149727804702578,62.24712183920776,4,67.0,-0.73
280.0,6,78.0,2.4375,7.894181550140583,6,6,78.0,0.37938001157126894,6.957673691838959,7.894181550140583,2853.521824957675,78.3946136862135,1.226633763886312,59.602071579634426,2553.9444893240843,60.78026088518341,1.0978539480266172,60.739644271432546,6,78.0,-0.10999999999999999
285.0,7,110.0,3.4375,8.700138062936464,7,7,101.0,0.4048860369370915,7.74933040519772,8.700138062936464,3491.8436797044606,98.77123294542642,1.5010304755336206,61.825892315128186,2601.554850126271,63.183901998290196,1.1183236103025902,61.93075290789588,7,101.0,-0.22999999999999998
290.0,7,145.0,4.142857142857143,7.220529293416191,7,7,145.0,0.2887404037411039,5.254671802346754,7.220529293416191,2388.6057076427564,87.52212275132317,1.0267983171634174,57.39487334571684,1879.10614213492,56.27957780781587,0.8077757683458872,59.19686457480569,7,145.0,-0.43999999999999995
295.0,6,72.0,2.057142857142857,7.9717942923381395,6,6,72.0,0.3519720996952777,6.621008746358168,7.9717942923381395,3186.6802073605086,100.76507909296724,1.3698587038468981,61.22393678641285,2359.7064760003727,63.23175038235403,1.0143661691326158,61.56593774150103,6,72.0,0.73
300.0,4,71.0,2.21875,9.061620957283253,4,4,28.0,0.4431268241363584,8.175081217607056,9.061620957283253,3217.047163398688,85.99797124183023,1.3828962387470696,61.799271829840535,2807.544409532452,59.590182293025194,1.2068643136125292,62.24267934297065,4,28.0,0.43999999999999995
305.0,6,96.0,2.823529411764706,8.403178703222995,6,6,96.0,0.381268975498224,6.901531768544508,8.403178703222995,3062.6264600920285,91.67937530636179,1.3165291847125284,60.897291993603744,2739.5634505499715,64.00342345434291,1.1776490461089169,61.70730959776546,6,96.0,-0.6799999999999999
310.0,6,122.0,3.696969696969697,8.926138306282565,6,6,122.0,0.4251788396519575,8.129968134958116,8.926138306282565,3405.5561192379273,92.72114196998396,1.4639343326902878,61.93694869772518,2765.8741034864197,62.84673667735893,1.1889560413840143,62.228404792058306,6,122.0,-0.26
315.0,7,154.0,4.666666666666667,8.407860434637277,7,7,152.0,0.361340114188281,6.837921469890576,8.407860434637277,3456.5743825570603,104.36304184858908,1.485869175243726,61.14988963718483,2763.4504643825635,68.04607572301111,1.187916589073199,61.73355515529115,7,152.0,-0.30000000000000004
320.0,8,192.0,5.818181818181818,8.673448213939661,8,8,192.0,0.3921260818447849,7.522108292243581,8.673448213939661,3486.8573507131673,100.76628324743629,1.498887736073855,61.63427886790343,2620.0833035315027,65.97571088208313,1.126289196137699,61.91254380454317,8,192.0,-0.3999999999999999
325.0,9,104.0,3.0588235294117645,7.435575217921158,9,9,104.0,0.31065191070333525,5.908427009157091,7.435575217921158,2951.027100752538,96.61445079365083,1.268553830772302,58.65193880585067,2337.1589172612526,67.82787763949202,1.0046712602376837,60.01690043832508,9,104.0,0.8799999999999999
330.0,5,91.0,2.84375,8.516004227114582,5,5,48.0,0.4016268829703268,7.5228836573516205,8.516004227114582,3263.4932330491297,92.79295111111128,1.402873302526232,62.058052114199334,2605.866430814376,65.58283839426252,1.1201792615447124,62.16068977851543,5,48.0,0.56
335.0,5,116.0,3.8666666666666667,8.998175782715863,5,5,116.0,0.4655941390489091,8.419630232293086,8.998175782715863,2900.4806013363277,74.52357104205218,1.246816650214295,61.11914339541681,2600.195342331364,56.93520292144272,1.1177336886720652,61.62957793847986,5,116.0,-0.6799999999999999
340.0,7,134.0,4.32258064516129,7.257543319145086,7,7,134.0,0.34332499016615997,6.214129383351759,7.257543319145086,2991.2560395592677,94.74036815904923,1.285849745991133,60.65788120416323,2674.719335004405,74.06784195626045,1.1497778293826244,61.243197613686114,7,134.0,-0.18000000000000016
345.0,8,173.0,5.580645161290323,8.225574107946363,8,8,164.0,0.3773053885963985,7.02659560717838,8.225574107946363,3230.5242236355243,101.21564912280705,1.388701928762223,61.20922426006648,2681.500138102135,70.47483077887408,1.1526910987003616,61.69042332451849,8,164.0,-0.2999999999999998
350.0,9,214.0,6.294117647058823,7.8285639787680665,9,9,214.0,0.3480134822340749,6.398196641440598,7.8285639787680665,2630.5916875341327,91.84867878787882,1.1308185085940343,60.18758271458205,2202.106737340178,63.90359186162806,0.9466219161953141,60.93591809537305,9,214.0,-0.5000000000000002
355.0,7,145.0,4.67741935483871,7.781015246538102,7,7,145.0,0.35316284758744726,6.603523076250725,7.781015246538102,3145.1772824924715,95.60587856515244,1.3520143199523562,60.99231816893342,2691.7120985341517,69.74894522535998,1.1570822083482122,61.50700609067831,7,145.0,0.6900000000000002
360.0,5,146.0,4.709677419354839,8.552622025262556,5,5,103.0,0.40102711078813197,7.521682314908499,8.552622025262556,3215.7049629629587,90.7606320987656,1.382321799607333,61.190910522196674,2642.3373671811855,61.95168676580578,1.135852418815545,61.6546437071127,5,103.0,0.41999999999999993
365.0,7,176.0,5.333333333333333,8.056724371591322,7,7,176.0,0.3647735938097207,6.696861763181271,8.056724371591322,3078.2280596804185,95.06080353382092,1.3232370627967198,60.76400068833501,2690.9642004983093,68.66420533598631,1.156760862195069,61.490751910475105,7,176.0,-0.73
370.0,5,134.0,4.32258064516129,8.506557179440863,5,5,134.0,0.40327470821483635,7.795224503300533,8.506557179440863,3210.8644842270182,94.32351803337993,1.3802455264884943,61.92231778598651,2794.9455814019057,70.19735316781909,1.2014543879229236,62.21348210189146,5,134.0,0.41999999999999993
375.0,5,147.0,4.323529411764706,7.863500189364908,5,5,119.0,0.33855946986867497,6.398680073956731,7.863500189364908,3113.1039185735317,89.20579811399455,1.3382226282110647,60.25738801291554,2464.461657460237,61.864695179070594,1.0593917066772576,61.112601385811374,5,119.0,0.15000000000000013
380.0,6,177.0,5.205882352941177,9.19073222997612,6,6,177.0,0.45017656087276164,8.348296584237161,9.19073222997612,3433.9920960219056,85.46505263157901,1.4761548576808223,61.756930529605334,2577.1560525135833,56.043169196991876,1.1078302363033066,62.071904418774785,6,177.0,-0.5800000000000001
385.0,7,61.0,1.7941176470588236,8.197366977208395,7,7,61.0,0.37755694466378176,7.272820170643668,8.197366977208395,3381.6434900802565,96.93226242379752,1.4536523715272884,60.47421652082147,2634.878938050413,65.87098072355899,1.1326443011135243,61.00775117993691,7,61.0,1.1600000000000001
390.0,7,92.0,2.875,8.622483745137407,7,7,-5.0,0.40016919691890446,7.562411699959323,8.622483745137407,3277.028543842116,95.927134502924,1.40869267084807,61.71315446831953,2548.69337133772,64.02164852009471,1.095603454689464,61.8875016285436,7,-5.0,0.66
395.0,7,127.0,4.233333333333333,8.957356586151695,7,7,127.0,0.4305247687168288,8.094191703564702,8.957356586151695,2951.745518940105,85.41862923976612,1.2688570401388533,60.816339105294084,2502.2725569903682,60.125888691732456,1.0756422503464982,61.434759041818246,7,127.0,-1.32
400.0,8,96.0,2.909090909090909,7.345390390121118,8,8,96.0,0.27488980781458877,5.601846823484206,7.345390390121118,2986.887744315846,105.58249401088993,1.2839795404868914,60.225787609237265,2426.4522488355506,70.99356865670458,1.0430606975753776,61.0710415084277,8,96.0,0.31000000000000005
405.0,7,129.0,3.909090909090909,8.526164786612215,7,7,101.0,0.38460588876829727,7.491514194304603,8.526164786612215,3292.901645452596,98.32383625731002,1.4155134433775027,61.65581152878361,2508.764240586243,63.60476222699077,1.0784386439840232,61.79154631818272,7,101.0,-0.050000000000000044
410.0,8,165.0,4.714285714285714,7.47792251387701,8,8,165.0,0.30046466428041546,5.568017128948829,7.47792251387701,3225.1826725164256,101.47148158868941,1.3864016227048213,58.96656520208329,2607.0794406042664,67.65024400060803,1.1206976541702314,60.33910689237018,8,165.0,-0.6399999999999999
415.0,7,91.0,2.676470588235294,8.137915367395848,6,7,90.0,0.3706479085836712,7.188594668003087,8.137915367395848,3360.160700618218,101.90658470004661,1.4444290929762118,61.724756565664876,2727.5592510201673,66.99402450612786,1.1724890211708408,61.727072137612396,6,90.0,0.7499999999999999
420.0,5,89.0,2.870967741935484,8.06674240848663,5,5,42.0,0.32932787991737844,6.228404523560496,8.06674240848663,2711.096795587823,90.91024197530868,1.1654207274549586,59.782602012577044,2545.3653533365577,62.46765108134805,1.0941717937583608,61.05366370972734,5,42.0,0.48000000000000004
425.0,6,114.0,3.4545454545454546,7.640078967859913,6,6,114.0,0.33371716600588563,6.095598894990975,7.640078967859913,3152.5874113039845,102.46182644378322,1.3552046363132306,61.19092285106795,2565.6264455882833,70.97157209511894,1.102886178342727,61.58231935735168,6,114.0,-0.72
430.0,6,57.0,1.78125,8.104382407956955,6,6,57.0,0.3939244922211484,7.3512860361104915,8.104382407956955,3124.6532574942185,94.11176608187138,1.343188717233285,61.211586049181015,2552.7557975015197,68.7460714237009,1.0973494767302727,61.540790872809715,6,57.0,0.57
435.0,7,74.0,2.3125,7.344291648710306,7,7,35.0,0.32862272913062285,6.186105976230074,7.344291648710306,2764.3258254659604,85.50025820105827,1.188299974658197,59.93630461367478,2548.0018488423493,67.85582538914946,1.0953056304313746,60.82588075037391,7,35.0,0.21999999999999997
440.0,7,109.0,3.40625,8.633634281786513,7,7,109.0,0.4198517728499138,7.8107394901805325,8.633634281786513,3312.3702776637465,89.3837841457785,1.4238786263003802,61.30938625364195,2699.817428299113,63.87419054769469,1.1605625628252358,61.66289274726116,7,109.0,-0.7400000000000001
445.0,7,90.0,2.5714285714285716,7.653412133688568,7,7,90.0,0.3448203212616846,6.427247609231825,7.653412133688568,2973.9188978911707,92.95311185366411,1.2783944996319219,59.64593384031126,2564.6794799803733,68.429915143186,1.1024739312918947,60.71002100699589,7,90.0,0.19000000000000006
450.0,5,101.0,3.0606060606060606,8.769495333758377,5,5,87.0,0.4065205013042485,7.769580099047812,8.769495333758377,3398.2676212470874,93.1456656513531,1.4608048337997406,62.16305751947556,2791.305257986409,64.51602067158238,1.1998898196401167,62.37143970788887,5,87.0,0.030000000000000027
455.0,5,126.0,3.8181818181818183,9.619440036310108,5,5,126.0,0.47675058640920753,8.872780749062256,9.619440036310108,3140.5234399716246,75.63137777777784,1.3499997158698003,61.566611783223024,2587.3619904849315,50.16128262615914,1.1122160551109725,62.089869898136755,5,126.0,-0.39
460.0,8,157.0,4.757575757575758,8.11991720877199,8,8,157.0,0.3453239783250068,6.660558054443705,8.11991720877199,3242.023841764964,99.01184809426941,1.3936447272951977,60.47169377407179,2837.0365025932924,66.8549801001966,1.21954981691251,61.12871040164339,8,157.0,-0.31000000000000005
465.0,5,105.0,3.3870967741935485,8.891752586840989,5,5,105.0,0.4065941555234709,8.164430084991713,8.891752586840989,3520.754737495425,96.42688333333335,1.5134567294243364,62.30844053871762,3002.6792676586965,66.57759966305072,1.2907529961528472,62.39708676419567,5,105.0,0.52
470.0,5,119.0,3.5,8.233305403790952,5,5,81.0,0.3454321222987116,6.594689809037117,8.233305403790952,3103.8410558869814,91.4263672514621,1.3342390435511589,60.05746280764307,2755.83184616698,62.90611590611779,1.1846399134912928,61.254701902043855,5,81.0,0.24
475.0,6,147.0,4.454545454545454,9.07546852141012,6,6,147.0,0.42792013057993944,7.847779086084068,9.07546852141012,3219.3523373951593,87.44027868049464,1.383894891071259,61.271898491861776,2631.8859155137397,55.87504895541265,1.1313618506739294,61.860494753254436,6,147.0,-0.6599999999999999
480.0,4,73.0,2.28125,8.992332061359495,4,4,73.0,0.4239182380260041,8.02470810681562,8.992332061359495,2974.4330805609948,81.61572386227813,1.2786079081145847,61.02981901779021,2496.5117958797646,54.50070520035786,1.0731662142657754,61.85793354267525,4,73.0,0.74
485.0,7,102.0,3.090909090909091,8.037238097413377,7,7,26.0,0.3362442467769436,6.191860156262348,8.037238097413377,3193.0435920485456,106.07897543859653,1.372596355098985,61.05580665455836,2591.5182736904794,68.52558927623652,1.1140149602322176,61.68710868180045,7,26.0,0.47
