step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,2,17.0,0.8947368421052632,10.077360644721455,2,2,17.0,0.5537909937773762,10.223980540243105,10.077360644721455,3045.258662143269,74.39452592592598,1.3090506961998387,63.37941355840388,2839.459213287985,59.37790290672895,1.2205873329311814,63.120918420049506,2,17.0,-2
100.0,3,15.0,0.7142857142857143,7.9304873197799,3,3,-25.0,0.36807782943901757,6.634298192929257,7.9304873197799,2600.3418801869916,67.36275555555574,1.1178015398816754,59.975293909274036,2507.0607343405013,52.0460515729213,1.0777037498959843,60.86904252407778,3,-25.0,-3
105.0,4,34.0,1.7,8.894537585733115,4,4,34.0,0.4543101129418219,8.056763405004498,8.894537585733115,3218.5676057262326,81.84117902769337,1.3835537200126733,61.16739654710249,3008.1113433554697,62.695303990721655,1.2930850945446932,61.790435072086005,4,34.0,-4
110.0,3,45.0,2.0454545454545454,7.86651015489617,3,3,45.0,0.358280644186424,6.685772882558718,7.86651015489617,3021.207460990972,89.17218923369663,1.2987190089343,60.070926007930844,2943.6944444024007,69.81556722574449,1.2653965575191375,61.214177069563654,3,45.0,-3
115.0,5,68.0,3.238095238095238,8.414128378361855,5,5,64.0,0.35202534052288365,7.050116811754786,8.414128378361855,3771.079467684405,113.84349629629635,1.6210631881882598,61.50566465583228,3133.2958879090743,75.54839337937116,1.3469000360345729,61.951674510307626,5,64.0,-5
120.0,5,93.0,4.428571428571429,8.263544486185205,5,5,93.0,0.32955619450387663,6.593789676963559,8.263544486185205,3130.8648484848495,99.25147474747479,1.345856952272047,59.75407313672811,2510.2402469952413,62.46311876061631,1.0790696081536861,60.998515233505366,5,93.0,-5
125.0,4,47.0,2.0434782608695654,7.030081899852268,4,4,47.0,0.2927703170684892,5.702877888011359,7.030081899852268,3128.3164427328406,109.84252063492069,1.3447752965113093,61.098990822502635,2558.800385887959,78.81750802729809,1.0999548036833766,61.41122093847565,4,47.0,-4
130.0,3,59.0,2.6818181818181817,8.65591084777691,3,3,26.0,0.4500357521806961,8.303331046242919,8.65591084777691,3391.9672072862527,86.93738412698426,1.458089861963034,62.54623426494313,2784.4697297642674,64.32172495912054,1.1969504654981489,62.23350147785491,3,26.0,-3
135.0,4,75.0,3.125,8.226838942724845,4,4,75.0,0.4178058036760732,7.316714568157577,8.226838942724845,3246.2686924150175,80.56356997214911,1.3954570839961156,60.555698625620735,2804.253889251389,59.95432921202799,1.2054512240381354,61.172943909754,4,75.0,-4
140.0,4,55.0,2.2916666666666665,9.178109507077982,3,4,54.0,0.5333168226695938,9.881343478637636,9.178109507077982,3798.967276108022,80.02717975709794,1.633037458128226,63.367302320116856,2971.59617930389,56.34587442599684,1.2773829662071208,62.2707866745518,3,54.0,-3
145.0,5,69.0,2.76,8.728134188262457,5,5,33.0,0.42558766676788595,7.70980004561041,8.728134188262457,3117.1711111003633,86.54648888888892,1.3399679053456708,59.963567558298635,2666.7003461424347,58.389553421190556,1.146325146840385,60.9769152179951,5,33.0,-5
150.0,5,92.0,3.8333333333333335,9.074946274821732,5,5,92.0,0.4636930237750839,8.474841531640847,9.074946274821732,3197.1750678558815,88.52257094017097,1.3743659498471446,62.003902679314656,2319.6992178350934,55.42568437911354,0.997166423199849,61.9093924057747,5,92.0,-5
155.0,2,18.0,0.75,9.203845441683036,2,2,18.0,0.5217481154125897,9.435211002869254,9.203845441683036,2473.2682716085683,69.2513555555556,1.0631791167231603,62.250581494702324,1936.529754593889,47.84297331068182,0.8324542204174913,61.936741755076845,2,18.0,-2
160.0,3,17.0,0.7391304347826086,8.231707921181771,3,3,-22.0,0.4215387299539497,7.223172729147872,8.231707921181771,2946.285888286654,87.92677606837627,1.2665177062326645,61.753366042868294,2540.6390506041707,62.70180461517741,1.0921391652850823,61.997524331660635,3,-22.0,-3
165.0,4,34.0,1.5454545454545454,8.427413205182917,4,4,34.0,0.4292682235169992,7.5576290945690054,8.427413205182917,3142.663400820058,84.42363372854808,1.35092779541831,60.88361496607778,2676.6816150460286,60.63962010824139,1.1506173337437007,61.423797312438474,4,34.0,-4
170.0,3,42.0,1.75,8.049752417567014,3,3,42.0,0.4034213208574093,7.157462868105922,8.049752417567014,3148.827007588502,90.61358410549153,1.3535795950402358,61.1412935289998,2755.4939670960084,66.7197609898116,1.1844970148330194,61.659679049844634,3,42.0,-3
175.0,5,63.0,2.625,8.24110383529023,5,5,56.0,0.3270530689382925,6.370897742398483,8.24110383529023,3196.2871976285337,104.73182222222226,1.373989944404274,60.96625659238041,2545.2088546793507,63.22142244174643,1.0941068705358716,61.65668662164635,5,56.0,-5
180.0,5,88.0,3.8260869565217392,8.681676570946937,5,5,88.0,0.34888753602343486,6.934577532242969,8.681676570946937,3031.21587878788,98.25789090909093,1.3030231805929922,60.36262415748638,2335.3243673658203,57.15018255166679,1.0038802233340314,61.42804602513898,5,88.0,-5
185.0,4,39.0,1.56,7.477235246642431,4,4,39.0,0.28245306250188973,5.738041302753699,7.477235246642431,3336.7708539334203,114.43657611987769,1.4343795278718676,61.19099899153859,2558.9476004888024,74.87598639329285,1.1000151204158426,61.628935817384374,4,39.0,-4
190.0,3,52.0,2.260869565217391,8.954307392082242,3,3,19.0,0.42058239228663064,8.02082733060552,8.954307392082242,3367.8458738169475,87.40443809523822,1.4477215871524827,62.29194111098453,2903.009066904769,63.45275039977771,1.2479034055781895,62.50929166166333,3,19.0,-3
195.0,4,69.0,2.875,9.015944718924858,4,4,69.0,0.4432189602916326,8.108439070115256,9.015944718924858,3673.578312967663,91.1005857377787,1.5791404547452688,61.76500843660453,3058.381552300767,65.72316013321449,1.3146905369918882,62.08915668336838,4,69.0,-4
200.0,4,53.0,2.3043478260869565,9.366440087437267,4,4,53.0,0.4723192096386614,9.203176368328194,9.366440087437267,3614.1000161146408,75.87544206331235,1.5535681367937746,61.58285539350122,3053.0933202247897,59.19268941280878,1.3124147164933078,62.08208008190056,4,53.0,-4
205.0,6,73.0,2.92,8.593628643342313,6,6,41.0,0.3771120495696975,7.0903682110884905,8.593628643342313,3386.0301920255015,93.894642962963,1.4555379794133216,59.508939729460614,2708.558998422304,61.49730695823671,1.1643169307260828,60.75259249501238,6,41.0,-6
210.0,6,102.0,4.25,8.995875697815684,6,6,102.0,0.41322981820617327,7.907939273008404,8.995875697815684,3299.8906099269284,94.65192888888893,1.4185158536074396,61.03139983698102,2598.225208678207,62.47419586738808,1.1168933789806925,61.52977115465211,6,102.0,-6
215.0,3,35.0,1.6666666666666667,9.294312642050134,3,3,35.0,0.46826863834937654,9.255566731510847,9.294312642050134,2794.3604779781426,81.34708376068382,1.2012036698900217,62.48858488243114,2475.362482069195,61.430596795693546,1.0640798389206292,62.23677558933282,3,35.0,-3
220.0,4,38.0,1.6521739130434783,7.355128952219523,4,4,1.0,0.32527419885697995,6.127397724332152,7.355128952219523,2641.818431008772,76.88635259259269,1.1356351046557953,59.65136680914791,2417.736103255165,59.01344345114055,1.039309779588329,60.45667160850468,4,1.0,-4
225.0,5,63.0,3.0,8.252349120895499,5,5,63.0,0.41558015711029334,7.728507709813454,8.252349120895499,2983.7265779895047,87.76522179555657,1.2826083299859705,60.92288644908667,2744.5370644325276,69.77235675802437,1.1797877425268064,61.320182793391574,5,63.0,-5
230.0,5,77.0,3.347826086956522,6.87696047893836,5,5,77.0,0.30405160181160007,5.74416653118945,6.87696047893836,3303.3749716351435,99.96385825668658,1.420011111035896,59.246434876600695,2972.587819550807,78.58537266552835,1.2778173695678194,60.34653023611475,5,77.0,-5
235.0,6,107.0,4.6521739130434785,7.701040695932888,6,6,100.0,0.3207257894127735,6.405938818325837,7.701040695932888,3270.0923106069376,109.05040683760687,1.4057167268259485,60.898913644774034,2637.890844711104,73.04288211991319,1.1339491824799526,61.31972193002724,6,100.0,-6
240.0,6,137.0,5.956521739130435,7.527390528696199,6,6,137.0,0.2994123893572189,5.8724962028430765,7.527390528696199,3088.686296296297,104.71200000000005,1.3277298592392934,59.1655815414506,2397.872201800779,66.19937587924224,1.0307693741208248,60.41975538046257,6,137.0,-6
245.0,5,64.0,2.56,6.579146673218226,5,5,64.0,0.2692695319806031,5.193604711219381,6.579146673218226,3083.912564340861,115.70264888888894,1.3256911888260032,60.705827739738154,2534.9970237804505,82.00539009262664,1.0897250658309323,61.02595071867511,5,64.0,-5
250.0,3,59.0,2.5652173913043477,8.168525865496436,3,3,18.0,0.41392979100763794,7.67745479769464,8.168525865496436,3131.172592592587,90.55357037037055,1.3459875811121074,62.155447150758974,2656.7281661657235,69.07631844664016,1.1420391643582897,62.0516835018846,3,18.0,-3
255.0,4,76.0,3.04,7.874078746873762,4,4,76.0,0.3944071516344952,7.039872984103091,7.874078746873762,2875.6464224973397,81.39997462666757,1.2361490875462444,60.76787011689209,2397.772916472634,60.52541164671327,1.0307251484285904,61.18574240116885,4,76.0,-4
260.0,4,58.0,2.32,8.689731740074073,4,4,58.0,0.46731224234811214,8.58722404021164,8.689731740074073,3702.7237642796604,87.65477254240086,1.5916700018883607,62.62698584354388,2917.4738257230188,64.98543116834665,1.2541198781983172,62.377501186220414,4,58.0,-4
265.0,6,78.0,2.888888888888889,8.514118625240089,6,6,42.0,0.40456594720669414,7.663124871881821,8.514118625240089,3611.4645037037044,100.34619851851856,1.5524416012778282,60.9507797113114,2686.2748378445654,65.0687261293495,1.1547363667451183,61.393530650170405,6,42.0,-6
270.0,6,105.0,4.038461538461538,8.782842018375135,6,6,105.0,0.4165192507505792,8.06965477448227,8.782842018375135,3178.0991564433166,93.96937142857145,1.3661683840991719,61.70686484469475,2334.1688333227776,59.12264264720614,1.0033861338145098,61.82846271010062,6,105.0,-6
275.0,3,35.0,1.3461538461538463,9.311500537058553,3,3,35.0,0.4787796527138297,9.299619144960031,9.311500537058553,2808.2694704463424,81.34708376068382,1.2071823803153257,62.35867506195936,2072.974741642319,51.41207184298173,0.8911046916073636,62.0927739765679,3,35.0,-3
280.0,5,42.0,1.6153846153846154,7.657864436831018,5,5,2.0,0.33063017749017615,6.111990416795664,7.657864436831018,2924.7496312690837,99.58931555555567,1.2572660760808938,60.6625901439014,2337.4068846053747,66.31732972114723,1.0047802917771889,61.30739012289364,5,2.0,-5
285.0,5,67.0,3.0454545454545454,8.17925332346096,5,5,67.0,0.4103097984457206,7.432403927442806,8.17925332346096,3167.188803077254,88.28525354158832,1.36147187271195,60.76934772921833,2646.2682586722467,65.2020944993068,1.1375438586640296,61.26268166072214,5,67.0,-5
290.0,4,80.0,3.3333333333333335,7.21640454960384,4,4,80.0,0.3110973188611921,5.959804857095859,7.21640454960384,3258.6493458989494,102.11742496929527,1.4007865995939903,59.04654915371863,2789.1263965967632,74.76579031229309,1.1989524224440025,60.517213308324585,4,80.0,-4
295.0,6,109.0,4.541666666666667,8.154069594077248,6,6,102.0,0.3280104460886273,6.487567343192553,8.154069594077248,3276.1366309322484,108.30545606240926,1.4083146982254688,60.938501478420754,2644.5276403055545,69.57244450367081,1.1367986963675445,61.698430269881406,6,102.0,-6
300.0,6,139.0,5.791666666666667,7.981363023474692,6,6,139.0,0.31210956673395646,5.884190204862221,7.981363023474692,3117.944388629024,102.0080797010007,1.3403056121609107,59.26844725934093,2268.3477801963695,60.0901791405071,0.9750905043778405,60.61264994941569,6,139.0,-6
305.0,5,63.0,2.423076923076923,6.946753759470206,5,5,63.0,0.26213966390352567,5.005818869598469,6.946753759470206,3050.840904207015,115.70264888888894,1.3114752795503366,60.591082891724795,2434.1681211862997,77.2657524816823,1.0463808431103976,61.23118897868013,5,63.0,-5
310.0,3,59.0,2.269230769230769,8.69502068932528,3,3,16.0,0.4227642530715967,7.725818869598454,8.69502068932528,3515.9966375403437,90.55357037037055,1.5114079699766099,62.39707076543809,2644.3498138989025,59.408553746512816,1.136718377809203,62.27441895695415,3,16.0,-3
315.0,4,75.0,3.0,8.481226717900903,4,4,75.0,0.4197103963437847,7.437705075253806,8.481226717900903,3051.441716449037,76.19809684888979,1.3117082112614131,59.7924842530786,2678.9293117108823,57.171621181543195,1.1515790003277357,60.831333214226326,4,75.0,-4
320.0,4,56.0,2.3333333333333335,9.175198781168701,4,4,56.0,0.48597010856844886,8.957064496169092,9.175198781168701,3770.044703777104,87.65477254240086,1.6206080715148308,62.85079098506962,3164.1058959946786,67.2736275030755,1.3601380158044283,62.77140049611271,4,56.0,-4
325.0,6,76.0,2.923076923076923,8.31347869969573,6,6,39.0,0.37016111615753855,6.746333565107947,8.31347869969573,2871.8250409745515,87.5987977881976,1.234509080984811,59.27556914987959,2544.087657380234,60.04411186134651,1.0936222388141048,60.71452317598975,6,39.0,-6
330.0,6,106.0,4.416666666666667,8.710335818402614,6,6,106.0,0.4176483183675993,7.63686483368786,8.710335818402614,3105.5777986895337,93.96937142857145,1.3349950389372585,61.4386248493667,2660.1353836822977,64.6105696606311,1.1435097401029635,61.88748243083425,6,106.0,-6
335.0,3,38.0,1.6521739130434783,9.610372301773792,3,3,38.0,0.5177123691193993,9.533094632304369,9.610372301773792,3238.005856180877,81.34708376068382,1.3919089602049002,62.95961721803192,2768.914658263272,58.546703520708114,1.190265058785644,62.662173153288656,3,38.0,-3
340.0,3,40.0,1.6666666666666667,7.891104726877338,3,3,1.0,0.35361769965604367,6.4225270178902365,7.891104726877338,2585.486391191812,77.6189451851853,1.1114211367010742,58.74775542783805,2385.8697393475986,57.39666703837128,1.025609504888971,60.21901710723913,3,1.0,-3
345.0,5,65.0,2.9545454545454546,8.503722534441435,5,5,65.0,0.41696802176834646,7.494444371133967,8.503722534441435,3178.6527918833517,88.28525354158832,1.3663996999305728,60.80670068005366,2755.531012208192,64.62328106679131,1.1845118696259613,61.49427331969989,5,65.0,-5
350.0,5,81.0,3.375,7.347773653311376,5,5,81.0,0.3065815162588222,5.788387076248876,7.347773653311376,2879.086156026307,95.57103860423884,1.23763208317101,59.08366788763052,2587.6649488108383,70.4594957456594,1.1123543066908612,60.68079829518323,5,81.0,-5
355.0,6,109.0,4.541666666666667,8.012606960299985,6,6,104.0,0.31619274993780017,6.142919449847371,8.012606960299985,3211.972680131521,108.26316220650061,1.3807336161609918,60.73076772039901,2503.5217425839905,67.57584020190991,1.0761874926030002,61.52099836023198,6,104.0,-6
360.0,6,139.0,5.791666666666667,8.382168032304143,6,6,139.0,0.33376935145569553,6.4516661226110426,8.382168032304143,3118.70520203409,101.98300477119793,1.3406326310519612,60.11523395399997,2311.434555706874,60.50117966379335,0.9936110964957239,61.17692792518513,6,139.0,-6
365.0,5,60.0,2.5,7.3088974067657055,5,5,60.0,0.27332840688853144,5.640076028400695,7.3088974067657055,3135.3849158092985,113.08815873015878,1.3478153602173761,60.85405386697339,2380.6916394081545,75.76213940210039,1.0233912660012594,61.40580541017053,5,60.0,-5
370.0,3,56.0,2.4347826086956523,8.334756485258035,3,3,13.0,0.3890462355976333,7.5389138901726875,8.334756485258035,3103.6476148148095,93.18726518518537,1.3341573245482659,62.058269396937845,2534.2495469034343,67.55945002062862,1.0893924456376616,62.06623620579037,3,13.0,-3
375.0,4,73.0,2.92,8.154381096508779,4,4,73.0,0.3846337212317672,7.161898198694017,8.154381096508779,3432.7170067111656,93.13541907111203,1.4756058090236832,61.007947078775494,2835.609264203643,67.83431687977878,1.2189305023323973,61.499701631740365,4,73.0,-4
380.0,4,56.0,2.3333333333333335,8.932386253861447,4,4,56.0,0.4708410472354457,8.845246898375951,8.932386253861447,3735.0981496861673,88.3574773043056,1.6055871496254188,62.781981012141166,3051.7007051425894,67.64566832294813,1.311819657882473,62.602283026684255,4,56.0,-4
385.0,6,76.0,2.923076923076923,7.929697978867741,6,6,41.0,0.3470345474207701,6.420757540960701,7.929697978867741,2902.720080862135,89.24208754339254,1.247789499785788,58.782460442559874,2376.4146700324363,60.27083662521406,1.0215452940508067,60.26656734055859,6,41.0,-6
390.0,6,105.0,4.038461538461538,8.741708568296378,6,6,105.0,0.40075490319586826,7.614411200216635,8.741708568296378,3364.896487898638,98.3778031746032,1.4464626482044036,61.5593050622546,2510.8102589957466,61.90039726548384,1.079316760346218,61.87938360021706,6,105.0,-6
395.0,3,37.0,1.5416666666666667,9.70921461648547,3,3,37.0,0.5154996578083476,9.923212061771759,9.70921461648547,3862.887328848105,88.14395897435905,1.6605158373756088,63.466000121499114,2832.0922565472306,60.030497229500845,1.2174177585176957,62.820801569022116,3,37.0,-3
400.0,4,39.0,1.625,7.902106384796522,4,4,1.0,0.35472712816192487,6.827829770576771,7.902106384796522,2400.9650332541914,66.6337600000001,1.0320982828630367,58.27105809639968,2074.871593962479,49.464272036276974,0.8919220895216283,59.646753675165904,4,1.0,-4
405.0,5,64.0,2.782608695652174,8.473577392728066,5,5,64.0,0.40155910188546573,7.43623127265419,8.473577392728066,3168.4314956803455,88.28525354158832,1.3620060590954615,60.77109743427242,2650.8688505146324,62.5446508106474,1.1395208117559492,61.42565446237574,5,64.0,-5
410.0,5,79.0,3.2916666666666665,7.141872299881034,4,5,78.0,0.29207691181422585,5.949644352454853,7.141872299881034,3020.554616333439,97.26786176140891,1.298442045934985,58.96740995340088,2531.8703000395276,67.22419141151465,1.0883681634312576,60.02530378593364,4,78.0,-4
415.0,6,106.0,4.416666666666667,8.2033081049043,6,6,100.0,0.3081209336506316,6.4794196271881965,8.2033081049043,3670.225484004714,117.75102222222228,1.5777135786318723,61.060938305922555,2681.698583548076,71.9443500402865,1.1527748233585051,61.663729604401745,6,100.0,-6
420.0,6,136.0,5.666666666666667,7.958539068689169,6,6,136.0,0.2735685571872705,5.76545330775891,7.958539068689169,3064.594074074075,104.39159259259263,1.3173738644304684,59.09888701311422,2032.936193194969,58.54415127838289,0.8738958519893799,60.525909681557664,6,136.0,-6
425.0,5,62.0,2.3846153846153846,6.952408079117936,5,5,62.0,0.2570896274880056,5.3092704185294615,6.952408079117936,3160.0578460049314,116.57805594209442,1.3584221903505311,60.7921621404741,2419.2828933810856,78.95143903133182,1.0399814604732234,61.265099157674555,5,62.0,-5
430.0,3,58.0,2.4166666666666665,8.399519771617593,3,3,15.0,0.39394832132502533,7.692733405714306,8.399519771617593,3336.4167821813676,90.55357037037055,1.434213688887573,62.20026641853027,2656.8031230495767,65.70186991848644,1.1420706847967497,62.181074437557896,3,15.0,-3
435.0,4,75.0,3.0,8.155019738600267,4,4,75.0,0.39166567792285334,7.314253157644961,8.155019738600267,3183.3949875877825,86.4967079600009,1.3684342951352446,60.96569846842151,2587.939565945696,63.6123220340281,1.112467995413408,61.40246049759381,4,75.0,-4
440.0,4,57.0,2.28,9.062187397897855,4,4,57.0,0.47489130531172735,9.051109103059146,9.062187397897855,3794.2242013201108,88.34996939458175,1.6310018418247938,62.900928470881524,2961.9216382808495,65.19974245954944,1.273226022690577,62.61533061870376,4,57.0,-4
445.0,6,77.0,2.9615384615384617,8.261413644452558,6,6,41.0,0.3631722759244106,6.916830615112205,8.261413644452558,3236.9800929485455,93.77910252593253,1.39147030318799,59.48060921163197,2488.4834176740146,62.285461750921954,1.069715954243141,60.70552070536447,6,41.0,-6
450.0,6,106.0,4.076923076923077,8.855205847516563,6,6,106.0,0.4061578004730116,7.860530910220569,8.855205847516563,3147.609023127609,93.96937142857145,1.3530622918509716,61.57252893267735,2313.035749403072,58.923742807247706,0.9943021497700493,61.88893089889802,6,106.0,-6
455.0,3,37.0,1.5416666666666667,9.407711277144832,3,3,37.0,0.47354368121514945,9.234401404370965,9.407711277144832,3016.87888427173,81.34708376068382,1.296855429903673,62.49836308320293,2450.0744071025474,57.342587409641844,1.053205044673136,62.43719366617762,3,37.0,-3
460.0,6,43.0,1.8695652173913044,7.773793717299746,6,6,5.0,0.3580325050613777,6.639122222647995,7.773793717299746,3083.3950953062717,85.12309333333344,1.3254494303145354,60.49180763468406,2521.006826752351,62.41857348472804,1.083698574473305,61.020016213911454,6,5.0,-6
465.0,5,68.0,2.9565217391304346,8.644718781487484,5,5,68.0,0.4158851332445138,7.673751886168119,8.644718781487484,2954.5574613853396,89.48425036698515,1.2700709388026605,60.89318869346291,2515.814491398739,62.844741509651705,1.081466767326528,61.51366597330129,5,68.0,-5
470.0,6,84.0,3.36,6.8771065325294645,5,6,83.0,0.2909634471119252,5.104548515544982,6.8771065325294645,2999.0588890085155,98.08976154646467,1.2892026144085131,57.44154363031659,2505.893722252797,65.08938353899205,1.0772021197716237,59.34097032073296,5,83.0,-5
475.0,6,113.0,4.708333333333333,7.932524786734409,6,6,107.0,0.33906166625487455,5.956329358961837,7.932524786734409,2945.51227206031,105.05504957264961,1.2661970135260785,60.45476481020343,2250.74742365866,63.917484704225295,0.9675311955424949,61.277341483806225,6,107.0,-6
480.0,6,143.0,6.5,7.420376766567942,6,6,143.0,0.31829979546902953,5.53379891637491,7.420376766567942,2647.780128679267,98.47262222222223,1.1382076980193838,58.99191588204491,2087.0875151293812,61.66942985564292,0.8971789837877909,60.288947817013884,6,143.0,-6
485.0,5,65.0,2.5,6.541325644997564,5,5,65.0,0.27580936384488003,4.841561704076734,6.541325644997564,3031.139329277151,113.50487111111117,1.3030058516727376,60.43956813599512,2313.357378328937,77.11063315424124,0.9944492383923653,60.93192666725474,5,65.0,-5
490.0,3,60.0,2.4,8.30529965183608,3,3,17.0,0.42690089347674204,7.561561704076717,8.30529965183608,3506.343062610479,89.09748148148167,1.5072579191580109,62.263464997345686,2652.529458294841,62.366966245970445,1.140232808239879,62.1457390275763,3,17.0,-3
495.0,3,75.0,3.0,8.87668967899592,3,3,75.0,0.4772988022864957,8.45205820763747,8.87668967899592,2886.227229264581,71.16477462666757,1.2406932904811083,61.59967982922036,2483.395817314857,54.4587603530705,1.067529324912461,61.803657435962165,3,75.0,-3
500.0,3,50.0,2.0833333333333335,8.93672556140954,3,3,50.0,0.48513202298517927,8.97602913751582,8.93672556140954,3559.2551474314205,76.4871788916072,1.5299932349639502,61.97846795593297,2948.253598987699,61.17678678387163,1.26734854022467,62.081409336896435,3,50.0,-3
505.0,6,70.0,2.6923076923076925,8.819038925519543,6,6,33.0,0.4077584032663259,7.909774222745111,8.819038925519543,3655.2048338326163,101.3586208740126,1.571243490585572,61.014348916230645,2894.0212277346104,68.85113188285658,1.2440373526417638,61.65340106910802,6,33.0,-6
