step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,8,201.0,7.178571428571429,8.031440026716595,8,8,201.0,0.3517269398830009,6.414231492711487,8.031440026716595,8,201.0,6.414231492711487
120.0,8,241.0,8.607142857142858,8.448025483525882,8,8,241.0,0.3793615796718064,6.993983632613487,8.448025483525882,8,241.0,6.993983632613487
125.0,10,287.0,9.89655172413793,7.111502181871159,10,10,287.0,0.3085146402590242,5.555165956491539,7.111502181871159,10,287.0,5.555165956491539
130.0,10,337.0,11.620689655172415,8.017416071126618,10,10,337.0,0.3670301627698007,6.775018339230824,8.017416071126618,10,337.0,6.775018339230824
135.0,11,388.0,12.125,6.701915332219659,11,11,388.0,0.26319414581520717,5.090670342402054,6.701915332219659,11,388.0,5.090670342402054
140.0,12,448.0,15.448275862068966,7.250157071741781,12,12,448.0,0.3218456914426704,6.2259272853787975,7.250157071741781,12,448.0,6.2259272853787975
145.0,14,508.0,17.517241379310345,5.783765569760392,14,14,508.0,0.25915039241283916,4.801877355412114,5.783765569760392,14,508.0,4.801877355412114
150.0,14,578.0,19.93103448275862,6.12233764954153,14,14,578.0,0.2843007871974737,5.438436338797851,6.12233764954153,14,578.0,5.438436338797851
155.0,14,648.0,22.344827586206897,6.341072884762045,14,14,648.0,0.29096043896500556,5.5650404286187545,6.341072884762045,14,648.0,5.5650404286187545
160.0,17,725.0,24.166666666666668,4.917651192057556,17,17,725.0,0.19315873806765277,3.881790444968944,4.917651192057556,17,725.0,3.881790444968944
165.0,17,810.0,27.0,5.295077802545216,17,17,810.0,0.23205659967521278,4.655535221932188,5.295077802545216,17,810.0,4.655535221932188
170.0,19,899.0,27.242424242424242,4.227514772196725,19,19,899.0,0.179232308140709,3.49740688272652,4.227514772196725,19,899.0,3.49740688272652
175.0,19,994.0,30.12121212121212,5.0765793649436,19,19,994.0,0.22755715720839956,4.424206585316525,5.0765793649436,19,994.0,4.424206585316525
180.0,20,1090.0,33.03030303030303,4.579545834249832,20,20,1090.0,0.16746077846568705,3.159835214077025,4.579545834249832,20,1090.0,3.159835214077025
185.0,21,1194.0,32.270270270270274,4.607919557842897,21,21,1194.0,0.2035353298695432,3.7287587847433534,4.607919557842897,21,1194.0,3.7287587847433534
190.0,18,1063.0,30.37142857142857,4.877793004524973,18,18,1063.0,0.2241058448788797,4.145964900144384,4.877793004524973,18,1063.0,4.145964900144384
195.0,15,971.0,26.243243243243242,4.498606917953219,15,15,884.0,0.21936162634335818,3.881693854881238,4.498606917953219,15,884.0,3.881693854881238
200.0,15,1044.0,28.216216216216218,5.9377518626750385,15,15,1044.0,0.3074312274201165,5.354697478986592,5.9377518626750385,15,1044.0,5.354697478986592
205.0,21,1117.0,27.925,4.96451092695856,21,21,1117.0,0.23827917381601574,4.214596446185463,4.96451092695856,21,1117.0,4.214596446185463
210.0,20,1216.0,30.4,5.512613616580934,20,20,1211.0,0.2561624764134305,4.491065583853015,5.512613616580934,20,1211.0,4.491065583853015
215.0,21,1317.0,32.925,5.373998458522654,21,21,1317.0,0.2360680794452145,4.215501414022581,5.373998458522654,21,1317.0,4.215501414022581
220.0,20,1376.0,32.0,4.723580278129427,20,20,1376.0,0.17054230009807997,3.260437810869882,4.723580278129427,20,1376.0,3.260437810869882
225.0,18,1434.0,34.97560975609756,5.471679520923665,18,18,1421.0,0.23198857637080522,4.334921326897913,5.471679520923665,18,1421.0,4.334921326897913
230.0,19,1527.0,35.51162790697674,5.0112705544607765,19,19,1527.0,0.2139083710773196,3.8775847664683036,5.0112705544607765,19,1527.0,3.8775847664683036
235.0,20,1612.0,37.48837209302326,5.050501639247164,20,20,1612.0,0.2011494206221324,3.7356718468390655,5.050501639247164,20,1612.0,3.7356718468390655
240.0,21,1715.0,39.883720930232556,5.47879917001384,21,21,1705.0,0.21755525011204926,3.8731493151961383,5.47879917001384,21,1705.0,3.8731493151961383
245.0,22,1823.0,39.630434782608695,5.140335870835435,22,22,1823.0,0.20675008213772245,3.604901299583176,5.140335870835435,22,1823.0,3.604901299583176
250.0,23,1934.0,42.04347826086956,5.367417462722162,23,23,1934.0,0.20063397767232485,3.5313866071826494,5.367417462722162,23,1934.0,3.5313866071826494
255.0,21,1544.0,31.510204081632654,5.338862453461224,21,21,1544.0,0.18781482170880853,3.438064048967228,5.338862453461224,21,1544.0,3.438064048967228
260.0,17,1017.0,22.6,5.884640821353751,17,17,842.0,0.2474150783742375,4.553872890406164,5.884640821353751,17,842.0,4.553872890406164
265.0,17,735.0,15.638297872340425,5.908368794231167,17,17,735.0,0.2520831674707097,4.632505459558351,5.908368794231167,17,735.0,4.632505459558351
270.0,12,695.0,14.787234042553191,6.362499253488727,12,12,695.0,0.26782303110897543,5.100641756252245,6.362499253488727,12,695.0,5.100641756252245
275.0,17,770.0,16.73913043478261,6.274343417683406,17,17,762.0,0.24624437350234527,4.648427220542171,6.274343417683406,17,762.0,4.648427220542171
280.0,24,874.0,19.0,5.067480423252559,24,24,874.0,0.18473871053447438,3.352348710081332,5.067480423252559,24,874.0,3.352348710081332
285.0,21,846.0,19.227272727272727,4.991800948958757,21,21,846.0,0.19196046390665114,3.5888751808960855,4.991800948958757,21,846.0,3.5888751808960855
290.0,19,880.0,18.72340425531915,5.05307711198737,19,19,832.0,0.17985379248528344,3.4154939210860356,5.05307711198737,19,832.0,3.4154939210860356
295.0,20,979.0,21.282608695652176,5.808790655027792,20,20,979.0,0.22663849820843926,4.2831484484592375,5.808790655027792,20,979.0,4.2831484484592375
300.0,20,990.0,22.5,5.3205724329323765,20,20,990.0,0.18622905439868404,3.7686891940898595,5.3205724329323765,20,990.0,3.7686891940898595
305.0,18,931.0,19.395833333333332,5.405943986715186,18,18,903.0,0.17508774070934333,3.6699749532490777,5.405943986715186,18,903.0,3.6699749532490777
310.0,14,852.0,18.127659574468087,5.902111739572504,14,14,852.0,0.21524318543450965,4.319138989985735,5.902111739572504,14,852.0,4.319138989985735
315.0,14,841.0,17.520833333333332,5.515293477008328,14,14,841.0,0.20839956711807367,4.076694711551695,5.515293477008328,14,841.0,4.076694711551695
320.0,18,920.0,20.0,5.5280610193996464,18,18,901.0,0.2234394620729445,4.282029518610541,5.5280610193996464,18,901.0,4.282029518610541
325.0,26,1025.0,20.918367346938776,4.824618005622977,26,26,1025.0,0.17913283442292935,3.1977513049481887,4.824618005622977,26,1025.0,3.1977513049481887
330.0,21,1052.0,21.46938775510204,5.55657568617686,21,21,1052.0,0.21738122791551773,3.899807830980606,5.55657568617686,21,1052.0,3.899807830980606
335.0,19,1125.0,22.959183673469386,5.90960894802529,19,19,1097.0,0.23832246320206707,4.321267967645835,5.90960894802529,19,1097.0,4.321267967645835
340.0,22,1228.0,25.06122448979592,5.495816112885545,22,22,1228.0,0.20624274200582982,3.6787830273166713,5.495816112885545,22,1228.0,3.6787830273166713
345.0,22,1335.0,29.02173913043478,5.2662190262946265,22,22,1335.0,0.1911313357797735,3.492111733833186,5.2662190262946265,22,1335.0,3.492111733833186
350.0,23,1450.0,30.851063829787233,5.193338961517404,23,23,1449.0,0.1941698535564577,3.4462981459471664,5.193338961517404,23,1449.0,3.4462981459471664
355.0,24,1569.0,33.38297872340426,5.297860206701414,24,24,1569.0,0.18709785200605322,3.297673053316423,5.297860206701414,24,1569.0,3.297673053316423
360.0,22,1548.0,32.93617021276596,5.423921447824337,22,22,1548.0,0.1847236449179187,3.243833725726747,5.423921447824337,22,1548.0,3.243833725726747
365.0,19,1418.0,29.541666666666668,5.126667146277109,19,19,1374.0,0.19802466543689998,3.383712648048742,5.126667146277109,19,1374.0,3.383712648048742
370.0,14,1268.0,26.416666666666668,6.103962175216513,14,14,1268.0,0.269329194593344,4.631610733359763,6.103962175216513,14,1268.0,4.631610733359763
375.0,12,1194.0,23.88,6.012813719962175,12,12,1194.0,0.25939250365776056,4.667726874377995,6.012813719962175,12,1194.0,4.667726874377995
380.0,18,1274.0,26.0,5.825516281105966,18,18,1267.0,0.2332456726899094,4.327615010790749,5.825516281105966,18,1267.0,4.327615010790749
385.0,26,1379.0,28.142857142857142,4.978263009763943,26,26,1379.0,0.18525885720384477,3.408767472041006,4.978263009763943,26,1379.0,3.408767472041006
390.0,25,1504.0,32.0,5.129436473076302,25,25,1504.0,0.21055817863923312,3.738726498135729,5.129436473076302,25,1504.0,3.738726498135729
395.0,26,1631.0,36.24444444444445,5.0477445938471766,26,26,1631.0,0.1995758514587845,3.6928191958662078,5.0477445938471766,26,1631.0,3.6928191958662078
400.0,28,1763.0,36.729166666666664,4.328211684380994,28,28,1763.0,0.1524728642608775,2.8678565946560988,4.328211684380994,28,1763.0,2.8678565946560988
405.0,28,1903.0,40.48936170212766,4.355415798412484,28,28,1903.0,0.1479251720886933,2.913640883137525,4.355415798412484,28,1903.0,2.913640883137525
410.0,30,2050.0,41.0,4.058684077877387,30,30,2050.0,0.13857749368639377,2.6141254799083087,4.058684077877387,30,2050.0,2.6141254799083087
415.0,30,2200.0,44.89795918367347,4.127830168018399,30,30,2200.0,0.14383408409376058,2.8347393443335056,4.127830168018399,30,2200.0,2.8347393443335056
420.0,31,2353.0,50.06382978723404,3.890531284587075,31,31,2353.0,0.1292886507213552,2.7114252176872604,3.890531284587075,31,2353.0,2.7114252176872604
425.0,32,2512.0,50.24,3.728064757093234,32,32,2512.0,0.12348780960584373,2.633702592081263,3.728064757093234,32,2512.0,2.633702592081263
430.0,33,2674.0,55.708333333333336,3.48803888836105,33,33,2674.0,0.1277212300157925,2.662378372565912,3.48803888836105,33,2674.0,2.662378372565912
435.0,34,2842.0,55.72549019607843,3.5232281545296322,34,34,2842.0,0.12329065943166642,2.5321861996540167,3.5232281545296322,34,2842.0,2.5321861996540167
440.0,31,1990.0,39.8,3.548011007377862,31,31,1990.0,0.13576984466468028,2.743256084552292,3.548011007377862,31,1990.0,2.743256084552292
445.0,32,1605.0,30.28301886792453,3.7726078402603704,32,32,1210.0,0.15601532917247488,2.939877056706417,3.7726078402603704,32,1210.0,2.939877056706417
450.0,30,1754.0,33.73076923076923,4.3998714493349285,30,30,1754.0,0.19431298748054704,3.5955807805187154,4.3998714493349285,30,1754.0,3.5955807805187154
455.0,32,1903.0,38.06,3.725153841987831,32,32,1903.0,0.15238988472905746,2.8624876744945964,3.725153841987831,32,1903.0,2.8624876744945964
460.0,34,2070.0,39.056603773584904,3.709460660400697,34,34,2066.0,0.13549421589344254,2.569871870246612,3.709460660400697,34,2066.0,2.569871870246612
465.0,35,2242.0,43.11538461538461,3.5373171258330296,35,35,2242.0,0.12584443362938794,2.355637439962191,3.5373171258330296,35,2242.0,2.355637439962191
470.0,33,2065.0,37.54545454545455,3.3824505975740253,33,33,2065.0,0.11275555516212506,2.0577774719635746,3.3824505975740253,33,2065.0,2.0577774719635746
475.0,29,1848.0,34.22222222222222,3.8172147093026947,29,29,1725.0,0.14995351257371678,2.5838386019828232,3.8172147093026947,29,1725.0,2.5838386019828232
480.0,26,1875.0,35.37735849056604,4.366618764703348,26,26,1875.0,0.193530453400175,3.268197230751018,4.366618764703348,26,1875.0,3.268197230751018
485.0,28,1996.0,35.01754385964912,4.113746539807781,28,28,1996.0,0.1626351503570862,2.9103157315191415,4.113746539807781,28,1996.0,2.9103157315191415
490.0,34,2154.0,37.78947368421053,4.227951812848701,34,34,2144.0,0.1529651833169912,2.7142293885426367,4.227951812848701,34,2144.0,2.7142293885426367
495.0,35,2326.0,38.766666666666666,4.299383695719592,35,35,2326.0,0.15821255082008664,2.824964774241445,4.299383695719592,35,2326.0,2.824964774241445
500.0,36,2503.0,42.42372881355932,4.338670094200653,36,36,2503.0,0.14822871677737604,2.702791432446605,4.338670094200653,36,2503.0,2.702791432446605
505.0,37,2618.0,44.3728813559322,3.910090876208826,37,37,2618.0,0.12659314388320347,2.443878763709987,3.910090876208826,37,2618.0,2.443878763709987
510.0,30,2676.0,46.94736842105263,4.183839730444263,30,30,2658.0,0.16005629862105622,3.0244674337106807,4.183839730444263,30,2658.0,3.0244674337106807
515.0,29,2798.0,49.964285714285715,4.430160415600053,29,29,2798.0,0.1830124107663716,3.318228781931039,4.430160415600053,29,2798.0,3.318228781931039
520.0,32,2939.0,49.813559322033896,3.7393152412256807,32,32,2939.0,0.12507531709725642,2.3418287267529974,3.7393152412256807,32,2939.0,2.3418287267529974
525.0,36,3114.0,52.779661016949156,3.9753297554300624,36,36,3106.0,0.13566369009640142,2.452100553447113,3.9753297554300624,36,3106.0,2.452100553447113
530.0,37,3295.0,54.916666666666664,3.9947045664982097,37,37,3295.0,0.13933139880054154,2.5025495507814592,3.9947045664982097,37,3295.0,2.5025495507814592
535.0,38,3482.0,59.016949152542374,3.820627666861875,38,38,3482.0,0.12690601131328466,2.2809809996380452,3.820627666861875,38,3482.0,2.2809809996380452
540.0,38,3672.0,65.57142857142857,3.381933090911794,38,38,3672.0,0.11946724728965871,2.1841174915129447,3.381933090911794,38,3672.0,2.1841174915129447
545.0,39,3867.0,64.45,3.2802177949649693,39,39,3867.0,0.09895893015799904,1.9548585488679824,3.2802177949649693,39,3867.0,1.9548585488679824
550.0,40,4066.0,67.76666666666667,3.4551076066336597,40,40,4066.0,0.10787604065928764,2.1680784258354864,3.4551076066336597,40,4066.0,2.1680784258354864
555.0,41,4269.0,68.85483870967742,3.255415613728071,41,41,4269.0,0.10513537006012517,2.0357605232672418,3.255415613728071,41,4269.0,2.0357605232672418
560.0,42,4477.0,72.20967741935483,3.4899872759534043,42,42,4477.0,0.11189641788140264,2.176570202961545,3.4899872759534043,42,4477.0,2.176570202961545
565.0,46,4689.0,73.265625,3.443689349173547,46,46,4689.0,0.11877827171189068,2.2400173816044906,3.443689349173547,46,4689.0,2.2400173816044906
570.0,44,4906.0,79.12903225806451,3.271764946549713,44,44,4906.0,0.12458809534104838,2.2916769526693894,3.271764946549713,44,4906.0,2.2916769526693894
575.0,41,4955.0,85.43103448275862,2.8034579191271023,41,41,4955.0,0.12377520054457831,2.2984570390389107,2.8034579191271023,41,4955.0,2.2984570390389107
580.0,39,4900.0,80.32786885245902,2.6040876475988126,39,39,4847.0,0.10327902055212429,1.9143002346806777,2.6040876475988126,39,4847.0,1.9143002346806777
585.0,37,5035.0,83.91666666666667,3.3764590550687523,37,37,5035.0,0.14833715034087233,2.7459173353321913,3.3764590550687523,37,5035.0,2.7459173353321913
590.0,39,5215.0,82.77777777777777,2.9613412541705135,39,39,5215.0,0.11544996493426059,2.1683851502175697,2.9613412541705135,39,5215.0,2.1683851502175697
595.0,44,5428.0,86.15873015873017,3.1525007167380874,44,44,5422.0,0.10683973597746009,2.0077745199046655,3.1525007167380874,44,5422.0,2.0077745199046655
600.0,44,5648.0,92.59016393442623,3.212271623030326,44,44,5648.0,0.10388247557221003,1.9094608791346683,3.212271623030326,44,5648.0,1.9094608791346683
605.0,46,5874.0,91.78125,2.7915257223632013,46,46,5874.0,0.08416843559575399,1.6397499670735562,2.7915257223632013,46,5874.0,1.6397499670735562
610.0,46,6104.0,95.375,3.1890394299493217,46,46,6104.0,0.09988932954928342,1.9597892906416465,3.1890394299493217,46,6104.0,1.9597892906416465
615.0,47,6337.0,94.58208955223881,2.876463945348655,47,47,6337.0,0.08456659414419619,1.6106907088909164,2.876463945348655,47,6337.0,1.6106907088909164
620.0,48,6577.0,98.16417910447761,3.2443230546107436,48,48,6577.0,0.09728132176198313,1.9060119541283744,3.2443230546107436,48,6577.0,1.9060119541283744
625.0,51,6819.0,100.27941176470588,3.059839911327524,51,51,6819.0,0.09569309783986096,1.8272172845030883,3.059839911327524,51,6819.0,1.8272172845030883
630.0,50,7068.0,105.49253731343283,2.9401448337334104,50,50,7068.0,0.11193810395749502,2.0301211776917403,2.9401448337334104,50,7068.0,2.0301211776917403
635.0,50,7318.0,110.87878787878788,2.6776443041167655,50,50,7318.0,0.10551402525983364,1.8909029468213108,2.6776443041167655,50,7318.0,1.8909029468213108
640.0,53,7577.0,109.81159420289855,2.347900157079837,53,53,7577.0,0.08102711802020482,1.467382983785152,2.347900157079837,53,7577.0,1.467382983785152
645.0,50,7671.0,116.22727272727273,2.4116118297442366,50,50,7671.0,0.10137739924355058,1.8850173946951747,2.4116118297442366,50,7671.0,1.8850173946951747
650.0,46,7640.0,112.3529411764706,2.1848050293182433,46,46,7587.0,0.08093249354156325,1.5165234804011454,2.1848050293182433,46,7587.0,1.5165234804011454
655.0,44,7779.0,116.1044776119403,2.824059093611162,44,44,7779.0,0.1254499168991738,2.3086114381385143,2.824059093611162,44,7779.0,2.3086114381385143
660.0,46,7995.0,119.32835820895522,2.7577538371780306,46,46,7995.0,0.10780534893739123,2.0949351416453252,2.7577538371780306,46,7995.0,2.0949351416453252
665.0,52,8244.0,117.77142857142857,2.5393647642750556,52,52,8239.0,0.09029473967768749,1.7171386572449092,2.5393647642750556,52,8239.0,1.7171386572449092
670.0,52,8504.0,121.48571428571428,2.7371591258995824,52,52,8504.0,0.09485498112632851,1.8581409353263036,2.7371591258995824,52,8504.0,1.8581409353263036
675.0,54,8769.0,120.12328767123287,2.607821574574411,54,54,8769.0,0.06784474682206285,1.3817000817390974,2.607821574574411,54,8769.0,1.3817000817390974
680.0,54,9039.0,123.82191780821918,3.1112319356614795,54,54,9039.0,0.092650270939207,1.8896365896756053,3.1112319356614795,54,9039.0,1.8896365896756053
685.0,58,9310.0,122.5,2.847179099789616,58,58,9310.0,0.0835433981736298,1.5999996035169695,2.847179099789616,58,9310.0,1.5999996035169695
690.0,56,9589.0,126.17105263157895,3.0672992752372124,56,56,9589.0,0.09470986295902162,1.8565098381622913,3.0672992752372124,56,9589.0,1.8565098381622913
695.0,53,8903.0,118.70666666666666,2.863345114627848,53,53,8903.0,0.0774796735417707,1.5560256938016614,2.863345114627848,53,8903.0,1.5560256938016614
700.0,51,7564.0,99.52631578947368,2.6886020129340253,51,51,7246.0,0.08718556954170367,1.6259690625335494,2.6886020129340253,51,7246.0,1.6259690625335494
705.0,47,6209.0,83.9054054054054,3.1049512227753073,47,47,6209.0,0.12374614271599009,2.1871395315962796,3.1049512227753073,47,6209.0,2.1871395315962796
710.0,47,4925.0,66.55405405405405,2.5084075108296036,47,47,4925.0,0.10046860188583405,1.7631404026172133,2.5084075108296036,47,4925.0,1.7631404026172133
715.0,46,3912.0,52.86486486486486,2.957936634794566,46,46,3907.0,0.11534439412962302,2.1102887951778726,2.957936634794566,46,3907.0,2.1102887951778726
720.0,48,3168.0,44.0,2.5048349195708806,48,48,3168.0,0.1011910135374543,1.7473110938715644,2.5048349195708806,48,3168.0,1.7473110938715644
725.0,48,2697.0,35.48684210526316,2.559852828416087,48,48,2697.0,0.10327324337866803,1.8577974991794666,2.559852828416087,48,2697.0,1.8577974991794666
730.0,48,2492.0,32.78947368421053,2.8441512249290817,48,48,2492.0,0.10499529029223856,1.9499317902107356,2.8441512249290817,48,2492.0,1.9499317902107356
735.0,50,2558.0,32.794871794871796,2.774310267642293,50,50,2558.0,0.10255933321871472,1.9613756789681702,2.774310267642293,50,2558.0,1.9613756789681702
740.0,52,2569.0,32.93589743589744,2.817512100630817,52,52,2569.0,0.10166426861186108,2.003914259096011,2.817512100630817,52,2569.0,2.003914259096011
745.0,56,2431.0,30.012345679012345,2.57507692176875,56,56,2353.0,0.09075152577138675,1.7429511403109301,2.57507692176875,56,2353.0,1.7429511403109301
750.0,51,2437.0,30.08641975308642,3.1249506867020163,51,51,2437.0,0.12073282250741682,2.2655887312004435,3.1249506867020163,51,2437.0,2.2655887312004435
755.0,50,2639.0,32.9875,2.848055556810225,50,50,2639.0,0.10043629790074705,1.9233791254346289,2.848055556810225,50,2639.0,1.9233791254346289
760.0,57,2912.0,35.95061728395062,2.5711976328371886,57,57,2900.0,0.08356918975105021,1.5482938638907529,2.5711976328371886,57,2900.0,1.5482938638907529
765.0,60,3209.0,39.617283950617285,2.764013939095804,60,60,3209.0,0.09017301873232805,1.663796549887079,2.764013939095804,60,3209.0,1.663796549887079
770.0,62,3514.0,42.853658536585364,2.3674536691824377,62,62,3514.0,0.05960764064756019,1.1189623816346137,2.3674536691824377,62,3514.0,1.1189623816346137
775.0,62,3824.0,48.40506329113924,2.279634507129908,62,62,3824.0,0.06717777138660555,1.3000658449598064,2.279634507129908,62,3824.0,1.3000658449598064
780.0,64,4136.0,52.35443037974684,2.14885056376871,64,64,4136.0,0.057101852881059775,1.1213785650872612,2.14885056376871,64,4136.0,1.1213785650872612
785.0,61,4360.0,52.53012048192771,2.2950427123407997,61,61,4360.0,0.06353604925203041,1.2587013498537087,2.2950427123407997,61,4360.0,1.2587013498537087
790.0,56,4500.0,54.21686746987952,2.521137470591988,56,56,4472.0,0.07957583020609622,1.4886318381239059,2.521137470591988,56,4472.0,1.4886318381239059
795.0,53,4645.0,54.64705882352941,2.869453489646084,53,53,4645.0,0.10630031334504157,1.9230996857571412,2.869453489646084,53,4645.0,1.9230996857571412
800.0,53,3874.0,46.11904761904762,3.0826171209860562,53,53,3874.0,0.11040867798910173,2.1103392577059066,3.0826171209860562,53,3874.0,2.1103392577059066
805.0,56,3317.0,39.48809523809524,2.8041858369337374,56,56,2974.0,0.0967145656954114,1.7897184351068995,2.8041858369337374,56,2974.0,1.7897184351068995
810.0,57,3599.0,42.845238095238095,3.113409736701761,57,57,3599.0,0.1124786951216837,2.0503933163729133,3.113409736701761,57,3599.0,2.0503933163729133
815.0,59,3863.0,45.98809523809524,2.849421037905736,59,59,3863.0,0.08485212734905895,1.5898875947858062,2.849421037905736,59,3863.0,1.5898875947858062
820.0,61,4165.0,48.43023255813954,2.7607783946283826,61,61,4150.0,0.06854182482753014,1.3128311044898597,2.7607783946283826,61,4150.0,1.3128311044898597
825.0,61,4470.0,53.855421686746986,2.6096730787870346,61,61,4470.0,0.07219799840735398,1.3288014903255547,2.6096730787870346,61,4470.0,1.3288014903255547
830.0,60,4418.0,51.372093023255815,2.6315463818429383,60,60,4418.0,0.061392503002546624,1.1868791983452076,2.6315463818429383,60,4418.0,1.1868791983452076
835.0,56,4106.0,48.305882352941175,3.011034400721899,56,56,3988.0,0.08747787185990759,1.6326765952610254,3.011034400721899,56,3988.0,1.6326765952610254
840.0,53,3777.0,44.964285714285715,3.1564608104636602,53,53,3777.0,0.09947763507415053,1.8097075394040982,3.1564608104636602,53,3777.0,1.8097075394040982
845.0,50,3420.0,38.86363636363637,3.2982780937583813,50,50,3420.0,0.09811022175956796,1.8591929274560965,3.2982780937583813,50,3420.0,1.8591929274560965
850.0,51,3072.0,35.72093023255814,3.2223050325216587,51,51,3064.0,0.09042472390462293,1.7151177725324338,3.2223050325216587,51,3064.0,1.7151177725324338
855.0,52,2732.0,31.767441860465116,3.227018683075106,52,52,2732.0,0.10959258334603171,1.980372944191504,3.227018683075106,52,2732.0,1.980372944191504
860.0,50,2342.0,27.232558139534884,3.207890261045747,50,50,2342.0,0.10345091912586722,1.9365626369119486,3.207890261045747,50,2342.0,1.9365626369119486
865.0,48,1906.0,22.423529411764704,3.294228094025342,48,48,1893.0,0.11325656435010746,2.1140405249584755,3.294228094025342,48,1893.0,2.1140405249584755
870.0,42,1507.0,17.729411764705883,3.820212741225167,42,42,1507.0,0.14566736568922925,2.668361361597173,3.820212741225167,42,1507.0,2.668361361597173
875.0,42,1336.0,16.29268292682927,3.417404533707107,41,42,1335.0,0.1252138511632079,2.3791441019894806,3.417404533707107,41,1335.0,2.3791441019894806
880.0,44,1422.0,16.729411764705883,3.3993111787261747,44,44,1419.0,0.11445420081956509,2.148679936452801,3.3993111787261747,44,1419.0,2.148679936452801
885.0,49,1582.0,18.833333333333332,3.134404645056165,49,49,1582.0,0.10045294655917207,1.899698519709383,3.134404645056165,49,1582.0,1.899698519709383
890.0,51,1720.0,20.0,2.7386382848557536,51,51,1720.0,0.08328707210788161,1.5938867574658915,2.7386382848557536,51,1720.0,1.5938867574658915
895.0,47,1815.0,21.607142857142858,3.0272173126109627,47,47,1802.0,0.10366182712209009,1.9481891516552186,3.0272173126109627,47,1802.0,1.9481891516552186
900.0,44,1892.0,22.523809523809526,3.489139834974447,44,44,1892.0,0.1254150854395584,2.332025699687037,3.489139834974447,44,1892.0,2.332025699687037
