step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,14.433900793739202,0,0,0.0,0.773735479926474,14.433900793739202,14.433900793739202,0,0.0,14.433900793739202
40.0,1,3.0,0.23076923076923078,9.09406940810036,1,1,3.0,0.5467753664916438,9.374230505102721,9.09406940810036,1,3.0,9.374230505102721
45.0,2,13.0,1.0,10.612613096714743,2,2,13.0,0.6166079239963616,10.85643121861664,10.612613096714743,2,13.0,10.85643121861664
50.0,2,23.0,1.4375,8.649863645646978,2,2,23.0,0.4893355755948813,8.413583613274245,8.649863645646978,2,23.0,8.413583613274245
55.0,4,40.0,2.5,8.625800042180117,4,4,40.0,0.47366005586551646,8.305836129091094,8.625800042180117,4,40.0,8.305836129091094
60.0,4,60.0,3.75,10.188179279767798,4,4,60.0,0.5638941410908953,10.013366657756013,10.188179279767798,4,60.0,10.013366657756013
65.0,5,82.0,4.1,7.521999928387767,5,5,82.0,0.3968184595906248,6.917548487341115,7.521999928387767,5,82.0,6.917548487341115
70.0,6,112.0,5.6,8.253194736206492,6,6,112.0,0.4538159214170768,7.777777673010203,8.253194736206492,6,112.0,7.777777673010203
75.0,8,145.0,6.304347826086956,6.546523341032577,8,8,145.0,0.3611319908931711,5.7311483528093285,6.546523341032577,8,145.0,5.7311483528093285
80.0,8,185.0,8.043478260869565,7.658603174777698,8,8,185.0,0.42763434418177537,7.014398934522714,7.658603174777698,8,185.0,7.014398934522714
85.0,11,225.0,9.0,7.287544148984563,11,11,225.0,0.4040570726865397,6.869047186991496,7.287544148984563,11,225.0,6.869047186991496
90.0,10,268.0,10.72,6.822026333352817,10,10,268.0,0.3542892869720034,6.178287658793414,6.822026333352817,10,268.0,6.178287658793414
95.0,7,222.0,8.88,7.743374403464916,7,7,222.0,0.4097071664256145,7.47117208526942,7.743374403464916,7,222.0,7.47117208526942
100.0,8,248.0,9.538461538461538,6.068872781062756,8,8,208.0,0.30766422957571654,5.619841888326084,6.068872781062756,8,208.0,5.619841888326084
105.0,9,293.0,11.26923076923077,7.282278979944899,9,9,293.0,0.3853798725788541,6.880432510195687,7.282278979944899,9,293.0,6.880432510195687
110.0,8,163.0,5.620689655172414,6.0965861349429025,8,8,163.0,0.3054495914724808,5.4070672120017145,6.0965861349429025,8,163.0,5.4070672120017145
115.0,6,114.0,3.9310344827586206,6.886450859061406,6,6,46.0,0.315815104003501,6.1204669514490195,6.886450859061406,6,46.0,6.1204669514490195
120.0,5,138.0,4.928571428571429,7.433563462529241,5,5,138.0,0.36423383457710096,6.730567080839724,7.433563462529241,5,138.0,6.730567080839724
125.0,8,135.0,4.21875,6.415787384857713,8,8,135.0,0.2906039601499538,5.473205974126876,6.415787384857713,8,135.0,5.473205974126876
130.0,9,180.0,5.625,7.153547394146108,9,9,160.0,0.3378273302609594,6.360455517362166,7.153547394146108,9,160.0,6.360455517362166
135.0,10,227.0,6.676470588235294,6.6350630322434325,10,10,227.0,0.3006258756702593,5.457254039192949,6.6350630322434325,10,227.0,5.457254039192949
140.0,11,280.0,8.235294117647058,7.3139407784085435,11,11,280.0,0.3441405352199986,6.250886564364379,7.3139407784085435,11,280.0,6.250886564364379
145.0,13,335.0,9.305555555555555,7.049990747864138,13,13,335.0,0.3203230036066587,5.8297106507404655,7.049990747864138,13,335.0,5.8297106507404655
150.0,13,399.0,11.4,7.089186289394621,13,13,399.0,0.3210193251050405,5.7333469628284055,7.089186289394621,13,399.0,5.7333469628284055
155.0,13,464.0,13.257142857142858,7.4384128994640895,13,13,464.0,0.3281539103466952,5.963759917066002,7.4384128994640895,13,464.0,5.963759917066002
160.0,13,428.0,11.567567567567568,6.027107299065645,13,13,428.0,0.2311205800858583,4.119470680266445,6.027107299065645,13,428.0,4.119470680266445
165.0,11,465.0,13.676470588235293,6.734081031178272,11,11,423.0,0.3258098553829627,5.606716375566173,6.734081031178272,11,423.0,5.606716375566173
170.0,12,522.0,14.5,6.346859893052232,12,12,522.0,0.30693478357492665,5.101313020614053,6.346859893052232,12,522.0,5.101313020614053
175.0,11,429.0,11.916666666666666,6.51251325776683,11,11,429.0,0.3052913384392938,5.258483717828928,6.51251325776683,11,429.0,5.258483717828928
180.0,7,271.0,7.527777777777778,6.988616053236609,7,7,222.0,0.31911529443038184,5.645419271181418,6.988616053236609,7,222.0,5.645419271181418
185.0,7,286.0,7.526315789473684,6.758235476030297,7,7,286.0,0.3111218367615368,5.386179951114665,6.758235476030297,7,286.0,5.386179951114665
190.0,7,296.0,8.222222222222221,7.563102325741834,7,7,296.0,0.38135314461110087,6.7222617142555015,7.563102325741834,7,296.0,6.7222617142555015
195.0,12,346.0,9.35135135135135,6.029729310365307,12,12,332.0,0.24253536726037941,4.55512241312869,6.029729310365307,12,332.0,4.55512241312869
200.0,13,411.0,11.416666666666666,6.893063167688805,13,13,411.0,0.30917795672705556,5.7782020016102384,6.893063167688805,13,411.0,5.7782020016102384
205.0,16,477.0,12.552631578947368,6.60505724186465,16,16,477.0,0.2530963096872242,4.955705898876012,6.60505724186465,16,477.0,4.955705898876012
210.0,15,550.0,14.473684210526315,6.744772045462622,15,15,550.0,0.2768278345096359,5.525569898953315,6.744772045462622,15,550.0,5.525569898953315
215.0,15,625.0,16.44736842105263,6.655993129547388,15,15,625.0,0.2519350286572153,5.040123302437129,6.655993129547388,15,625.0,5.040123302437129
220.0,18,710.0,17.317073170731707,5.82218318491774,18,18,710.0,0.19100946280393685,3.8421469420274823,5.82218318491774,18,710.0,3.8421469420274823
225.0,18,800.0,21.05263157894737,5.881746899992648,18,18,800.0,0.21084011137813038,4.219633899448525,5.881746899992648,18,800.0,4.219633899448525
230.0,20,895.0,23.55263157894737,4.798710620506543,20,20,895.0,0.18517541075265675,3.477079071187547,4.798710620506543,20,895.0,3.477079071187547
235.0,17,857.0,22.55263157894737,5.451346498007751,17,17,857.0,0.22621506173347913,4.36940569409167,5.451346498007751,17,857.0,4.36940569409167
240.0,13,717.0,18.86842105263158,5.800127447106337,13,13,675.0,0.244096885928893,4.6382048625493875,5.800127447106337,13,675.0,4.6382048625493875
245.0,12,734.0,17.476190476190474,6.3741830433610165,12,12,734.0,0.28452127686591144,5.270106110907647,6.3741830433610165,12,734.0,5.270106110907647
250.0,14,793.0,19.341463414634145,6.21486139098705,14,14,793.0,0.2606895490304674,4.936269692003039,6.21486139098705,14,793.0,4.936269692003039
255.0,19,880.0,22.0,5.153090009194548,19,19,878.0,0.2069576538648718,3.7792435639751045,5.153090009194548,19,878.0,3.7792435639751045
260.0,19,975.0,25.657894736842106,5.788134193547167,19,19,975.0,0.26299532101958145,4.770218436315438,5.788134193547167,19,975.0,4.770218436315438
265.0,22,1071.0,26.775,5.197772746678333,22,22,1071.0,0.22490668182254112,3.975440121215534,5.197772746678333,22,1071.0,3.975440121215534
270.0,18,920.0,23.0,5.523667770435123,18,18,920.0,0.2414674894405515,4.417157448215565,5.523667770435123,18,920.0,4.417157448215565
275.0,13,780.0,19.5,6.001334075603153,13,13,688.0,0.2738743917378822,4.8526084038498185,6.001334075603153,13,688.0,4.8526084038498185
280.0,14,834.0,19.3953488372093,5.879773147350358,14,14,834.0,0.25692304681591266,4.526560721603025,5.879773147350358,14,834.0,4.526560721603025
285.0,15,804.0,19.142857142857142,5.864973611606696,15,15,804.0,0.24587746441152797,4.5582064774463475,5.864973611606696,15,804.0,4.5582064774463475
290.0,14,713.0,15.844444444444445,5.350012407857776,14,14,680.0,0.18683407904434468,3.6653617780332737,5.350012407857776,14,680.0,3.6653617780332737
295.0,14,762.0,17.72093023255814,6.024770175989382,14,14,762.0,0.24028948058604097,4.700435891238693,6.024770175989382,14,762.0,4.700435891238693
