step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.830424301122525,0,0,0.0,0.7785934369727363,14.830424301122525,14.830424301122525,0,0.0,14.830424301122525
40.0,2,4.0,0.3076923076923077,8.988753033995112,2,2,4.0,0.4728592826481832,8.997635096399994,8.988753033995112,2,4.0,8.997635096399994
45.0,3,18.0,1.3846153846153846,10.31024525589319,3,3,18.0,0.5384313594099462,10.385863050978998,10.31024525589319,3,18.0,10.385863050978998
50.0,2,21.0,1.3125,7.297188102446042,2,2,21.0,0.3830259270879974,7.367405020379487,7.297188102446042,2,21.0,7.367405020379487
55.0,4,39.0,2.4375,8.624194748706824,4,4,32.0,0.44955406674645076,8.451718441699024,8.624194748706824,4,32.0,8.451718441699024
60.0,4,59.0,3.6875,8.720879707599774,4,4,59.0,0.46587145679938946,8.554849064518171,8.720879707599774,4,59.0,8.554849064518171
65.0,6,87.0,4.35,7.8143714516137,6,6,87.0,0.39267638368790564,7.459152334026481,7.8143714516137,6,87.0,7.459152334026481
70.0,6,117.0,5.85,9.094892444520069,6,6,117.0,0.46789971890096865,8.69674541719294,9.094892444520069,6,117.0,8.69674541719294
75.0,8,150.0,6.521739130434782,6.849652331026713,8,8,150.0,0.3030865517515393,5.891725325696725,6.849652331026713,8,150.0,5.891725325696725
80.0,8,190.0,8.26086956521739,8.119169865774468,8,8,190.0,0.3867465478285179,7.495312069411458,8.119169865774468,8,190.0,7.495312069411458
85.0,10,230.0,9.2,7.113539830578691,10,10,230.0,0.32256535637738293,6.1419095157492904,7.113539830578691,10,230.0,6.1419095157492904
90.0,10,280.0,11.2,7.308042800561944,10,10,280.0,0.35955617137794293,6.724768832147649,7.308042800561944,10,280.0,6.724768832147649
95.0,10,330.0,13.2,7.2954805195505,10,10,330.0,0.35586175528022307,6.705103598581725,7.2954805195505,10,330.0,6.705103598581725
100.0,13,387.0,13.821428571428571,5.3849409235595465,13,13,387.0,0.23706463319560422,4.333276006815572,5.3849409235595465,13,387.0,4.333276006815572
105.0,13,452.0,16.74074074074074,6.058427643526817,13,13,452.0,0.29357794279734883,5.424185097724663,6.058427643526817,13,452.0,5.424185097724663
110.0,14,518.0,17.862068965517242,4.856758207243607,14,14,518.0,0.1951068331137743,3.727015732195996,4.856758207243607,14,518.0,3.727015732195996
115.0,15,593.0,20.448275862068964,5.5791854467524065,15,15,593.0,0.26767189391036056,4.94847406608967,5.5791854467524065,15,593.0,4.94847406608967
