step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,15.245317993126104,0,0,0.0,0.7922416848333111,15.245317993126104,15.245317993126104,0,0.0,15.245317993126104
40.0,2,2.0,0.15384615384615385,9.010565627825672,2,2,2.0,0.4941377988874362,9.229830838666949,9.010565627825672,2,2.0,9.229830838666949
45.0,2,12.0,0.9230769230769231,10.782216064593289,2,2,12.0,0.589200201034446,11.12107362385902,10.782216064593289,2,12.0,11.12107362385902
50.0,2,22.0,1.375,8.16382868958749,2,2,22.0,0.4268592820217572,7.908238119999664,8.16382868958749,2,22.0,7.908238119999664
55.0,4,42.0,2.625,9.359390533994898,4,4,42.0,0.4741025894977683,9.041643447798807,9.359390533994898,4,42.0,9.041643447798807
60.0,4,62.0,3.875,9.414268452511434,4,4,62.0,0.4617056514597806,8.9854138739202,9.414268452511434,4,62.0,8.9854138739202
65.0,6,89.0,4.45,7.588114466561788,6,6,89.0,0.36111337671619775,6.93790437953032,7.588114466561788,6,89.0,6.93790437953032
70.0,6,119.0,5.95,8.983115738744377,6,6,119.0,0.4266606815102556,8.566467128340374,8.983115738744377,6,119.0,8.566467128340374
75.0,7,150.0,6.521739130434782,7.151932896260477,7,7,150.0,0.3056807738185799,6.229035407094667,7.151932896260477,7,150.0,6.229035407094667
80.0,8,190.0,8.26086956521739,8.386071497758788,8,8,190.0,0.3789226315628159,7.754934731231397,8.386071497758788,8,190.0,7.754934731231397
85.0,11,231.0,9.24,7.216764897278386,11,11,231.0,0.3083803076594721,6.202859952467515,7.216764897278386,11,231.0,6.202859952467515
90.0,10,281.0,11.708333333333334,7.215432247638468,10,10,281.0,0.32731861247277194,6.61973321114742,7.215432247638468,10,281.0,6.61973321114742
95.0,10,331.0,13.791666666666666,7.232273003877796,10,10,331.0,0.332292545203802,6.67332044519718,7.232273003877796,10,331.0,6.67332044519718
100.0,13,389.0,14.407407407407407,5.848549913840441,13,13,389.0,0.23830347831707274,4.7817444951039,5.848549913840441,13,389.0,4.7817444951039
105.0,10,289.0,11.115384615384615,6.3959280017937425,10,10,289.0,0.29071342467003713,5.757777803319833,6.3959280017937425,10,289.0,5.757777803319833
110.0,8,266.0,9.172413793103448,5.593786832128182,8,8,205.0,0.2586164605611229,4.792532259597352,5.593786832128182,8,205.0,4.792532259597352
115.0,9,311.0,10.724137931034482,7.135506089789749,9,9,311.0,0.35491691095303635,6.49543568372838,7.135506089789749,9,311.0,6.49543568372838
120.0,8,152.0,5.62962962962963,6.802314070671726,8,8,152.0,0.3384537748545921,6.329949541085455,6.802314070671726,8,152.0,6.329949541085455
125.0,7,62.0,2.0,6.252276098365632,7,7,-14.0,0.26960498591277826,5.256295136784596,6.252276098365632,7,-14.0,5.256295136784596
130.0,6,91.0,2.935483870967742,7.58156122834695,6,6,91.0,0.35018166720217986,6.71517395409837,7.58156122834695,6,91.0,6.71517395409837
135.0,9,94.0,2.764705882352941,6.35691700693183,9,9,94.0,0.26106099618007406,5.073226415670984,6.35691700693183,9,94.0,5.073226415670984
140.0,11,148.0,4.484848484848484,7.0712978474721355,11,11,128.0,0.31292568448262104,6.135629917331683,7.0712978474721355,11,128.0,6.135629917331683
145.0,14,204.0,5.828571428571428,6.582453929611684,14,14,204.0,0.2694005951097682,5.169282303736619,6.582453929611684,14,204.0,5.169282303736619
150.0,12,218.0,6.228571428571429,6.956442673806727,12,12,218.0,0.3059355409463321,5.897823237531937,6.956442673806727,12,218.0,5.897823237531937
155.0,12,278.0,7.942857142857143,7.102238646944923,12,12,232.0,0.3008218207136368,5.7644499644466975,7.102238646944923,12,232.0,5.7644499644466975
160.0,15,346.0,9.105263157894736,6.341920739265444,15,15,346.0,0.2164401502901877,4.190492382298996,6.341920739265444,15,346.0,4.190492382298996
165.0,14,414.0,11.5,6.695187217164976,14,14,414.0,0.2614902938279704,4.984184162197466,6.695187217164976,14,414.0,4.984184162197466
170.0,16,488.0,13.555555555555555,5.868532116446114,16,16,486.0,0.22342895033054433,4.17455121443816,5.868532116446114,16,486.0,4.17455121443816
175.0,16,568.0,15.777777777777779,6.408196337254366,16,16,568.0,0.25949420417515195,4.76764989561682,6.408196337254366,16,568.0,4.76764989561682
180.0,17,649.0,18.02777777777778,6.4399259890626555,17,17,649.0,0.23465123226516457,4.477568676986864,6.4399259890626555,17,649.0,4.477568676986864
185.0,18,737.0,19.91891891891892,5.573478339540082,18,18,737.0,0.19370585367126017,3.8273249856508698,5.573478339540082,18,737.0,3.8273249856508698
190.0,15,616.0,16.64864864864865,6.0976092150435175,15,15,616.0,0.2279671749386177,4.566453411277889,6.0976092150435175,15,616.0,4.566453411277889
195.0,13,508.0,13.368421052631579,5.607686417065321,13,13,440.0,0.2239181475360851,4.386778224871242,5.607686417065321,13,440.0,4.386778224871242
200.0,12,565.0,15.27027027027027,6.9743396157461035,12,12,565.0,0.31832719735897713,6.108652473403807,6.9743396157461035,12,565.0,6.108652473403807
205.0,18,622.0,15.948717948717949,5.437085349772947,18,18,622.0,0.22553478696607884,4.30840327158672,5.437085349772947,18,622.0,4.30840327158672
210.0,17,706.0,19.08108108108108,6.115663309299771,17,17,700.0,0.2586176719389383,4.9985953925442494,6.115663309299771,17,700.0,4.9985953925442494
215.0,18,792.0,21.405405405405407,5.988420152150626,18,18,792.0,0.25220838386590994,4.719665434321405,5.988420152150626,18,792.0,4.719665434321405
220.0,16,835.0,21.41025641025641,5.219686687041547,16,16,835.0,0.20099642924287978,3.7640294613343745,5.219686687041547,16,835.0,3.7640294613343745
225.0,15,877.0,22.487179487179485,6.083939359799016,15,15,864.0,0.25534750278221596,4.617565770045308,6.083939359799016,15,864.0,4.617565770045308
230.0,16,956.0,23.317073170731707,5.5229332575335075,16,16,956.0,0.23080520261948498,3.9873502542741286,5.5229332575335075,16,956.0,3.9873502542741286
235.0,17,1026.0,25.65,5.653346637970535,17,17,1026.0,0.2305804775213737,4.155967205804127,5.653346637970535,17,1026.0,4.155967205804127
240.0,18,1113.0,27.825,6.070133965508589,18,18,1103.0,0.24132620546164787,4.329279534704197,6.070133965508589,18,1103.0,4.329279534704197
245.0,18,1203.0,28.642857142857142,5.693874722980831,18,18,1203.0,0.22629830153911237,4.103197464752745,5.693874722980831,18,1203.0,4.103197464752745
250.0,20,1298.0,30.904761904761905,5.810077662510927,20,20,1298.0,0.2163787436987697,4.017631001902644,5.810077662510927,20,1298.0,4.017631001902644
255.0,20,1398.0,31.066666666666666,5.803948895983772,20,20,1398.0,0.21720626099407817,3.9534201329118073,5.803948895983772,20,1398.0,3.9534201329118073
260.0,21,1503.0,37.575,5.359560369979867,21,21,1503.0,0.22301042859931042,4.0886154580784515,5.359560369979867,21,1503.0,4.0886154580784515
265.0,25,1612.0,37.48837209302326,4.899383728253883,25,25,1612.0,0.19400002637488115,3.4696039670166408,4.899383728253883,25,1612.0,3.4696039670166408
270.0,23,1726.0,40.13953488372093,5.125781624645331,23,23,1726.0,0.2064437457120389,3.767296545274013,5.125781624645331,23,1726.0,3.767296545274013
275.0,24,1843.0,42.86046511627907,5.385201401772198,24,24,1843.0,0.20615410867955092,3.849844520712714,5.385201401772198,24,1843.0,3.849844520712714
280.0,25,1965.0,44.65909090909091,4.505179076383144,25,25,1965.0,0.17192920184294225,3.1896470482126036,4.505179076383144,25,1965.0,3.1896470482126036
285.0,27,2096.0,48.74418604651163,4.203768720679046,27,27,2096.0,0.16130121048349497,2.9777518775361163,4.203768720679046,27,2096.0,2.9777518775361163
290.0,28,2233.0,50.75,3.878597537587211,28,28,2233.0,0.15047341386261714,2.8341942268179423,3.878597537587211,28,2233.0,2.8341942268179423
295.0,28,2373.0,55.18604651162791,3.87022907237122,28,28,2373.0,0.16249934504770555,2.984671021018233,3.87022907237122,28,2373.0,2.984671021018233
300.0,29,2517.0,61.390243902439025,3.43071546474323,29,29,2517.0,0.14293466523685625,2.695098867484247,3.43071546474323,29,2517.0,2.695098867484247
305.0,30,2667.0,59.266666666666666,3.269247450983039,30,30,2667.0,0.1321157966723147,2.5157288013020453,3.269247450983039,30,2667.0,2.5157288013020453
310.0,31,2819.0,64.06818181818181,3.285151329368782,31,31,2819.0,0.13869890949879843,2.679449564296747,3.285151329368782,31,2819.0,2.679449564296747
315.0,30,2847.0,61.891304347826086,3.4696376319364455,30,30,2847.0,0.15428871915188175,3.010254400839853,3.4696376319364455,30,2847.0,3.010254400839853
320.0,32,3000.0,65.21739130434783,3.44236085260781,32,32,2910.0,0.157512380777026,2.966882627585037,3.44236085260781,32,2910.0,2.966882627585037
