step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,14.572362389286315
40.0,3,4.0,0.3076923076923077,8.479321083722514,3,3,4.0,0.44959523340236046,8.479321083722512,8.479321083722514,3,4.0,8.479321083722512
45.0,3,19.0,1.4615384615384615,10.199754045598933,3,3,19.0,0.5382485480064364,10.199754045598933,10.199754045598933,3,19.0,10.199754045598933
50.0,4,35.0,2.1875,7.567927454108855,4,4,35.0,0.39796238453155225,7.459789284382777,7.567927454108855,4,35.0,7.459789284382777
55.0,5,60.0,3.75,8.594447523465766,5,5,60.0,0.4381844845478275,8.3714885888135,8.594447523465766,5,60.0,8.3714885888135
60.0,5,85.0,5.3125,8.929333277373019,5,5,85.0,0.43574443692905473,8.057813078895505,8.929333277373019,5,85.0,8.057813078895505
65.0,7,115.0,5.75,6.652009982636218,7,7,115.0,0.33833236011529133,6.264565687704333,6.652009982636218,7,115.0,6.264565687704333
70.0,7,150.0,7.5,8.17424366088085,7,7,150.0,0.4257817233636735,7.911624511233744,8.17424366088085,7,150.0,7.911624511233744
75.0,8,151.0,6.565217391304348,6.189963801154618,8,8,151.0,0.30337380347783865,5.664483168807246,6.189963801154618,8,151.0,5.664483168807246
80.0,9,196.0,8.521739130434783,7.464437897155549,9,9,165.0,0.378298670212286,6.966904220767954,7.464437897155549,9,165.0,6.966904220767954
85.0,12,241.0,9.26923076923077,6.28206590285024,12,12,241.0,0.3077034107185277,5.695205489342942,6.28206590285024,12,241.0,5.695205489342942
90.0,10,278.0,10.692307692307692,6.753933844532383,10,10,278.0,0.3332770433117479,6.251347273267783,6.753933844532383,10,278.0,6.251347273267783
95.0,10,328.0,13.12,7.225245674405448,10,10,317.0,0.3719347788709919,6.730389005960791,7.225245674405448,10,317.0,6.730389005960791
100.0,13,385.0,13.75,5.35141858327632,13,13,385.0,0.27546124168864755,4.782475937644366,5.35141858327632,13,385.0,4.782475937644366
105.0,13,450.0,16.071428571428573,6.19871061435871,13,13,450.0,0.3064339820275358,5.573096002301248,6.19871061435871,13,450.0,5.573096002301248
110.0,14,516.0,16.64516129032258,5.3594955879131,14,14,516.0,0.23323947857328803,4.2304311328277855,5.3594955879131,14,516.0,4.2304311328277855
115.0,14,573.0,19.75862068965517,5.725305030392811,14,14,573.0,0.2714416860101249,5.040292111370184,5.725305030392811,14,573.0,5.040292111370184
