step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.305212887882892,0,0,0.0,0.7186093375494658,14.305212887882893,14.305212887882892,0,0.0,14.305212887882893
40.0,3,6.0,0.46153846153846156,7.872314826382517,3,3,6.0,0.43221524766812774,8.094867008870757,7.872314826382517,3,6.0,8.094867008870757
45.0,2,14.0,1.0769230769230769,10.159232833338603,2,2,14.0,0.5901381991758506,11.012582191495373,10.159232833338603,2,14.0,11.012582191495373
50.0,2,24.0,1.5,9.397371224984905,2,2,22.0,0.5168667311714545,9.207366006327826,9.397371224984905,2,22.0,9.207366006327826
55.0,4,39.0,2.4375,9.021062993645991,4,4,39.0,0.48007680949797077,8.805970559566317,9.021062993645991,4,39.0,8.805970559566317
60.0,4,59.0,3.6875,9.131783914346116,4,4,59.0,0.4455613048723346,8.11159349382732,9.131783914346116,4,59.0,8.11159349382732
65.0,6,85.0,4.25,7.173744069832333,6,6,85.0,0.3491694451787997,6.328223460806105,7.173744069832333,6,85.0,6.328223460806105
70.0,6,115.0,5.75,8.641968991700029,6,6,115.0,0.43919589741211573,8.078223460806106,8.641968991700029,6,115.0,8.078223460806106
75.0,5,108.0,4.695652173913044,7.773169905610856,5,5,108.0,0.3762328508102995,7.161210318735186,7.773169905610856,5,108.0,7.161210318735186
80.0,8,145.0,6.304347826086956,8.34549417099373,8,8,113.0,0.3920124560351119,7.603433886370497,8.34549417099373,8,113.0,7.603433886370497
85.0,11,185.0,7.4,6.322527983968435,11,11,185.0,0.2912442302219555,5.58316031873798,6.322527983968435,11,185.0,5.58316031873798
90.0,9,221.0,8.84,7.108468575870487,9,9,221.0,0.3355884431276037,6.524902090489348,7.108468575870487,9,221.0,6.524902090489348
95.0,9,266.0,10.64,7.901281034483374,9,9,258.0,0.38062947973405187,7.1357807891126095,7.901281034483374,9,258.0,7.1357807891126095
100.0,12,318.0,11.777777777777779,6.016507423192494,12,12,318.0,0.28846777980042654,5.271755119080458,6.016507423192494,12,318.0,5.271755119080458
105.0,12,378.0,14.538461538461538,6.42071711058412,12,12,378.0,0.30052358484351954,5.785229057666527,6.42071711058412,12,378.0,5.785229057666527
110.0,12,263.0,9.392857142857142,5.072831982190424,12,12,263.0,0.21553507784091133,4.249593817980278,5.072831982190424,12,263.0,4.249593817980278
115.0,8,227.0,8.107142857142858,6.641665671001542,8,8,160.0,0.3147336186149958,6.029137692956763,6.641665671001542,8,160.0,6.029137692956763
120.0,8,267.0,9.535714285714286,7.175973845529718,8,8,267.0,0.3583956412035614,6.555503072050041,7.175973845529718,8,267.0,6.555503072050041
125.0,11,303.0,9.46875,6.048250518032377,11,11,303.0,0.26382211271645606,5.127921849811433,6.048250518032377,11,303.0,5.127921849811433
130.0,11,358.0,11.548387096774194,6.903196337110175,11,11,349.0,0.3104448016302716,6.100539667028763,6.903196337110175,11,349.0,6.100539667028763
135.0,13,417.0,12.264705882352942,6.272235037765801,13,13,417.0,0.26897260450700183,5.033154687111071,6.272235037765801,13,417.0,5.033154687111071
140.0,13,482.0,14.176470588235293,7.010096117915937,13,13,482.0,0.3115031150397966,5.927460776371996,7.010096117915937,13,482.0,5.927460776371996
145.0,17,548.0,14.81081081081081,6.273837946874321,17,17,548.0,0.2450762894263289,4.711430913582823,6.273837946874321,17,548.0,4.711430913582823
150.0,12,542.0,14.64864864864865,6.947617096784286,12,12,542.0,0.29240683139502094,5.698548704340862,6.947617096784286,12,542.0,5.698548704340862
155.0,10,571.0,16.314285714285713,6.830143512478431,10,10,548.0,0.31111494255706773,5.6719243434513835,6.830143512478431,10,548.0,5.6719243434513835
160.0,12,628.0,17.444444444444443,6.364908722758919,12,12,628.0,0.2901308727119338,5.137966216901912,6.364908722758919,12,628.0,5.137966216901912
165.0,13,691.0,19.194444444444443,6.25765642510536,13,13,691.0,0.27026636359542805,4.982053001245817,6.25765642510536,13,691.0,4.982053001245817
170.0,14,759.0,19.46153846153846,6.163671696799319,14,14,759.0,0.24374970981239374,4.550771301160521,6.163671696799319,14,759.0,4.550771301160521
175.0,15,832.0,22.486486486486488,6.347368851667406,15,15,832.0,0.24157433480453863,4.721153057311273,6.347368851667406,15,832.0,4.721153057311273
180.0,16,908.0,25.942857142857143,6.267425720350025,16,16,908.0,0.24352642314900635,4.792007276310322,6.267425720350025,16,908.0,4.792007276310322
185.0,17,990.0,26.05263157894737,5.859818698382694,17,17,990.0,0.2295626323225304,4.430956995945689,5.859818698382694,17,990.0,4.430956995945689
190.0,17,1075.0,29.054054054054053,5.999091711823214,17,17,1075.0,0.20895573765188497,4.296933166451208,5.999091711823214,17,1075.0,4.296933166451208
195.0,19,1167.0,29.923076923076923,5.397530878881137,19,19,1167.0,0.1951808116993165,3.84503602802788,5.397530878881137,19,1167.0,3.84503602802788
200.0,19,1262.0,32.35897435897436,5.858781478869564,19,19,1262.0,0.2247845682036102,4.4453273985014805,5.858781478869564,19,1262.0,4.4453273985014805
205.0,20,936.0,23.4,4.977780467382,20,20,936.0,0.1881486868838199,3.701717971534419,4.977780467382,20,936.0,3.701717971534419
210.0,14,526.0,13.842105263157896,5.845392874475275,14,14,379.0,0.268266011704241,5.033451722253854,5.845392874475275,14,379.0,5.033451722253854
215.0,9,356.0,9.368421052631579,6.609316141935987,9,9,356.0,0.3136315786252259,5.812337747211514,6.609316141935987,9,356.0,5.812337747211514
220.0,12,380.0,9.743589743589743,5.485486278943666,12,12,380.0,0.25505581948479955,4.713386776277737,5.485486278943666,12,380.0,4.713386776277737
225.0,17,455.0,11.666666666666666,5.594513224370529,17,17,446.0,0.24164832490995283,4.462934994843718,5.594513224370529,17,446.0,4.462934994843718
230.0,21,553.0,13.166666666666666,4.910642124669823,21,21,553.0,0.2040975802675571,3.5866503092861914,4.910642124669823,21,553.0,3.5866503092861914
235.0,21,658.0,15.666666666666666,5.4119151685749225,21,21,658.0,0.2155127970110279,3.986184303577696,5.4119151685749225,21,658.0,3.986184303577696
240.0,22,764.0,19.58974358974359,5.0119875423811076,22,22,764.0,0.1822206558012788,3.5025692589666013,5.0119875423811076,22,764.0,3.5025692589666013
245.0,20,797.0,18.976190476190474,4.826780596825292,20,20,797.0,0.18131950486613263,3.419495686799841,4.826780596825292,20,797.0,3.419495686799841
250.0,15,757.0,18.023809523809526,5.549259839100909,15,15,734.0,0.2341858938007771,4.301807506979544,5.549259839100909,15,734.0,4.301807506979544
255.0,12,732.0,16.266666666666666,6.11704202740861,12,12,732.0,0.26908196478217605,4.8674466729491135,6.11704202740861,12,732.0,4.8674466729491135
260.0,13,497.0,11.044444444444444,6.401382979075708,13,13,497.0,0.2809138533406423,5.166731612109214,6.401382979075708,13,497.0,5.166731612109214
265.0,21,579.0,12.319148936170214,5.613982982856274,21,21,422.0,0.20738425527496057,3.640031099052998,5.613982982856274,21,422.0,3.640031099052998
270.0,21,683.0,15.177777777777777,5.937084004191215,21,21,683.0,0.23543038363517504,4.181183680719417,5.937084004191215,21,683.0,4.181183680719417
275.0,18,737.0,17.547619047619047,6.039574150183063,18,18,737.0,0.24282061107854927,4.411690811143093,6.039574150183063,18,737.0,4.411690811143093
280.0,17,744.0,16.90909090909091,5.519203861498278,17,17,731.0,0.19923125888259918,3.7077851443438536,5.519203861498278,17,731.0,3.7077851443438536
285.0,15,801.0,18.627906976744185,6.422825780448502,15,15,801.0,0.2692688089762622,4.901568153453088,6.422825780448502,15,801.0,4.901568153453088
290.0,16,816.0,18.133333333333333,5.629538343372712,16,16,816.0,0.1972605977707089,3.7835037701504164,5.629538343372712,16,816.0,3.7835037701504164
295.0,19,908.0,20.177777777777777,6.022416709884032,19,19,878.0,0.2144226606386261,4.110673351892869,6.022416709884032,19,878.0,4.110673351892869
300.0,20,1005.0,22.84090909090909,6.167854367123638,20,20,1005.0,0.2235758262508857,4.144174193704534,6.167854367123638,20,1005.0,4.144174193704534
305.0,21,1109.0,25.204545454545453,5.615389002814909,21,21,1109.0,0.18782036580305786,3.6314236118236476,5.615389002814909,21,1109.0,3.6314236118236476
310.0,20,1182.0,26.863636363636363,5.433137301972884,20,20,1182.0,0.17866340653023985,3.3637642868772066,5.433137301972884,20,1182.0,3.3637642868772066
315.0,22,1290.0,28.666666666666668,5.444928014985834,22,22,1263.0,0.18631985227432632,3.4683252985142663,5.444928014985834,22,1263.0,3.4683252985142663
320.0,23,1404.0,31.90909090909091,5.173455847538675,23,23,1404.0,0.19370118610911632,3.5497458536724467,5.173455847538675,23,1404.0,3.5497458536724467
325.0,24,1412.0,30.04255319148936,4.938968432133293,24,24,1412.0,0.17870277545777072,3.2346720161699505,4.938968432133293,24,1412.0,3.2346720161699505
330.0,18,1360.0,30.22222222222222,5.465691611467059,18,18,1327.0,0.2322782636316119,4.116737259434042,5.465691611467059,18,1327.0,4.116737259434042
335.0,18,1443.0,32.79545454545455,6.127817001082567,18,18,1443.0,0.2838960883099353,4.949509729108492,6.127817001082567,18,1443.0,4.949509729108492
340.0,19,1501.0,32.630434782608695,5.214569297945103,19,19,1501.0,0.22121625569769549,3.9082450455715265,5.214569297945103,19,1501.0,3.9082450455715265
345.0,22,1610.0,35.77777777777778,5.568581809956096,22,22,1591.0,0.22643444393527365,4.007610609542312,5.568581809956096,22,1591.0,4.007610609542312
350.0,23,1721.0,37.41304347826087,4.99095795259647,23,23,1721.0,0.19914844743736995,3.47763286542976,4.99095795259647,23,1721.0,3.47763286542976
355.0,24,1840.0,40.888888888888886,5.06529210154246,24,24,1840.0,0.19036544169709813,3.401547427240632,5.06529210154246,24,1840.0,3.401547427240632
360.0,25,1963.0,46.73809523809524,4.6247572702822435,25,25,1963.0,0.16374718272009536,3.0719831662672967,4.6247572702822435,25,1963.0,3.0719831662672967
365.0,26,2092.0,45.47826086956522,4.50471436711768,26,26,2092.0,0.16833146157612394,3.105131858033417,4.50471436711768,26,2092.0,3.105131858033417
370.0,26,2222.0,48.30434782608695,4.562786393198619,26,26,2222.0,0.1699636916000753,3.179242104583092,4.562786393198619,26,2222.0,3.179242104583092
375.0,25,1752.0,35.755102040816325,4.530328321737445,25,25,1752.0,0.16013159302363028,2.9380728376556284,4.530328321737445,25,1752.0,2.9380728376556284
380.0,20,1062.0,22.125,5.042177737856214,20,20,854.0,0.21003849378173975,3.710774693935987,5.042177737856214,20,854.0,3.710774693935987
385.0,19,621.0,12.673469387755102,5.632000943436289,19,19,621.0,0.25599285587331067,4.416975445081704,5.632000943436289,19,621.0,4.416975445081704
390.0,15,433.0,9.020833333333334,5.253813938086659,15,15,433.0,0.23851082646258853,4.16905032147767,5.253813938086659,15,433.0,4.16905032147767
395.0,18,483.0,10.27659574468085,5.343032356336846,18,18,483.0,0.230490660099193,4.013049170543272,5.343032356336846,18,483.0,4.013049170543272
400.0,25,593.0,12.10204081632653,4.659803531397998,25,25,593.0,0.18816379725842283,3.247648436462787,4.659803531397998,25,593.0,3.247648436462787
405.0,28,730.0,15.53191489361702,4.584929834974504,28,28,730.0,0.18065959498032855,3.1680216451033054,4.584929834974504,28,730.0,3.1680216451033054
410.0,30,874.0,17.836734693877553,3.9391301631684983,30,30,874.0,0.1336142355273541,2.4759868492270365,3.9391301631684983,30,874.0,2.4759868492270365
415.0,30,1024.0,20.897959183673468,4.282735889359661,30,30,1024.0,0.1565579587554285,2.959141565263681,4.282735889359661,30,1024.0,2.959141565263681
420.0,32,1178.0,25.06382978723404,3.859190093023472,32,32,1178.0,0.13400472194883242,2.639713450468392,3.859190093023472,32,1178.0,2.639713450468392
425.0,32,1338.0,26.76,3.626551141041223,32,32,1338.0,0.139403273095729,2.6086910202581604,3.626551141041223,32,1338.0,2.6086910202581604
430.0,33,1500.0,30.0,3.5589864719304263,33,33,1500.0,0.12765591852982008,2.3628541516540134,3.5589864719304263,33,1500.0,2.3628541516540134
435.0,34,1670.0,31.50943396226415,3.835260878264279,34,34,1670.0,0.12933701954169172,2.4454835478340327,3.835260878264279,34,1670.0,2.4454835478340327
440.0,34,1840.0,36.07843137254902,3.556474872766321,34,34,1840.0,0.140636211594408,2.6346653936187674,3.556474872766321,34,1840.0,2.6346653936187674
445.0,39,2017.0,38.78846153846154,3.137918483001816,39,39,2017.0,0.13443420350459848,2.4557801223570612,3.137918483001816,39,2017.0,2.4557801223570612
450.0,36,2197.0,42.25,3.4597547923284546,36,36,2197.0,0.14754571200846142,2.7948089344501303,3.4597547923284546,36,2197.0,2.7948089344501303
455.0,38,2380.0,46.666666666666664,3.09204732707868,38,38,2380.0,0.11827737598950226,2.389769355401082,3.09204732707868,38,2380.0,2.389769355401082
460.0,39,2572.0,47.629629629629626,2.867107876662476,39,39,2572.0,0.1089511264128747,2.186344399574429,2.867107876662476,39,2572.0,2.186344399574429
465.0,40,2769.0,51.27777777777778,2.589156875495896,40,40,2769.0,0.09541677332628153,1.9080094215895012,2.589156875495896,40,2769.0,1.9080094215895012
