step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,17,753.0,21.514285714285716,6.096897337406797,17,17,753.0,0.23645008808088652,4.596166678468962,6.096897337406797,17,753.0,4.596166678468962
170.0,19,841.0,22.72972972972973,5.13532694122309,19,19,841.0,0.1945867190674278,3.7550490262673715,5.13532694122309,19,841.0,3.7550490262673715
175.0,19,936.0,26.0,5.327604311578039,19,19,936.0,0.21260231731623191,4.18520227961941,5.327604311578039,19,936.0,4.18520227961941
180.0,17,749.0,21.4,4.863667322237096,17,17,749.0,0.19570399598805444,3.7803732256244804,4.863667322237096,17,749.0,3.7803732256244804
185.0,14,580.0,14.871794871794872,5.32651204909132,14,14,480.0,0.23001004652115842,4.361684895254621,5.32651204909132,14,480.0,4.361684895254621
190.0,12,617.0,16.675675675675677,6.16591748990852,12,12,617.0,0.2949845246959105,5.475025443871979,6.16591748990852,12,617.0,5.475025443871979
195.0,16,674.0,17.28205128205128,5.0778944883476305,16,16,674.0,0.2199851018010639,4.143891427178383,5.0778944883476305,16,674.0,4.143891427178383
200.0,18,761.0,19.512820512820515,5.842358557694519,18,18,754.0,0.24716512187756706,4.679632094117251,5.842358557694519,18,754.0,4.679632094117251
205.0,22,852.0,21.3,5.231134110652976,22,22,852.0,0.2160617972366717,3.9700722837690225,5.231134110652976,22,852.0,3.9700722837690225
210.0,20,952.0,24.41025641025641,5.533243576416964,20,20,952.0,0.23277412844252107,4.4265378451564485,5.533243576416964,20,952.0,4.4265378451564485
215.0,20,1052.0,26.974358974358974,5.327996887205355,20,20,1052.0,0.1966286298266024,3.799833950415612,5.327996887205355,20,1052.0,3.799833950415612
220.0,23,1163.0,27.69047619047619,5.044395515468683,23,23,1163.0,0.18838663292861824,3.4633025884748863,5.044395515468683,23,1163.0,3.4633025884748863
225.0,23,1278.0,30.428571428571427,5.418806471179558,23,23,1278.0,0.21560967213564997,3.940130955964489,5.418806471179558,23,1278.0,3.940130955964489
230.0,26,1397.0,31.75,4.350318903768441,26,26,1397.0,0.15674230399466457,2.7322848951630085,4.350318903768441,26,1397.0,2.7322848951630085
235.0,25,1522.0,35.395348837209305,4.771631556728248,25,25,1522.0,0.19025101885719006,3.3808563237344367,4.771631556728248,25,1522.0,3.3808563237344367
240.0,24,1328.0,32.390243902439025,4.247662511242187,24,24,1328.0,0.1619531509415915,2.953431007008974,4.247662511242187,24,1328.0,2.953431007008974
245.0,19,1010.0,23.488372093023255,4.387787645034469,19,19,907.0,0.1901824797651456,3.4970640764988614,4.387787645034469,19,907.0,3.4970640764988614
250.0,15,938.0,21.813953488372093,5.358153238454352,15,15,938.0,0.2423215609740403,4.45614143710014,5.358153238454352,15,938.0,4.45614143710014
255.0,18,1013.0,23.022727272727273,5.2063671294748355,18,18,1013.0,0.2320345593602714,4.3535933271036376,5.2063671294748355,18,1013.0,4.3535933271036376
260.0,23,1118.0,26.0,4.950280986091265,23,23,1113.0,0.20829687748000378,3.872159565654984,4.950280986091265,23,1113.0,3.872159565654984
265.0,29,1242.0,27.0,4.52162658060228,29,29,1242.0,0.1701363667696186,3.0330425631328723,4.52162658060228,29,1242.0,3.0330425631328723
270.0,26,1372.0,29.82608695652174,5.013004810807874,26,26,1372.0,0.19741988404125685,3.6985988594254056,5.013004810807874,26,1372.0,3.6985988594254056
275.0,27,1503.0,32.67391304347826,4.81619368741425,27,27,1503.0,0.16493341026785346,3.168663190827797,4.81619368741425,27,1503.0,3.168663190827797
280.0,26,1564.0,33.276595744680854,4.173651893022028,26,26,1564.0,0.14294576642933007,2.7583947851623574,4.173651893022028,26,1564.0,2.7583947851623574
285.0,21,1554.0,33.06382978723404,5.057266626172629,21,21,1531.0,0.20509760928441112,3.817152384751699,5.057266626172629,21,1531.0,3.817152384751699
290.0,19,1591.0,31.82,5.228321457032349,19,19,1591.0,0.21361560367309607,3.853217056602323,5.228321457032349,19,1591.0,3.853217056602323
295.0,20,1106.0,23.041666666666668,5.136142974648686,20,20,1106.0,0.20809695471684336,3.8955311200755998,5.136142974648686,20,1106.0,3.8955311200755998
300.0,23,1118.0,23.78723404255319,4.719448737351193,23,23,866.0,0.17008742044413644,3.142343496779491,4.719448737351193,23,866.0,3.142343496779491
305.0,25,1241.0,24.82,4.918735711568237,25,25,1241.0,0.18651535781093703,3.36589050800809,4.918735711568237,25,1241.0,3.36589050800809
310.0,22,1315.0,26.836734693877553,5.27289896272875,22,22,1315.0,0.20693360643039838,3.826351292199904,5.27289896272875,22,1315.0,3.826351292199904
315.0,21,1345.0,25.865384615384617,5.113571678405563,21,21,1332.0,0.16487118356221706,3.2208821806045513,5.113571678405563,21,1332.0,3.2208821806045513
320.0,19,1437.0,28.74,5.665611375852262,19,19,1437.0,0.21004350131145733,3.973269500152615,5.665611375852262,19,1437.0,3.973269500152615
325.0,23,1476.0,28.941176470588236,5.1658420929126665,23,23,1476.0,0.17631345669214615,3.4157723326289293,5.1658420929126665,23,1476.0,3.4157723326289293
330.0,24,1593.0,31.235294117647058,5.420958432790176,24,24,1563.0,0.19362353117210737,3.729953679783324,5.420958432790176,24,1563.0,3.729953679783324
335.0,25,1715.0,33.627450980392155,5.71033762356554,25,25,1715.0,0.2022776243499487,3.8413266766201146,5.71033762356554,25,1715.0,3.8413266766201146
340.0,27,1845.0,35.48076923076923,4.990880462450212,27,27,1845.0,0.16216424949216335,3.1060791720669934,4.990880462450212,27,1845.0,3.1060791720669934
345.0,28,1981.0,40.42857142857143,4.881189161395588,28,28,1981.0,0.1535934855322847,3.0491664597115338,4.881189161395588,28,1981.0,3.0491664597115338
350.0,29,2123.0,41.627450980392155,4.538467898321837,29,29,2123.0,0.12191833292689407,2.460699954810304,4.538467898321837,29,2123.0,2.460699954810304
355.0,29,2268.0,47.25,4.440266995346126,29,29,2268.0,0.13869678352706616,2.837748398127662,4.440266995346126,29,2268.0,2.837748398127662
360.0,30,2417.0,50.354166666666664,4.474075950587781,30,30,2417.0,0.11587258466159968,2.3362612432907577,4.474075950587781,30,2417.0,2.3362612432907577
365.0,31,2571.0,50.411764705882355,4.2374465707989994,31,31,2571.0,0.12958523233574404,2.583132374597815,4.2374465707989994,31,2571.0,2.583132374597815
370.0,29,2197.0,44.83673469387755,4.10995550808771,29,29,2197.0,0.13738009952949887,2.744130181534062,4.10995550808771,29,2197.0,2.744130181534062
375.0,25,1480.0,28.46153846153846,4.5489106149811445,25,25,1307.0,0.1694055821333393,3.2318169435059554,4.5489106149811445,25,1307.0,3.2318169435059554
380.0,22,964.0,19.28,4.927567594653055,22,22,964.0,0.20696202449847034,3.816981944204658,4.927567594653055,22,964.0,3.816981944204658
385.0,21,702.0,13.764705882352942,5.197576960969278,21,21,702.0,0.23110815943438823,4.2006892036333525,5.197576960969278,21,702.0,4.2006892036333525
390.0,18,674.0,13.48,5.821912480779543,18,18,674.0,0.2596974348076006,4.78863394663435,5.821912480779543,18,674.0,4.78863394663435
395.0,22,767.0,15.979166666666666,5.181089982061323,22,22,765.0,0.21049338235469733,4.022613653403732,5.181089982061323,22,765.0,4.022613653403732
400.0,28,894.0,17.529411764705884,4.384402269525048,28,28,892.0,0.1615399929155843,2.976094428189765,4.384402269525048,28,892.0,2.976094428189765
405.0,30,1043.0,20.45098039215686,4.336371242705642,30,30,1043.0,0.1560433513026423,2.8722536315725358,4.336371242705642,30,1043.0,2.8722536315725358
410.0,32,1201.0,22.660377358490567,4.090945891000088,32,32,1201.0,0.13862497889444578,2.5753751080644607,4.090945891000088,32,1201.0,2.5753751080644607
415.0,30,1267.0,23.90566037735849,4.512285405020786,30,30,1267.0,0.14453423207759203,2.839859737130543,4.512285405020786,30,1267.0,2.839859737130543
420.0,32,1422.0,26.830188679245282,4.471694370654093,32,32,1350.0,0.1301659468953815,2.505059051810485,4.471694370654093,32,1350.0,2.505059051810485
425.0,33,1585.0,28.303571428571427,4.382759140957139,33,33,1585.0,0.14458890317743261,2.7203686010565837,4.382759140957139,33,1585.0,2.7203686010565837
430.0,33,1744.0,32.2962962962963,4.096808954250703,33,33,1744.0,0.12169942726043155,2.383046575881408,4.096808954250703,33,1744.0,2.383046575881408
435.0,34,1914.0,35.44444444444444,4.040063051612934,34,34,1911.0,0.14969954488669976,2.778025073842282,4.040063051612934,34,1911.0,2.778025073842282
440.0,34,2084.0,39.320754716981135,3.784004984166759,34,34,2084.0,0.14438762175773381,2.6248698941661006,3.784004984166759,34,2084.0,2.6248698941661006
445.0,38,2263.0,41.907407407407405,3.698242866893881,38,38,2263.0,0.1425437275521321,2.5052332327488562,3.698242866893881,38,2263.0,2.5052332327488562
450.0,33,2257.0,41.7962962962963,3.8346514659868416,33,33,2257.0,0.15125538967970173,2.711460469634537,3.8346514659868416,33,2257.0,2.711460469634537
455.0,30,2112.0,39.84905660377358,4.0884060423063335,30,30,2054.0,0.16684592573361126,2.9770913663389758,4.0884060423063335,30,2054.0,2.9770913663389758
460.0,26,1948.0,36.074074074074076,4.24582943255778,26,26,1948.0,0.1841939678285199,3.27427741525662,4.24582943255778,26,1948.0,3.27427741525662
465.0,26,1813.0,33.574074074074076,3.9397260886943033,26,26,1813.0,0.15091452942345465,2.8257829880796637,3.9397260886943033,26,1813.0,2.8257829880796637
470.0,29,1904.0,34.61818181818182,3.7620600916510467,29,29,1904.0,0.1433808682489436,2.656361334544315,3.7620600916510467,29,1904.0,2.656361334544315
475.0,33,2059.0,37.43636363636364,3.6286965115729397,33,33,2059.0,0.13085547831731614,2.4020146760019134,3.6286965115729397,33,2059.0,2.4020146760019134
480.0,35,2190.0,40.55555555555556,3.4176363925048583,35,35,2190.0,0.12610489227327298,2.2804989910960853,3.4176363925048583,35,2190.0,2.2804989910960853
485.0,31,2276.0,39.241379310344826,3.843913364720439,31,31,2263.0,0.15185226455674672,2.721296480862841,3.843913364720439,31,2263.0,2.721296480862841
490.0,27,2342.0,41.08771929824562,4.463746757858433,27,27,2342.0,0.18239551851360775,3.2963488017454425,4.463746757858433,27,2342.0,3.2963488017454425
495.0,27,2397.0,40.6271186440678,4.376024362518497,26,27,2396.0,0.16849418845859637,3.2013086430321245,4.376024362518497,26,2396.0,3.2013086430321245
500.0,31,2537.0,43.0,4.367659919459821,31,31,2531.0,0.1535630906826181,2.913453350862951,4.367659919459821,31,2531.0,2.913453350862951
505.0,39,2707.0,43.66129032258065,4.008806580471072,39,39,2707.0,0.11997053753588516,2.258244251618438,4.008806580471072,39,2707.0,2.258244251618438
510.0,37,2892.0,48.2,3.7893541074244115,37,37,2892.0,0.12927523359524842,2.4576690044111498,3.7893541074244115,37,2892.0,2.4576690044111498
515.0,39,3083.0,53.1551724137931,3.5590939017957117,39,39,3083.0,0.1175544419321884,2.2653136406083565,3.5590939017957117,39,3083.0,2.2653136406083565
520.0,37,2686.0,44.766666666666666,3.467256301459131,37,37,2686.0,0.1173367929759309,2.2763167139869593,3.467256301459131,37,2686.0,2.2763167139869593
525.0,34,1890.0,31.5,3.5791836219792965,34,34,1696.0,0.1265796658278864,2.314055996138751,3.5791836219792965,34,1696.0,2.314055996138751
530.0,30,1271.0,20.174603174603174,4.082396143450269,30,30,1271.0,0.16456931039219763,2.9393460580204644,4.082396143450269,30,1271.0,2.9393460580204644
535.0,28,887.0,14.079365079365079,4.070922109111245,28,28,887.0,0.14887147415986152,2.7592943355482493,4.070922109111245,28,887.0,2.7592943355482493
540.0,29,787.0,13.116666666666667,4.0946531003511675,29,29,778.0,0.16395565880670093,2.9111030848924395,4.0946531003511675,29,778.0,2.9111030848924395
545.0,32,915.0,14.523809523809524,4.029470885486764,32,32,915.0,0.15344066436817386,2.739680559367991,4.029470885486764,32,915.0,2.739680559367991
550.0,35,921.0,14.85483870967742,3.8156989227640383,35,35,921.0,0.12788800076448076,2.3480389980066345,3.8156989227640383,35,921.0,2.3480389980066345
555.0,33,818.0,12.984126984126984,4.0673489215322185,33,33,765.0,0.14776092126096071,2.7327021096982618,4.0673489215322185,33,765.0,2.7327021096982618
560.0,30,697.0,11.426229508196721,4.306965247360874,30,30,697.0,0.170452975483888,3.0763321268661135,4.306965247360874,30,697.0,3.0763321268661135
565.0,31,652.0,10.34920634920635,4.250504863284289,31,31,652.0,0.16324112169462823,3.052782019589302,4.250504863284289,31,652.0,3.052782019589302
570.0,32,798.0,12.666666666666666,4.2831221306558405,32,32,795.0,0.15002941477654574,2.7993063278977885,4.2831221306558405,32,795.0,2.7993063278977885
575.0,38,977.0,15.507936507936508,4.234751601443956,38,38,977.0,0.1442477516657031,2.5856686553845574,4.234751601443956,38,977.0,2.5856686553845574
580.0,40,1176.0,18.092307692307692,3.7669550767160818,40,40,1176.0,0.12098760466557647,2.1648753633788207,3.7669550767160818,40,1176.0,2.1648753633788207
585.0,42,1383.0,22.306451612903224,3.3357656892926233,42,42,1383.0,0.10367376598481111,1.8868518926302305,3.3357656892926233,42,1383.0,1.8868518926302305
590.0,43,1598.0,24.96875,3.31801550643378,43,43,1598.0,0.1080356912428788,1.909566842257896,3.31801550643378,43,1598.0,1.909566842257896
595.0,44,1814.0,28.34375,3.3524792823666507,44,44,1814.0,0.10550476074892444,1.9364589489605004,3.3524792823666507,44,1814.0,1.9364589489605004
600.0,45,2036.0,32.83870967741935,3.205146099427896,45,45,2036.0,0.08543095149367058,1.5732803431134428,3.205146099427896,45,2036.0,1.5732803431134428
605.0,45,2261.0,35.328125,2.927646139399085,45,45,2261.0,0.10334063802000101,1.882900080492224,2.927646139399085,45,2261.0,1.882900080492224
610.0,47,2491.0,40.17741935483871,2.728990241394314,47,47,2491.0,0.0964712439735223,1.775149741768176,2.728990241394314,47,2491.0,1.775149741768176
615.0,44,2480.0,38.75,2.635538465841493,44,44,2480.0,0.09976528728170209,1.8227099638289777,2.635538465841493,44,2480.0,1.8227099638289777
620.0,41,2293.0,35.828125,3.0354244767225547,41,41,2215.0,0.1245209626688388,2.2296035937261167,3.0354244767225547,41,2215.0,2.2296035937261167
625.0,40,2087.0,31.62121212121212,3.4197267425079567,40,40,2087.0,0.1509413207176518,2.653266726166802,3.4197267425079567,40,2087.0,2.653266726166802
630.0,35,1849.0,28.890625,3.387807493277763,35,35,1849.0,0.15306573484949107,2.6989304661166744,3.387807493277763,35,1849.0,2.6989304661166744
635.0,36,1649.0,26.174603174603174,3.6162935243333743,36,36,1639.0,0.15617947387084888,2.8019792774885905,3.6162935243333743,36,1639.0,2.8019792774885905
640.0,37,1673.0,25.348484848484848,3.322418547747027,37,37,1673.0,0.14262514881967356,2.4416198547173957,3.322418547747027,37,1673.0,2.4416198547173957
645.0,43,1874.0,29.28125,2.9984662545853515,43,43,1874.0,0.11550597816968801,2.0909805580365837,2.9984662545853515,43,1874.0,2.0909805580365837
650.0,45,2038.0,30.417910447761194,2.8603524378902003,45,45,2038.0,0.09429255880735105,1.8050535138219468,2.8603524378902003,45,2038.0,1.8050535138219468
655.0,43,2157.0,32.19402985074627,2.877586243939912,43,43,2139.0,0.09913482365450955,1.7963922056592094,2.877586243939912,43,2139.0,1.7963922056592094
660.0,39,2261.0,33.74626865671642,3.7148869489465564,39,39,2261.0,0.1459480735533854,2.6261708076422963,3.7148869489465564,39,2261.0,2.6261708076422963
665.0,36,2334.0,32.87323943661972,3.4791343554452685,36,36,2334.0,0.11907159984415527,2.2430006134272853,3.4791343554452685,36,2334.0,2.2430006134272853
670.0,38,2421.0,34.098591549295776,3.909777005602161,38,38,2413.0,0.1358258620338585,2.5143679836002337,3.909777005602161,38,2413.0,2.5143679836002337
675.0,40,2571.0,36.2112676056338,3.816817210299303,40,40,2571.0,0.14028506436135763,2.5497099856387075,3.816817210299303,40,2571.0,2.5497099856387075
680.0,46,2788.0,40.405797101449274,3.1809199797158705,46,46,2788.0,0.10227607997672673,1.9757889504643005,3.1809199797158705,46,2788.0,1.9757889504643005
685.0,52,3032.0,42.70422535211268,3.3140489489849276,52,52,3032.0,0.10089909963676001,1.9827401380323164,3.3140489489849276,52,3032.0,1.9827401380323164
690.0,50,3282.0,46.885714285714286,2.822795029934305,50,50,3282.0,0.08958406317745755,1.6737314155682712,2.822795029934305,50,3282.0,1.6737314155682712
695.0,52,3541.0,51.31884057971015,2.880893358007591,52,52,3541.0,0.08916668032993938,1.707023895459934,2.880893358007591,52,3541.0,1.707023895459934
700.0,51,3394.0,47.138888888888886,2.5459827799737442,51,51,3394.0,0.07185443028831548,1.3637225806451643,2.5459827799737442,51,3394.0,1.3637225806451643
705.0,48,2965.0,41.76056338028169,2.816790525418335,48,48,2832.0,0.09851443253714164,1.7649904432660453,2.816790525418335,48,2832.0,1.7649904432660453
710.0,43,2515.0,34.93055555555556,3.239614777685633,43,43,2515.0,0.13513479434046713,2.431061939604,3.239614777685633,43,2515.0,2.431061939604
715.0,39,1519.0,21.3943661971831,3.080893355053679,39,39,1519.0,0.11316458331245208,2.1553418244103,3.080893355053679,39,1519.0,2.1553418244103
720.0,39,1254.0,17.914285714285715,3.514828812596206,39,39,1003.0,0.1373749142508595,2.549110501493758,3.514828812596206,39,1003.0,2.549110501493758
725.0,41,1349.0,18.22972972972973,3.3024606888389645,41,41,1349.0,0.11991596131929086,2.1775829662831527,3.3024606888389645,41,1349.0,2.1775829662831527
730.0,47,1573.0,22.154929577464788,3.0981643933436422,47,47,1573.0,0.11188415611279443,2.1317565965854537,3.0981643933436422,47,1573.0,2.1317565965854537
735.0,53,1825.0,24.66216216216216,2.8332392044854706,53,53,1825.0,0.07959620121709937,1.5962949509247557,2.8332392044854706,53,1825.0,1.5962949509247557
740.0,52,2013.0,27.575342465753426,2.829410416951279,52,52,2013.0,0.07997237998170668,1.650718805205961,2.829410416951279,52,2013.0,1.650718805205961
745.0,51,2134.0,28.07894736842105,3.1155630088306587,51,51,2111.0,0.10413343093974364,1.989410544434827,3.1155630088306587,51,2111.0,1.989410544434827
750.0,44,2235.0,29.407894736842106,3.502344008867027,44,44,2235.0,0.12489999035624584,2.3284668588349366,3.502344008867027,44,2235.0,2.3284668588349366
755.0,40,2050.0,26.973684210526315,3.6875175485657072,40,40,2050.0,0.12334405729597665,2.363641501078896,3.6875175485657072,40,2050.0,2.363641501078896
760.0,37,1666.0,21.636363636363637,3.4722651396985396,37,37,1578.0,0.11689079255118807,2.1260603711591357,3.4722651396985396,37,1578.0,2.1260603711591357
765.0,36,1364.0,18.186666666666667,3.880388433308431,36,36,1364.0,0.15073308128230373,2.712012957790725,3.880388433308431,36,1364.0,2.712012957790725
770.0,36,1049.0,13.802631578947368,3.606233129680291,36,36,1049.0,0.12695746555316978,2.400004800890343,3.606233129680291,36,1049.0,2.400004800890343
775.0,37,717.0,9.56,3.2805347480095,37,37,704.0,0.10512706737730884,1.9842487203302022,3.2805347480095,37,704.0,1.9842487203302022
780.0,33,558.0,7.44,3.8107673158359465,33,33,558.0,0.13270800443642133,2.5067163139285626,3.8107673158359465,33,558.0,2.5067163139285626
785.0,33,569.0,7.4868421052631575,3.399626764920864,33,33,569.0,0.12023355635555297,2.2277550962305335,3.399626764920864,33,569.0,2.2277550962305335
790.0,34,597.0,7.855263157894737,3.619897694140672,34,34,584.0,0.12837781268943335,2.329133962346215,3.619897694140672,34,584.0,2.329133962346215
795.0,37,701.0,8.873417721518987,4.022498242718592,37,37,701.0,0.15100012810559466,2.664560546614105,4.022498242718592,37,701.0,2.664560546614105
800.0,38,556.0,7.037974683544304,4.056421815063263,38,38,556.0,0.1349048448779217,2.5210379759249975,4.056421815063263,38,556.0,2.5210379759249975
805.0,39,438.0,5.475,4.02630526387032,39,39,342.0,0.13800142889716271,2.546134615203669,4.02630526387032,39,342.0,2.546134615203669
810.0,35,540.0,7.012987012987013,4.250502600681418,35,35,540.0,0.15942278232038645,2.8444347140886914,4.250502600681418,35,540.0,2.8444347140886914
815.0,41,734.0,9.786666666666667,4.206982525026777,41,41,734.0,0.15481951294382137,2.730635008982555,4.206982525026777,41,734.0,2.730635008982555
820.0,46,845.0,11.266666666666667,3.184907987462921,46,46,845.0,0.09912353937049799,1.758967522368605,3.184907987462921,46,845.0,1.758967522368605
825.0,44,889.0,11.853333333333333,3.384343231043905,44,44,855.0,0.10578425522925888,1.842917316090825,3.384343231043905,44,855.0,1.842917316090825
830.0,39,914.0,12.026315789473685,4.003774046746487,39,39,914.0,0.14950717160047491,2.6327425039762136,4.003774046746487,39,914.0,2.6327425039762136
835.0,37,832.0,11.093333333333334,3.7182850218647743,37,37,832.0,0.11421976123742948,2.157778424778209,3.7182850218647743,37,832.0,2.157778424778209
840.0,38,873.0,11.64,3.964513410582221,38,38,801.0,0.1235041915686148,2.3046003113256806,3.964513410582221,38,801.0,2.3046003113256806
845.0,43,1073.0,13.582278481012658,3.8645531424378836,43,43,1073.0,0.11342387314176855,2.111588683435655,3.8645531424378836,43,1073.0,2.111588683435655
850.0,46,1212.0,15.538461538461538,3.811129282802765,46,46,1212.0,0.09409748226524711,1.8508640552154363,3.811129282802765,46,1212.0,1.8508640552154363
855.0,46,1414.0,18.363636363636363,3.826025672339949,46,46,1386.0,0.11414265261077197,2.113080851105884,3.826025672339949,46,1386.0,2.113080851105884
860.0,47,1647.0,21.96,3.628408327382665,47,47,1647.0,0.12138136021470372,2.1083385184907524,3.628408327382665,47,1647.0,2.1083385184907524
865.0,51,1887.0,24.82894736842105,3.482229893182456,51,51,1887.0,0.11555127958713718,2.0027689259321897,3.482229893182456,51,1887.0,2.0027689259321897
870.0,48,2127.0,28.743243243243242,3.3146193049839545,48,48,2127.0,0.09414956938646084,1.798347451761193,3.3146193049839545,48,2127.0,1.798347451761193
875.0,50,2375.0,32.0945945945946,3.5406192844788276,50,50,2375.0,0.09611796827436436,1.846106159790101,3.5406192844788276,50,2375.0,1.846106159790101
880.0,49,2382.0,32.189189189189186,2.9228263601947404,49,49,2382.0,0.07440605415145796,1.3665922421275989,2.9228263601947404,49,2382.0,1.3665922421275989
885.0,46,2218.0,30.805555555555557,3.0749224896560943,46,46,2140.0,0.10488739303243386,1.800365575460922,3.0749224896560943,46,2140.0,1.800365575460922
890.0,41,2033.0,28.23611111111111,3.346799630666828,41,41,2033.0,0.1377312383807047,2.4027028359882925,3.346799630666828,41,2033.0,2.4027028359882925
895.0,38,1827.0,25.375,3.5733835147748088,38,38,1827.0,0.1329905041012924,2.3963795927562956,3.5733835147748088,38,1827.0,2.3963795927562956
900.0,34,1607.0,22.319444444444443,4.402558921864221,34,34,1607.0,0.1732059149141641,3.212071120045533,4.402558921864221,34,1607.0,3.212071120045533
905.0,30,1483.0,20.04054054054054,4.246403153931361,30,30,1483.0,0.17735788825679977,3.2840637730310487,4.246403153931361,30,1483.0,3.2840637730310487
910.0,29,1590.0,22.083333333333332,4.607295297979212,29,29,1590.0,0.20427155243885617,3.8455103816335554,4.607295297979212,29,1590.0,3.8455103816335554
