step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,19,648.0,15.804878048780488,4.97254960254268,19,19,648.0,0.18985640058377098,3.627151370317011,4.97254960254268,19,648.0,3.627151370317011
250.0,19,743.0,18.121951219512194,5.3420982287023,19,19,660.0,0.22205131772539344,4.062589761136577,5.3420982287023,19,660.0,4.062589761136577
255.0,21,845.0,19.204545454545453,5.025116089926446,21,21,845.0,0.2093200992587745,3.680898982925563,5.025116089926446,21,845.0,3.680898982925563
260.0,19,859.0,20.452380952380953,5.666937758066221,19,19,859.0,0.23030472562610052,4.3483071980691985,5.666937758066221,19,859.0,4.3483071980691985
265.0,18,797.0,17.711111111111112,5.522752363827319,18,18,769.0,0.22253122043096235,4.014225222645847,5.522752363827319,18,769.0,4.014225222645847
270.0,15,858.0,19.066666666666666,6.595143541726904,15,15,858.0,0.2955055243050909,5.251634367302521,6.595143541726904,15,858.0,5.251634367302521
275.0,16,910.0,21.162790697674417,6.085709552931632,16,16,910.0,0.26113855510754846,4.6966931498881594,6.085709552931632,16,910.0,4.6966931498881594
280.0,21,1007.0,23.41860465116279,5.097616019395423,21,21,992.0,0.19555422525345711,3.4131600104382036,5.097616019395423,21,992.0,3.4131600104382036
285.0,21,1112.0,26.476190476190474,5.507257382907248,21,21,1112.0,0.22029467473694972,3.870556551257843,5.507257382907248,21,1112.0,3.870556551257843
290.0,20,1171.0,26.613636363636363,4.806473211866886,20,20,1171.0,0.16221633525994822,2.973105920523313,4.806473211866886,20,1171.0,2.973105920523313
295.0,17,1213.0,28.209302325581394,5.665793069170691,17,17,1200.0,0.22974918077915935,4.140452866104524,5.665793069170691,17,1200.0,4.140452866104524
300.0,18,1300.0,30.232558139534884,6.033301906217354,18,18,1300.0,0.2509722691383005,4.441372892566691,6.033301906217354,18,1300.0,4.441372892566691
305.0,19,1016.0,22.08695652173913,5.537567557938071,18,19,1015.0,0.2181115209425556,4.027259567394337,5.537567557938071,18,1015.0,4.027259567394337
310.0,17,501.0,10.891304347826088,5.744488411294348,17,17,378.0,0.20353446836198924,3.8633631914033066,5.744488411294348,17,378.0,3.8633631914033066
315.0,13,201.0,4.276595744680851,6.051369158140513,13,13,201.0,0.2305757322878804,4.272478025787174,6.051369158140513,13,201.0,4.272478025787174
320.0,13,117.0,2.6,5.772059748322898,13,13,117.0,0.23597286719493904,4.400229186888356,5.772059748322898,13,117.0,4.400229186888356
325.0,19,184.0,3.9148936170212765,5.603622170741563,19,19,148.0,0.21759240276215222,4.075225509398516,5.603622170741563,19,148.0,4.075225509398516
330.0,23,286.0,6.085106382978723,5.516243707523071,23,23,286.0,0.19926492812455435,3.814238913891239,5.516243707523071,23,286.0,3.814238913891239
335.0,22,317.0,7.372093023255814,4.947845865815552,22,22,317.0,0.18288196634798637,3.5310947564537356,4.947845865815552,22,317.0,3.5310947564537356
340.0,23,419.0,9.108695652173912,4.7959516987018285,23,23,380.0,0.18894767086317665,3.382770269832106,4.7959516987018285,23,380.0,3.382770269832106
345.0,23,534.0,11.608695652173912,5.097496032964006,23,23,534.0,0.21280672403747927,3.5742376332822023,5.097496032964006,23,534.0,3.5742376332822023
350.0,25,656.0,13.957446808510639,4.623542185768271,25,25,656.0,0.1793841954056543,3.1862691146756834,4.623542185768271,25,656.0,3.1862691146756834
355.0,22,625.0,13.88888888888889,4.758454835184528,22,22,625.0,0.18107829888531699,3.45601893468467,4.758454835184528,22,625.0,3.45601893468467
360.0,20,625.0,14.204545454545455,4.837473173805588,20,20,577.0,0.1949879911861151,3.573528064495837,4.837473173805588,20,577.0,3.573528064495837
365.0,20,725.0,15.425531914893616,5.106921202627905,20,20,725.0,0.2183996930690692,4.052927031668492,5.106921202627905,20,725.0,4.052927031668492
370.0,23,819.0,17.425531914893618,4.943350777848208,23,23,819.0,0.19641442612190194,3.7161793645965133,4.943350777848208,23,819.0,3.7161793645965133
375.0,24,936.0,19.5,4.797614833608411,24,24,927.0,0.18221830886245713,3.3718827564364404,4.797614833608411,24,927.0,3.3718827564364404
380.0,24,1056.0,22.46808510638298,5.11663308940775,24,24,1056.0,0.2068303105981483,3.777814057045788,5.11663308940775,24,1056.0,3.777814057045788
385.0,29,1182.0,23.64,4.79447630713051,29,29,1182.0,0.1559644920076917,2.913504654758255,4.79447630713051,29,1182.0,2.913504654758255
390.0,26,1312.0,26.24,5.093954402616345,26,26,1312.0,0.18736292801198828,3.497088971184196,5.093954402616345,26,1312.0,3.497088971184196
395.0,27,1445.0,29.489795918367346,5.097346257894461,27,27,1445.0,0.17548038744274042,3.3904963393837906,5.097346257894461,27,1445.0,3.3904963393837906
400.0,29,1584.0,30.46153846153846,4.483832419055213,29,29,1584.0,0.14264731042783063,2.7267364941041476,4.483832419055213,29,1584.0,2.7267364941041476
405.0,30,1731.0,33.28846153846154,4.631864634058795,30,30,1731.0,0.14097597982264895,2.7923785838789703,4.631864634058795,30,1731.0,2.7923785838789703
410.0,31,1882.0,36.90196078431372,4.229767107026987,31,31,1882.0,0.13210130066857972,2.557427972874997,4.229767107026987,31,1882.0,2.557427972874997
415.0,28,1896.0,39.5,3.8028480169943966,28,28,1896.0,0.1393940163485544,2.711564892265481,3.8028480169943966,28,1896.0,2.711564892265481
420.0,25,1924.0,41.82608695652174,3.9427438959071677,25,25,1881.0,0.1582033723974182,3.030254122103911,3.9427438959071677,25,1881.0,3.030254122103911
425.0,26,2052.0,41.04,4.257482580391315,26,26,2052.0,0.1748664895533097,3.26285511245948,4.257482580391315,26,2052.0,3.26285511245948
430.0,29,2184.0,44.57142857142857,4.207868278304275,29,29,2184.0,0.16614373228428467,3.1924762217631377,4.207868278304275,29,2184.0,3.1924762217631377
435.0,30,2331.0,45.705882352941174,4.177246965172617,30,30,2328.0,0.15812719295251204,2.931198338770339,4.177246965172617,30,2328.0,2.931198338770339
440.0,31,2483.0,50.673469387755105,4.251929724176946,31,31,2483.0,0.16719382508268255,3.1371475214281923,4.251929724176946,31,2483.0,3.1371475214281923
445.0,34,2638.0,50.73076923076923,4.32146020998652,34,34,2638.0,0.1568373827231517,2.9801548212449487,4.32146020998652,34,2638.0,2.9801548212449487
450.0,32,2797.0,53.78846153846154,4.1987336390101415,32,32,2797.0,0.13933753333629403,2.623638809873774,4.1987336390101415,32,2797.0,2.623638809873774
455.0,30,2881.0,56.490196078431374,4.349430359857099,30,30,2881.0,0.1596705846556025,3.0064507388066057,4.349430359857099,30,2881.0,3.0064507388066057
460.0,29,2992.0,56.45283018867924,3.8329535255799323,29,29,2969.0,0.1360237613614413,2.5266868526184836,3.8329535255799323,29,2969.0,2.5266868526184836
465.0,31,3146.0,59.35849056603774,4.453517513348354,31,31,3146.0,0.16998474653680348,3.104297739682629,4.453517513348354,31,3146.0,3.104297739682629
470.0,31,3292.0,58.785714285714285,4.107128333811668,31,31,3292.0,0.13079857792544736,2.5516118942474377,4.107128333811668,31,3292.0,2.5516118942474377
475.0,33,3452.0,65.13207547169812,4.009184370881179,33,33,3445.0,0.1302141297554731,2.5723651865666493,4.009184370881179,33,3445.0,2.5723651865666493
480.0,33,3617.0,70.92156862745098,4.108850051187098,33,33,3617.0,0.14748254371647346,2.8516454096705885,4.108850051187098,33,3617.0,2.8516454096705885
485.0,32,3529.0,65.35185185185185,3.6795214926065682,31,32,3528.0,0.12286278070738287,2.354563912398554,3.6795214926065682,31,3528.0,2.354563912398554
490.0,32,3688.0,69.58490566037736,4.282690353568195,32,32,3546.0,0.14823156698349427,2.864297397282312,4.282690353568195,32,3546.0,2.864297397282312
495.0,34,3850.0,68.75,3.8527909643995004,34,34,3850.0,0.13790229893005887,2.4355671742186273,3.8527909643995004,34,3850.0,2.4355671742186273
500.0,34,4018.0,73.05454545454545,4.0684458414021805,34,34,4018.0,0.14328883496136738,2.7161240918501934,4.0684458414021805,34,4018.0,2.7161240918501934
505.0,37,4188.0,72.20689655172414,4.186230511710021,37,37,4187.0,0.13991910431540028,2.674079331375775,4.186230511710021,37,4187.0,2.674079331375775
510.0,36,4365.0,76.57894736842105,4.090237778029831,36,36,4365.0,0.13172179120875083,2.5406463514139,4.090237778029831,36,4365.0,2.5406463514139
515.0,36,4545.0,81.16071428571429,4.456511841649645,36,36,4545.0,0.15018743386577812,2.9513683459788624,4.456511841649645,36,4545.0,2.9513683459788624
520.0,37,4120.0,73.57142857142857,3.1493675708613713,37,37,4120.0,0.08958714753327104,1.8207600480661297,3.1493675708613713,37,4120.0,1.8207600480661297
525.0,32,3285.0,60.833333333333336,3.639910612145294,32,32,3086.0,0.13987750436648297,2.705324937311883,3.639910612145294,32,3086.0,2.705324937311883
530.0,29,2427.0,43.339285714285715,3.5973063988636773,29,29,2427.0,0.1480336160628086,2.711367570455092,3.5973063988636773,29,2427.0,2.711367570455092
535.0,26,1581.0,28.232142857142858,4.061695511838663,26,26,1581.0,0.15503997365722144,3.023238104218477,4.061695511838663,26,1581.0,3.023238104218477
540.0,26,984.0,17.571428571428573,4.1720618537237115,26,26,973.0,0.14609502315499856,2.8829199088675774,4.1720618537237115,26,973.0,2.8829199088675774
545.0,28,659.0,11.169491525423728,4.090880177160919,28,28,659.0,0.15154036728122716,2.8860863905941625,4.090880177160919,28,659.0,2.8860863905941625
550.0,27,572.0,9.862068965517242,4.256940608922503,27,27,572.0,0.16654549028591387,3.1619161819167196,4.256940608922503,27,572.0,3.1619161819167196
555.0,32,714.0,12.101694915254237,3.7565234714569495,32,32,688.0,0.1383571411411767,2.62842647815454,3.7565234714569495,32,688.0,2.62842647815454
560.0,38,893.0,15.135593220338983,3.7513046296512016,38,38,893.0,0.1347932107381327,2.5417177708552465,3.7513046296512016,38,893.0,2.5417177708552465
565.0,43,1084.0,17.770491803278688,3.3709999793948824,43,43,1084.0,0.1139489590695649,2.14534070172964,3.3709999793948824,43,1084.0,2.14534070172964
570.0,41,1286.0,21.081967213114755,3.5031607895065204,41,41,1282.0,0.12754636840355535,2.273672039119329,3.5031607895065204,41,1282.0,2.273672039119329
575.0,41,1491.0,24.85,3.6148550662574594,41,41,1491.0,0.13527970649951135,2.45099935865435,3.6148550662574594,41,1491.0,2.45099935865435
580.0,43,1701.0,27.0,3.056028858910531,43,43,1701.0,0.09537113342852561,1.7222568348691605,3.056028858910531,43,1701.0,1.7222568348691605
585.0,43,1914.0,31.9,2.959783720453419,43,43,1914.0,0.10377447345650968,1.9111066245661326,2.959783720453419,43,1914.0,1.9111066245661326
590.0,44,2132.0,34.38709677419355,2.8239416740856074,44,44,2131.0,0.09661808155937936,1.8273667651798804,2.8239416740856074,44,2131.0,1.8273667651798804
595.0,46,2358.0,39.3,2.612998682530598,46,46,2358.0,0.09361382475557334,1.8457520926375413,2.612998682530598,46,2358.0,1.8457520926375413
600.0,46,2582.0,43.76271186440678,2.415275223983704,46,46,2582.0,0.08565151989926728,1.637303497022344,2.415275223983704,46,2582.0,1.637303497022344
605.0,47,2814.0,45.38709677419355,2.334237395354901,47,47,2811.0,0.09658621147591326,1.7403206293905513,2.334237395354901,47,2811.0,1.7403206293905513
610.0,47,3049.0,49.17741935483871,2.5782098602977674,47,47,3049.0,0.10917845005779032,2.001118781570857,2.5782098602977674,47,3049.0,2.001118781570857
615.0,49,3290.0,50.61538461538461,2.2746184657495054,49,49,3290.0,0.07568515259176478,1.453264525336574,2.2746184657495054,49,3290.0,1.453264525336574
620.0,50,3540.0,54.46153846153846,2.545367466354755,50,50,3540.0,0.08826759589503215,1.7131206416075202,2.545367466354755,50,3540.0,1.7131206416075202
625.0,54,3794.0,57.484848484848484,2.276894856731191,54,54,3794.0,0.0887234249128081,1.734612395659257,2.276894856731191,54,3794.0,1.734612395659257
630.0,51,4038.0,61.18181818181818,2.391235508731499,51,51,4038.0,0.09172783770731388,1.8474794049615924,2.391235508731499,51,4038.0,1.8474794049615924
635.0,52,4295.0,66.07692307692308,2.3783193068337254,52,52,4285.0,0.10449167021427062,1.979915088353202,2.3783193068337254,52,4285.0,1.979915088353202
640.0,54,4558.0,68.02985074626865,1.9011003921009977,54,54,4558.0,0.092278471804259,1.6433266870603904,1.9011003921009977,54,4558.0,1.6433266870603904
645.0,51,4313.0,64.3731343283582,2.072736301778297,51,51,4313.0,0.08396141803382168,1.5789941834075434,2.072736301778297,51,4313.0,1.5789941834075434
650.0,48,3910.0,55.857142857142854,2.1986650810021326,48,48,3737.0,0.08561537777871972,1.5454984622103736,2.1986650810021326,48,3737.0,1.5454984622103736
655.0,44,3756.0,53.65714285714286,2.909949365599981,44,44,3756.0,0.12342367325611647,2.205660719584706,2.909949365599981,44,3756.0,2.205660719584706
660.0,42,3841.0,56.48529411764706,2.722455698493577,42,42,3841.0,0.11414472532239428,2.1070998199616517,2.722455698493577,42,3841.0,2.1070998199616517
665.0,48,4070.0,56.52777777777778,2.71228538358498,48,48,4065.0,0.10113947125294728,1.885854106756503,2.71228538358498,48,4065.0,1.885854106756503
670.0,53,4325.0,60.06944444444444,2.634043165010442,53,53,4325.0,0.09576220235308935,1.7415332966739423,2.634043165010442,53,4325.0,1.7415332966739423
675.0,55,4597.0,61.29333333333334,2.605293082948468,55,55,4597.0,0.08564336996257041,1.5402181002878759,2.605293082948468,55,4597.0,1.5402181002878759
680.0,52,4806.0,64.08,2.8901277328217603,52,52,4806.0,0.09602024752992148,1.7597600867842345,2.8901277328217603,52,4806.0,1.7597600867842345
685.0,52,4956.0,64.36363636363636,2.973240759181122,52,52,4938.0,0.10340583994527257,1.8918192297793301,2.973240759181122,52,4938.0,1.8918192297793301
690.0,45,5088.0,66.07792207792208,3.59964467659653,45,45,5088.0,0.1340349465834481,2.4844697805464806,3.59964467659653,45,5088.0,2.4844697805464806
695.0,45,5274.0,68.49350649350649,3.493816754685693,45,45,5274.0,0.11112047074334822,2.1874728086657993,3.493816754685693,45,5274.0,2.1874728086657993
700.0,52,5521.0,69.88607594936708,3.1296106490201647,52,52,5519.0,0.08881284434466975,1.6515732557681668,3.1296106490201647,52,5519.0,1.6515732557681668
705.0,55,5793.0,75.23376623376623,3.0561231114319334,55,55,5793.0,0.08950006311748637,1.647828508880828,3.0561231114319334,55,5793.0,1.647828508880828
710.0,57,6074.0,78.88311688311688,2.7478679599774813,57,57,6074.0,0.06929033665632428,1.2495490775467886,2.7478679599774813,57,6074.0,1.2495490775467886
715.0,57,6359.0,84.78666666666666,2.7021759486654147,57,57,6359.0,0.08405601022542307,1.5455190649324513,2.7021759486654147,57,6359.0,1.5455190649324513
720.0,59,6647.0,89.82432432432432,2.386709801841731,59,59,6647.0,0.06569898072041667,1.240747143102428,2.386709801841731,59,6647.0,1.240747143102428
725.0,59,6942.0,89.0,2.5165878873237766,59,59,6942.0,0.07624850623682065,1.3987376582041986,2.5165878873237766,59,6942.0,1.3987376582041986
730.0,59,7237.0,93.98701298701299,2.3930758282862583,59,59,7237.0,0.06486249650084826,1.2659209939512224,2.3930758282862583,59,7237.0,1.2659209939512224
735.0,61,7542.0,96.6923076923077,2.380625563793666,61,61,7542.0,0.07365720384397491,1.392831813377502,2.380625563793666,61,7542.0,1.392831813377502
740.0,61,7847.0,103.25,2.0733223833318957,61,61,7847.0,0.07647393075410891,1.4682562826657222,2.0733223833318957,61,7847.0,1.4682562826657222
745.0,63,8003.0,102.6025641025641,1.9886511300984349,63,63,8003.0,0.07136059856837457,1.4284101073036584,1.9886511300984349,63,8003.0,1.4284101073036584
750.0,56,8039.0,103.06410256410257,2.3848980591317246,56,56,7991.0,0.09286312175501778,1.7844240950798893,2.3848980591317246,56,7991.0,1.7844240950798893
755.0,53,8077.0,103.55128205128206,2.595405181558286,53,53,8077.0,0.10449299187965859,1.8901702946558072,2.595405181558286,53,8077.0,1.8901702946558072
760.0,53,8284.0,106.2051282051282,2.227565068358781,53,53,8284.0,0.09297745379412707,1.7142132717882335,2.227565068358781,53,8284.0,1.7142132717882335
765.0,59,8565.0,109.8076923076923,2.2801828860804814,59,59,8559.0,0.08118713274238387,1.539561740164128,2.2801828860804814,59,8559.0,1.539561740164128
770.0,63,8873.0,109.54320987654322,2.2275842715798224,63,63,8873.0,0.07534018751058906,1.4605349793502624,2.2275842715798224,63,8873.0,1.4605349793502624
775.0,63,9188.0,114.85,2.3155225575106604,63,63,9188.0,0.07323294248077337,1.4441249112600265,2.3155225575106604,63,9188.0,1.4441249112600265
780.0,62,9443.0,118.0375,2.132529765017101,62,62,9443.0,0.0595129687659168,1.1798722403543793,2.132529765017101,62,9443.0,1.1798722403543793
785.0,58,9641.0,114.77380952380952,2.5469236776240307,58,58,9623.0,0.07947429945327678,1.554680934917357,2.5469236776240307,58,9623.0,1.554680934917357
790.0,54,9829.0,118.42168674698796,2.873023897372058,54,54,9829.0,0.10241259131067447,1.9163703563242012,2.873023897372058,54,9829.0,1.9163703563242012
795.0,56,9321.0,108.38372093023256,2.7961780548800546,55,56,9320.0,0.08877267678189431,1.7343060998286677,2.7961780548800546,55,9320.0,1.7343060998286677
800.0,58,8299.0,96.5,2.849235366634347,58,58,8041.0,0.07865632128862989,1.5390798436388489,2.849235366634347,58,8041.0,1.5390798436388489
805.0,57,7271.0,83.57471264367815,2.9093389631639113,57,57,7271.0,0.08769549207859016,1.5625171285243935,2.9093389631639113,57,7271.0,1.5625171285243935
810.0,52,6187.0,72.78823529411764,2.831968794045612,52,52,6187.0,0.09146942451390568,1.7172408814467741,2.831968794045612,52,6187.0,1.7172408814467741
815.0,53,5142.0,61.214285714285715,2.7642707695592454,53,53,5119.0,0.0846703201981574,1.5701837979303275,2.7642707695592454,53,5119.0,1.5701837979303275
820.0,54,4102.0,48.258823529411764,2.645465449113581,54,54,4102.0,0.08411775857917396,1.5390035561331188,2.645465449113581,54,4102.0,1.5390035561331188
825.0,56,3121.0,37.154761904761905,2.519549703962808,56,56,3121.0,0.08266282653996128,1.4593567233379012,2.519549703962808,56,3121.0,1.4593567233379012
830.0,58,2390.0,27.790697674418606,2.4834841668965315,58,58,2390.0,0.06849911531981172,1.2278031808775034,2.4834841668965315,58,2390.0,1.2278031808775034
835.0,58,1926.0,22.658823529411766,2.5258090298048805,58,58,1926.0,0.07971471223703121,1.4151968929524101,2.5258090298048805,58,1926.0,1.4151968929524101
840.0,59,1728.0,20.571428571428573,2.500410400845368,59,59,1728.0,0.07042467021095317,1.3326578933033055,2.500410400845368,59,1728.0,1.3326578933033055
845.0,60,1798.0,20.666666666666668,2.4692295201415977,60,60,1798.0,0.07723835854905643,1.4717622669909016,2.4692295201415977,60,1798.0,1.4717622669909016
850.0,60,1625.0,18.8953488372093,2.3335325557027513,60,60,1625.0,0.0733678773344624,1.4133803803709333,2.3335325557027513,60,1625.0,1.4133803803709333
855.0,65,1904.0,21.636363636363637,2.2191450398562362,65,65,1698.0,0.07760284174946905,1.4039462810352574,2.2191450398562362,65,1698.0,1.4039462810352574
860.0,69,2243.0,25.7816091954023,2.1544754668279147,69,69,2243.0,0.08223119908198358,1.4013887760029626,2.1544754668279147,69,2243.0,1.4013887760029626
865.0,71,2564.0,28.808988764044944,2.1616507226734827,71,71,2564.0,0.07721540210902247,1.3804069612710366,2.1616507226734827,71,2564.0,1.3804069612710366
870.0,69,2905.0,33.39080459770115,2.1574845775167093,69,69,2894.0,0.07540653896432946,1.3537551169950048,2.1574845775167093,69,2894.0,1.3537551169950048
875.0,70,3252.0,38.258823529411764,1.9955154444310605,70,70,3252.0,0.07696913024663832,1.3801835926709802,1.9955154444310605,70,3252.0,1.3801835926709802
880.0,71,3603.0,40.94318181818182,1.8042190410373096,71,71,3603.0,0.055377471114900136,1.010803683834482,1.8042190410373096,71,3603.0,1.010803683834482
885.0,72,3963.0,45.55172413793103,1.870032562005738,72,72,3963.0,0.06268324467719807,1.163622304539905,1.870032562005738,72,3963.0,1.163622304539905
890.0,74,4327.0,48.077777777777776,1.693875102940055,74,74,4327.0,0.04622104903775655,0.8943252032520351,1.693875102940055,74,4327.0,0.8943252032520351
895.0,75,4700.0,52.22222222222222,1.6988397219995306,75,75,4700.0,0.0449009754353018,0.883383793365207,1.6988397219995306,75,4700.0,0.883383793365207
900.0,73,4800.0,53.333333333333336,1.7421937948938835,73,73,4800.0,0.04666057340749195,0.9128997492345784,1.7421937948938835,73,4800.0,0.9128997492345784
905.0,70,4700.0,50.53763440860215,1.8216995291826745,70,70,4611.0,0.06180314041575573,1.1216495209262878,1.8216995291826745,70,4611.0,1.1216495209262878
910.0,66,4582.0,50.35164835164835,2.1285197484102194,66,66,4582.0,0.08861552134000411,1.5572382056992136,2.1285197484102194,66,4582.0,1.5572382056992136
