step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10820.0,53,1129.0,13.938271604938272,2.388170416347563,53,53,1129.0,0.08090053517960075,1.5373852530955707,2.388170416347563,2619.725948794292,139.23720421409894,1.1261702506759512,56.58444322304421,2520.525225717824,126.65602295040453,1.0835232139120388,57.108845393068066,53,1129.0,-53
10825.0,55,1167.0,14.231707317073171,2.268502964421169,55,55,1130.0,0.07460659985397611,1.4170899941275645,2.268502964421169,2625.7017912691877,142.0240297246166,1.1287401438116054,56.711584929181704,2572.5678454120116,130.52035095770694,1.1058955152153447,57.28990512385128,55,1130.0,-55
10830.0,57,1220.0,14.878048780487806,2.5007130670717292,57,57,1220.0,0.07473761085565453,1.4461342654127147,2.5007130670717292,2645.5475230494244,145.07283270269355,1.137273355627823,56.85011819477957,2594.517848388351,130.67489591152355,1.1153319971497961,57.56673419654583,57,1220.0,-57
10835.0,57,1275.0,15.548780487804878,2.5472952231429606,57,57,1275.0,0.07396072749088486,1.436861043975859,2.5472952231429606,2586.166313360133,143.93126328518804,1.1117475944919013,56.78246237605552,2499.683773036318,128.21911180552368,1.0745667919867263,57.476415095752756,57,1275.0,-57
10840.0,59,1333.0,16.06024096385542,2.2024061781385416,59,59,1333.0,0.04484532370354541,0.886351611470273,2.2024061781385416,2602.748423584317,147.8206508847897,1.1188768280677037,56.28283883719117,2544.0308773070665,130.56157152386302,1.0936299706989872,57.15166068972442,59,1333.0,-59
10845.0,59,1398.0,17.048780487804876,2.1246313432884887,59,59,1398.0,0.04706210115201153,0.9378590967732675,2.1246313432884887,2568.600283592309,148.60385587778057,1.1041988055116718,56.48038271015677,2487.8865900909946,132.2134366492311,1.0694974243310926,57.21951179792833,59,1398.0,-59
10850.0,57,1336.0,16.096385542168676,2.0752288382469612,57,57,1336.0,0.044235694045274596,0.8459725569114036,2.0752288382469612,2588.516505747527,149.07746945802748,1.1127606071464848,56.56529834971126,2462.85428823026,131.6977712414423,1.0587374289085296,57.31234165696426,57,1336.0,-57
10855.0,54,1339.0,16.7375,2.155417907560685,54,54,1296.0,0.06900009216559731,1.2237503346891767,2.155417907560685,2635.1512151976403,144.80508180370654,1.1328042817411756,56.883508069651434,2617.873960550564,132.71204628110377,1.1253733434850848,57.47455832635882,54,1296.0,-54
10860.0,54,1379.0,17.67948717948718,2.1410422045990214,54,54,1379.0,0.0771459582890653,1.334592546593935,2.1410422045990214,2526.335273192245,140.9647157355899,1.086027682943773,56.61799076887197,2533.8933256879104,130.82763809024794,1.0892728224889583,57.177641857164176,54,1379.0,-54
10865.0,53,1280.0,16.0,1.9438294042981812,53,53,1280.0,0.05811940403982065,1.0639397462732907,1.9438294042981812,2607.7267731981433,146.0909266513449,1.1210166017281569,56.80824541556004,2648.8493913580014,135.42599394897655,1.138688798622606,57.47270651712548,53,1280.0,-53
10870.0,49,1128.0,14.278481012658228,2.304952483801254,49,49,1084.0,0.07616636110263338,1.4044059922085876,2.304952483801254,2620.3494124561043,140.5824052350662,1.1264393055454163,56.979854186977825,2618.930601024214,129.01180928448235,1.1258252556911472,57.59242879983984,49,1084.0,-49
10875.0,49,1143.0,14.2875,2.457130492378187,49,49,1143.0,0.0880950819057745,1.5875490283189115,2.457130492378187,2641.8983474649244,138.62716931491545,1.1357011445896394,57.014318603578246,2590.3956520184065,126.51618441234218,1.1135581020317449,57.57048067353205,49,1143.0,-49
10880.0,53,1130.0,13.950617283950617,2.318659616344249,53,53,1130.0,0.0838995111346313,1.512743953265987,2.318659616344249,2614.039844302436,139.22500791780263,1.1237260997431375,56.5693754254186,2539.3248836306657,127.20671404542105,1.0916049204942144,57.0617862623426,53,1130.0,-53
10885.0,55,1168.0,14.072289156626505,2.351157715311213,55,55,1131.0,0.0786104812927753,1.4297171100097352,2.351157715311213,2620.631867331778,141.9620489438358,1.126560850314561,56.75895411380538,2582.5858517762013,129.40651786981363,1.1102019291927172,57.36716279368127,55,1131.0,-55
10890.0,57,1221.0,14.890243902439025,2.403128210399853,57,57,1221.0,0.07430064498948875,1.40458711632965,2.403128210399853,2603.144042506035,144.32436205062015,1.119046274719953,56.81393672352622,2568.167276559873,130.44306310217556,1.10400596976459,57.477378667971706,57,1221.0,-57
10895.0,57,1276.0,15.560975609756097,2.4104712546978933,57,57,1276.0,0.07266887456361293,1.3534180456428713,2.4104712546978933,2582.924405361613,143.93126328518804,1.1103540681990287,56.699721220437524,2529.5067704462626,129.10081986112763,1.087386886591054,57.36922352811991,57,1276.0,-57
10900.0,58,1334.0,16.072289156626507,2.2687838158996736,58,58,1334.0,0.06463188073029119,1.152007723389033,2.2687838158996736,2515.127628122064,144.90187307275775,1.0812119396786362,56.55707092037473,2471.3980801419248,129.66905912858405,1.0624090363012257,57.25262678880568,58,1334.0,-58
10905.0,59,1397.0,16.83132530120482,2.2190947917221244,59,59,1397.0,0.05737328772829002,1.0699945503383883,2.2190947917221244,2575.5455581068427,146.56818661918086,1.10718344291765,56.53049380650573,2497.803090856034,130.43917282871791,1.0737599855378268,57.21536034533963,59,1397.0,-59
10910.0,57,1333.0,16.25609756097561,1.9319549203635098,57,57,1333.0,0.043418783153501034,0.8490175828872693,1.9319549203635098,2568.1772170588724,147.10112710703834,1.104016412776114,56.47351931777014,2498.9818901843496,132.17383002757026,1.0742673159984069,57.146577314380586,57,1333.0,-57
10915.0,54,1335.0,16.48148148148148,2.2029366424664136,54,54,1292.0,0.06503067530020401,1.2267953606650424,2.2029366424664136,2635.6843250296392,144.80508180370654,1.1330334398363933,56.885371578493384,2567.8955858812537,131.12856869498566,1.1038893237131893,57.47299394410148,54,1292.0,-54
10920.0,54,1375.0,17.40506329113924,2.214840230903317,54,54,1375.0,0.07347233195132506,1.3437344419176829,2.214840230903317,2582.4617225887705,141.88813733183403,1.110153519763154,56.64784637116552,2577.721122794582,130.5417246287505,1.108111742905632,57.23798701444918,54,1375.0,-54
10925.0,53,1276.0,15.753086419753087,2.0859275931500645,53,53,1276.0,0.05734466773768887,1.1110657970865543,2.0859275931500645,2615.7409425237356,146.0909266513449,1.1244614995710425,56.83733527513612,2649.307446468891,134.00681153208416,1.1388852246646324,57.552184638242366,53,1276.0,-53
10930.0,49,1124.0,14.227848101265822,2.349914242575847,49,49,1080.0,0.07230440579448286,1.412553868679529,2.349914242575847,2581.105788907501,140.5824052350662,1.1095700256452485,56.952757289440655,2585.956775608928,128.76388580184837,1.1116509884759223,57.59563837720168,49,1080.0,-49
10935.0,50,1141.0,14.2625,2.498864572597436,50,50,1141.0,0.08642871884138667,1.580726134585292,2.498864572597436,2746.262650734262,142.0965427108466,1.1805633614962314,57.237289279362926,2737.873785131539,130.01810462764314,1.1769529965527545,57.839067965594346,50,1141.0,-50
10940.0,53,1132.0,13.975308641975309,2.4083220328829023,53,53,1132.0,0.08362230467480954,1.5480050693962821,2.4083220328829023,2620.2818307902894,139.22500791780263,1.1264092289600125,56.59088837564738,2547.082157984455,126.79930203200647,1.0949392377129992,57.12211005803223,53,1132.0,-53
10945.0,55,1170.0,14.096385542168674,2.3317744143492396,55,55,1137.0,0.07337979275322691,1.3819644886802855,2.3317744143492396,2623.2297385133397,141.9620489438358,1.1276775271355988,56.61882345295685,2559.7895739717987,129.0828143052413,1.1004023835288477,57.247944022492604,55,1137.0,-55
10950.0,57,1224.0,14.74698795180723,2.5374143623272154,57,57,1224.0,0.07395943344532478,1.4143474015647883,2.5374143623272154,2603.3515824405526,144.32436205062015,1.1191354519396632,56.8214524625308,2547.2591136939386,128.81322674816101,1.0950175011300232,57.568699364698176,57,1224.0,-57
10955.0,57,1279.0,15.597560975609756,2.594229522538226,57,57,1279.0,0.07966934921872933,1.5254585126759,2.594229522538226,2630.945286144257,143.93126328518804,1.1309962219639553,56.8836877920426,2564.229153683487,128.98935766363826,1.1023119886827246,57.57388963169618,57,1279.0,-57
10960.0,58,1335.0,16.08433734939759,2.108957093608727,58,58,1335.0,0.04738288607826887,0.9430579881375303,2.108957093608727,2534.2318651608402,143.60227387542264,1.0894225083843225,56.09671491248293,2435.8547203615026,127.58916888605826,1.0471289966456587,56.83499434009451,58,1335.0,-58
10965.0,59,1400.0,17.073170731707318,2.055797848818923,59,59,1400.0,0.05197736245940979,1.0221144574770884,2.055797848818923,2533.41397833762,146.56818661918086,1.0890727944772653,56.48787368886048,2437.850314760574,131.7543908704706,1.047988949301283,57.10322054783533,59,1400.0,-59
10970.0,57,1335.0,16.28048780487805,1.9263265098799214,57,57,1335.0,0.04219348964796905,0.8556111111111115,1.9263265098799214,2640.75527741947,150.1257719271633,1.1352153407351253,56.59297640878701,2560.307293622005,135.17061752711064,1.1006286056001826,57.269382483612056,57,1335.0,-57
10975.0,54,1337.0,16.7125,2.111293402165564,54,54,1294.0,0.06409552453564953,1.244156267361649,2.111293402165564,2638.9240275118304,144.80508180370654,1.1344260355704017,56.89579408288799,2618.5362128756396,133.18080355964548,1.1256582032186087,57.440369290501884,54,1294.0,-54
10980.0,54,1377.0,17.430379746835442,2.1872183442443682,54,54,1377.0,0.07039214572156938,1.3282657136145828,2.1872183442443682,2582.4617225887705,141.88813733183403,1.110153519763154,56.63705864386478,2549.474601165084,130.4739495359653,1.0959695140228836,57.21261234938349,54,1377.0,-54
10985.0,53,1278.0,15.777777777777779,2.08133099016859,53,53,1278.0,0.05651045642757781,1.1435996770637746,2.08133099016859,2677.0844561580807,147.0768514050511,1.1508298420991303,56.87408007182514,2648.7129386669217,134.78685596878498,1.1386286352308579,57.55688438044349,53,1278.0,-53
10990.0,49,1126.0,14.253164556962025,2.317209828063221,49,49,1082.0,0.07031984904612242,1.399336862391711,2.317209828063221,2583.2262841455963,140.4889944414154,1.1104814636292473,56.93707619578604,2647.9159803137854,130.0577876806974,1.1382840297488213,57.62855543249392,49,1082.0,-49
10995.0,50,1143.0,14.2875,2.513344577165693,50,50,1143.0,0.0839809421330359,1.591993740219095,2.513344577165693,2749.060885476046,142.05667917407038,1.181766143808554,57.244061276803286,2695.1084213012696,129.46758915489815,1.1585698170610295,57.824284613148755,50,1143.0,-50
11000.0,53,1132.0,13.804878048780488,2.511710923414007,53,53,1132.0,0.08121290028406568,1.5760761258570557,2.511710923414007,2627.2418377281356,139.23720421409894,1.1294009841692256,56.607382332403574,2520.1782782217324,125.6453837705253,1.083373822156256,57.17990957036174,53,1132.0,-53
11005.0,55,1170.0,13.928571428571429,2.4570303765855876,55,55,1135.0,0.07459014251373264,1.3954235820837064,2.4570303765855876,2633.8172986162144,142.0240297246166,1.132228571249659,56.59006545894311,2567.8521380248512,127.9237525132226,1.1038676517865236,57.305306406418325,55,1135.0,-55
11010.0,57,1224.0,14.926829268292684,2.5391410029506485,57,57,1224.0,0.0767612996561789,1.4585907465218666,2.5391410029506485,2611.049877799736,144.32436205062015,1.1224445751586165,56.84859261854579,2537.6421880452876,129.91720678889237,1.0908835542103692,57.58466113672284,57,1224.0,-57
11015.0,57,1279.0,15.597560975609756,2.542199828494332,57,57,1279.0,0.07312705488804544,1.3928292566182108,2.542199828494332,2537.857072592383,143.07406822345968,1.0909819672997392,56.6983135033641,2444.1800109321807,127.57562268102151,1.0507080657092653,57.44222052171772,57,1279.0,-57
11020.0,59,1338.0,16.120481927710845,2.1734912957524126,59,59,1338.0,0.0432029833354769,0.8195331491053793,2.1734912957524126,2543.931140955327,146.91439908765716,1.0935943109321138,56.244152548363246,2465.8856148909745,129.63077496636748,1.060038837652488,57.139814065125634,59,1338.0,-59
11025.0,59,1403.0,17.109756097560975,2.161536238231825,59,59,1403.0,0.04951112425771149,0.9306442602164923,2.161536238231825,2605.188208856561,148.60385587778057,1.1199265294938916,56.510842226125575,2494.6994030749283,131.98505099490148,1.0724257414337905,57.27712733407959,59,1403.0,-59
11030.0,56,1336.0,16.7,1.849112782074064,56,56,1336.0,0.046607924195119596,0.9247798114644991,1.849112782074064,2604.300802110828,147.8371916802497,1.1195440652368058,56.49022120400227,2569.145064814483,135.50168961604066,1.1044282154059761,57.08273864734431,56,1336.0,-56
11035.0,54,1338.0,16.725,2.1587032764236374,54,54,1295.0,0.06386164669620335,1.2354359162973587,2.1587032764236374,2637.2541439223614,144.80508180370654,1.1337082302410781,56.89060152214424,2602.8621724448626,132.41633406048518,1.1189205820589678,57.45697364773796,54,1295.0,-54
11040.0,54,1378.0,17.666666666666668,2.1425684213848957,54,54,1378.0,0.07262477179297651,1.3353402519427962,2.1425684213848957,2582.4617225887705,141.88813733183403,1.110153519763154,56.64152205578242,2584.735214771436,131.64080708031818,1.1111270922129484,57.19970653520377,54,1378.0,-54
11045.0,53,1279.0,15.9875,2.0058058836828883,53,53,1279.0,0.05981764715803203,1.1375023182854083,2.0058058836828883,2639.962883227419,146.30794548952028,1.1348732012172895,56.85741409374087,2676.959613415312,135.61739189945246,1.150771896606464,57.51400382195582,53,1279.0,-53
11050.0,49,1127.0,14.265822784810126,2.363932037880144,49,49,1083.0,0.0752415759325281,1.4042844335147286,2.363932037880144,2583.2262841455963,140.4889944414154,1.1104814636292473,56.94117340158831,2619.5615833201455,129.10648499427657,1.1260958269389956,57.63157956277208,49,1083.0,-49
11055.0,50,1144.0,14.123456790123457,2.6492554645945106,50,50,1144.0,0.08794821583270154,1.5469916716390173,2.6492554645945106,2680.241310475205,140.90811954965724,1.152184168936677,57.1919234553173,2649.053533887884,126.90932036785033,1.1387725405172144,57.908898191332746,50,1144.0,-50
11060.0,53,1132.0,13.975308641975309,2.4395264403694505,53,53,1132.0,0.08511032927114846,1.500560755389233,2.4395264403694505,2570.651224844573,138.47840544866685,1.1050755967528632,56.53167048481907,2505.343927006534,125.7670099832199,1.0769979901798576,57.12383105509552,53,1132.0,-53
11065.0,55,1170.0,14.096385542168674,2.4883248466725676,55,55,1134.0,0.08114059431719926,1.447264551618639,2.4883248466725676,2622.660338902396,142.0240297246166,1.1274328125005768,56.78991831127983,2561.8990811544923,128.70393677680588,1.1013090241191004,57.4799608632445,55,1134.0,-55
11070.0,57,1222.0,14.902439024390244,2.5147857346236613,57,57,1222.0,0.07609041543128814,1.4083340414214127,2.5147857346236613,2605.1453970947596,144.32436205062015,1.1199065907207064,56.81485073419138,2531.2580828559085,129.47294708721788,1.088139933669714,57.538994160278875,57,1222.0,-57
11075.0,57,1277.0,15.573170731707316,2.501257945743165,57,57,1277.0,0.07424238987191385,1.3477095744066694,2.501257945743165,2532.4546946325586,143.07406822345968,1.0886598154288445,56.669698316148505,2451.9296237782687,127.60665694688878,1.0540398652411513,57.400832003820966,57,1277.0,-57
11080.0,58,1335.0,16.08433734939759,2.312043599987852,58,58,1335.0,0.06021273659931922,1.0157249171975538,2.312043599987852,2576.6521404833125,146.91439908765716,1.1076598798561568,56.57265473201559,2492.3564530300323,129.678205109096,1.071418426501677,57.381190739995205,58,1335.0,-58
11085.0,59,1396.0,17.234567901234566,1.9824770084742889,59,59,1396.0,0.05142522212000114,0.9297782231521912,1.9824770084742889,2568.6207867368057,146.315275630867,1.104206704511799,56.46685718341188,2542.928206316453,133.00131780194062,1.0931574335620602,57.15927987006898,59,1396.0,-59
11090.0,56,1329.0,16.6125,1.7382483664759931,56,56,1329.0,0.04683911550599271,0.882909996740769,1.7382483664759931,2539.241373958178,146.7888892111139,1.091578396901715,56.444188813082086,2532.816073704663,135.6639647829789,1.088812488121756,57.02205860579623,56,1329.0,-56
11095.0,54,1333.0,16.873417721518987,1.9410292707443313,54,54,1290.0,0.06691920067568714,1.188487944440101,1.9410292707443313,2629.7411085260774,144.80508180370654,1.130478756290753,56.861136963416776,2599.272634230834,134.44536452215308,1.117378327912888,57.32069312472389,54,1290.0,-54
11100.0,54,1373.0,17.602564102564102,2.1527973523850035,54,54,1373.0,0.08354191714338019,1.4231990422491232,2.1527973523850035,2619.8717234605747,141.88813733183403,1.1262346168568167,56.75415490337981,2616.283871936245,132.20711210533415,1.1246888709388065,57.25167777514891,54,1373.0,-54
11105.0,53,1273.0,15.716049382716049,2.046243730384051,53,53,1273.0,0.05935235339398181,1.1151061128061832,2.046243730384051,2578.7662703785086,143.6257861192635,1.1085665205821882,56.647642518556594,2612.244279042045,132.10453864909292,1.1229525199969692,57.3507322198095,53,1273.0,-53
11110.0,49,1121.0,14.0125,2.3665895937944015,49,49,1077.0,0.07403844441513727,1.434263941859845,2.3665895937944015,2583.2262841455963,140.4889944414154,1.1104814636292473,56.97275019595703,2523.7443973576615,127.48016593345872,1.0849077229233954,57.58500371186947,49,1077.0,-49
11115.0,50,1137.0,13.865853658536585,2.604055922044121,50,50,1137.0,0.08533804197595096,1.567947329086777,2.604055922044121,2646.5912137074542,138.58730577813927,1.137718334179114,57.160915999622894,2583.1315163778418,124.27645761539675,1.1104342180472178,57.81958559774213,50,1137.0,-50
11120.0,53,1130.0,13.614457831325302,2.527443953070159,53,53,1130.0,0.08041531770098741,1.5352786679937427,2.527443953070159,2619.3653096249304,139.23720421409894,1.1260152295507444,56.58314565349256,2483.6496053921546,124.04858816390438,1.0676710083985241,57.187473057976504,53,1130.0,-53
11125.0,55,1168.0,14.072289156626505,2.331298493907159,55,55,1137.0,0.074570313266268,1.4444972840307342,2.331298493907159,2628.9936872955536,142.0240297246166,1.1301551511121113,56.734830494926044,2512.918420387658,128.9130746661391,1.0802538722695318,57.313672070399114,55,1137.0,-55
11130.0,57,1221.0,14.890243902439025,2.4380379139055304,57,57,1221.0,0.07307587028905053,1.4662011186014228,2.4380379139055304,2612.653321001469,144.32436205062015,1.1231338238921877,56.85297387195088,2509.0190084187925,129.94428638012585,1.078579493183406,57.507271013683706,57,1221.0,-57
11135.0,57,1276.0,15.560975609756097,2.5127790107486505,57,57,1276.0,0.07475595603436011,1.485674384600585,2.5127790107486505,2507.56614778984,143.93126328518804,1.077960510613,56.77399985678386,2403.655929424977,128.70934527121503,1.0332875750045185,57.44387220210202,57,1276.0,-57
11140.0,59,1335.0,16.08433734939759,2.0314296094118047,59,59,1335.0,0.04394544495376001,0.8784824419526527,2.0314296094118047,2593.5938880954645,149.20297933457073,1.1149431552767992,56.48839303225627,2417.269124377898,131.72822065217656,1.0391417392817037,57.17836472158391,59,1335.0,-59
11145.0,59,1400.0,16.867469879518072,2.1216182172865277,59,59,1400.0,0.04667103276702964,0.947695558670292,2.1216182172865277,2568.600283592309,148.60385587778057,1.1041988055116718,56.48962824052331,2402.6946884249483,130.8982435685816,1.032875992158207,57.20428140408072,59,1400.0,-59
11150.0,57,1337.0,15.916666666666666,2.090971517204395,57,57,1337.0,0.04344761539480868,0.8556111111111115,2.090971517204395,2640.75527741947,150.1257719271633,1.1352153407351253,56.59297640878701,2475.9363899311443,131.89476745133956,1.0643593940196037,57.35393621585223,57,1337.0,-57
11155.0,54,1339.0,16.530864197530864,2.19324761511875,54,54,1296.0,0.0697565081202724,1.2377636707109623,2.19324761511875,2637.691481505797,144.80508180370654,1.133896221163338,56.89199594501252,2561.3378750796983,131.47478194851985,1.1010700164928116,57.48762878067321,54,1296.0,-54
11160.0,54,1379.0,17.455696202531644,2.204277337460429,54,54,1379.0,0.07910715611144914,1.330406570735908,2.204277337460429,2566.9130647435786,141.5752966974473,1.1034699612596581,56.630430604800516,2536.996116774445,130.06733972957755,1.0906056154846426,57.223617810277496,54,1379.0,-54
11165.0,53,1280.0,16.0,1.9386194388590785,53,53,1280.0,0.05955848232924011,1.0859214528545142,1.9386194388590785,2610.7143828180515,145.9465998907815,1.1223007487709462,56.82003509821064,2646.791849938906,135.4429435017529,1.1378043924368424,57.45978584009642,53,1280.0,-53
11170.0,49,1128.0,14.278481012658228,2.2805975865770107,49,49,1084.0,0.07778594143980617,1.4258310925797866,2.2805975865770107,2620.0007697658466,140.40784029669857,1.1262893898678634,56.99007587144572,2564.5656446965213,128.69626148096648,1.1024554746759214,57.56310068055631,49,1084.0,-49
11175.0,49,1143.0,14.2875,2.3926378818747103,49,49,1143.0,0.08684638379780188,1.5444859091361842,2.3926378818747103,2641.568018947169,138.58730577813927,1.1355591238075047,56.91426345102392,2562.8165829680675,126.67991586960468,1.1017021505554576,57.48951221884696,49,1143.0,-49
11180.0,53,1130.0,13.78048780487805,2.3692109813794477,53,53,1130.0,0.08108752096982091,1.5025890992314044,2.3692109813794477,2614.411881458538,139.23720421409894,1.1238860082120743,56.56234243707584,2482.9384042247275,125.64351993817502,1.0673658113210893,57.087802812324554,53,1130.0,-53
11185.0,56,1168.0,14.072289156626505,2.3638283853508333,56,56,1131.0,0.08252504709413,1.5300595988110544,2.3638283853508333,2613.8511488676686,141.7045657988182,1.1236462399037404,56.81317208420902,2523.752993712279,129.2421692152176,1.0849118698669964,57.359797791348136,56,1131.0,-56
11190.0,57,1219.0,14.686746987951807,2.492001943483163,57,57,1219.0,0.07526135302273958,1.4469603596481337,2.492001943483163,2608.9242046705513,144.32436205062015,1.121530849203767,56.841563704992595,2508.344906596981,128.72820497457465,1.0782899443771834,57.51282470784012,57,1219.0,-57
11195.0,57,1274.0,15.536585365853659,2.493418206802277,57,57,1274.0,0.07713338150198876,1.4890037100280504,2.493418206802277,2548.278684135273,143.93126328518804,1.0954611870422861,56.81307842674519,2412.017376941532,128.53367911344162,1.0368822767643648,57.417556241909615,57,1274.0,-57
11200.0,59,1332.0,16.048192771084338,1.9915290158835608,59,59,1332.0,0.04240143517710788,0.8335305524558323,1.9915290158835608,2545.874243749256,146.91439908765716,1.0944295451645538,56.28118354504691,2404.404565903125,130.1870645274446,1.0336106460017993,57.033706844485586,59,1332.0,-59
11205.0,59,1397.0,16.83132530120482,2.11668767491154,59,59,1397.0,0.047784907413385175,0.9446416635669451,2.11668767491154,2607.13131165049,148.60385587778057,1.1207617637263316,56.51993560265428,2434.427533764485,130.82142187716985,1.0465166866927742,57.231041956313994,59,1397.0,-59
11210.0,56,1332.0,15.857142857142858,2.1095917853427557,56,56,1332.0,0.04319472737391136,0.8772840363020116,2.1095917853427557,2604.300802110828,147.8371916802497,1.1195440652368058,56.3559293292847,2448.1152236850676,129.92451097151493,1.052399295475929,57.156765262910916,56,1332.0,-56
11215.0,54,1337.0,16.506172839506174,2.204652946424499,54,54,1294.0,0.06590837610674073,1.2505429621763984,2.204652946424499,2640.2015657686215,144.80508180370654,1.1349751910136814,56.89954344887386,2548.6615598986964,131.10622089508226,1.0956211174630865,57.476570062787104,54,1294.0,-54
11220.0,54,1377.0,17.430379746835442,2.205172890824008,54,54,1377.0,0.07360679203506182,1.3240919019069741,2.205172890824008,2582.4617225887705,141.88813733183403,1.110153519763154,56.634923842949235,2550.7492343577296,130.22336806874645,1.0965173186464476,57.23228388646008,54,1377.0,-54
11225.0,53,1278.0,15.777777777777779,2.104773466888537,53,53,1278.0,0.05880377475224468,1.128082354836049,2.104773466888537,2618.2710431422033,145.9465998907815,1.1255489950195172,56.84566483381927,2680.3305299078074,134.40448338492095,1.1522203604524093,57.59318749909229,53,1278.0,-53
11230.0,49,1127.0,14.0875,2.450038860701435,49,49,1083.0,0.07254257020173241,1.4151252334214026,2.450038860701435,2583.2262841455963,140.4889944414154,1.1104814636292473,56.95040736712295,2563.320596149898,126.87487742959206,1.1019203692868973,57.62475795120783,49,1083.0,-49
11235.0,50,1144.0,14.123456790123457,2.617495617525761,50,50,1144.0,0.08378583542632895,1.5713040774231135,2.617495617525761,2684.1360779795223,140.90811954965724,1.1538583326131102,57.20717602764927,2677.3267634194867,127.36026022883654,1.1509263961294258,57.886124335532664,50,1144.0,-50
11240.0,53,1132.0,13.975308641975309,2.402883113333259,53,53,1132.0,0.07932564871278462,1.5385887948254078,2.402883113333259,2619.934242140133,139.23720421409894,1.1262597858415044,56.58518224465516,2572.96053595043,127.01888134072114,1.1060635461697015,57.12071553408689,53,1132.0,-53
11245.0,56,1170.0,14.268292682926829,2.2956334645118357,56,56,1134.0,0.0745892178525079,1.435718967048251,2.2956334645118357,2640.178814890696,142.23788460801978,1.1349631343645592,56.68045389603598,2606.8240820044425,130.83704062692908,1.1206211189828186,57.25911477542958,56,1134.0,-56
11250.0,57,1222.0,14.902439024390244,2.5149859608700655,57,57,1222.0,0.07444903647716246,1.4756251755129048,2.5149859608700655,2614.166828861429,144.32436205062015,1.1237844045105947,56.85888145539778,2591.8763589505415,130.31330964655388,1.1141971341530483,57.563867795149314,57,1222.0,-57
11255.0,57,1277.0,15.573170731707316,2.5181329130854126,57,57,1277.0,0.07191655411490194,1.425309016000309,2.5181329130854126,2594.0350207040583,143.93126328518804,1.1151299517166262,56.745478235238146,2532.109149914588,128.6369773211572,1.0885054191744166,57.430013307272176,57,1277.0,-57
11260.0,59,1336.0,16.096385542168676,2.1028187320666123,59,59,1336.0,0.04354047000039466,0.8589508055405772,2.1028187320666123,2549.9693871277927,146.91439908765716,1.0961898408699597,56.28722158339273,2469.072272344049,130.09839549835593,1.0614094740629618,57.07563918578348,59,1336.0,-59
11265.0,59,1401.0,17.296296296296298,1.9583162686296336,59,59,1401.0,0.04928267450962156,0.9700619166516901,1.9583162686296336,2611.2264550290265,148.60385587778057,1.1225220594317376,56.53585951094653,2521.99498388861,134.46286508043673,1.08416009750149,57.14451326525602,59,1401.0,-59
11270.0,57,1335.0,16.28048780487805,1.900388911095392,57,57,1335.0,0.042950732462438516,0.8435251575918854,1.900388911095392,2544.230598166984,146.7888892111139,1.0937230055399487,56.45668840554121,2477.748361054462,132.51573230167799,1.0651396691708426,57.14369069432207,57,1335.0,-57
11275.0,54,1337.0,16.506172839506174,2.175455127488878,54,54,1294.0,0.06491116271533778,1.2213029353696587,2.175455127488878,2634.7303327348836,144.80508180370654,1.1326233649289867,56.88200252029954,2539.8278110248852,131.16849672311642,1.0918239775761474,57.45386893119297,54,1294.0,-54
11280.0,54,1377.0,17.653846153846153,2.105332249173869,54,54,1377.0,0.0734114716806874,1.3522600589566092,2.105332249173869,2582.4617225887705,141.88813733183403,1.110153519763154,56.656948283413705,2555.5689009628236,131.95811676344687,1.0985896194671194,57.175744276328636,54,1377.0,-54
11285.0,53,1278.0,15.975,1.9720965760807452,53,53,1278.0,0.05809939713123664,1.1389247656050725,1.9720965760807452,2648.4961648099147,146.48451547737528,1.1385412167865794,56.86106187629936,2656.990395374382,135.97340362507174,1.1421877466547097,57.49199001534045,53,1278.0,-53
11290.0,49,1127.0,14.265822784810126,2.267839875004005,49,49,1083.0,0.07155368298461685,1.403130219118201,2.267839875004005,2583.2262841455963,140.4889944414154,1.1104814636292473,56.9402245897687,2531.3106486044176,128.83033640648378,1.088160473113999,57.5217530501707,49,1083.0,-49
11295.0,50,1144.0,14.123456790123457,2.566991355125947,50,50,1144.0,0.08478727971092839,1.591993740219095,2.566991355125947,2749.060885476046,142.05667917407038,1.181766143808554,57.244061276803286,2653.1498041791197,128.33222147770365,1.1405325048159565,57.86337743254932,50,1144.0,-50
11300.0,53,1132.0,13.804878048780488,2.4781488896183705,53,53,1132.0,0.08187496137628696,1.572252476663276,2.4781488896183705,2626.4237229200626,139.23720421409894,1.129049312857338,56.60518861467376,2494.4317273383094,125.44906114900162,1.072306154351137,57.15892966678307,53,1132.0,-53
11305.0,55,1170.0,13.928571428571429,2.3722440762902814,55,55,1134.0,0.07346778353166736,1.3686114150320372,2.3722440762902814,2578.182268364127,141.07606335825025,1.1083139677344611,56.5570062327203,2463.119663955323,126.99600794401078,1.0588476578162234,57.21047127031594,55,1134.0,-55
