step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,14.901243697166814
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,8.393997505333616
45.0,3,19.0,1.4615384615384615,10.332683345100634,3,3,19.0,0.5374639949395749,10.393573623859021,10.332683345100634,3,19.0,10.393573623859021
50.0,2,23.0,1.4375,7.471174328558757,2,2,23.0,0.3878544116039967,7.563674190171801,7.471174328558757,2,23.0,7.563674190171801
55.0,4,42.0,2.625,8.771020070459532,4,4,36.0,0.454862212982349,8.605931368854506,8.771020070459532,4,36.0,8.605931368854506
60.0,4,62.0,3.875,9.47415780915074,4,4,62.0,0.515649428521905,9.355944956791795,9.47415780915074,4,62.0,9.355944956791795
65.0,4,71.0,3.55,7.494961943530006,4,4,71.0,0.38301349372673865,7.538180517254083,7.494961943530006,4,71.0,7.538180517254083
70.0,4,91.0,4.55,9.32807222692399,4,4,82.0,0.48160372620203507,9.231346214018645,9.32807222692399,4,82.0,9.231346214018645
75.0,4,111.0,4.826086956521739,7.67287944930199,4,4,111.0,0.3700368616169551,6.984505089322683,7.67287944930199,4,111.0,6.984505089322683
80.0,6,141.0,6.130434782608695,9.195086210344794,6,6,141.0,0.4292212054471075,8.658656619592193,9.195086210344794,6,141.0,8.658656619592193
85.0,8,171.0,6.84,8.207613962255676,8,8,171.0,0.3525127995604069,7.114287954921973,8.207613962255676,8,171.0,7.114287954921973
90.0,8,211.0,8.44,8.108595899435281,8,8,211.0,0.36075069962372724,7.310814679052689,8.108595899435281,8,211.0,7.310814679052689
95.0,8,251.0,10.04,8.224866949998841,8,8,251.0,0.37467849397417846,7.546115323209065,8.224866949998841,8,251.0,7.546115323209065
100.0,11,299.0,10.678571428571429,6.66811600318834,11,11,299.0,0.2594908433373626,5.21991894461429,6.66811600318834,11,299.0,5.21991894461429
105.0,8,297.0,10.607142857142858,7.5078138039255515,8,8,297.0,0.3293707843684326,6.558020066173174,7.5078138039255515,8,297.0,6.558020066173174
110.0,9,339.0,12.107142857142858,6.319163489704663,9,9,314.0,0.2748681928186151,5.144879371339876,6.319163489704663,9,314.0,5.144879371339876
115.0,10,389.0,13.892857142857142,7.023589482489689,10,10,389.0,0.33301085043239237,6.169536779762634,7.023589482489689,10,389.0,6.169536779762634
120.0,9,429.0,15.321428571428571,7.096520876003157,9,9,429.0,0.3252594768000499,6.1882399307032205,7.096520876003157,9,429.0,6.1882399307032205
125.0,10,478.0,15.419354838709678,6.9809951093425,10,10,473.0,0.2986121688955224,5.664762502948479,6.9809951093425,10,473.0,5.664762502948479
130.0,11,531.0,18.310344827586206,7.256297032632075,11,11,531.0,0.32178097751379586,6.1983542278487525,7.256297032632075,11,531.0,6.1983542278487525
135.0,13,590.0,18.4375,6.296303113725729,13,13,590.0,0.25055172489326083,4.8272463305055515,6.296303113725729,13,590.0,4.8272463305055515
140.0,13,655.0,21.129032258064516,7.086875471104937,13,13,655.0,0.2899996199406453,5.717823326795758,7.086875471104937,13,655.0,5.717823326795758
145.0,16,722.0,21.87878787878788,6.698636017001266,16,16,722.0,0.26601456754851605,5.219993457639344,6.698636017001266,16,722.0,5.219993457639344
150.0,15,796.0,24.12121212121212,6.6821454802105515,15,15,796.0,0.267601998603238,5.268876204060973,6.6821454802105515,15,796.0,5.268876204060973
155.0,15,871.0,26.393939393939394,6.651695988991232,15,15,871.0,0.26866878462461924,5.269726939507065,6.651695988991232,15,871.0,5.269726939507065
160.0,18,954.0,27.257142857142856,5.341707452564715,18,18,954.0,0.19239124470238908,3.7248821175991074,5.341707452564715,18,954.0,3.7248821175991074
165.0,18,1044.0,32.625,5.127960146831133,18,18,1044.0,0.2175142837029524,4.178901106302909,5.127960146831133,18,1044.0,4.178901106302909
170.0,17,780.0,22.285714285714285,4.58977121748542,17,17,780.0,0.1857954869878312,3.550951708997035,4.58977121748542,17,780.0,3.550951708997035
175.0,13,478.0,14.484848484848484,5.206806829081455,13,13,352.0,0.24684327020005595,4.585608579831024,5.206806829081455,13,352.0,4.585608579831024
180.0,9,420.0,12.727272727272727,6.445824717610144,9,9,420.0,0.32286355428518154,5.827651397733797,6.445824717610144,9,420.0,5.827651397733797
185.0,12,460.0,12.777777777777779,5.442722331899606,12,12,460.0,0.24664150883023817,4.754577084908981,5.442722331899606,12,460.0,4.754577084908981
190.0,17,535.0,14.86111111111111,5.69476661282614,17,17,527.0,0.2403482705254774,4.691518071450149,5.69476661282614,17,527.0,4.691518071450149
195.0,19,624.0,16.0,5.2950638445877525,19,19,624.0,0.21185943965503456,4.03979430366634,5.2950638445877525,19,624.0,4.03979430366634
200.0,19,719.0,18.92105263157895,5.830654448826253,19,19,719.0,0.24352305744805755,4.77985330282462,5.830654448826253,19,719.0,4.77985330282462
205.0,24,817.0,19.926829268292682,4.967867943341855,24,24,817.0,0.18132125824327708,3.5320242239106507,4.967867943341855,24,817.0,3.5320242239106507
210.0,21,922.0,23.05,5.565936165212462,21,21,922.0,0.22637992995495304,4.397542474730831,5.565936165212462,21,922.0,4.397542474730831
215.0,18,931.0,23.275,5.414117466044622,18,18,931.0,0.21620931106530594,4.140911031047009,5.414117466044622,18,931.0,4.140911031047009
220.0,16,867.0,20.162790697674417,5.272134921303735,16,16,839.0,0.2115491744834412,3.8778729816112487,5.272134921303735,16,839.0,3.8778729816112487
225.0,14,888.0,20.651162790697676,6.382298387229047,14,14,888.0,0.28360620375045487,5.110998210308831,6.382298387229047,14,888.0,5.110998210308831
230.0,18,957.0,21.75,5.025635723133366,17,18,956.0,0.19725010640476384,3.548247820267807,5.025635723133366,17,956.0,3.548247820267807
235.0,21,1055.0,24.53488372093023,5.427107749271357,21,21,1050.0,0.19997400201320417,3.638433752632318,5.427107749271357,21,1050.0,3.638433752632318
240.0,21,1160.0,28.29268292682927,5.569308649205156,21,21,1160.0,0.21244935660414074,3.9479999378274813,5.569308649205156,21,1160.0,3.9479999378274813
245.0,23,1272.0,28.266666666666666,5.011504866499734,23,23,1272.0,0.18898258584778602,3.4848441560964245,5.011504866499734,23,1272.0,3.4848441560964245
250.0,23,1387.0,33.023809523809526,4.9905836832261805,23,23,1387.0,0.1835708420487285,3.4887225046075048,4.9905836832261805,23,1387.0,3.4887225046075048
255.0,25,1509.0,34.29545454545455,4.699992019823066,25,25,1509.0,0.18604228753180296,3.3888362354621004,4.699992019823066,25,1509.0,3.3888362354621004
260.0,25,1634.0,37.13636363636363,5.071846649505857,25,25,1634.0,0.20743550628862095,3.8439773406045785,5.071846649505857,25,1634.0,3.8439773406045785
265.0,30,1763.0,37.51063829787234,4.37259026568414,30,30,1763.0,0.1633939889021118,2.921792344799721,4.37259026568414,30,1763.0,2.921792344799721
270.0,27,1898.0,42.17777777777778,4.502752246878904,27,27,1898.0,0.18930875029100058,3.455151794058418,4.502752246878904,27,1898.0,3.455151794058418
275.0,27,2033.0,45.17777777777778,4.459251293021935,27,27,2033.0,0.16776930206292878,3.162485113662322,4.459251293021935,27,2033.0,3.162485113662322
280.0,30,2179.0,48.422222222222224,3.718913867239596,30,30,2179.0,0.15402830720798733,2.857711758580316,3.718913867239596,30,2179.0,2.857711758580316
285.0,30,2329.0,51.75555555555555,3.5340772812554606,30,30,2329.0,0.14522183820916706,2.649770608994458,3.5340772812554606,30,2329.0,2.649770608994458
290.0,32,2487.0,51.8125,3.572046818914657,32,32,2487.0,0.13729789521749933,2.5833185861686148,3.572046818914657,32,2487.0,2.5833185861686148
295.0,32,2647.0,57.54347826086956,3.454442359481716,32,32,2647.0,0.15170772841152466,2.7585362921788033,3.454442359481716,32,2647.0,2.7585362921788033
300.0,34,2811.0,62.46666666666667,3.1069968493188407,34,34,2811.0,0.12802429479858982,2.4115654210193305,3.1069968493188407,34,2811.0,2.4115654210193305
305.0,34,2981.0,60.83673469387755,3.0975386279910797,34,34,2981.0,0.1257482496101282,2.3930093074865457,3.0975386279910797,34,2981.0,2.3930093074865457
310.0,35,3152.0,65.66666666666667,2.8389681138202634,35,35,3152.0,0.11610610702273494,2.247768035068547,2.8389681138202634,35,3152.0,2.247768035068547
315.0,36,3332.0,66.64,3.142935538976238,36,36,3332.0,0.13783555770439207,2.6888112918087077,3.142935538976238,36,3332.0,2.6888112918087077
320.0,36,3512.0,70.24,3.002694569475801,36,36,3512.0,0.13428221675408816,2.5396187710635605,3.002694569475801,36,3512.0,2.5396187710635605
