step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.938732994513126,0,0,0.0,0.7839091748959611,14.938732994513122,14.938732994513126,0,0.0,14.938732994513122
40.0,2,3.0,0.23076923076923078,8.973432396676916,2,2,3.0,0.4728592826481832,8.997635096399994,8.973432396676916,2,3.0,8.997635096399994
45.0,3,17.0,1.3076923076923077,10.325565893211383,3,3,17.0,0.5384313594099462,10.385863050978998,10.325565893211383,3,17.0,10.385863050978998
50.0,2,23.0,1.4375,7.42462150771381,2,2,23.0,0.38913839325466526,7.4976786795942445,7.42462150771381,2,23.0,7.4976786795942445
55.0,4,41.0,2.5625,8.637638702161677,4,4,37.0,0.45455020147979547,8.45171844169902,8.637638702161677,4,37.0,8.45171844169902
60.0,4,61.0,3.8125,9.27777404956158,4,4,61.0,0.4732330469406626,8.556142305303869,9.27777404956158,4,61.0,8.556142305303869
65.0,4,70.0,3.5,7.825597901042096,4,4,70.0,0.41949785815470353,8.075594230755252,7.825597901042096,4,70.0,8.075594230755252
70.0,4,90.0,4.5,9.476817949180957,4,4,80.0,0.4976204053814436,9.345980574886264,9.476817949180957,4,80.0,9.345980574886264
75.0,5,111.0,4.826086956521739,7.4282316321115545,5,5,111.0,0.37223646278133865,6.645493038221325,7.4282316321115545,5,111.0,6.645493038221325
80.0,6,141.0,6.130434782608695,8.818717327422155,6,6,141.0,0.43634207161736205,8.355238810762556,8.818717327422155,6,141.0,8.355238810762556
85.0,8,171.0,6.84,7.945626897604545,8,8,171.0,0.36960623911486895,7.066993224311819,7.945626897604545,8,171.0,7.066993224311819
90.0,8,210.0,8.4,7.955288294096593,8,8,210.0,0.399714538649616,7.474744498689506,7.955288294096593,8,210.0,7.474744498689506
95.0,7,194.0,7.76,7.880337995756154,7,7,194.0,0.40669944462894164,7.628707907069818,7.880337995756154,7,194.0,7.628707907069818
100.0,9,235.0,8.392857142857142,6.25254957011971,9,9,184.0,0.2917053833394598,5.2056001953840285,6.25254957011971,9,184.0,5.2056001953840285
105.0,10,285.0,10.178571428571429,7.097148379919411,10,10,285.0,0.34503540092595736,6.285603607497127,7.097148379919411,10,285.0,6.285603607497127
110.0,7,266.0,8.580645161290322,6.029985551948466,7,7,266.0,0.25475079645818355,4.84758713019262,6.029985551948466,7,266.0,4.84758713019262
115.0,9,310.0,10.689655172413794,7.0834161587235345,9,9,280.0,0.3304545646021176,6.163278650106743,7.0834161587235345,9,280.0,6.163278650106743
