step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,8,291.0,10.392857142857142,7.125661529927275,8,8,291.0,0.32063203443960875,5.86597383593753,7.125661529927275,8,291.0,5.86597383593753
120.0,8,331.0,11.821428571428571,7.77351991505323,8,8,307.0,0.3714964718578198,6.639701566805153,7.77351991505323,8,307.0,6.639701566805153
125.0,10,378.0,13.03448275862069,6.659796259062035,10,10,378.0,0.3260774332992256,5.662542829840099,6.659796259062035,10,378.0,5.662542829840099
130.0,10,428.0,14.758620689655173,7.474789840552817,10,10,428.0,0.35121693737205745,6.480143060137186,7.474789840552817,10,428.0,6.480143060137186
135.0,11,481.0,15.03125,6.654453112347044,11,11,481.0,0.264915293943066,5.106945285073984,6.654453112347044,11,481.0,5.106945285073984
140.0,12,541.0,17.451612903225808,7.335650583135362,12,12,541.0,0.31873274834296966,6.165566910275322,7.335650583135362,12,541.0,6.165566910275322
145.0,12,540.0,16.875,6.465743003093548,12,12,540.0,0.2703477387331924,5.237663791212377,6.465743003093548,12,540.0,5.237663791212377
150.0,11,592.0,18.5,6.959875988306486,11,11,566.0,0.32432594861288744,5.997169595285417,6.959875988306486,11,566.0,5.997169595285417
155.0,11,647.0,20.21875,7.324597214967975,11,11,647.0,0.3567101154491543,6.337836261952099,7.324597214967975,11,647.0,6.337836261952099
160.0,11,695.0,20.441176470588236,6.276139649460684,11,11,695.0,0.2606711337915753,5.059995351293134,6.276139649460684,11,695.0,5.059995351293134
165.0,13,759.0,23.0,6.720884886732343,13,13,752.0,0.28671863789451485,5.514416513421083,6.720884886732343,13,752.0,5.514416513421083
170.0,14,827.0,23.62857142857143,5.5307451929948614,14,14,827.0,0.24030093250130505,4.394785693884682,5.5307451929948614,14,827.0,4.394785693884682
175.0,15,902.0,26.529411764705884,6.0867291173404325,15,15,902.0,0.26133643490477637,5.081968727502069,6.0867291173404325,15,902.0,5.081968727502069
180.0,16,979.0,29.666666666666668,5.907053328959226,16,16,979.0,0.23678483494136848,4.605776919586397,5.907053328959226,16,979.0,4.605776919586397
185.0,17,1063.0,28.72972972972973,5.490015724534502,17,17,1063.0,0.2307768583719066,4.232867182563832,5.490015724534502,17,1063.0,4.232867182563832
190.0,17,1148.0,32.8,5.602743866011456,17,17,1148.0,0.23839654397849597,4.440596986921095,5.602743866011456,17,1148.0,4.440596986921095
195.0,16,804.0,21.157894736842106,4.954052358673224,16,16,804.0,0.20157874512917395,3.699858524520044,4.954052358673224,16,804.0,3.699858524520044
200.0,12,374.0,9.842105263157896,6.113682369374983,12,12,223.0,0.28568984689324006,5.136843177365562,6.113682369374983,12,223.0,5.136843177365562
205.0,11,187.0,4.560975609756097,6.483476202061394,11,11,187.0,0.3136745641452279,5.541158627037896,6.483476202061394,11,187.0,5.541158627037896
210.0,9,196.0,4.9,6.699577821033318,9,9,196.0,0.31395660100796274,5.824946645308169,6.699577821033318,9,196.0,5.824946645308169
215.0,14,256.0,7.111111111111111,6.270972782748113,14,14,246.0,0.28516975347093265,5.273340197968439,6.270972782748113,14,246.0,5.273340197968439
220.0,19,342.0,8.76923076923077,5.341915474624096,19,19,342.0,0.22399732769955447,3.9831085831696673,5.341915474624096,19,342.0,3.9831085831696673
225.0,16,274.0,7.0256410256410255,5.805938157388498,16,16,274.0,0.2505212696465321,4.57022034190963,5.805938157388498,16,274.0,4.57022034190963
230.0,15,281.0,7.205128205128205,5.299020250985273,15,15,222.0,0.2119697038308414,3.93525357041447,5.299020250985273,15,222.0,3.93525357041447
235.0,15,355.0,9.102564102564102,6.265612130825155,15,15,355.0,0.27758101242168115,4.997808786526614,6.265612130825155,15,355.0,4.997808786526614
240.0,17,428.0,10.974358974358974,5.9716482392728825,17,17,428.0,0.2491774053738474,4.463807731560974,5.9716482392728825,17,428.0,4.463807731560974
245.0,18,516.0,12.0,5.919182416512938,18,18,512.0,0.22480820357630005,4.020123167057711,5.919182416512938,18,512.0,4.020123167057711
250.0,18,606.0,14.093023255813954,6.06970045079378,18,18,606.0,0.22640395769784719,4.0237804645243616,6.06970045079378,18,606.0,4.0237804645243616
255.0,20,702.0,16.325581395348838,5.645743890715766,20,20,702.0,0.20775168374216277,3.7820682508492416,5.645743890715766,20,702.0,3.7820682508492416
260.0,17,646.0,15.75609756097561,6.087369867047464,17,17,646.0,0.24509570237834902,4.621782009441724,6.087369867047464,17,646.0,4.621782009441724
265.0,14,466.0,10.837209302325581,6.181671026227225,14,14,418.0,0.25575243781528995,4.78528674170987,6.181671026227225,14,418.0,4.78528674170987
270.0,10,302.0,7.023255813953488,6.957131306921554,10,10,302.0,0.31309944944562207,5.785146895194833,6.957131306921554,10,302.0,5.785146895194833
275.0,10,316.0,7.348837209302325,6.825231656178416,10,10,316.0,0.29340031413829754,5.495585089758139,6.825231656178416,10,316.0,5.495585089758139
280.0,16,384.0,8.727272727272727,5.896128413316893,16,16,382.0,0.21531524660446996,3.979877982297986,5.896128413316893,16,382.0,3.979877982297986
285.0,20,481.0,12.025,5.630073965198257,20,20,481.0,0.21586397228654933,4.020832112036608,5.630073965198257,20,481.0,4.020832112036608
290.0,22,586.0,13.952380952380953,4.814077594777014,22,22,586.0,0.17018342359844668,3.1871650907379623,4.814077594777014,22,586.0,3.1871650907379623
295.0,22,696.0,16.975609756097562,5.32518972328187,22,22,696.0,0.19898045978977985,3.8869123029610293,5.32518972328187,22,696.0,3.8869123029610293
300.0,23,807.0,19.682926829268293,5.333277035530963,23,23,807.0,0.16941605314650868,3.584785769565578,5.333277035530963,23,807.0,3.584785769565578
305.0,24,925.0,21.022727272727273,4.952164061832369,24,24,925.0,0.15753590357652206,3.3821237471564025,4.952164061832369,24,925.0,3.3821237471564025
310.0,24,1045.0,23.75,4.874445541343403,24,24,1045.0,0.15536936164412601,3.2314453018962905,4.874445541343403,24,1045.0,3.2314453018962905
315.0,26,1174.0,25.52173913043478,4.557901465945399,26,26,1174.0,0.15907886551108855,3.146922486873035,4.557901465945399,26,1174.0,3.146922486873035
320.0,26,1304.0,30.325581395348838,4.486196813429571,26,26,1304.0,0.18710869421746137,3.5375455649652765,4.486196813429571,26,1304.0,3.5375455649652765
325.0,31,1440.0,32.0,3.9249739667496617,31,31,1440.0,0.16315424986401184,2.882130595437789,3.9249739667496617,31,1440.0,2.882130595437789
330.0,28,1580.0,35.90909090909091,4.217851847582701,28,28,1580.0,0.1874923916309255,3.3807026379134504,4.217851847582701,28,1580.0,3.3807026379134504
335.0,28,1720.0,40.0,3.9495958101318145,28,28,1720.0,0.16147872794589097,3.0208384279803537,3.9495958101318145,28,1720.0,3.0208384279803537
340.0,31,1872.0,41.6,3.390734812378231,31,31,1872.0,0.14384641333325035,2.602530809714876,3.390734812378231,31,1872.0,2.602530809714876
345.0,28,1651.0,37.52272727272727,3.2965174992869066,28,28,1651.0,0.13916342203966778,2.537989080834254,3.2965174992869066,28,1651.0,2.537989080834254
350.0,29,1786.0,38.0,3.6766996148161564,29,29,1606.0,0.16661955168574097,2.9133551811294986,3.6766996148161564,29,1606.0,2.9133551811294986
355.0,30,1933.0,42.02173913043478,3.6288080604028643,30,30,1933.0,0.17524247468818002,2.943950960213017,3.6288080604028643,30,1933.0,2.943950960213017
360.0,31,2082.0,45.26086956521739,3.484519049720837,31,31,2082.0,0.14554478349151959,2.4823922398134637,3.484519049720837,31,2082.0,2.4823922398134637
365.0,31,2237.0,45.6530612244898,3.563223261456619,31,31,2235.0,0.1550894796350715,2.5950773512165393,3.563223261456619,31,2235.0,2.5950773512165393
370.0,32,2393.0,49.854166666666664,3.440921531844612,32,32,2393.0,0.15600647574890864,2.6720337495829103,3.440921531844612,32,2393.0,2.6720337495829103
375.0,33,2557.0,50.13725490196079,3.7147496810334792,33,33,2557.0,0.15130602603424242,2.7707666444736514,3.7147496810334792,33,2557.0,2.7707666444736514
380.0,33,2722.0,53.372549019607845,3.675003752775273,33,33,2722.0,0.14970031879277254,2.6680684284363556,3.675003752775273,33,2722.0,2.6680684284363556
385.0,38,2895.0,53.611111111111114,3.599306306817717,38,38,2895.0,0.1180932988016176,2.2321927078959387,3.599306306817717,38,2895.0,2.2321927078959387
390.0,35,3070.0,56.851851851851855,3.665137042626012,35,35,3070.0,0.1357357069057057,2.530742707895941,3.665137042626012,35,3070.0,2.530742707895941
395.0,36,3249.0,61.301886792452834,3.562831780897369,36,36,3249.0,0.1334866318650335,2.518005315260488,3.562831780897369,36,3249.0,2.518005315260488
400.0,37,3434.0,61.32142857142857,3.331952754428187,37,37,3434.0,0.12028673011162955,2.2606903406432624,3.331952754428187,37,3434.0,2.2606903406432624
405.0,39,3626.0,67.14814814814815,2.8593157914666785,39,39,3626.0,0.09499021154690811,1.8667568222654123,2.8593157914666785,39,3626.0,1.8667568222654123
410.0,40,3826.0,69.56363636363636,2.9516915718407986,40,40,3826.0,0.11234987027905352,2.117653452986374,2.9516915718407986,40,3826.0,2.117653452986374
415.0,40,4026.0,73.2,2.590759637698215,40,40,4026.0,0.09451113706006443,1.8704692259872826,2.590759637698215,40,4026.0,1.8704692259872826
420.0,42,4234.0,76.98181818181818,2.808068649960488,42,42,4234.0,0.0949948136163266,2.0064324286256197,2.808068649960488,42,4234.0,2.0064324286256197
425.0,42,4444.0,77.96491228070175,2.4492101366956707,42,42,4444.0,0.08615493917921138,1.8242378878840102,2.4492101366956707,42,4444.0,1.8242378878840102
430.0,44,4660.0,81.75438596491227,2.503910357052703,44,44,4660.0,0.08945776891730381,1.8767980969288798,2.503910357052703,44,4660.0,1.8767980969288798
435.0,44,4880.0,81.33333333333333,2.753444461285583,44,44,4880.0,0.09695836340599202,1.9891887552736431,2.753444461285583,44,4880.0,1.9891887552736431
440.0,44,5100.0,85.0,2.717689911227477,44,44,5100.0,0.09666504956749798,1.9288507923106837,2.717689911227477,44,5100.0,1.9288507923106837
445.0,49,5329.0,87.36065573770492,2.6513757886380245,49,49,5329.0,0.1074842493851341,2.0433609598962366,2.6513757886380245,49,5329.0,2.0433609598962366
450.0,43,5028.0,83.8,2.6921901644954667,43,43,5028.0,0.1132128767207327,2.2223577903295118,2.6921901644954667,43,5028.0,2.2223577903295118
455.0,40,4360.0,72.66666666666667,3.0997751558634175,40,40,4187.0,0.12719637971053022,2.4537007266713706,3.0997751558634175,40,4187.0,2.4537007266713706
460.0,37,3691.0,58.58730158730159,3.211515426031097,37,37,3691.0,0.13556613919824237,2.4666053062294613,3.211515426031097,37,3691.0,2.4666053062294613
465.0,36,3224.0,52.0,3.2353713127910755,36,36,3224.0,0.13091724042312342,2.407912506781782,3.2353713127910755,36,3224.0,2.407912506781782
470.0,36,3027.0,46.56923076923077,3.3722636867586786,36,36,3026.0,0.12944087590845293,2.334395377418367,3.3722636867586786,36,3026.0,2.334395377418367
475.0,37,3100.0,48.4375,3.147631002154232,37,37,3100.0,0.11795704155229368,2.099469808505559,3.147631002154232,37,3100.0,2.099469808505559
480.0,43,3305.0,52.46031746031746,3.1039681424792582,43,43,3305.0,0.12042420512011033,2.149535471271943,3.1039681424792582,43,3305.0,2.149535471271943
485.0,45,3469.0,51.776119402985074,2.709166886199,45,45,3469.0,0.08772165295235262,1.59651505450438,2.709166886199,45,3469.0,1.59651505450438
490.0,43,3591.0,53.59701492537314,3.1748094450745206,43,43,3573.0,0.11327178801515446,2.0337965170160532,3.1748094450745206,43,3573.0,2.0337965170160532
495.0,38,3691.0,53.492753623188406,3.77299209116868,38,38,3691.0,0.1532082153915955,2.7740355798398517,3.77299209116868,38,3691.0,2.7740355798398517
500.0,36,3772.0,55.470588235294116,3.934026414114902,36,36,3772.0,0.15066995212659584,2.8221280255905348,3.934026414114902,36,3772.0,2.8221280255905348
505.0,34,3837.0,54.04225352112676,4.683586136699647,34,34,3837.0,0.19189347926665024,3.518253830734399,4.683586136699647,34,3837.0,3.518253830734399
510.0,31,3925.0,56.07142857142857,4.476671243359309,31,31,3925.0,0.1648283419155429,3.2096998609915985,4.476671243359309,31,3925.0,3.2096998609915985
515.0,35,4087.0,60.10294117647059,4.280941175095424,35,35,4085.0,0.1636777142064767,3.045247151358495,4.280941175095424,35,4085.0,3.045247151358495
520.0,41,4280.0,61.142857142857146,3.645085182468343,41,41,4280.0,0.12326009208232148,2.2315638752355116,3.645085182468343,41,4280.0,2.2315638752355116
525.0,45,4500.0,66.17647058823529,3.051360314927127,45,45,4500.0,0.10651395696228079,1.8452397935269673,3.051360314927127,45,4500.0,1.8452397935269673
530.0,46,4730.0,66.61971830985915,3.24648934757383,46,46,4730.0,0.10381655624576562,1.9233629691975809,3.24648934757383,46,4730.0,1.9233629691975809
535.0,47,4962.0,69.88732394366197,3.272695889945394,47,47,4962.0,0.09901643781227766,1.7672789084461236,3.272695889945394,47,4962.0,1.7672789084461236
540.0,48,5200.0,74.28571428571429,3.2526782103997447,48,48,5200.0,0.10136791775826316,1.850182325198458,3.2526782103997447,48,5200.0,1.850182325198458
545.0,48,5440.0,73.51351351351352,3.017121481961456,48,48,5440.0,0.07858649624924109,1.492984138127983,3.017121481961456,48,5440.0,1.492984138127983
550.0,49,5685.0,80.07042253521126,2.9732996458153207,49,49,5685.0,0.09171967414110847,1.8044885973046918,2.9732996458153207,49,5685.0,1.8044885973046918
555.0,50,5934.0,80.1891891891892,2.889895425894431,50,50,5934.0,0.08965180938545013,1.6955643741064481,2.889895425894431,50,5934.0,1.6955643741064481
560.0,48,5225.0,70.60810810810811,3.017546182669711,48,48,5225.0,0.09079207918120523,1.7131380617473095,3.017546182669711,48,5225.0,1.7131380617473095
565.0,47,4032.0,53.76,3.299936706324017,47,47,3714.0,0.12009339175552419,2.200198666886523,3.299936706324017,47,3714.0,2.200198666886523
570.0,41,3082.0,42.80555555555556,3.501939183090572,41,41,3082.0,0.14005902322722788,2.53328235462283,3.501939183090572,41,3082.0,2.53328235462283
575.0,39,2383.0,34.042857142857144,3.58481804654865,39,39,2383.0,0.14567057141286044,2.7057030982364774,3.58481804654865,39,2383.0,2.7057030982364774
580.0,41,1955.0,27.15277777777778,3.2270805487068244,41,41,1952.0,0.11519550344509503,2.130015630438407,3.2270805487068244,41,1952.0,2.130015630438407
585.0,42,1802.0,25.742857142857144,3.1749145992905112,42,42,1802.0,0.11374833510058725,2.170996296006228,3.1749145992905112,42,1802.0,2.170996296006228
590.0,43,1915.0,26.59722222222222,3.200433705439092,43,43,1915.0,0.1065189006031185,2.0632114868859026,3.200433705439092,43,1915.0,2.0632114868859026
595.0,48,2145.0,29.791666666666668,3.027724695849864,48,48,2145.0,0.09445797609844811,1.8287704988946771,3.027724695849864,48,2145.0,1.8287704988946771
600.0,54,2405.0,34.357142857142854,2.794830868217905,54,54,2405.0,0.06793688548387823,1.346666666666667,2.794830868217905,54,2405.0,1.346666666666667
605.0,54,2675.0,36.64383561643836,2.424313064172729,54,54,2675.0,0.06802514306934601,1.3392302539493584,2.424313064172729,54,2675.0,1.3392302539493584
610.0,53,2841.0,38.917808219178085,2.688995963578973,53,53,2841.0,0.08090878995032487,1.5869388144259484,2.688995963578973,53,2841.0,1.5869388144259484
615.0,49,2917.0,38.38157894736842,2.8416792111760216,49,49,2884.0,0.09140139976773651,1.7273713493344822,2.8416792111760216,49,2884.0,1.7273713493344822
620.0,46,2978.0,40.794520547945204,3.08484861751947,46,46,2978.0,0.12143610462225961,2.223384754708842,3.08484861751947,46,2978.0,2.223384754708842
625.0,44,2524.0,34.108108108108105,3.2714653156442886,44,44,2524.0,0.1343165799397695,2.5753926526238633,3.2714653156442886,44,2524.0,2.5753926526238633
630.0,42,2504.0,33.83783783783784,3.23776608384864,42,42,2284.0,0.12065033824334061,2.2533320371691916,3.23776608384864,42,2284.0,2.2533320371691916
635.0,43,2544.0,35.333333333333336,3.57080484861659,43,43,2544.0,0.14750003544652532,2.683470056371249,3.57080484861659,43,2544.0,2.683470056371249
640.0,43,2668.0,35.57333333333333,3.1500758855088162,43,43,2668.0,0.09797858741718903,1.8833852446069612,3.1500758855088162,43,2668.0,1.8833852446069612
645.0,49,2901.0,39.2027027027027,3.2429516091917527,49,49,2880.0,0.10216044508245771,1.9218792757015242,3.2429516091917527,49,2880.0,1.9218792757015242
650.0,53,3160.0,41.578947368421055,2.9870981639518273,53,53,3160.0,0.09695788935630618,1.7217038049997129,2.9870981639518273,53,3160.0,1.7217038049997129
655.0,55,3429.0,45.11842105263158,2.7708260042114636,55,55,3429.0,0.07147330510978187,1.3734058086427972,2.7708260042114636,55,3429.0,1.3734058086427972
660.0,55,3704.0,48.73684210526316,3.208860952795354,55,55,3704.0,0.08051430698924503,1.6331676975255667,3.208860952795354,55,3704.0,1.6331676975255667
665.0,55,3979.0,50.36708860759494,2.7495199114444375,55,55,3979.0,0.0643040860184338,1.261844185551061,2.7495199114444375,55,3979.0,1.261844185551061
670.0,54,4123.0,53.54545454545455,2.9035721152982306,54,54,4123.0,0.07637941191123296,1.5599070624915898,2.9035721152982306,54,4123.0,1.5599070624915898
675.0,50,4154.0,53.256410256410255,2.747755515629216,50,50,4111.0,0.08777111705922218,1.630385151486014,2.747755515629216,50,4111.0,1.630385151486014
680.0,47,4171.0,53.47435897435897,3.37203955272366,47,47,4171.0,0.1229889142839455,2.232168259841852,3.37203955272366,47,4171.0,2.232168259841852
685.0,47,4172.0,52.81012658227848,3.428629305803199,47,47,4172.0,0.12045015836135463,2.2964611832480517,3.428629305803199,47,4172.0,2.2964611832480517
690.0,48,4180.0,54.285714285714285,3.0066835421196467,48,48,4180.0,0.0937348334091624,1.8731521948644592,3.0066835421196467,48,4180.0,1.8731521948644592
695.0,48,4199.0,55.986666666666665,3.147967213898895,48,48,4199.0,0.11171508990251532,2.2367885585008227,3.147967213898895,48,4199.0,2.2367885585008227
700.0,48,4343.0,55.67948717948718,2.6445576658967145,48,48,4343.0,0.08076854820167172,1.58170397505982,2.6445576658967145,48,4343.0,1.58170397505982
705.0,54,4603.0,59.01282051282051,2.7827948007100636,54,54,4582.0,0.09179344748820088,1.7307188816241066,2.7827948007100636,54,4582.0,1.7307188816241066
710.0,58,4887.0,62.65384615384615,2.5987191500035394,58,58,4887.0,0.09577825983701092,1.6557212982157294,2.5987191500035394,58,4887.0,1.6557212982157294
715.0,60,5181.0,67.28571428571429,2.2599269618444637,60,60,5181.0,0.07288855142919315,1.2765674425420204,2.2599269618444637,60,5181.0,1.2765674425420204
720.0,60,5481.0,71.18181818181819,2.4982137807322893,60,60,5481.0,0.07718004711125202,1.2972707105177124,2.4982137807322893,60,5481.0,1.2972707105177124
725.0,61,5783.0,71.39506172839506,2.274620131711804,61,61,5783.0,0.060996379167560066,1.1125202605866105,2.274620131711804,61,5783.0,1.1125202605866105
730.0,62,6092.0,76.15,2.4464911873741064,62,62,6092.0,0.0691580353096343,1.328827331204112,2.4464911873741064,62,6092.0,1.328827331204112
735.0,62,6402.0,79.03703703703704,2.319736307002728,62,62,6402.0,0.0740139301332058,1.3962462649510736,2.319736307002728,62,6402.0,1.3962462649510736
740.0,62,6028.0,76.30379746835443,2.151633173794866,62,62,6028.0,0.06942371342888928,1.375612002182503,2.151633173794866,62,6028.0,1.375612002182503
745.0,60,5178.0,63.146341463414636,2.4027057596935304,60,60,4951.0,0.08512702145025573,1.6491596224762595,2.4027057596935304,60,4951.0,1.6491596224762595
750.0,55,4312.0,53.23456790123457,2.694032808481767,55,55,4312.0,0.10384889936408814,1.9639779258742454,2.694032808481767,55,4312.0,1.9639779258742454
755.0,51,3449.0,43.1125,2.8553805772154868,51,51,3449.0,0.1071150844688514,2.085614500673327,2.8553805772154868,51,3449.0,2.085614500673327
760.0,54,2841.0,34.646341463414636,2.3406937880017855,54,54,2829.0,0.07552264820471288,1.4556057838660548,2.3406937880017855,54,2829.0,1.4556057838660548
765.0,54,2509.0,31.3625,2.6380918109752467,54,54,2509.0,0.1006820281204121,1.8989848727068472,2.6380918109752467,54,2509.0,1.8989848727068472
770.0,54,2445.0,29.817073170731707,2.0982855406033605,54,54,2445.0,0.07832283025283868,1.4586993507842183,2.0982855406033605,54,2445.0,1.4586993507842183
775.0,57,2648.0,32.292682926829265,2.3555402460169135,57,57,2648.0,0.0819982685329248,1.5812111102185784,2.3555402460169135,57,2648.0,1.5812111102185784
780.0,62,2948.0,35.951219512195124,2.4297398814815114,62,62,2948.0,0.07566447967780725,1.4803219117275188,2.4297398814815114,62,2948.0,1.4803219117275188
785.0,68,3275.0,38.08139534883721,1.9735627269465539,68,68,3275.0,0.047233571680752366,0.920152486410165,1.9735627269465539,68,3275.0,0.920152486410165
790.0,68,3615.0,42.03488372093023,2.2667112476128737,68,68,3615.0,0.06623840880126138,1.288573539041744,2.2667112476128737,68,3615.0,1.288573539041744
795.0,69,3956.0,44.95454545454545,1.9116534209417737,69,69,3956.0,0.05709498441850897,1.0411445135988122,1.9116534209417737,69,3956.0,1.0411445135988122
800.0,70,4306.0,49.49425287356322,2.080234035319917,70,70,4306.0,0.07330148387365266,1.357551261097717,2.080234035319917,70,4306.0,1.357551261097717
805.0,73,4656.0,51.733333333333334,1.9609952005385392,73,73,4656.0,0.06512141451056629,1.1717720379077439,1.9609952005385392,73,4656.0,1.1717720379077439
810.0,69,4843.0,55.666666666666664,1.8351010893201034,69,69,4843.0,0.067623867926031,1.2591548287000074,1.8351010893201034,69,4843.0,1.2591548287000074
815.0,64,4898.0,56.298850574712645,2.302318099001601,64,64,4845.0,0.08950218396865897,1.6653745485590952,2.302318099001601,64,4845.0,1.6653745485590952
820.0,63,4934.0,54.82222222222222,2.1780279018691737,63,63,4934.0,0.07506247243226268,1.3899929133018063,2.1780279018691737,63,4934.0,1.3899929133018063
825.0,60,4959.0,56.35227272727273,2.4379116490505903,60,60,4959.0,0.08302656201099919,1.6183469466869587,2.4379116490505903,60,4959.0,1.6183469466869587
830.0,61,4985.0,56.01123595505618,2.1404487968971586,61,61,4984.0,0.05947535791941777,1.1595357638888877,2.1404487968971586,61,4984.0,1.1595357638888877
835.0,62,5020.0,57.04545454545455,2.2952076684874383,62,62,5020.0,0.08137277951747371,1.5389025053478347,2.2952076684874383,62,5020.0,1.5389025053478347
840.0,62,5055.0,57.44318181818182,2.250941462541655,62,62,5055.0,0.08033474080212909,1.4225655715631589,2.250941462541655,62,5055.0,1.4225655715631589
845.0,64,5253.0,57.09782608695652,2.27793266982233,64,64,5253.0,0.07511638390619495,1.3693942662482634,2.27793266982233,64,5253.0,1.3693942662482634
850.0,69,5588.0,61.40659340659341,2.3006829023985995,69,69,5588.0,0.07490734783370544,1.3722031357992734,2.3006829023985995,69,5588.0,1.3722031357992734
855.0,75,5951.0,63.98924731182796,1.8582205989113059,75,75,5951.0,0.05877225597724819,1.0147646482740595,1.8582205989113059,75,5951.0,1.0147646482740595
860.0,76,6330.0,68.06451612903226,2.076187653322846,76,76,6330.0,0.07029805860590455,1.2571141232698246,2.076187653322846,76,6330.0,1.2571141232698246
865.0,80,6711.0,69.90625,1.935988700547836,80,80,6711.0,0.04644667038719757,0.8714708856531991,1.935988700547836,80,6711.0,0.8714708856531991
870.0,78,7100.0,76.34408602150538,1.7794365240046337,78,78,7100.0,0.06568383208460378,1.182381151018183,1.7794365240046337,78,7100.0,1.182381151018183
875.0,78,7490.0,81.41304347826087,1.6897704674826686,78,78,7490.0,0.058938879189053967,1.0903116496861065,1.6897704674826686,78,7490.0,1.0903116496861065
880.0,81,7889.0,83.92553191489361,1.301933978946508,81,81,7889.0,0.04241484759506011,0.7864252653718043,1.301933978946508,81,7889.0,0.7864252653718043
885.0,78,8094.0,87.03225806451613,1.4363954599775817,78,78,8094.0,0.05372022513381722,1.0184416071030056,1.4363954599775817,78,8094.0,1.0184416071030056
890.0,79,8487.0,90.2872340425532,1.1945805142337027,79,79,8365.0,0.04054806006606113,0.7468716760620635,1.1945805142337027,79,8365.0,0.7468716760620635
895.0,81,8892.0,94.59574468085107,1.37781436240949,81,81,8892.0,0.05428732455456778,0.9930987974897015,1.37781436240949,81,8892.0,0.9930987974897015
900.0,81,9289.0,98.81914893617021,1.3521737388834891,81,81,9289.0,0.03995923283242382,0.7675094790549504,1.3521737388834891,81,9289.0,0.7675094790549504
905.0,82,9698.0,98.95918367346938,1.513299655644274,82,82,9693.0,0.05025002648715521,0.9052902495904225,1.513299655644274,82,9693.0,0.9052902495904225
