step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,24,1188.0,28.975609756097562,4.7336139330769464,24,24,1188.0,0.15383316248679113,3.131213528537899,4.7336139330769464,24,1188.0,3.131213528537899
305.0,25,1313.0,29.84090909090909,4.577511043644625,25,25,1313.0,0.1573706681267734,3.1868394462094094,4.577511043644625,25,1313.0,3.1868394462094094
310.0,25,1438.0,32.68181818181818,4.512245824597424,25,25,1438.0,0.15447909157757042,3.1001632148629725,4.512245824597424,25,1438.0,3.1001632148629725
315.0,27,1572.0,33.4468085106383,4.457244470701699,27,27,1572.0,0.1562558251195727,3.038585762942222,4.457244470701699,27,1572.0,3.038585762942222
320.0,27,1707.0,37.108695652173914,4.614800790864392,27,27,1707.0,0.16339853850809813,3.2296622426454533,4.614800790864392,27,1707.0,3.2296622426454533
325.0,32,1847.0,38.479166666666664,4.206122176109847,32,32,1847.0,0.13331898050728727,2.6240637730870238,4.206122176109847,32,1847.0,2.6240637730870238
330.0,29,1992.0,41.5,4.485066588050703,29,29,1992.0,0.16347512281687124,3.193962211164168,4.485066588050703,29,1992.0,3.193962211164168
335.0,30,2139.0,47.53333333333333,3.8803895115980076,30,30,2139.0,0.1533326988116346,2.933349155050238,3.8803895115980076,30,2139.0,2.933349155050238
340.0,32,2296.0,48.851063829787236,3.6189158422030405,32,32,2296.0,0.14825361372093956,2.742364167459468,3.6189158422030405,32,2296.0,2.742364167459468
345.0,32,2456.0,54.577777777777776,3.018033957357572,32,32,2456.0,0.13232918983255493,2.4165920801082286,3.018033957357572,32,2456.0,2.4165920801082286
350.0,34,2625.0,55.851063829787236,3.156788422949501,34,34,2625.0,0.10914734767089362,2.1177397808360907,3.156788422949501,34,2625.0,2.1177397808360907
355.0,34,2795.0,59.46808510638298,3.0022895080829306,34,34,2795.0,0.1305922886810908,2.471543951327145,3.0022895080829306,34,2795.0,2.471543951327145
360.0,33,2546.0,54.170212765957444,2.989375046710821,33,33,2546.0,0.11763342980801246,2.3599616062025186,2.989375046710821,33,2546.0,2.3599616062025186
365.0,33,2685.0,53.7,3.123440919723359,33,33,2489.0,0.13633088054621986,2.6182609947598823,3.123440919723359,33,2489.0,2.6182609947598823
370.0,34,2852.0,57.04,3.1888700035194995,34,34,2852.0,0.1439142421331232,2.613379564103508,3.1888700035194995,34,2852.0,2.613379564103508
375.0,34,3015.0,56.886792452830186,3.244353265048898,34,34,3015.0,0.12844254931843896,2.4462463985984697,3.244353265048898,34,3015.0,2.4462463985984697
380.0,34,3185.0,61.25,3.6800816007076196,34,34,3178.0,0.1493582635232461,2.791321280748066,3.6800816007076196,34,3178.0,2.791321280748066
385.0,39,3362.0,61.127272727272725,3.586721818341516,39,39,3362.0,0.13441880561495415,2.4291818691090312,3.586721818341516,39,3362.0,2.4291818691090312
390.0,36,3542.0,64.4,3.7229779353367176,36,36,3542.0,0.1468140032323233,2.68291970892386,3.7229779353367176,36,3542.0,2.68291970892386
395.0,37,3726.0,69.0,3.7345406881843246,37,37,3726.0,0.13375306746728544,2.5624859631856536,3.7345406881843246,37,3726.0,2.5624859631856536
400.0,39,3917.0,68.71929824561404,3.3982226301185747,39,39,3917.0,0.1166979425070187,2.1882416713369333,3.3982226301185747,39,3917.0,2.1882416713369333
405.0,40,4114.0,72.17543859649123,3.1805951623388835,40,40,4114.0,0.10209459725932457,1.9351234335218532,3.1805951623388835,40,4114.0,1.9351234335218532
410.0,41,4319.0,73.20338983050847,3.115112071065301,41,41,4319.0,0.09556968552137741,1.9265864023355932,3.115112071065301,41,4319.0,1.9265864023355932
415.0,39,3907.0,67.36206896551724,2.8757694921233554,39,39,3907.0,0.08796496320962761,1.7854543162569347,2.8757694921233554,39,3907.0,1.7854543162569347
420.0,36,3116.0,55.642857142857146,3.1158191797543777,36,36,2913.0,0.12093639914120365,2.3202578625372645,3.1158191797543777,36,2913.0,2.3202578625372645
425.0,32,2551.0,43.23728813559322,3.459790335311236,32,32,2551.0,0.14843651898741345,2.747004788533792,3.459790335311236,32,2551.0,2.747004788533792
430.0,29,2182.0,36.983050847457626,3.665236578758413,29,29,2182.0,0.14650645884426006,2.771818834552501,3.665236578758413,29,2182.0,2.771818834552501
435.0,30,2124.0,36.0,3.4464298669427493,30,30,2098.0,0.145107692708966,2.808233505733512,3.4464298669427493,30,2098.0,2.808233505733512
440.0,34,2271.0,38.49152542372882,3.5666705538863988,34,34,2271.0,0.1504579556857691,2.742484417139092,3.5666705538863988,34,2271.0,2.742484417139092
445.0,42,2456.0,39.61290322580645,3.267189266597458,42,42,2456.0,0.12199512229674585,2.1721262889352557,3.267189266597458,42,2456.0,2.1721262889352557
450.0,41,2660.0,42.903225806451616,3.287244488745982,41,41,2660.0,0.12897582627529366,2.2708884370652456,3.287244488745982,41,2660.0,2.2708884370652456
455.0,40,2790.0,45.73770491803279,3.281967788416485,40,40,2790.0,0.12116551135059023,2.1494443081534134,3.281967788416485,40,2790.0,2.1494443081534134
460.0,36,2852.0,44.5625,3.490662629197913,36,36,2829.0,0.13074641823536065,2.263045848491653,3.490662629197913,36,2829.0,2.263045848491653
465.0,33,2898.0,45.28125,3.9301984182910283,33,33,2898.0,0.15191803136501475,2.594048025201641,3.9301984182910283,33,2898.0,2.594048025201641
470.0,32,2925.0,43.656716417910445,4.1226859943407375,31,32,2924.0,0.153809134944386,2.7343167005963513,4.1226859943407375,31,2924.0,2.7343167005963513
475.0,33,3003.0,44.82089552238806,4.109488027517217,33,33,2998.0,0.12679086653271668,2.281675416625205,4.109488027517217,33,2998.0,2.281675416625205
480.0,38,3183.0,48.22727272727273,4.277950749624457,38,38,3183.0,0.1395230658711048,2.444972424890707,4.277950749624457,38,3183.0,2.444972424890707
485.0,43,3388.0,50.56716417910448,3.5428744271158163,43,43,3388.0,0.11326603739283007,1.9573292301055103,3.5428744271158163,43,3388.0,1.9573292301055103
490.0,42,3543.0,54.50769230769231,3.4777029794316023,42,42,3543.0,0.1031072663433181,1.9412190743665994,3.4777029794316023,42,3543.0,1.9412190743665994
495.0,37,3638.0,55.96923076923077,3.867262165747431,37,37,3620.0,0.13245359379921265,2.547407776677554,3.867262165747431,37,3620.0,2.547407776677554
500.0,34,3713.0,58.015625,3.920620169268753,34,34,3713.0,0.14570374789774077,2.7699578775854543,3.920620169268753,34,3713.0,2.7699578775854543
505.0,36,3772.0,57.15151515151515,3.7907659529700055,35,36,3771.0,0.14014490953456293,2.6949780990485652,3.7907659529700055,35,3771.0,2.6949780990485652
510.0,36,3915.0,60.23076923076923,3.777273875641285,36,36,3912.0,0.13628107916545412,2.5488573127801697,3.777273875641285,36,3912.0,2.5488573127801697
515.0,41,4110.0,65.23809523809524,3.5749079375835917,41,41,4110.0,0.13052663131730532,2.5052532875380393,3.5749079375835917,41,4110.0,2.5052532875380393
520.0,44,4327.0,65.56060606060606,3.2388716388589476,44,44,4327.0,0.11424903359607907,2.140349462886425,3.2388716388589476,44,4327.0,2.140349462886425
525.0,44,4481.0,68.93846153846154,2.981621179769679,44,44,4481.0,0.08909350481396874,1.7085922983796853,2.981621179769679,44,4481.0,1.7085922983796853
530.0,45,4706.0,69.20588235294117,3.0073439978260943,45,45,4644.0,0.09705871670109172,1.766761956245476,3.0073439978260943,45,4644.0,1.766761956245476
535.0,47,4937.0,73.68656716417911,2.9421116531150853,47,47,4937.0,0.1034004258435326,1.8393441201367315,2.9421116531150853,47,4937.0,1.8393441201367315
540.0,47,5166.0,77.1044776119403,3.1065045617555724,47,47,5166.0,0.09226160958782163,1.7662584355459856,3.1065045617555724,47,5166.0,1.7662584355459856
545.0,48,5402.0,78.28985507246377,2.8224252987357943,48,48,5398.0,0.08970788709367564,1.6586599723416224,2.8224252987357943,48,5398.0,1.6586599723416224
550.0,49,5644.0,81.79710144927536,3.0019340085527184,49,49,5644.0,0.09397599537608832,1.7812642549148194,3.0019340085527184,49,5644.0,1.7812642549148194
555.0,46,5058.0,72.25714285714285,2.7802732207327305,46,46,5058.0,0.08477479685537566,1.6235220400890118,2.7802732207327305,46,5058.0,1.6235220400890118
560.0,43,3913.0,58.40298507462686,2.947179967994306,43,43,3640.0,0.1116960135715985,2.037773549661109,2.947179967994306,43,3640.0,2.037773549661109
565.0,42,2924.0,41.77142857142857,3.6381233791185736,42,42,2924.0,0.15009193647118166,2.733446322733772,3.6381233791185736,42,2924.0,2.733446322733772
570.0,37,2173.0,31.042857142857144,3.603361565397326,37,37,2173.0,0.13549579991711386,2.5659332630476746,3.603361565397326,37,2173.0,2.5659332630476746
575.0,38,1700.0,25.37313432835821,3.704909485268746,38,38,1690.0,0.14736645484068295,2.735467215470132,3.704909485268746,38,1690.0,2.735467215470132
580.0,39,1497.0,21.695652173913043,3.154070865284013,39,39,1497.0,0.11701072100797673,2.1390203547672733,3.154070865284013,39,1497.0,2.1390203547672733
585.0,40,1564.0,23.0,3.2640540047876097,40,40,1564.0,0.11321189157638616,2.1194842877770945,3.2640540047876097,40,1564.0,2.1194842877770945
590.0,45,1779.0,25.056338028169016,3.055108364453775,45,45,1779.0,0.10262206599000682,1.8757701264401712,3.055108364453775,45,1779.0,1.8757701264401712
595.0,51,2023.0,28.9,2.5043848362782195,51,51,2023.0,0.07585237679004526,1.394600517497137,2.5043848362782195,51,2023.0,1.394600517497137
600.0,52,2279.0,33.028985507246375,2.6863842973489893,52,52,2279.0,0.08408030143001967,1.5984429479010698,2.6863842973489893,52,2279.0,1.5984429479010698
605.0,53,2540.0,34.794520547945204,2.5704571431672742,53,53,2536.0,0.0838981861411572,1.5363417446669394,2.5704571431672742,53,2536.0,1.5363417446669394
610.0,54,2807.0,38.45205479452055,2.770063334344553,54,54,2807.0,0.0892465035469338,1.6832903197746734,2.770063334344553,54,2807.0,1.6832903197746734
615.0,54,3077.0,40.48684210526316,2.6444704053249692,54,54,3077.0,0.07883910618722245,1.4473507392943739,2.6444704053249692,54,3077.0,1.4473507392943739
620.0,56,3353.0,45.93150684931507,2.5532990162694844,56,56,3353.0,0.08863892807699615,1.5798685944207984,2.5532990162694844,56,3353.0,1.5798685944207984
625.0,59,3633.0,49.76712328767123,2.448014040970679,59,59,3633.0,0.09460425638471714,1.7103862382752775,2.448014040970679,59,3633.0,1.7103862382752775
630.0,54,3535.0,49.09722222222222,2.178728715599598,54,54,3535.0,0.07758760950858294,1.435543760972247,2.178728715599598,54,3535.0,1.435543760972247
635.0,50,3170.0,44.647887323943664,2.718547695140339,50,50,3047.0,0.11399799467313697,2.108216367259127,2.718547695140339,50,3047.0,2.108216367259127
640.0,48,2783.0,37.608108108108105,2.5912836902187792,48,48,2783.0,0.0975660835520479,1.814392438907806,2.5912836902187792,48,2783.0,1.814392438907806
645.0,46,2411.0,33.02739726027397,2.8164847956988286,46,46,2411.0,0.10407137259711519,1.9668857179348203,2.8164847956988286,46,2411.0,1.9668857179348203
650.0,46,2264.0,29.789473684210527,2.998350888614516,46,46,2263.0,0.10172772680303907,1.9514256538775987,2.998350888614516,46,2263.0,1.9514256538775987
655.0,48,2391.0,31.88,2.8872303876751366,48,48,2391.0,0.09693671086857328,1.8613322321468793,2.8872303876751366,48,2391.0,1.8613322321468793
660.0,50,2370.0,32.027027027027025,2.818379335971689,50,50,2370.0,0.09569197972330323,1.8158847042605095,2.818379335971689,50,2370.0,1.8158847042605095
665.0,52,2176.0,28.25974025974026,2.530859203350192,52,52,2088.0,0.0809858938953126,1.5411407928709393,2.530859203350192,52,2088.0,1.5411407928709393
670.0,48,1974.0,25.636363636363637,3.2901644000034524,48,48,1974.0,0.11930315791559297,2.2467624263305384,3.2901644000034524,48,1974.0,2.2467624263305384
675.0,46,1743.0,21.7875,3.1485428025032696,46,46,1743.0,0.10544069076451998,2.0011678263986274,3.1485428025032696,46,1743.0,2.0011678263986274
680.0,47,1525.0,19.303797468354432,3.372638611657145,47,47,1517.0,0.11493320233237257,2.161731736283134,3.372638611657145,47,1517.0,2.161731736283134
685.0,50,1310.0,16.375,3.1674528768476855,50,50,1310.0,0.12238516983002885,2.1611340408675535,3.1674528768476855,50,1310.0,2.1611340408675535
690.0,48,1195.0,14.9375,3.1924490886287957,48,48,1195.0,0.11042291509626914,2.0131014455871488,3.1924490886287957,48,1195.0,2.0131014455871488
695.0,50,1348.0,17.28205128205128,3.2059601595888823,50,50,1348.0,0.109286876774084,2.0474037720783573,3.2059601595888823,50,1348.0,2.0474037720783573
700.0,56,1615.0,20.1875,2.6484323093051323,56,56,1615.0,0.08306335063105066,1.5183412769661317,2.6484323093051323,56,1615.0,1.5183412769661317
705.0,62,1914.0,24.227848101265824,2.3900958144996443,62,62,1914.0,0.07104916471903214,1.3391752856955912,2.3900958144996443,62,1914.0,1.3391752856955912
710.0,62,2224.0,27.45679012345679,2.347317279371522,62,62,2224.0,0.0646598291163123,1.2024366757635876,2.347317279371522,62,2224.0,1.2024366757635876
715.0,64,2540.0,31.75,2.07095295428057,64,64,2540.0,0.05892826585131325,1.1388745447892612,2.07095295428057,64,2540.0,1.1388745447892612
720.0,64,2860.0,36.20253164556962,2.235250962280488,64,64,2860.0,0.0647322119590918,1.3069364169298698,2.235250962280488,64,2860.0,1.3069364169298698
725.0,65,3183.0,38.81707317073171,1.8221496263848964,65,65,3183.0,0.04612895455768858,0.9471671201940186,1.8221496263848964,65,3183.0,0.9471671201940186
730.0,66,3513.0,44.46835443037975,1.9138371176937505,66,66,3513.0,0.06426488257908038,1.3187049580318546,1.9138371176937505,66,3513.0,1.3187049580318546
735.0,67,3843.0,48.0375,1.5279827552230043,67,67,3843.0,0.05995415985458512,1.1788781679991736,1.5279827552230043,67,3843.0,1.1788781679991736
740.0,68,4181.0,52.2625,1.7111765052230006,68,68,4181.0,0.06321692277083352,1.2714094596833694,1.7111765052230006,68,4181.0,1.2714094596833694
745.0,71,4521.0,54.46987951807229,1.7227373227630773,71,71,4521.0,0.0661546482409469,1.2671038456660926,1.7227373227630773,71,4521.0,1.2671038456660926
750.0,67,4636.0,55.855421686746986,1.7661303302424896,67,67,4636.0,0.06731863706483138,1.2987541465181096,1.7661303302424896,67,4636.0,1.2987541465181096
755.0,62,4581.0,55.19277108433735,2.268560080033064,62,62,4508.0,0.08970163012981155,1.7212175797623,2.268560080033064,62,4508.0,1.7212175797623
760.0,61,4506.0,53.642857142857146,1.9713002113419749,61,61,4506.0,0.07781637507247795,1.4718481012658118,1.9713002113419749,61,4506.0,1.4718481012658118
765.0,56,4421.0,52.63095238095238,2.710238347684548,56,56,4421.0,0.10552810964768392,2.025095410154254,2.710238347684548,56,4421.0,2.025095410154254
770.0,53,4313.0,49.57471264367816,2.8247601741383273,53,53,4313.0,0.10651015629686371,1.9479660416528355,2.8247601741383273,53,4313.0,1.9479660416528355
775.0,49,4173.0,48.52325581395349,2.981703762229125,49,49,4173.0,0.12044458012790303,2.260593958198986,2.981703762229125,49,4173.0,2.260593958198986
780.0,49,4043.0,47.01162790697674,3.1507723756691064,49,49,4032.0,0.11940174307324715,2.237303127409876,3.1507723756691064,49,4032.0,2.237303127409876
785.0,51,4059.0,45.60674157303371,3.18013259287646,51,51,4059.0,0.12006203325846714,2.21403373129704,3.18013259287646,51,4059.0,2.21403373129704
790.0,54,4298.0,48.29213483146067,3.550468980496393,54,54,4298.0,0.1186722822366094,2.293088410319573,3.550468980496393,54,4298.0,2.293088410319573
795.0,61,4584.0,50.37362637362637,3.0485491399244573,61,61,4584.0,0.08653987306559313,1.648304112168699,3.0485491399244573,61,4584.0,1.648304112168699
800.0,65,4899.0,53.83516483516483,2.951388349422888,65,65,4899.0,0.08256022243789875,1.5248276662103677,2.951388349422888,65,4899.0,1.5248276662103677
805.0,71,5236.0,56.30107526881721,2.6748187539600847,71,71,5236.0,0.07009115859013228,1.2617816735981466,2.6748187539600847,71,5236.0,1.2617816735981466
810.0,67,5473.0,59.48913043478261,2.556322972520783,67,67,5473.0,0.0689966021846163,1.2346860164294364,2.556322972520783,67,5473.0,1.2346860164294364
815.0,62,5623.0,63.17977528089887,2.8201216085499743,62,62,5591.0,0.09287092558544872,1.6683802198019195,2.8201216085499743,62,5591.0,1.6683802198019195
820.0,58,5750.0,63.18681318681319,2.753102835549657,58,58,5750.0,0.09120673909998082,1.623989989345895,2.753102835549657,58,5750.0,1.623989989345895
825.0,58,5870.0,64.50549450549451,2.9211077262365013,58,58,5870.0,0.09167600726041283,1.6745583171978695,2.9211077262365013,58,5870.0,1.6745583171978695
830.0,59,5991.0,67.31460674157303,2.6369586626049797,59,59,5991.0,0.08357771066766764,1.4714860412544928,2.6369586626049797,59,5991.0,1.4714860412544928
835.0,60,6120.0,71.16279069767442,2.2871733857851115,60,60,6120.0,0.08206196260776145,1.511173286779181,2.2871733857851115,60,6120.0,1.511173286779181
840.0,60,6299.0,73.24418604651163,2.413818020246843,60,60,6299.0,0.0736702786512831,1.4555617972897683,2.413818020246843,60,6299.0,1.4555617972897683
845.0,66,6618.0,74.35955056179775,2.06976589897769,66,66,6618.0,0.05855965075757887,1.1643348613793962,2.06976589897769,66,6618.0,1.1643348613793962
850.0,71,6963.0,78.23595505617978,2.0291480347507864,71,71,6963.0,0.056578001609210934,1.1308452780460743,2.0291480347507864,71,6963.0,1.1308452780460743
855.0,73,7326.0,80.50549450549451,1.8804239478678477,73,73,7326.0,0.05588925200940036,1.0670233463064736,1.8804239478678477,73,7326.0,1.0670233463064736
860.0,70,7580.0,83.2967032967033,2.148814644109926,70,70,7580.0,0.07225012844362456,1.3385783164997223,2.148814644109926,70,7580.0,1.3385783164997223
865.0,69,7746.0,83.29032258064517,2.407506070617459,69,69,7713.0,0.08179982038836055,1.4973346341730012,2.407506070617459,69,7713.0,1.4973346341730012
870.0,63,7893.0,86.73626373626374,2.4445456602784232,63,63,7893.0,0.09981922117456893,1.7370304798727951,2.4445456602784232,63,7893.0,1.7370304798727951
875.0,61,8024.0,89.15555555555555,2.460011985829351,61,61,8024.0,0.09532900288424043,1.7357366036788158,2.460011985829351,61,8024.0,1.7357366036788158
880.0,63,8162.0,88.71739130434783,2.2608958913368333,63,63,8162.0,0.0789892848818505,1.4100890268011674,2.2608958913368333,63,8162.0,1.4100890268011674
885.0,64,8307.0,90.29347826086956,2.3875754680529564,64,64,8307.0,0.08162327299272468,1.4996942415020809,2.3875754680529564,64,8307.0,1.4996942415020809
890.0,66,8543.0,91.86021505376344,2.160916236434948,66,66,8543.0,0.05696731496748374,1.1209246987951786,2.160916236434948,66,8543.0,1.1209246987951786
895.0,71,8888.0,95.56989247311827,2.236923671617552,71,71,8888.0,0.06805088187795354,1.30518689322551,2.236923671617552,71,8888.0,1.30518689322551
900.0,77,9260.0,100.65217391304348,1.9409262551276796,77,77,9260.0,0.050497015161132947,0.9873216750715986,1.9409262551276796,77,9260.0,0.9873216750715986
