step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,0.0
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,0.0
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,8.71041861412628,1,1,1.0,0.45638792910439174,8.71041861412628,8.71041861412628,1,1.0,-0.01
45.0,3,16.0,1.2307692307692308,9.9382637399334,3,3,16.0,0.5085843307309142,9.938263739933397,9.9382637399334,3,16.0,-0.15
50.0,2,21.0,1.3125,7.564071297943473,2,2,21.0,0.3865760645962884,7.851877868297554,7.564071297943473,2,21.0,-0.04999999999999999
55.0,4,40.0,2.5,8.952247236529834,4,4,35.0,0.45467259642490493,8.834700768865961,8.952247236529834,4,35.0,-0.13999999999999999
60.0,4,60.0,3.75,9.024758347020592,4,4,60.0,0.4682812358719339,8.912045953389436,9.024758347020592,4,60.0,-0.25
65.0,6,64.0,3.2,7.4574999769857255,5,6,63.0,0.386181590413245,7.5102534555141665,7.4574999769857255,5,63.0,-0.030000000000000027
70.0,5,88.0,4.4,9.058439083250075,5,5,68.0,0.4458857173184993,8.785443634629857,9.058439083250075,5,68.0,-0.050000000000000044
75.0,8,117.0,5.086956521739131,6.951352401997184,8,8,117.0,0.32257466888563213,6.22838964261601,6.951352401997184,8,117.0,-0.4899999999999999
80.0,5,67.0,2.9130434782608696,8.392728929945592,5,5,67.0,0.42037084193207386,8.373742185334814,8.392728929945592,5,67.0,0.4999999999999999
85.0,7,80.0,3.076923076923077,7.309021561390622,7,7,44.0,0.35771784772372206,6.689871792511933,7.309021561390622,7,44.0,0.23000000000000004
90.0,6,110.0,4.230769230769231,8.415973238781278,6,6,110.0,0.4463042804356151,8.063843788435879,8.415973238781278,6,110.0,-0.6600000000000001
95.0,3,41.0,1.64,8.904716723206647,3,3,41.0,0.49602394439536596,9.119478891242792,8.904716723206647,3,41.0,0.6900000000000002
100.0,6,46.0,1.6428571428571428,6.9859175241926454,6,6,7.0,0.317170264908851,5.855133359125868,6.9859175241926454,6,7.0,0.33999999999999997
105.0,5,70.0,2.5,8.50258301936031,5,5,70.0,0.42806415987576824,7.778809333454705,8.50258301936031,5,70.0,-0.6299999999999999
110.0,5,31.0,1.0333333333333334,7.404169210825443,5,5,31.0,0.35308270229520916,6.210007311252827,7.404169210825443,5,31.0,0.38999999999999996
115.0,6,57.0,2.0357142857142856,7.267381474054168,6,6,26.0,0.3455094749503458,6.267302999523935,7.267381474054168,6,26.0,0.04999999999999999
120.0,6,87.0,3.107142857142857,8.364157256054545,6,6,87.0,0.4187645500609592,7.532006979668885,8.364157256054545,6,87.0,-0.61
125.0,7,96.0,3.0,7.3970028413297575,7,7,96.0,0.3226753756708659,6.040443740273488,7.3970028413297575,7,96.0,-0.08999999999999997
130.0,8,135.0,4.354838709677419,8.157177502189889,8,8,114.0,0.3644991684015209,6.937983458485784,8.157177502189889,8,114.0,-0.17999999999999994
135.0,10,177.0,5.205882352941177,7.19510236067728,10,10,156.0,0.27427277656179555,5.266507630693057,7.19510236067728,10,156.0,-0.42000000000000015
140.0,9,212.0,6.838709677419355,8.130807725849339,9,9,212.0,0.36847278716865073,7.053557264938681,8.130807725849339,9,212.0,-0.56
145.0,12,257.0,8.03125,7.201014080614572,12,12,248.0,0.311812396664833,5.80618324532956,7.201014080614572,12,248.0,-0.3599999999999999
150.0,11,309.0,9.65625,7.457184746695413,11,11,309.0,0.33801456205651814,6.272633490732612,7.457184746695413,11,309.0,-0.6099999999999999
155.0,8,233.0,7.766666666666667,7.506762932519651,8,8,233.0,0.34047171517513203,6.50742351595535,7.506762932519651,8,233.0,0.7599999999999998
160.0,7,240.0,7.5,6.862560616452429,7,7,188.0,0.3077393506620445,5.776306184575995,6.862560616452429,7,188.0,0.4500000000000002
165.0,9,284.0,8.875,7.889558748572456,9,9,284.0,0.3853173679686742,7.072843253145121,7.889558748572456,9,284.0,-0.96
170.0,8,146.0,4.424242424242424,6.044702402457653,8,8,146.0,0.25681696489636424,4.894849184461114,6.044702402457653,8,146.0,1.38
175.0,6,48.0,1.4545454545454546,7.203333428016214,6,6,-11.0,0.3163130502324625,6.232554568902114,7.203333428016214,6,-11.0,1.57
180.0,5,72.0,2.3225806451612905,7.173266611240546,5,5,72.0,0.3328148554361279,6.1641303571678225,7.173266611240546,5,72.0,-0.83
185.0,6,71.0,2.0285714285714285,6.904876095544138,6,6,71.0,0.3257406469536957,5.890726123207331,6.904876095544138,6,71.0,0.010000000000000009
190.0,9,113.0,3.323529411764706,7.694162127631188,9,9,100.0,0.3835961951236786,6.875221151755033,7.694162127631188,9,100.0,-0.29000000000000004
195.0,11,160.0,4.324324324324325,6.882233999107904,11,11,160.0,0.30755970247927905,5.34968342368197,6.882233999107904,11,160.0,-0.6000000000000001
200.0,8,127.0,3.4324324324324325,7.651483828021806,8,8,127.0,0.3635341459994568,6.585494634833955,7.651483828021806,8,127.0,0.33000000000000007
205.0,9,156.0,4.105263157894737,7.85691662894236,9,9,122.0,0.37261647262196024,6.601281068182476,7.85691662894236,9,122.0,0.050000000000000044
210.0,9,200.0,5.555555555555555,8.094966918471492,9,9,200.0,0.38021447964907207,6.717228305453437,8.094966918471492,9,200.0,-0.78
215.0,6,152.0,4.222222222222222,8.50963110472607,6,6,152.0,0.41373253941286786,7.6298464743086445,8.50963110472607,6,152.0,0.48
