step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,0.0
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,0.0
35.0,0,0.0,0.0,14.954341246171666,0,0,0.0,0.784660329727684,14.954341246171662,14.954341246171666,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.964414387585006,2,2,3.0,0.4728592826481832,8.997635096399994,8.964414387585006,2,3.0,-0.03
45.0,3,17.0,1.3076923076923077,10.334583902303292,3,3,17.0,0.5384313594099462,10.385863050978998,10.334583902303292,3,17.0,-0.14
50.0,2,23.0,1.4375,7.426461129455383,2,2,23.0,0.3900393601004192,7.497678679594243,7.426461129455383,2,23.0,-0.06
55.0,4,41.0,2.5625,8.639478323903251,4,4,37.0,0.45455020147979547,8.45171844169902,8.639478323903251,4,37.0,-0.13999999999999999
60.0,4,61.0,3.8125,9.369643381638777,4,4,61.0,0.4781575383090808,8.659033402830294,9.369643381638777,4,61.0,-0.24
65.0,3,42.0,2.1,7.760497292724042,3,3,42.0,0.41163989361498216,7.986831156473506,7.760497292724042,3,42.0,0.19
70.0,3,57.0,2.85,9.609463673611845,3,3,35.0,0.5150984522369376,9.82394464926219,9.609463673611845,3,35.0,0.07
75.0,4,73.0,3.1739130434782608,7.958692935954092,4,4,73.0,0.3934630557998301,7.2299746537065674,7.958692935954092,4,73.0,-0.38
80.0,5,98.0,4.260869565217392,8.839998536017884,5,5,98.0,0.4562191055147628,8.52356091423051,8.839998536017884,5,98.0,-0.25
85.0,7,113.0,4.346153846153846,8.059597200070588,7,7,113.0,0.39912980053264396,7.640519694762425,8.059597200070588,7,113.0,-0.1499999999999999
90.0,6,138.0,5.52,8.663370050923028,6,6,133.0,0.4299585182082123,8.140560720018975,8.663370050923028,6,133.0,-0.20000000000000018
95.0,6,168.0,6.72,8.528998548702003,6,6,168.0,0.4416540445929008,8.060515358244448,8.528998548702003,6,168.0,-0.34999999999999987
100.0,9,206.0,7.357142857142857,6.958214647830174,9,9,206.0,0.3318928072324055,5.717210044086436,6.958214647830174,9,206.0,-0.3800000000000001
105.0,7,125.0,4.464285714285714,7.984273248976384,7,7,125.0,0.4146743916923582,7.332644557831295,7.984273248976384,7,125.0,0.81
110.0,4,117.0,3.774193548387097,7.168233107734406,4,4,69.0,0.3180955827125251,5.910516341871152,7.168233107734406,4,69.0,0.56
115.0,6,145.0,5.0,8.15293039578414,6,6,145.0,0.40651935511740733,7.3084675826120815,8.15293039578414,6,145.0,-0.76
120.0,7,173.0,6.407407407407407,7.866776452351917,7,7,173.0,0.4117331907933159,7.553356138191471,7.866776452351917,7,173.0,-0.28
125.0,9,214.0,7.133333333333334,7.0080995887960045,9,9,210.0,0.33852935564925957,6.100638450975971,7.0080995887960045,9,210.0,-0.3700000000000001
130.0,9,259.0,8.633333333333333,7.659129924595589,9,9,259.0,0.36525612816630976,6.6584022146753545,7.659129924595589,9,259.0,-0.48999999999999977
