step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,8,92.0,3.066666666666667,8.19797138373353,8,8,86.0,0.3554028019580449,6.9352604082317875,8.19797138373353,8,86.0,-0.32999999999999996
120.0,8,132.0,4.551724137931035,7.952072757690529,8,8,132.0,0.32777775978438,6.3777264520001,7.952072757690529,8,132.0,-0.4600000000000001
125.0,8,101.0,3.15625,7.1410764479327415,8,8,101.0,0.27971688254435406,5.568368654173092,7.1410764479327415,8,101.0,0.31000000000000005
130.0,7,132.0,4.4,8.23793320811954,7,7,98.0,0.3862983082510807,7.423120308867619,8.23793320811954,7,98.0,0.030000000000000027
135.0,9,170.0,5.151515151515151,7.465715212265696,9,9,170.0,0.32170315133093913,6.046404236392524,7.465715212265696,9,170.0,-0.72
140.0,6,118.0,3.806451612903226,8.2379981432589,6,6,118.0,0.3993183514121231,7.78533985955595,8.2379981432589,6,118.0,0.52
145.0,8,114.0,3.4545454545454546,7.657794193973355,8,8,85.0,0.349582484277873,6.286094093372752,7.657794193973355,8,85.0,0.32999999999999996
150.0,6,142.0,4.580645161290323,8.590209815701419,6,6,142.0,0.42304994597869966,7.517174311411299,8.590209815701419,6,142.0,-0.57
155.0,4,43.0,1.4333333333333333,9.16071526016907,4,4,43.0,0.48295576760645026,8.876158181436246,9.16071526016907,4,43.0,0.99
160.0,4,24.0,0.7741935483870968,7.929893311074874,4,4,-26.0,0.3723319493034881,6.895612315185902,7.929893311074874,4,-26.0,0.69
165.0,5,48.0,1.5483870967741935,9.338975007176314,5,5,48.0,0.4730243825945155,8.700561453065585,9.338975007176314,5,48.0,-0.74
170.0,5,47.0,1.4242424242424243,7.706149534091098,5,5,47.0,0.32149704491531067,6.117552877316676,7.706149534091098,5,47.0,0.010000000000000009
175.0,6,76.0,2.303030303030303,8.507969530289099,6,6,63.0,0.3679294638550316,7.224869745206238,8.507969530289099,6,63.0,-0.16000000000000003
180.0,6,106.0,3.3125,8.598090466429301,6,6,106.0,0.3804063181039097,7.212085191368043,8.598090466429301,6,106.0,-0.43000000000000005
185.0,8,120.0,3.6363636363636362,7.407149138611292,8,8,120.0,0.3090082633689417,5.905176742533138,7.407149138611292,8,120.0,-0.1399999999999999
190.0,8,160.0,5.0,8.09753803771098,8,8,139.0,0.3682656262402438,6.984409430431254,8.09753803771098,8,139.0,-0.18999999999999995
195.0,9,203.0,5.8,7.147305267787751,9,9,203.0,0.275725662495152,5.227095985359792,7.147305267787751,9,203.0,-0.6399999999999999
200.0,8,135.0,4.090909090909091,8.014641280865554,8,8,135.0,0.3598260032500306,6.8558405317711175,8.014641280865554,8,135.0,0.6799999999999997
205.0,9,138.0,4.0588235294117645,7.1827725588474065,9,9,90.0,0.32355539932891964,5.806838124381771,7.1827725588474065,9,90.0,0.45000000000000007
210.0,8,177.0,5.363636363636363,8.22257393634452,8,8,177.0,0.4168474905406267,7.2947198186349915,8.22257393634452,8,177.0,-0.87
215.0,6,159.0,4.818181818181818,8.331907250095249,6,6,159.0,0.4227277544527208,7.554832209867639,8.331907250095249,6,159.0,0.17999999999999994
220.0,7,191.0,5.96875,7.126396860147896,7,7,164.0,0.3355628424670361,5.75406228948724,7.126396860147896,7,164.0,-0.04999999999999982
225.0,9,234.0,7.8,7.542735761919443,9,9,234.0,0.37312267420065676,6.524173677919947,7.542735761919443,9,234.0,-0.7
230.0,6,108.0,3.272727272727273,7.129063745419066,6,6,108.0,0.3311852497069733,6.072902977511942,7.129063745419066,6,108.0,1.2599999999999998
235.0,5,59.0,1.903225806451613,7.742532156522088,5,5,1.0,0.3725087288452577,6.938579898658661,7.742532156522088,5,1.0,1.07
240.0,5,84.0,2.8,8.466772195880198,5,5,84.0,0.4322693317341997,7.79045767570803,8.466772195880198,5,84.0,-0.83
245.0,9,98.0,2.8823529411764706,7.222981510163133,9,9,98.0,0.3210016619136061,6.030169120407469,7.222981510163133,9,98.0,-0.14
250.0,9,143.0,4.205882352941177,7.936886157967386,9,9,125.0,0.355717630142803,6.7119913653016186,7.936886157967386,9,125.0,-0.27
255.0,12,193.0,5.216216216216216,6.786372645767275,12,12,193.0,0.2634614303169799,4.864642211091078,6.786372645767275,12,193.0,-0.6799999999999999
260.0,9,136.0,3.7777777777777777,7.6899302627740695,9,9,136.0,0.3410780450517049,6.50984623119499,7.6899302627740695,9,136.0,0.5699999999999998
265.0,9,145.0,3.8157894736842106,7.472451937798588,9,9,102.0,0.3296035197163288,6.149107952814467,7.472451937798588,9,102.0,0.3400000000000001
270.0,9,189.0,5.25,7.963005264862547,9,9,189.0,0.37963559594991486,6.9458002898635955,7.963005264862547,9,189.0,-0.8699999999999999
275.0,7,139.0,4.212121212121212,7.721133291444352,7,7,139.0,0.3771159761436112,7.024628971805845,7.721133291444352,7,139.0,0.5
280.0,9,166.0,4.882352941176471,6.645161418180291,9,9,127.0,0.286214335582762,5.259200566504358,6.645161418180291,9,127.0,0.11999999999999988
285.0,9,211.0,6.205882352941177,7.663758851707208,9,9,211.0,0.3617791375484233,6.491769756251993,7.663758851707208,9,211.0,-0.8399999999999999
290.0,8,228.0,6.162162162162162,7.201007382829238,8,8,228.0,0.3112764152690987,5.843368572215147,7.201007382829238,8,228.0,-0.16999999999999993
295.0,9,271.0,7.970588235294118,7.583766155018643,9,9,258.0,0.325350923231065,6.394294148078412,7.583766155018643,9,258.0,-0.30000000000000027
300.0,9,316.0,9.875,7.834831666316024,9,9,316.0,0.3414061500832637,6.123700943148195,7.834831666316024,9,316.0,-0.5800000000000001
305.0,9,352.0,9.777777777777779,6.854708533667162,9,9,352.0,0.28743561140437685,5.498745225706414,6.854708533667162,9,352.0,-0.3599999999999999
310.0,9,397.0,11.027777777777779,7.777789287263303,9,9,389.0,0.3486216206523929,6.453002633255159,7.777789287263303,9,389.0,-0.3700000000000001
315.0,11,447.0,12.416666666666666,7.073739550861857,11,11,447.0,0.3172005207983477,5.737231879042372,7.073739550861857,11,447.0,-0.5799999999999996
320.0,8,271.0,7.527777777777778,7.874669600558976,8,8,271.0,0.37201452331271423,6.957466175469069,7.874669600558976,8,271.0,1.7599999999999998
325.0,7,72.0,1.8461538461538463,7.610340292701219,7,7,-1.0,0.3356336951879875,6.382738398779863,7.610340292701219,7,-1.0,2.7199999999999998
330.0,4,74.0,1.9473684210526316,8.73914360976067,4,4,74.0,0.43639460614838776,8.201236072857292,8.73914360976067,4,74.0,-0.75
335.0,5,70.0,2.0588235294117645,8.22622379736095,5,5,70.0,0.4015174393435159,7.634907051305416,8.22622379736095,5,70.0,0.040000000000000036
340.0,10,110.0,3.235294117647059,6.759243301605672,10,10,94.0,0.28207344706512066,5.318290043899165,6.759243301605672,10,94.0,-0.24
345.0,10,160.0,4.705882352941177,7.759804850116397,10,10,160.0,0.34935205396240754,6.612575758184879,7.759804850116397,10,160.0,-0.6600000000000001
350.0,10,210.0,5.675675675675675,6.975046986125171,10,10,210.0,0.269316338490167,5.178856076873325,6.975046986125171,10,210.0,-0.5
355.0,9,203.0,5.8,7.536099974160928,9,9,203.0,0.3130938055785751,6.190276070544526,7.536099974160928,9,203.0,0.07000000000000028
360.0,5,167.0,4.771428571428571,7.792921621924677,5,5,149.0,0.32369811375956775,6.306748654068938,7.792921621924677,5,149.0,0.5399999999999998
365.0,7,199.0,5.2368421052631575,7.848311913506771,7,7,199.0,0.34374782936660586,6.576916227953954,7.848311913506771,7,199.0,-0.5
370.0,8,147.0,4.2,7.770213421508223,7,8,146.0,0.3501370148291909,6.829032282173162,7.770213421508223,7,146.0,0.53
375.0,8,171.0,4.75,7.009428544662337,8,8,133.0,0.2705542547602019,5.2148999944753,7.009428544662337,8,133.0,0.1299999999999999
380.0,8,209.0,5.805555555555555,8.457695721587513,8,8,209.0,0.3774058241210518,7.161261660568854,8.457695721587513,8,209.0,-0.7599999999999998
385.0,8,205.0,5.694444444444445,7.687450880398026,8,8,205.0,0.3211554779200748,6.097727588679005,7.687450880398026,8,205.0,0.040000000000000036
390.0,8,232.0,6.823529411764706,7.944489619927899,8,8,219.0,0.35490325586662,6.5884106046482716,7.944489619927899,8,219.0,-0.14000000000000012
395.0,8,272.0,8.5,8.623534525000181,8,8,272.0,0.4157789553173656,7.530716659451433,8.623534525000181,8,272.0,-0.5300000000000002
400.0,10,269.0,7.911764705882353,6.532423474263452,9,10,268.0,0.25434742130361937,4.848425261886982,6.532423474263452,9,268.0,0.040000000000000036
405.0,8,305.0,8.970588235294118,7.63056685606795,8,8,291.0,0.30671101729475836,5.972265962482566,7.63056685606795,8,291.0,-0.22999999999999998
410.0,9,346.0,10.176470588235293,7.104295719959362,9,9,346.0,0.2748298293556946,5.293843053808731,7.104295719959362,9,346.0,-0.5499999999999998
415.0,9,278.0,8.424242424242424,7.017293276102104,9,9,278.0,0.29088026514018234,5.810426687566075,7.017293276102104,9,278.0,0.6800000000000002
420.0,7,290.0,9.0625,7.934321031593965,7,7,242.0,0.35366867696510124,7.0111348495431685,7.934321031593965,7,242.0,0.3599999999999999
425.0,9,329.0,9.13888888888889,7.14912282329068,9,9,329.0,0.2937990302452024,5.5550352619899845,7.14912282329068,9,329.0,-0.8700000000000001
430.0,8,323.0,8.972222222222221,7.798716884071171,8,8,323.0,0.35479666350816014,6.56916764743647,7.798716884071171,8,323.0,0.06000000000000005
435.0,9,365.0,9.864864864864865,7.1343464731786925,9,9,339.0,0.3067798524974125,5.521731587693423,7.1343464731786925,9,339.0,-0.16000000000000014
440.0,10,415.0,11.527777777777779,8.176571441620418,10,10,415.0,0.38539805827915846,6.88391183939608,8.176571441620418,10,415.0,-0.7600000000000002
445.0,10,377.0,10.472222222222221,7.935506851994195,10,10,377.0,0.36368133848126744,6.81765634405595,7.935506851994195,10,377.0,0.38000000000000034
450.0,8,399.0,11.735294117647058,7.711414978100284,8,8,370.0,0.33969916228419095,6.3667858633588565,7.711414978100284,8,370.0,0.06999999999999984
455.0,8,439.0,12.911764705882353,8.229743166628634,8,8,439.0,0.4001843458400224,7.055746904216007,8.229743166628634,8,439.0,-0.6899999999999995
460.0,10,399.0,11.4,6.250146770568364,10,10,399.0,0.27401358394275155,4.743388881802221,6.250146770568364,10,399.0,0.39999999999999947
465.0,8,426.0,12.17142857142857,7.272119585656355,8,8,398.0,0.3202037538922348,5.877092942400362,7.272119585656355,8,398.0,0.010000000000000231
470.0,9,466.0,12.944444444444445,7.015323680364513,9,9,466.0,0.2932946661079625,5.426944627948817,7.015323680364513,9,466.0,-0.6800000000000002
475.0,9,479.0,13.305555555555555,7.279849005119285,9,9,479.0,0.31379186349847216,5.90070280742789,7.279849005119285,9,479.0,-0.1299999999999999
480.0,9,524.0,15.411764705882353,7.825227350796971,9,9,510.0,0.36738639191886097,6.6191472879197715,7.825227350796971,9,510.0,-0.3099999999999996
485.0,10,572.0,15.45945945945946,7.3740754015135295,10,10,572.0,0.32158986362250236,5.779920795930848,7.3740754015135295,10,572.0,-0.6200000000000001
490.0,8,533.0,14.805555555555555,8.022325497026902,8,8,533.0,0.35446816641817597,6.722248984746089,8.022325497026902,8,533.0,0.3899999999999997
495.0,8,561.0,15.583333333333334,7.616638290939703,8,8,523.0,0.3147652892518733,5.924498478598642,7.616638290939703,8,523.0,0.09999999999999964
500.0,9,606.0,17.314285714285713,8.326516452487787,9,9,606.0,0.3841757792562088,7.13823070743365,8.326516452487787,9,606.0,-0.8299999999999992
505.0,9,568.0,15.35135135135135,7.555108919634953,9,9,568.0,0.32858498246903084,6.255463366545057,7.555108919634953,9,568.0,0.3799999999999999
510.0,7,588.0,15.891891891891891,8.304550979618444,7,7,560.0,0.3654156115596708,7.15490143279949,8.304550979618444,7,560.0,0.08000000000000007
515.0,7,623.0,17.8,8.771175414611353,7,7,623.0,0.41335512637736704,7.813255471180611,8.771175414611353,7,623.0,-0.6300000000000008
520.0,10,666.0,19.02857142857143,7.467422712465356,10,10,666.0,0.30413141593599613,5.850194327419099,7.467422712465356,10,666.0,-0.4299999999999997
525.0,7,660.0,19.41176470588235,8.118606947466628,7,7,660.0,0.36553193956013336,7.228348291123319,8.118606947466628,7,660.0,0.0600000000000005
530.0,8,696.0,18.81081081081081,7.529691050644323,8,8,671.0,0.30323002155872464,5.753938734393763,7.529691050644323,8,671.0,-0.11000000000000032
535.0,9,738.0,20.5,8.070893064712509,9,9,738.0,0.3552018034342026,6.495125375944322,8.070893064712509,9,738.0,-0.6699999999999999
540.0,6,179.0,5.424242424242424,7.99807945636192,6,6,179.0,0.34927356747475474,6.694362511051495,7.99807945636192,6,179.0,5.59
545.0,7,102.0,2.8333333333333335,7.748947379736955,7,7,-154.0,0.3179131655160897,6.089346647321873,7.748947379736955,7,-154.0,3.33
550.0,7,137.0,3.8055555555555554,8.862214068845283,7,7,137.0,0.41575760558752634,7.818175825420681,8.862214068845283,7,137.0,-2.91
555.0,5,63.0,1.75,8.25751297239727,5,5,63.0,0.3749297285889459,7.1097514795634185,8.25751297239727,5,63.0,0.7400000000000001
560.0,6,73.0,2.1470588235294117,8.398631862565116,6,6,30.0,0.37564827753710395,7.339074172934318,8.398631862565116,6,30.0,0.33
565.0,7,97.0,2.7714285714285714,8.097469811347663,7,7,97.0,0.34687606067647797,6.677775135317104,8.097469811347663,7,97.0,-0.6699999999999999
570.0,7,62.0,1.878787878787879,7.921576101016216,7,7,62.0,0.34962819644939414,6.797052214789898,7.921576101016216,7,62.0,0.35
575.0,6,88.0,2.75,8.51823793471818,6,6,56.0,0.4032005313890916,7.615682544299801,8.51823793471818,6,56.0,0.05999999999999994
580.0,9,124.0,3.5428571428571427,7.606398470086195,9,9,124.0,0.3174089597387793,5.718717551244183,7.606398470086195,9,124.0,-0.6799999999999999
585.0,6,75.0,2.272727272727273,8.335225931962203,6,6,75.0,0.381995966845299,7.297393081541244,8.335225931962203,6,75.0,0.49
590.0,5,93.0,2.735294117647059,8.001631449667208,5,5,55.0,0.34564543116813523,6.594915327236175,8.001631449667208,5,55.0,0.19999999999999996
595.0,7,124.0,3.6470588235294117,8.66245916423403,7,7,124.0,0.4008040443176105,7.391621276383236,8.66245916423403,7,124.0,-0.69
600.0,4,60.0,1.875,8.92015915805612,4,4,60.0,0.4369797377353769,8.233549329298041,8.92015915805612,4,60.0,0.64
605.0,4,44.0,1.3333333333333333,8.168577985135071,4,4,15.0,0.36816227166050003,6.802870495164617,8.168577985135071,4,15.0,0.44999999999999996
610.0,4,64.0,1.9393939393939394,9.563517959715382,4,4,64.0,0.496945871197849,8.850256465718084,9.563517959715382,4,64.0,-0.49
615.0,5,75.0,2.142857142857143,7.954581581137133,5,5,75.0,0.3596790490430447,6.522404240310782,7.954581581137133,5,75.0,-0.10999999999999999
620.0,6,103.0,3.121212121212121,8.928785558473281,6,6,95.0,0.4385253122307085,8.107540200891462,8.928785558473281,6,95.0,-0.19999999999999996
625.0,9,133.0,3.8,8.580946773676487,9,9,133.0,0.35693482387644365,6.566129609287546,8.580946773676487,9,133.0,-0.3800000000000001
630.0,5,92.0,2.7058823529411766,8.601980336326404,5,5,92.0,0.409773842882241,7.633347909548726,8.601980336326404,5,92.0,0.41000000000000003
635.0,4,108.0,3.176470588235294,9.782147858306313,4,4,76.0,0.500528686125714,9.011362028646131,9.782147858306313,4,76.0,0.16000000000000003
640.0,6,130.0,3.823529411764706,8.4570363496705,6,6,130.0,0.39880833659388804,6.638170877927841,8.4570363496705,6,130.0,-0.54
645.0,4,83.0,2.6774193548387095,8.868035391626746,4,4,83.0,0.45868862849368336,7.921157233706111,8.868035391626746,4,83.0,0.4700000000000001
650.0,3,93.0,2.90625,7.800623459942991,3,3,65.0,0.3562433291994776,6.00875946389004,7.800623459942991,3,65.0,0.17999999999999994
655.0,5,117.0,3.9,8.71815225208053,5,5,117.0,0.4585007515078772,7.579988968735448,8.71815225208053,5,117.0,-0.5199999999999999
660.0,4,113.0,4.035714285714286,9.020385309063828,3,4,112.0,0.5136488374845164,8.873322689890198,9.020385309063828,3,112.0,0.04999999999999982
665.0,3,127.0,3.96875,8.796517981994207,3,3,111.0,0.4253541942409758,7.6581964193555905,8.796517981994207,3,111.0,0.010000000000000009
670.0,5,148.0,4.933333333333334,9.286829928199484,5,5,148.0,0.46089620905330314,8.538019927980375,9.286829928199484,5,148.0,-0.3699999999999999
675.0,4,42.0,1.3125,8.195078366125356,4,4,42.0,0.3956952881613888,7.423484934089945,8.195078366125356,4,42.0,1.06
680.0,6,69.0,2.225806451612903,9.008236343256085,6,6,-22.0,0.4454140851693581,8.27763368163104,9.008236343256085,6,-22.0,0.64
685.0,9,99.0,3.0,8.039539092079819,9,9,99.0,0.36456248654280937,6.582365158810392,8.039539092079819,9,99.0,-1.21
690.0,6,62.0,1.9375,8.359762636641356,6,6,62.0,0.38257398737269616,7.272931648964948,8.359762636641356,6,62.0,0.37
695.0,5,82.0,2.5625,9.284630653082955,5,5,47.0,0.4779115500474432,8.717178119974342,9.284630653082955,5,47.0,0.15000000000000002
700.0,8,111.0,3.46875,7.686964250227103,8,8,111.0,0.3552032582932367,6.240572252700458,7.686964250227103,8,111.0,-0.6400000000000001
705.0,5,67.0,2.2333333333333334,8.35694551001085,5,5,67.0,0.40764857813504174,7.82036101173329,8.35694551001085,5,67.0,0.44000000000000006
710.0,5,82.0,2.5625,7.612090815067788,5,5,49.0,0.3491885000753539,6.306662508156681,7.612090815067788,5,49.0,0.18000000000000005
715.0,6,110.0,3.5483870967741935,8.24459846014686,6,6,110.0,0.42656732590653307,7.581641479677638,8.24459846014686,6,110.0,-0.6100000000000001
720.0,3,40.0,1.3793103448275863,8.590317868123867,3,3,40.0,0.4559516795115044,8.541486155460124,8.590317868123867,3,40.0,0.7000000000000001
725.0,5,43.0,1.3870967741935485,7.34511095388998,5,5,4.0,0.33808381406315563,6.657755833515882,7.34511095388998,5,4.0,0.36000000000000004
730.0,4,62.0,2.0,8.556057765966596,4,4,62.0,0.43656910476909194,8.41469564284886,8.556057765966596,4,62.0,-0.58
735.0,8,57.0,1.7272727272727273,6.795037926812347,8,8,57.0,0.30671703340800216,5.796908145980927,6.795037926812347,8,57.0,0.050000000000000044
740.0,8,97.0,3.03125,7.77000042865104,8,8,66.0,0.38853500236470023,7.3302948094765625,7.77000042865104,8,66.0,-0.09000000000000008
745.0,11,137.0,4.029411764705882,7.039658875348302,11,11,137.0,0.31683228404547675,6.075721844912346,7.039658875348302,11,137.0,-0.7100000000000001
750.0,8,109.0,3.2058823529411766,7.529104650294484,8,8,109.0,0.34869006882699144,6.865173284111599,7.529104650294484,8,109.0,0.28
755.0,7,140.0,4.117647058823529,7.92415204023813,7,7,107.0,0.4037357728482423,7.4159018140471655,7.92415204023813,7,107.0,0.020000000000000018
760.0,10,182.0,4.918918918918919,6.815533804699817,10,10,182.0,0.3249469103199816,5.542976539834049,6.815533804699817,10,182.0,-0.75
765.0,7,134.0,3.8285714285714287,7.522799646194158,7,7,134.0,0.37681799858568715,6.903412061254839,7.522799646194158,7,134.0,0.48
770.0,5,133.0,3.6944444444444446,6.949518910697982,5,5,104.0,0.3139079634944024,5.719863371603168,6.949518910697982,5,104.0,0.30000000000000004
775.0,7,167.0,4.911764705882353,7.9967882616765,7,7,167.0,0.4003555775935525,7.04713727298571,7.9967882616765,7,167.0,-0.6299999999999999
780.0,7,196.0,6.32258064516129,7.832150325874026,7,7,196.0,0.3902193580595533,7.023763417712556,7.832150325874026,7,196.0,-0.29000000000000004
785.0,9,238.0,7.0,7.039639794262787,9,9,234.0,0.2976925537243985,5.464189094062149,7.039639794262787,9,234.0,-0.3799999999999999
790.0,9,283.0,8.84375,7.812479255806721,9,9,283.0,0.3503349214171291,6.457852069498914,7.812479255806721,9,283.0,-0.4900000000000002
795.0,8,149.0,4.382352941176471,7.02733185651494,8,8,149.0,0.29491347741106494,5.469739847572032,7.02733185651494,8,149.0,1.34
800.0,5,92.0,2.7058823529411766,8.495394468120876,5,5,25.0,0.41424419469571155,7.517687241211756,8.495394468120876,5,25.0,1.24
805.0,8,117.0,3.1621621621621623,8.139320780145557,8,8,117.0,0.39508866246196855,6.986520510022484,8.139320780145557,8,117.0,-0.9199999999999999
810.0,7,79.0,2.1944444444444446,7.9065775952631965,7,7,79.0,0.3850087016638841,6.732493395438267,7.9065775952631965,7,79.0,0.3799999999999999
815.0,6,106.0,3.1176470588235294,8.635437196542107,6,6,78.0,0.422822601879798,7.639591224359646,8.635437196542107,6,78.0,0.010000000000000009
820.0,8,140.0,4.117647058823529,7.075119955437004,8,8,140.0,0.29477057172842136,5.325176530412093,7.075119955437004,8,140.0,-0.6199999999999999
825.0,8,141.0,4.40625,7.469543976536769,8,8,141.0,0.3354731099420806,6.352504447332332,7.469543976536769,8,141.0,-0.010000000000000009
830.0,8,170.0,5.0,7.245549839117537,8,8,157.0,0.3190458015447255,6.036162485024858,7.245549839117537,8,157.0,-0.16000000000000014
835.0,9,213.0,6.454545454545454,8.047562647808226,9,9,213.0,0.3547332512861171,6.837374152136293,8.047562647808226,9,213.0,-0.5599999999999998
840.0,9,258.0,8.0625,7.791090475176067,9,9,258.0,0.30048810178891755,5.835334445956982,7.791090475176067,9,258.0,-0.4500000000000002
845.0,8,195.0,5.416666666666667,7.473468668811216,8,8,195.0,0.2901259981444367,5.786734617378483,7.473468668811216,8,195.0,0.6300000000000001
850.0,6,206.0,6.0588235294117645,8.54737751766273,6,6,162.0,0.38982742676672094,7.3730450877118106,8.54737751766273,6,162.0,0.32999999999999985
855.0,8,239.0,6.828571428571428,7.738837427985539,8,8,239.0,0.33833066310593823,6.1477556463668925,7.738837427985539,8,239.0,-0.77
860.0,6,177.0,5.205882352941177,8.463906774085514,6,6,177.0,0.41128093037898006,7.614371927544672,8.463906774085514,6,177.0,0.6200000000000001
865.0,7,171.0,4.75,8.24938022500238,7,7,137.0,0.38920160568207507,7.072529156165364,8.24938022500238,7,137.0,0.3999999999999999
870.0,6,198.0,5.6571428571428575,8.79065062465251,6,6,198.0,0.43494348054354504,7.7470801011264925,8.79065062465251,6,198.0,-0.6099999999999999
875.0,5,59.0,1.7352941176470589,9.022816234656004,5,5,59.0,0.4695299350404937,8.605146752413837,9.022816234656004,5,59.0,1.3900000000000001
880.0,8,89.0,2.6176470588235294,7.36670980643963,8,8,-23.0,0.33274468722200384,5.922560992829095,7.36670980643963,8,-23.0,0.82
885.0,8,129.0,3.909090909090909,8.210320484403312,8,8,129.0,0.4182133374038132,7.2525095130546635,8.210320484403312,8,129.0,-1.52
890.0,6,140.0,4.0,6.824860446427354,6,6,140.0,0.29740847450507957,5.060481290034678,6.824860446427354,6,140.0,-0.10999999999999988
895.0,8,180.0,5.142857142857143,7.886112287578906,8,8,167.0,0.37934695047304023,6.4133098535801425,7.886112287578906,8,167.0,-0.27
900.0,8,220.0,6.666666666666667,8.443043785780414,8,8,220.0,0.43086129940605994,7.331955648673088,8.443043785780414,8,220.0,-0.5300000000000002
905.0,7,146.0,4.171428571428572,7.16379546905339,7,7,146.0,0.3004299143182154,5.52308372349552,7.16379546905339,7,146.0,0.7400000000000002
910.0,5,155.0,4.696969696969697,8.425530102503663,5,5,109.0,0.42084903406799906,7.638188150173905,8.425530102503663,5,109.0,0.3699999999999999
915.0,6,182.0,5.2,8.392016786412013,6,6,182.0,0.4115883194908358,7.460158224669842,8.392016786412013,6,182.0,-0.73
920.0,5,60.0,1.7142857142857142,8.678268513165367,5,5,60.0,0.43191241475775155,8.085767725426749,8.678268513165367,5,60.0,1.2200000000000002
925.0,5,15.0,0.42857142857142855,8.137235154256302,5,5,-43.0,0.36923878180165187,7.018926369621778,8.137235154256302,5,-43.0,1.03
930.0,4,33.0,0.9705882352941176,9.306416712298308,4,4,33.0,0.4739376206229313,8.75729192306959,9.306416712298308,4,33.0,-0.76
935.0,4,32.0,1.0,9.149417205010206,4,4,32.0,0.4605547170677109,8.91537271531761,9.149417205010206,4,32.0,0.010000000000000009
940.0,7,60.0,1.8181818181818181,7.99239265099881,7,7,48.0,0.35808240592473284,6.533806266632501,7.99239265099881,7,48.0,-0.15999999999999998
945.0,7,95.0,2.878787878787879,8.974507665821067,7,7,95.0,0.42541860736116743,8.05996717589426,8.974507665821067,7,95.0,-0.47
950.0,8,121.0,3.4571428571428573,7.104166855714429,8,8,121.0,0.26521008675525765,4.88997191508066,7.104166855714429,8,121.0,-0.26
