step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,0.0
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,0.0
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.22550531381826,2,2,3.0,0.5018541959300751,9.27071408996978,9.22550531381826,2,3.0,-0.03
45.0,2,13.0,1.0,11.041960192457093,2,2,13.0,0.5963223660547492,11.16195687516185,11.041960192457093,2,13.0,-0.1
50.0,2,23.0,1.4375,8.36336048881502,2,2,23.0,0.43883355316966377,8.150879696425458,8.36336048881502,2,23.0,-0.1
55.0,3,38.0,2.375,9.296612859350398,3,3,38.0,0.4981636945002951,9.588962203656848,9.296612859350398,3,38.0,-0.15
60.0,3,53.0,3.3125,9.785212789112215,3,3,53.0,0.5076619618362448,9.687724207370017,9.785212789112215,3,53.0,-0.15000000000000002
65.0,5,74.0,3.7,7.809269853835801,5,5,74.0,0.38576354986881367,7.266139673647965,7.809269853835801,5,74.0,-0.20999999999999996
70.0,2,40.0,2.0,9.545194394561008,2,2,40.0,0.49050200688194917,9.820138530307025,9.545194394561008,2,40.0,0.33999999999999997
75.0,4,52.0,2.260869565217391,8.127226791789857,4,4,26.0,0.3927261974124474,7.584918504406719,8.127226791789857,4,26.0,0.14
80.0,4,72.0,3.130434782608696,9.669697471735093,4,4,72.0,0.49578457280116295,9.46614354197967,9.669697471735093,4,72.0,-0.45999999999999996
85.0,6,92.0,3.68,8.640807604911144,6,6,92.0,0.4217110431647346,8.04389647068691,8.640807604911144,6,92.0,-0.20000000000000007
90.0,5,102.0,4.08,8.863661231490278,5,5,102.0,0.44018462995978797,8.734599468054448,8.863661231490278,5,102.0,-0.09999999999999998
95.0,4,121.0,5.041666666666667,9.500638111663578,4,4,110.0,0.47788139873443924,9.551667338406087,9.500638111663578,4,110.0,-0.08000000000000007
100.0,7,148.0,5.481481481481482,7.896661983150892,7,7,148.0,0.3514389430922852,6.74940993846034,7.896661983150892,7,148.0,-0.3799999999999999
105.0,7,183.0,7.038461538461538,8.410965995636449,7,7,183.0,0.39663837680018543,7.770101633413183,8.410965995636449,7,183.0,-0.3500000000000001
110.0,7,207.0,7.137931034482759,6.843110043977857,7,7,207.0,0.2718957758974287,5.251714438324872,6.843110043977857,7,207.0,-0.23999999999999977
115.0,8,247.0,8.821428571428571,7.928002777868805,8,8,240.0,0.35346378686425295,6.669422143460673,7.928002777868805,8,240.0,-0.33000000000000007
120.0,8,287.0,10.62962962962963,8.356441620425217,8,8,287.0,0.3957524591457754,7.369952214821683,8.356441620425217,8,287.0,-0.4700000000000002
125.0,7,312.0,10.064516129032258,7.356049081769177,7,7,312.0,0.3003031708298236,5.940807741995945,7.356049081769177,7,312.0,-0.25
130.0,8,352.0,12.137931034482758,7.984378144096821,8,8,342.0,0.3677321492953402,7.073795014947166,7.984378144096821,8,342.0,-0.2999999999999998
135.0,9,395.0,12.741935483870968,6.955055950602477,9,9,395.0,0.30858184750988854,5.720031065025424,6.955055950602477,9,395.0,-0.5300000000000002
140.0,7,246.0,8.482758620689655,8.11452858670155,7,7,246.0,0.38037088928078855,7.35954114554507,8.11452858670155,7,246.0,1.4900000000000002
145.0,6,164.0,5.290322580645161,7.583284413003356,6,6,91.0,0.34050346434850925,6.552209993162389,7.583284413003356,6,91.0,1.5499999999999998
150.0,5,186.0,6.2,8.881780587908564,5,5,186.0,0.43729677480411866,8.190376433405904,8.881780587908564,5,186.0,-0.9500000000000001
155.0,6,188.0,6.482758620689655,8.615305872506884,6,6,188.0,0.4244067858962231,8.032645248276594,8.615305872506884,6,188.0,-0.019999999999999796
160.0,9,225.0,7.03125,7.181555828208101,9,9,210.0,0.278339163683056,5.308590858758794,7.181555828208101,9,210.0,-0.2200000000000002
165.0,9,270.0,9.0,8.121986133533564,9,9,270.0,0.3617126195807665,6.776359885647404,8.121986133533564,9,270.0,-0.6000000000000001
170.0,10,316.0,9.575757575757576,7.033176360013622,10,10,316.0,0.27971184182846703,5.140802887272534,7.033176360013622,10,316.0,-0.45999999999999996
175.0,8,304.0,9.212121212121213,7.773947078108866,8,8,304.0,0.3271332464161846,6.278620611845265,7.773947078108866,8,304.0,0.1200000000000001
180.0,6,311.0,10.03225806451613,8.422675095307227,6,6,293.0,0.37932066923354285,7.047097668763951,8.422675095307227,6,293.0,0.10999999999999988
185.0,8,347.0,10.205882352941176,7.876977840690834,8,8,347.0,0.34583710172719573,6.305180969930834,7.876977840690834,8,347.0,-0.54
190.0,6,113.0,3.53125,8.103654216543585,6,6,113.0,0.3728947600498584,7.223766608262417,8.103654216543585,6,113.0,2.3400000000000003
195.0,7,145.0,4.142857142857143,7.537979404350345,7,7,-2.0,0.31325897151375076,6.086992706318254,7.537979404350345,7,-2.0,1.15
200.0,9,190.0,5.9375,8.276260797321454,9,9,190.0,0.373892454000979,7.2439124734898295,8.276260797321454,9,190.0,-1.92
205.0,10,97.0,2.8529411764705883,7.073998580281007,10,10,97.0,0.28769247468538567,5.693042104654097,7.073998580281007,10,97.0,0.9299999999999999
210.0,6,89.0,2.6176470588235294,8.423411333371027,6,6,36.0,0.38408275166017636,7.359965065894424,8.423411333371027,6,36.0,0.61
215.0,6,119.0,3.606060606060606,8.846773299346511,6,6,119.0,0.4442259926359952,8.137981222371938,8.846773299346511,6,119.0,-0.83
220.0,7,82.0,2.342857142857143,6.882315727955588,7,7,82.0,0.2980990643236106,5.382200873016118,6.882315727955588,7,82.0,0.37
