step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.314627281380584,0,0,0.0,0.7315400687946528,14.314627281380584,14.314627281380584,0,0.0,14.314627281380584
40.0,2,4.0,0.3076923076923077,8.722245965711187,2,2,4.0,0.4885385811000488,8.722245965711185,8.722245965711187,2,4.0,8.722245965711185
45.0,2,14.0,1.0769230769230769,10.308315133701036,2,2,14.0,0.5827656090162298,10.648878088713854,10.308315133701036,2,14.0,10.648878088713854
50.0,2,24.0,1.5,9.551754604819267,2,2,24.0,0.5259358428330664,9.559551216824778,9.551754604819267,2,24.0,9.559551216824778
55.0,2,18.0,1.125,9.714159140498209,2,2,18.0,0.5098145429115637,9.856916635706,9.714159140498209,2,18.0,9.856916635706
60.0,2,28.0,1.75,10.162441724807131,2,2,16.0,0.5154803818788302,9.736724885717946,10.162441724807131,2,16.0,9.736724885717946
65.0,4,45.0,2.25,8.267855540270485,4,4,45.0,0.4145085209641624,7.646702058688524,8.267855540270485,4,45.0,7.646702058688524
70.0,3,57.0,2.85,9.710605657591382,3,3,57.0,0.5051805512322319,9.82285493351763,9.710605657591382,3,57.0,9.82285493351763
75.0,4,74.0,3.217391304347826,9.083845257283496,4,4,71.0,0.4396707074163523,8.33857261902359,9.083845257283496,4,71.0,8.33857261902359
80.0,5,97.0,4.217391304347826,9.685001838266729,5,5,97.0,0.45915856220783463,9.03971567636357,9.685001838266729,5,97.0,9.03971567636357
85.0,9,123.0,4.92,7.846857144753592,9,9,123.0,0.3587093692708523,6.844955594329539,7.846857144753592,9,123.0,6.844955594329539
90.0,7,157.0,6.541666666666667,8.493787456309878,7,7,157.0,0.3934353161968782,7.7058626313085075,8.493787456309878,7,157.0,7.7058626313085075
95.0,7,192.0,8.0,8.770207535391217,7,7,192.0,0.4032745629768469,8.012967604321553,8.770207535391217,7,192.0,8.012967604321553
100.0,10,233.0,8.961538461538462,6.904639633555736,10,10,233.0,0.2921405881476299,5.674951814224921,6.904639633555736,10,233.0,5.674951814224921
105.0,10,283.0,10.884615384615385,7.523336591015044,10,10,283.0,0.3313215007164381,6.479300203456516,7.523336591015044,10,283.0,6.479300203456516
110.0,9,268.0,9.571428571428571,6.086857216800631,9,9,268.0,0.2514468955627305,5.044077793243144,6.086857216800631,9,268.0,5.044077793243144
115.0,9,313.0,11.178571428571429,7.299954913047356,9,9,285.0,0.3329801238739439,6.452076053814771,7.299954913047356,9,285.0,6.452076053814771
120.0,9,358.0,13.76923076923077,7.123200195423174,9,9,358.0,0.3381740854487455,6.283185080595331,7.123200195423174,9,358.0,6.283185080595331
125.0,11,411.0,14.172413793103448,6.321362188188297,11,11,411.0,0.2720998692403324,5.3282084114370045,6.321362188188297,11,411.0,5.3282084114370045
130.0,11,466.0,16.642857142857142,7.17240042837254,11,11,466.0,0.31096813336200213,6.258030805949001,7.17240042837254,11,466.0,6.258030805949001
135.0,10,449.0,14.966666666666667,5.91757951338665,10,10,449.0,0.25774221857963187,5.035301660220103,5.91757951338665,10,449.0,5.035301660220103
140.0,9,492.0,16.4,7.327370583271297,9,9,460.0,0.3638321804827466,6.934362312261439,7.327370583271297,9,460.0,6.934362312261439
145.0,13,538.0,16.303030303030305,6.689946137935079,13,13,538.0,0.30222114649886195,5.492285478331561,6.689946137935079,13,538.0,5.492285478331561
150.0,11,589.0,17.848484848484848,6.8391473184024045,10,11,588.0,0.3369488208285527,6.1958071860811055,6.8391473184024045,10,588.0,6.1958071860811055
155.0,10,638.0,19.9375,7.606177480418661,10,10,638.0,0.3648862526042197,6.738459777683744,7.606177480418661,10,638.0,6.738459777683744
160.0,12,694.0,19.82857142857143,6.797925692583351,12,12,694.0,0.27422255267146295,4.975284406083816,6.797925692583351,12,694.0,4.975284406083816
165.0,13,758.0,21.65714285714286,7.135760272939415,13,13,758.0,0.2820685245763827,5.30433752277996,7.135760272939415,13,758.0,5.30433752277996
170.0,14,826.0,21.736842105263158,6.642352797554845,14,14,826.0,0.20140576116749456,4.126761555690326,6.642352797554845,14,826.0,4.126761555690326
175.0,15,900.0,25.0,6.829474011980485,15,15,900.0,0.2517284533413783,4.8990094390598315,6.829474011980485,15,900.0,4.8990094390598315
180.0,16,977.0,29.606060606060606,6.466935049511205,16,16,977.0,0.227756960237718,4.568238717758448,6.466935049511205,16,977.0,4.568238717758448
185.0,14,658.0,18.8,5.968759272958029,14,14,658.0,0.2243700868771804,4.492358715652417,5.968759272958029,14,658.0,4.492358715652417
190.0,9,260.0,7.647058823529412,6.554990240248528,9,9,118.0,0.29162809728677447,5.40212347177474,6.554990240248528,9,118.0,5.40212347177474
195.0,7,115.0,3.2857142857142856,6.507660652560873,7,7,115.0,0.31969817438017,5.609709518411756,6.507660652560873,7,115.0,5.609709518411756
200.0,6,58.0,1.7058823529411764,7.041869970376375,6,6,58.0,0.35506582299499606,6.450054210585297,7.041869970376375,6,58.0,6.450054210585297
205.0,13,91.0,2.4594594594594597,5.986627747952717,13,13,55.0,0.2668237451539524,4.813022960043038,5.986627747952717,13,55.0,4.813022960043038
210.0,13,153.0,4.25,6.363115811092242,13,13,153.0,0.29921988784855613,5.315744652534591,6.363115811092242,13,153.0,5.315744652534591
215.0,13,196.0,5.6,6.590060999693912,13,13,196.0,0.3219987112746408,5.773086323254534,6.590060999693912,13,196.0,5.773086323254534
220.0,15,265.0,6.973684210526316,5.258821156345882,15,15,249.0,0.21140951644790065,3.909517100116711,5.258821156345882,15,249.0,3.909517100116711
225.0,16,345.0,9.324324324324325,5.823959761835663,16,16,345.0,0.2505634661156066,4.501624942570381,5.823959761835663,16,345.0,4.501624942570381
230.0,17,429.0,10.725,5.488249166586803,17,17,429.0,0.23097665166770015,3.999530259072118,5.488249166586803,17,429.0,3.999530259072118
235.0,15,407.0,10.435897435897436,5.905560965204059,15,15,407.0,0.25381661069828293,4.569524780511437,5.905560965204059,15,407.0,4.569524780511437
240.0,11,294.0,7.7368421052631575,6.471379192282595,11,11,261.0,0.28025824527343457,5.057809399584916,6.471379192282595,11,261.0,5.057809399584916
