step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,14.78658469518659
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2,3.0,8.813086584870994
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3,18.0,10.39351786516764
50.0,2,23.0,1.4375,7.804040915981012,2,2,23.0,0.4105743428776432,7.8397752733453165,7.804040915981012,2,23.0,7.8397752733453165
55.0,5,46.0,2.875,8.514881157370038,5,5,41.0,0.4432151551121166,8.235353179270593,8.514881157370038,5,41.0,8.235353179270593
60.0,5,71.0,4.4375,8.337405229707487,5,5,71.0,0.44075030518574365,8.046045523097202,8.337405229707487,5,71.0,8.046045523097202
65.0,6,89.0,4.45,6.70780044314197,6,6,89.0,0.34898687385360205,6.439306354939866,6.70780044314197,6,89.0,6.439306354939866
70.0,6,119.0,5.95,8.475123366380114,6,6,111.0,0.4564020657137821,8.175371847286817,8.475123366380114,6,111.0,8.175371847286817
75.0,8,151.0,6.565217391304348,6.430749031246981,8,8,151.0,0.3437017793681122,5.979116840106714,6.430749031246981,8,151.0,5.979116840106714
80.0,8,191.0,8.304347826086957,7.637749031246978,8,8,191.0,0.39229037661545435,7.246392296960052,7.637749031246978,8,191.0,7.246392296960052
85.0,11,231.0,9.24,7.284947745271861,11,11,231.0,0.35270268677812194,6.782544469671096,7.284947745271861,11,231.0,6.782544469671096
90.0,10,278.0,11.12,7.371612402699733,10,10,278.0,0.35311369164747514,6.761133605193129,7.371612402699733,10,278.0,6.761133605193129
95.0,10,328.0,13.12,7.495300498831127,10,10,328.0,0.3555440591507353,6.842447479239233,7.495300498831127,10,328.0,6.842447479239233
100.0,13,385.0,13.75,5.807519092469039,13,13,385.0,0.24824181095245404,4.720013201461774,5.807519092469039,13,385.0,4.720013201461774
105.0,12,444.0,15.857142857142858,6.609157868829786,12,12,444.0,0.3152447575910574,5.943639675339064,6.609157868829786,12,444.0,5.943639675339064
110.0,14,507.0,16.35483870967742,5.29410276578668,14,14,506.0,0.24122656363342482,4.162505015768623,5.29410276578668,14,506.0,4.162505015768623
115.0,14,577.0,19.233333333333334,5.7084520994117405,14,14,577.0,0.27399164615592364,4.833745015768622,5.7084520994117405,14,577.0,4.833745015768622
120.0,11,437.0,14.566666666666666,6.272991613818615,11,11,437.0,0.2986144938907542,5.439672360770131,6.272991613818615,11,437.0,5.439672360770131
125.0,9,363.0,10.676470588235293,6.161886549736479,9,9,286.0,0.27523543621582663,5.127229282059354,6.161886549736479,9,286.0,5.127229282059354
130.0,9,408.0,13.161290322580646,6.9782701342417095,9,9,408.0,0.3445065621543587,6.2229419641511265,6.9782701342417095,9,408.0,6.2229419641511265
135.0,10,456.0,13.411764705882353,6.749524223686243,10,10,456.0,0.3175199664044834,5.7720186777213165,6.749524223686243,10,456.0,5.7720186777213165
140.0,10,244.0,7.393939393939394,6.943127059387665,10,10,244.0,0.3195499879330786,6.004931984766578,6.943127059387665,10,244.0,6.004931984766578
145.0,10,55.0,1.5277777777777777,6.602687959658174,10,10,55.0,0.2780689300552516,5.4149170693117785,6.602687959658174,10,55.0,5.4149170693117785
150.0,6,60.0,1.7142857142857142,7.526070297609236,6,6,-36.0,0.32973668912962645,6.5360058461038575,7.526070297609236,6,-36.0,6.5360058461038575
155.0,6,64.0,1.8285714285714285,7.78977392733436,6,6,63.0,0.3510992775238613,6.709129691158652,7.78977392733436,6,63.0,6.709129691158652
160.0,13,114.0,3.0,6.592333764561905,13,13,101.0,0.2551695850682593,4.808363062187634,6.592333764561905,13,101.0,4.808363062187634
165.0,13,179.0,4.972222222222222,7.109311203523074,13,13,179.0,0.3017914589167983,5.620371207734413,7.109311203523074,13,179.0,5.620371207734413
170.0,12,145.0,3.717948717948718,6.287944819499758,12,12,145.0,0.22002269218269546,4.160784836672997,6.287944819499758,12,145.0,4.160784836672997
