step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.389922029798447,2,2,2.0,0.42233381478740556,8.389922029798445,8.389922029798447,2,2.0,8.389922029798445
45.0,3,17.0,1.3076923076923077,10.120518881759994,3,3,17.0,0.5022136480322342,10.12051888175999,10.120518881759994,3,17.0,10.12051888175999
50.0,3,23.0,1.4375,7.528603230579854,3,3,23.0,0.38054969848321096,7.79180023920964,7.528603230579854,3,23.0,7.79180023920964
55.0,4,41.0,2.5625,8.986429251837217,4,4,36.0,0.4481437835340373,8.867941223124074,8.986429251837217,4,36.0,8.867941223124074
60.0,4,61.0,3.8125,8.971531620401725,4,4,61.0,0.43051667358185336,8.254495965555796,8.971531620401725,4,61.0,8.254495965555796
65.0,4,71.0,3.55,7.676316766039713,4,4,71.0,0.39662510631954,7.795099102391254,7.676316766039713,4,71.0,7.795099102391254
70.0,4,91.0,4.55,9.475671858668857,4,4,83.0,0.48367822681571304,9.268618156980484,9.475671858668857,4,83.0,9.268618156980484
75.0,6,113.0,4.913043478260869,7.568832485964508,6,6,113.0,0.374946119925966,6.840166963539815,7.568832485964508,6,113.0,6.840166963539815
80.0,6,143.0,6.217391304347826,8.756268086041516,6,6,143.0,0.4335818619182916,8.337352479415978,8.756268086041516,6,143.0,8.337352479415978
85.0,6,68.0,2.6153846153846154,7.903912455408451,6,6,68.0,0.3711348949750307,7.246089573664349,7.903912455408451,6,68.0,7.246089573664349
90.0,4,73.0,2.8076923076923075,8.840202517193886,4,4,32.0,0.4367876367478804,8.327616626357571,8.840202517193886,4,32.0,8.327616626357571
95.0,4,93.0,3.72,9.805114834126305,4,4,93.0,0.5287788840559121,9.823111089369487,9.805114834126305,4,93.0,9.823111089369487
100.0,6,57.0,2.0357142857142856,7.455642499822794,6,6,57.0,0.3508095784407419,6.601564083678695,7.455642499822794,6,57.0,6.601564083678695
105.0,6,87.0,3.107142857142857,8.881914569220084,6,6,31.0,0.44644145088742937,8.166378268103028,8.881914569220084,6,31.0,8.166378268103028
110.0,7,118.0,4.214285714285714,7.138423362379467,7,7,118.0,0.3239293622515693,5.561256735940801,7.138423362379467,7,118.0,5.561256735940801
115.0,6,113.0,4.035714285714286,7.739209109537437,6,6,113.0,0.3658218121173696,6.541774279503824,7.739209109537437,6,113.0,6.541774279503824
120.0,6,143.0,5.107142857142857,8.59171000606651,6,6,120.0,0.4427129583319572,7.620857440372651,8.59171000606651,6,120.0,7.620857440372651
125.0,8,178.0,5.741935483870968,7.512718262437352,8,8,178.0,0.3638437066567593,6.115063506311091,7.512718262437352,8,178.0,6.115063506311091
130.0,8,218.0,7.517241379310345,8.20287940683802,8,8,218.0,0.40563928044574077,7.197825678491018,8.20287940683802,8,218.0,7.197825678491018
135.0,6,114.0,3.5625,7.25629053482324,6,6,114.0,0.30013181147140766,5.635351758243134,7.25629053482324,6,114.0,5.635351758243134
140.0,5,96.0,3.0,8.567960111945684,5,5,40.0,0.4064396216054643,7.620446778440377,8.567960111945684,5,40.0,7.620446778440377
145.0,8,121.0,3.78125,8.309514803239894,8,8,121.0,0.40704596247407066,7.511136896058911,8.309514803239894,8,121.0,7.511136896058911
150.0,5,39.0,1.3,8.41118453370021,5,5,39.0,0.41804471266510124,8.01584906074142,8.41118453370021,5,39.0,8.01584906074142
155.0,5,38.0,1.2666666666666666,8.531982588326308,5,5,-8.0,0.39854933100708617,7.737226393948753,8.531982588326308,5,-8.0,7.737226393948753
160.0,7,64.0,2.064516129032258,7.299364039830421,7,7,64.0,0.31693871585533356,5.8597258602854,7.299364039830421,7,64.0,5.8597258602854
165.0,7,58.0,1.8709677419354838,7.901194047986778,7,7,58.0,0.36109424064527273,6.819570605185075,7.901194047986778,7,58.0,6.819570605185075
170.0,8,94.0,2.8484848484848486,6.830867873044368,8,8,70.0,0.27221456808128647,5.041335326987879,6.830867873044368,8,70.0,5.041335326987879
175.0,9,139.0,4.483870967741935,7.322917238394527,9,9,139.0,0.3298060056378799,6.015771110615772,7.322917238394527,9,139.0,6.015771110615772
180.0,9,184.0,5.935483870967742,7.893230715345227,9,9,184.0,0.367434042996401,6.62865210155091,7.893230715345227,9,184.0,6.62865210155091
185.0,11,234.0,7.090909090909091,6.501262362311338,11,11,234.0,0.2737615272500475,5.080327341801159,6.501262362311338,11,234.0,5.080327341801159
190.0,11,289.0,8.757575757575758,7.409711373777721,11,11,289.0,0.32292259486434743,6.150527533962831,7.409711373777721,11,289.0,6.150527533962831
195.0,12,346.0,10.176470588235293,6.612798129273221,12,12,346.0,0.26205070356351196,4.908719493385056,6.612798129273221,12,346.0,4.908719493385056
200.0,12,369.0,11.53125,6.920240667062834,12,12,369.0,0.3202780304014554,6.03206598860962,6.920240667062834,12,369.0,6.03206598860962
205.0,15,429.0,12.257142857142858,6.390316155090807,15,15,393.0,0.2708538174541696,5.091931193537077,6.390316155090807,15,393.0,5.091931193537077
210.0,15,499.0,14.676470588235293,6.268041511861361,15,15,499.0,0.26679737543375037,5.101129703769994,6.268041511861361,15,499.0,5.101129703769994
215.0,15,574.0,17.393939393939394,6.336165187793239,15,15,574.0,0.2695730269086312,5.2099472746873925,6.336165187793239,15,574.0,5.2099472746873925
220.0,18,657.0,18.771428571428572,5.26575867694985,18,18,657.0,0.2176127099774581,4.056250814581154,5.26575867694985,18,657.0,4.056250814581154
225.0,16,721.0,20.6,5.62605523017239,16,16,721.0,0.24398930212946987,4.585038056411044,5.62605523017239,16,721.0,4.585038056411044
230.0,18,805.0,21.756756756756758,5.1252379170519955,18,18,792.0,0.21653302915316885,4.046350146230777,5.1252379170519955,18,792.0,4.046350146230777
235.0,18,895.0,24.86111111111111,5.534569280728026,18,18,895.0,0.25138432268893557,4.60117365949624,5.534569280728026,18,895.0,4.60117365949624
240.0,20,987.0,29.90909090909091,4.570874482358578,20,20,987.0,0.20332732915306514,3.6654824303322076,4.570874482358578,20,987.0,3.6654824303322076
245.0,21,1088.0,30.22222222222222,4.354532106708447,21,21,1088.0,0.18103838663261426,3.411188557416512,4.354532106708447,21,1088.0,3.411188557416512
250.0,21,1193.0,33.138888888888886,4.916372077018067,21,21,1193.0,0.20725440177847027,3.9203717425949764,4.916372077018067,21,1193.0,3.9203717425949764
255.0,25,1305.0,34.3421052631579,3.8777868388084897,25,25,1305.0,0.15991802055700008,3.090925351675511,3.8777868388084897,25,1305.0,3.090925351675511
260.0,24,1425.0,37.5,4.3702878475049385,24,24,1425.0,0.1895556408787774,3.662302080285974,4.3702878475049385,24,1425.0,3.662302080285974
265.0,29,1549.0,37.78048780487805,3.6732008965081837,29,29,1549.0,0.15211777104870186,2.9497919018492333,3.6732008965081837,29,1549.0,2.9497919018492333
270.0,27,1683.0,41.048780487804876,4.149244886169977,27,27,1683.0,0.17804485301111064,3.4776337062965768,4.149244886169977,27,1683.0,3.4776337062965768
275.0,25,1480.0,36.09756097560975,3.837216624524867,25,25,1480.0,0.1606491635322063,3.1522476068326095,3.837216624524867,25,1480.0,3.1522476068326095
