step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.936363504528192,0,0,0.0,0.7616097094062008,14.936363504528192,14.936363504528192,0,0.0,14.936363504528192
40.0,1,2.0,0.15384615384615385,9.83832942387051,1,1,2.0,0.5233919608651405,10.071858234064537,9.83832942387051,1,2.0,10.071858234064537
45.0,2,11.0,0.8461538461538461,10.944570348475263,2,2,11.0,0.5769800514943605,11.378894749822768,10.944570348475263,2,11.0,11.378894749822768
50.0,2,21.0,1.3125,7.939728775627362,2,2,21.0,0.39428129800703654,7.722355919838042,7.939728775627362,2,21.0,7.722355919838042
55.0,4,41.0,2.5625,9.393061439352548,4,4,41.0,0.4579147488034407,9.086044994633259,9.393061439352548,4,41.0,9.086044994633259
60.0,4,61.0,3.8125,9.628857819851152,4,4,61.0,0.43173730895649015,8.764090386678875,9.628857819851152,4,61.0,8.764090386678875
65.0,6,86.0,4.3,8.034173235263717,6,6,86.0,0.3739327294799439,7.405957165577967,8.034173235263717,6,86.0,7.405957165577967
70.0,6,116.0,5.8,8.922449054732208,6,6,116.0,0.41560305952685633,8.33100263816285,8.922449054732208,6,116.0,8.33100263816285
75.0,8,150.0,6.521739130434782,7.143355769807211,8,8,150.0,0.312579283894351,6.00998267347282,7.143355769807211,8,150.0,6.00998267347282
80.0,8,190.0,8.26086956521739,8.413427783462552,8,8,190.0,0.39908152889587256,7.6208294186297865,8.413427783462552,8,190.0,7.6208294186297865
85.0,11,230.0,8.846153846153847,6.771814858318837,11,11,230.0,0.2952259991609651,5.548922810047028,6.771814858318837,11,230.0,5.548922810047028
90.0,8,166.0,6.916666666666667,7.057756742436852,8,8,166.0,0.3462695479164459,6.526535380897873,7.057756742436852,8,166.0,6.526535380897873
95.0,6,175.0,7.291666666666667,7.909578194464001,6,6,131.0,0.41284747010926814,7.428721123330455,7.909578194464001,6,131.0,7.428721123330455
100.0,7,208.0,8.0,6.769915072938176,7,7,208.0,0.3440757786962333,6.171098976433603,6.769915072938176,7,208.0,6.171098976433603
105.0,8,232.0,8.923076923076923,7.329062405727492,8,8,232.0,0.3622583685291098,6.8855984429431265,7.329062405727492,8,232.0,6.8855984429431265
110.0,8,272.0,9.714285714285714,6.1096858514436,8,8,258.0,0.2699992549306249,5.276982940719316,6.1096858514436,8,258.0,5.276982940719316
115.0,10,321.0,11.464285714285714,7.129416604302905,10,10,321.0,0.3279640639042496,6.296355372777718,7.129416604302905,10,321.0,6.296355372777718
120.0,10,371.0,13.74074074074074,6.508945093160321,10,10,371.0,0.30292845879063524,5.679569917091831,6.508945093160321,10,371.0,5.679569917091831
125.0,12,430.0,13.870967741935484,6.252156346386806,12,12,430.0,0.2594964471818912,5.056962389277967,6.252156346386806,12,430.0,5.056962389277967
130.0,12,490.0,15.806451612903226,6.7342977772102675,12,12,490.0,0.29256076043178414,5.601839488890999,6.7342977772102675,12,490.0,5.601839488890999
135.0,14,555.0,16.323529411764707,6.05621209503751,14,14,555.0,0.25978011714294286,4.737395754119938,6.05621209503751,14,555.0,4.737395754119938
140.0,14,625.0,18.38235294117647,6.573471302295879,14,14,625.0,0.2909330177027015,5.43303720625668,6.573471302295879,14,625.0,5.43303720625668
145.0,18,697.0,18.83783783783784,6.141975365280787,18,18,697.0,0.24935304743710962,4.78912464761054,6.141975365280787,18,697.0,4.78912464761054
150.0,16,775.0,20.945945945945947,6.483284977780437,16,16,775.0,0.2757349125804516,5.257206333580148,6.483284977780437,16,775.0,5.257206333580148
155.0,13,541.0,15.457142857142857,6.248645329593585,13,13,541.0,0.2655971292034947,5.027515705776014,6.248645329593585,13,541.0,5.027515705776014
160.0,11,301.0,8.852941176470589,5.285018879437594,11,11,189.0,0.24765440431769967,4.492054394369517,5.285018879437594,11,189.0,4.492054394369517
165.0,9,297.0,8.735294117647058,6.738817756065407,9,9,297.0,0.34013585104781935,6.133036352310305,6.738817756065407,9,297.0,6.133036352310305
170.0,10,343.0,9.27027027027027,6.185637338290843,10,10,343.0,0.29193416648410925,5.223837035837314,6.185637338290843,10,343.0,5.223837035837314
175.0,11,397.0,11.027777777777779,6.944362383232884,11,11,397.0,0.32419411638279916,5.800439835771725,6.944362383232884,11,397.0,5.800439835771725
180.0,11,251.0,7.382352941176471,6.198595443429287,11,11,251.0,0.29215854873143593,5.369451556739243,6.198595443429287,11,251.0,5.369451556739243
185.0,14,193.0,5.078947368421052,5.637354398203823,14,14,193.0,0.2168745903735672,4.184181464237585,5.637354398203823,14,193.0,4.184181464237585
190.0,14,256.0,6.918918918918919,6.459278385645477,14,14,256.0,0.2796332682491023,5.265240615277615,6.459278385645477,14,256.0,5.265240615277615
195.0,11,260.0,6.5,6.246010394100072,11,11,253.0,0.23700586439709462,4.5361389724518535,6.246010394100072,11,253.0,4.5361389724518535
200.0,9,281.0,7.205128205128205,7.842382681787135,9,9,281.0,0.3506523637644553,6.558918509249002,7.842382681787135,9,281.0,6.558918509249002
205.0,12,326.0,7.761904761904762,7.060429203945509,12,12,326.0,0.30462244188391774,5.500045723092398,7.060429203945509,12,326.0,5.500045723092398
210.0,13,269.0,6.560975609756097,6.939079498268902,13,13,269.0,0.28435024441636647,5.258481119756676,6.939079498268902,13,269.0,5.258481119756676
215.0,10,295.0,7.375,7.478388617630938,10,10,293.0,0.30502939859892264,5.79455639441734,7.478388617630938,10,293.0,5.79455639441734
220.0,12,341.0,8.525,6.63530897507002,12,12,341.0,0.2601842271098292,4.910949699196097,6.63530897507002,12,341.0,4.910949699196097
225.0,12,401.0,10.282051282051283,6.825161766054473,12,12,401.0,0.2954962562835245,5.503481764022285,6.825161766054473,12,401.0,5.503481764022285
230.0,14,463.0,11.023809523809524,5.989728443836711,14,14,463.0,0.24526559956553437,4.290976676085556,5.989728443836711,14,463.0,4.290976676085556
235.0,12,383.0,9.820512820512821,6.155080539279061,12,12,383.0,0.26625425575880873,4.957980331548912,6.155080539279061,12,383.0,4.957980331548912
240.0,8,371.0,9.763157894736842,6.79466425616316,8,8,319.0,0.2981583908849396,5.371847604612896,6.79466425616316,8,319.0,5.371847604612896
245.0,10,418.0,10.45,7.0692594038643985,10,10,418.0,0.31526694776819925,5.646730829642706,7.0692594038643985,10,418.0,5.646730829642706
250.0,9,347.0,8.675,7.831397015168902,9,9,347.0,0.3543057821597074,6.441313017736968,7.831397015168902,9,347.0,6.441313017736968
