step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.656644429056854,0,0,0.0,0.7489374411910266,14.656644429056854,14.656644429056854,0,0.0,14.656644429056854
40.0,1,2.0,0.15384615384615385,9.038542145328659,1,1,2.0,0.46643331139303434,9.247960274570977,9.038542145328659,1,2.0,9.247960274570977
45.0,3,16.0,1.2307692307692308,10.411365050358096,3,3,16.0,0.5377188149372537,10.737586045523871,10.411365050358096,3,16.0,10.737586045523871
50.0,2,22.0,1.375,7.117706016292548,2,2,22.0,0.3704917269428762,7.213327368022283,7.117706016292548,2,22.0,7.213327368022283
55.0,4,42.0,2.625,8.792346415417889,4,4,38.0,0.4626719529843887,8.592279516340609,8.792346415417889,4,38.0,8.592279516340609
60.0,4,62.0,3.875,9.091598092838357,4,4,62.0,0.48688225535046314,8.911481305589112,9.091598092838357,4,62.0,8.911481305589112
65.0,6,65.0,3.25,7.0282673798192645,6,6,65.0,0.34369082185756966,6.768718873506945,7.0282673798192645,6,65.0,6.768718873506945
70.0,6,95.0,4.75,8.57618984348818,6,6,75.0,0.42886594145862883,8.290694939901664,8.57618984348818,6,75.0,8.290694939901664
75.0,8,128.0,5.565217391304348,6.463656066751677,8,8,128.0,0.2991879451097895,5.9051751609107495,6.463656066751677,8,128.0,5.9051751609107495
80.0,7,151.0,6.565217391304348,7.983917790663866,7,7,151.0,0.3886603125616934,7.838463362448796,7.983917790663866,7,151.0,7.838463362448796
85.0,10,186.0,7.153846153846154,6.670870396945299,10,10,175.0,0.3171892388159785,6.0336968714517445,6.670870396945299,10,175.0,6.0336968714517445
90.0,9,231.0,9.24,7.342365765999935,9,9,231.0,0.37659068334958556,7.081264272224605,7.342365765999935,9,231.0,7.081264272224605
95.0,9,276.0,11.04,7.45162224095041,9,9,276.0,0.35939411258653237,6.9556081036862425,7.45162224095041,9,276.0,6.9556081036862425
100.0,12,330.0,11.785714285714286,5.937407129300639,12,12,330.0,0.24851705085031123,4.740481168700532,5.937407129300639,12,330.0,4.740481168700532
105.0,12,390.0,13.928571428571429,6.946345378311677,12,12,390.0,0.30957517384622396,5.8657727961026795,6.946345378311677,12,390.0,5.8657727961026795
110.0,10,308.0,9.935483870967742,5.673500893313827,10,10,308.0,0.2304930292881886,4.3678406603747115,5.673500893313827,10,308.0,4.3678406603747115
115.0,9,313.0,10.793103448275861,6.7868964201174915,9,9,258.0,0.32629168857125496,6.056484740885303,6.7868964201174915,9,258.0,6.056484740885303
120.0,10,359.0,12.379310344827585,6.930455994377648,10,10,359.0,0.3445155309670038,6.051620455609264,6.930455994377648,10,359.0,6.051620455609264
125.0,11,411.0,12.84375,6.265197358322077,11,11,411.0,0.3008260204360102,5.226559303803893,6.265197358322077,11,411.0,5.226559303803893
130.0,11,466.0,14.5625,7.503305122065064,11,11,466.0,0.3525654553916679,6.254526273568043,7.503305122065064,11,466.0,6.254526273568043
135.0,12,523.0,14.942857142857143,7.127198080207313,12,12,523.0,0.29536577897610244,5.295235715363049,7.127198080207313,12,523.0,5.295235715363049
140.0,13,585.0,17.727272727272727,7.238017928394892,13,13,585.0,0.3093962597821955,5.676316630922984,7.238017928394892,13,585.0,5.676316630922984
145.0,16,652.0,19.176470588235293,6.622364413974072,16,16,652.0,0.2761844172244592,4.994401981728198,6.622364413974072,16,652.0,4.994401981728198
150.0,13,649.0,19.08823529411765,6.4921513855738056,12,13,648.0,0.2870357304737208,5.209943806013535,6.4921513855738056,12,648.0,5.209943806013535
155.0,11,699.0,20.558823529411764,6.970639054035325,11,11,665.0,0.31275598904465246,5.698541501874563,6.970639054035325,11,665.0,5.698541501874563
160.0,13,759.0,21.083333333333332,5.9398735065142585,13,13,759.0,0.2543912709811729,4.500741677168159,5.9398735065142585,13,759.0,4.500741677168159
165.0,14,829.0,23.02777777777778,6.295534264710876,14,14,829.0,0.2817575654714855,4.9822620767217,6.295534264710876,14,829.0,4.9822620767217
170.0,12,541.0,14.236842105263158,5.860170555053152,12,12,541.0,0.23856747127436106,4.388729265409699,5.860170555053152,12,541.0,4.388729265409699
175.0,9,217.0,6.027777777777778,6.763459740851889,9,9,90.0,0.3052660261674072,5.64970618383837,6.763459740851889,9,90.0,5.64970618383837
180.0,5,141.0,4.40625,7.073279110370117,5,5,141.0,0.34893384849179654,6.278121071314842,7.073279110370117,5,141.0,6.278121071314842
185.0,7,173.0,4.805555555555555,7.075676878322564,7,7,173.0,0.3572025738713576,6.2533440596658245,7.075676878322564,7,173.0,6.2533440596658245
190.0,8,188.0,5.222222222222222,7.421530545524722,8,8,188.0,0.3561959328014212,6.465557277914926,7.421530545524722,8,188.0,6.465557277914926
195.0,11,239.0,6.128205128205129,6.853545094954673,11,11,226.0,0.304889499598374,5.384888535962206,6.853545094954673,11,226.0,5.384888535962206
200.0,12,297.0,7.815789473684211,7.619821783652815,12,12,297.0,0.34584027058583927,6.350514949558772,7.619821783652815,12,297.0,6.350514949558772
