step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,3,48.0,1.7142857142857142,8.40147076197197,3,3,24.0,0.40336751164813833,7.290833636771033,8.40147076197197,3,24.0,0.09000000000000002
115.0,5,70.0,2.5,9.112224616198349,5,5,70.0,0.45610894384218126,8.191395523673108,9.112224616198349,5,70.0,-0.45999999999999996
120.0,4,73.0,2.607142857142857,9.096515097118067,4,4,73.0,0.46773388402102384,8.474777648082213,9.096515097118067,4,73.0,-0.030000000000000027
125.0,7,102.0,3.1875,8.077497063233306,7,7,85.0,0.34236795457264146,6.126603598560262,8.077497063233306,7,85.0,-0.12
130.0,7,137.0,4.28125,8.87438537910398,7,7,137.0,0.4170076560601961,7.477507097131883,8.87438537910398,7,137.0,-0.5200000000000001
135.0,5,62.0,2.1379310344827585,8.172416363029186,5,5,62.0,0.39121902230307354,7.0213812701677085,8.172416363029186,5,62.0,0.7500000000000001
140.0,5,74.0,2.740740740740741,8.6236382225081,5,5,30.0,0.44674447235570236,8.018114373655536,8.6236382225081,5,30.0,0.32
145.0,7,99.0,3.5357142857142856,7.9600687294674595,7,7,99.0,0.41520242794016493,7.156736261538785,7.9600687294674595,7,99.0,-0.69
150.0,5,55.0,1.9642857142857142,7.731424652062917,5,5,55.0,0.4173043783502452,7.139383537287439,7.731424652062917,5,55.0,0.43999999999999995
155.0,4,70.0,2.5,9.370474515917138,4,4,38.0,0.5066794391291699,9.061504892567172,9.370474515917138,4,38.0,0.17000000000000004
160.0,5,92.0,2.967741935483871,8.123250301471257,5,5,92.0,0.3750935162568106,6.716939822539243,8.123250301471257,5,92.0,-0.54
165.0,5,34.0,1.1724137931034482,8.556275378250271,4,5,33.0,0.4363998404481494,8.151035211500266,8.556275378250271,4,33.0,0.5900000000000001
170.0,4,42.0,1.4,7.936137363149375,4,4,4.0,0.35030579743261714,6.564518242568627,7.936137363149375,4,4.0,0.29000000000000004
175.0,5,61.0,2.103448275862069,8.507464052586291,5,5,61.0,0.41607663391350486,7.6520919219977515,8.507464052586291,5,61.0,-0.57
180.0,5,86.0,2.9655172413793105,8.792164321118438,5,5,86.0,0.46053811695166325,8.340820564376216,8.792164321118438,5,86.0,-0.25
185.0,6,90.0,2.727272727272727,7.666847406617336,6,6,90.0,0.352386248359982,6.392756501750554,7.666847406617336,6,90.0,-0.040000000000000036
190.0,6,120.0,3.75,8.758998552834385,6,6,100.0,0.4421076391171926,7.956349874527167,8.758998552834385,6,100.0,-0.09999999999999998
195.0,8,152.0,4.606060606060606,7.901410206742326,8,8,152.0,0.35572795790271233,6.467765584751026,7.901410206742326,8,152.0,-0.52
200.0,6,73.0,2.28125,8.589282178358712,6,6,73.0,0.4066853090174154,7.757353266078362,8.589282178358712,6,73.0,0.79
205.0,7,70.0,2.0,7.904911564113768,7,7,23.0,0.3682068013037424,6.616419799385224,7.904911564113768,7,23.0,0.5
210.0,6,98.0,2.8,8.688534807358845,6,6,98.0,0.44193898706513046,7.785310701963283,8.688534807358845,6,98.0,-0.75
215.0,4,37.0,1.1935483870967742,9.299038555469084,4,4,37.0,0.4964404744948811,9.108425702556856,9.299038555469084,4,37.0,0.61
220.0,6,47.0,1.46875,7.679822714523864,6,6,11.0,0.3383556181947968,6.2594522716252845,7.679822714523864,6,11.0,0.26
225.0,6,77.0,2.566666666666667,8.814741503466072,6,6,77.0,0.4502946332630169,8.133644064493387,8.814741503466072,6,77.0,-0.66
230.0,7,108.0,3.375,7.556459340394776,7,7,108.0,0.31240423865940237,5.717842205624333,7.556459340394776,7,108.0,-0.31000000000000005
235.0,5,66.0,2.2,8.244424054040927,5,5,66.0,0.39031416393233,7.399448625073406,8.244424054040927,5,66.0,0.42000000000000004
240.0,4,80.0,2.7586206896551726,8.695659894965788,4,4,49.0,0.4436181357620459,8.02920226087061,8.695659894965788,4,49.0,0.17000000000000004
245.0,6,106.0,3.3125,7.982061070366623,6,6,106.0,0.38619912839570825,6.802601042098421,7.982061070366623,6,106.0,-0.5700000000000001
250.0,3,47.0,1.46875,8.990216684810203,3,3,47.0,0.47809988696720773,8.942878479000353,8.990216684810203,3,47.0,0.5900000000000001
255.0,3,50.0,1.4285714285714286,8.101330886882705,3,3,17.0,0.3696004261050896,6.919942931091339,8.101330886882705,3,17.0,0.29999999999999993
260.0,4,70.0,2.0588235294117645,9.160515200850655,4,4,70.0,0.4831451799872263,8.889880621094484,9.160515200850655,4,70.0,-0.5299999999999999
265.0,6,48.0,1.3714285714285714,8.505616587178562,6,6,48.0,0.42938187216744406,8.028468953264424,8.505616587178562,6,48.0,0.21999999999999997
270.0,7,79.0,2.46875,8.203003258589607,7,7,38.0,0.3762183917621346,7.341884535369957,8.203003258589607,7,38.0,0.09999999999999998
275.0,7,114.0,3.6774193548387095,8.69880098674365,7,7,114.0,0.4128593596652439,8.063417697862485,8.69880098674365,7,114.0,-0.7599999999999999
280.0,8,123.0,3.84375,6.808039156781552,8,8,123.0,0.27152180243558505,5.31659975529312,6.808039156781552,8,123.0,-0.09000000000000008
285.0,8,163.0,5.433333333333334,7.860352955424841,8,8,149.0,0.3799153349641592,7.0850208079247,7.860352955424841,8,149.0,-0.26
290.0,10,205.0,6.212121212121212,6.6195190732467495,10,10,205.0,0.29466318551936976,5.1705880818123475,6.6195190732467495,10,205.0,-0.5599999999999998
295.0,7,169.0,5.121212121212121,7.333450354163918,7,7,169.0,0.3378116423057056,6.378383506155211,7.333450354163918,7,169.0,0.3599999999999999
300.0,6,193.0,5.848484848484849,8.58015730219343,6,6,158.0,0.4294890198136765,8.14201272291144,8.58015730219343,6,158.0,0.10999999999999988
305.0,8,226.0,6.457142857142857,7.719882692578508,8,8,226.0,0.34081281750328246,6.228177291266416,7.719882692578508,8,226.0,-0.6799999999999997
310.0,5,98.0,3.2666666666666666,8.143875994298313,5,5,98.0,0.39251974915711085,7.529278094921862,8.143875994298313,5,98.0,1.2799999999999998
315.0,2,48.0,1.5,8.145457898056762,2,2,-15.0,0.36784366977346317,7.055304178118446,8.145457898056762,2,-15.0,1.13
320.0,4,67.0,2.161290322580645,9.451815990749969,4,4,67.0,0.47651229807707746,9.048930023180368,9.451815990749969,4,67.0,-0.8200000000000001
325.0,7,87.0,2.6363636363636362,8.253703733255957,7,7,87.0,0.39553829132707363,7.397198692695477,8.253703733255957,7,87.0,-0.19999999999999996
330.0,5,97.0,2.9393939393939394,8.548084026899971,5,5,97.0,0.4105764136404624,7.858837443107946,8.548084026899971,5,97.0,-0.09999999999999998
335.0,4,116.0,3.515151515151515,9.416420134126788,4,4,116.0,0.47691816772690343,9.120375045947481,9.416420134126788,4,116.0,-0.18999999999999995
340.0,6,139.0,3.9714285714285715,8.10323031048768,6,6,129.0,0.31974108042251886,6.211251716601086,8.10323031048768,6,129.0,-0.13000000000000012
345.0,5,88.0,2.75,9.199741350277282,5,5,88.0,0.4229245931420211,8.173030335656584,9.199741350277282,5,88.0,0.41000000000000003
350.0,4,101.0,2.8857142857142857,8.306492708793636,4,4,64.0,0.3413143141221981,6.618299909079205,8.306492708793636,4,64.0,0.24
355.0,6,129.0,3.909090909090909,9.221042462564219,6,6,129.0,0.41527929645405603,7.88537467918427,9.221042462564219,6,129.0,-0.65
360.0,4,57.0,1.9,9.019016507900936,4,4,57.0,0.40999516145592374,7.990743400056922,9.019016507900936,4,57.0,0.7200000000000001
365.0,7,87.0,2.6363636363636362,8.152840399477588,7,7,11.0,0.3274038451293391,6.5248759948151385,8.152840399477588,7,11.0,0.45999999999999996
370.0,7,122.0,4.066666666666666,8.58184672034625,7,7,122.0,0.3766284007817252,7.30916654303878,8.58184672034625,7,122.0,-1.1099999999999999
375.0,8,148.0,4.625,7.207487136455691,8,8,148.0,0.297148784616449,5.497315462530196,7.207487136455691,8,148.0,-0.26
380.0,8,188.0,6.482758620689655,8.137243987555264,8,8,180.0,0.38911766702461065,7.154032792851048,8.137243987555264,8,180.0,-0.32000000000000006
385.0,11,228.0,7.125,7.583748676893549,11,11,228.0,0.3249310103868872,5.906136652808306,7.583748676893549,11,228.0,-0.47999999999999976
390.0,7,159.0,4.96875,8.010916934994519,7,7,159.0,0.3796591381491791,7.066275114012795,8.010916934994519,7,159.0,0.6899999999999997
395.0,5,164.0,5.466666666666667,8.611839191359667,5,5,120.0,0.42247642620459397,7.716878523834098,8.611839191359667,5,120.0,0.3900000000000001
400.0,6,193.0,5.848484848484849,8.200143895391777,6,6,193.0,0.3806273266782552,6.920764520517979,8.200143895391777,6,193.0,-0.73
405.0,6,71.0,2.2903225806451615,8.038767437541663,6,6,71.0,0.38084170102174075,7.105726606599144,8.038767437541663,6,71.0,1.22
410.0,4,25.0,0.8064516129032258,7.312638444669098,4,4,-35.0,0.33761036428990704,6.086512414928002,7.312638444669098,4,-35.0,1.06
415.0,5,48.0,1.5483870967741935,8.802100566246661,5,5,48.0,0.44798993882324467,7.8472625592463485,8.802100566246661,5,48.0,-0.83
420.0,5,73.0,2.433333333333333,9.096440867216144,5,5,73.0,0.4695696355396825,8.146901848249325,9.096440867216144,5,73.0,-0.25
425.0,7,104.0,3.1515151515151514,7.730175956315041,7,7,104.0,0.33260191510485376,5.873049941149332,7.730175956315041,7,104.0,-0.31000000000000005
430.0,7,139.0,4.483870967741935,8.27054097168036,7,7,139.0,0.4024357390672012,7.02363439357395,8.27054097168036,7,139.0,-0.34999999999999987
435.0,7,107.0,3.242424242424242,7.577596264755006,7,7,107.0,0.3413675136863219,6.029088230070015,7.577596264755006,7,107.0,0.31999999999999984
440.0,6,132.0,4.0,8.569974474415924,6,6,104.0,0.41408481939382197,7.427431254980954,8.569974474415924,6,104.0,0.030000000000000027
445.0,9,162.0,4.5,8.486094269853728,9,9,162.0,0.4073535953376404,7.287654679371666,8.486094269853728,9,162.0,-0.5800000000000001
450.0,5,82.0,2.484848484848485,8.53394742825523,5,5,82.0,0.4126316346891368,7.881034493612397,8.53394742825523,5,82.0,0.8000000000000002
455.0,4,80.0,2.5,9.234769425300934,4,4,37.0,0.46311643466616154,8.817405917648507,9.234769425300934,4,37.0,0.44999999999999996
460.0,7,105.0,3.0,7.950146722527148,7,7,105.0,0.35334309732052577,6.556769152344961,7.950146722527148,7,105.0,-0.68
465.0,6,71.0,2.1515151515151514,8.418088360031147,6,6,71.0,0.3980341951386659,7.831906226480089,8.418088360031147,6,71.0,0.3400000000000001
470.0,7,102.0,3.2903225806451615,7.769727176174594,7,7,43.0,0.3311805533615287,6.316151602213019,7.769727176174594,7,43.0,0.27999999999999997
475.0,9,143.0,4.612903225806452,7.957359182316636,9,9,143.0,0.3326659353400217,6.6133348186539935,7.957359182316636,9,143.0,-1.0
480.0,6,94.0,3.032258064516129,7.851470182693929,6,6,94.0,0.3094642978116533,6.3595674082673055,7.851470182693929,6,94.0,0.49
485.0,7,119.0,3.606060606060606,7.609946829980374,7,7,82.0,0.3300881589618105,6.2910468032364175,7.609946829980374,7,82.0,0.12
490.0,7,154.0,4.666666666666667,8.382543629531305,7,7,154.0,0.4085773427413962,7.353627696231217,8.382543629531305,7,154.0,-0.7200000000000001
495.0,6,89.0,2.6176470588235294,7.489090349680767,6,6,89.0,0.33672346089530325,6.152424598029231,7.489090349680767,6,89.0,0.65
500.0,5,99.0,3.09375,8.596310098320304,5,5,61.0,0.44625385444348487,8.146625192175255,8.596310098320304,5,61.0,0.28
505.0,8,124.0,3.6470588235294117,8.002760339294344,8,8,124.0,0.4042272404276234,7.142645199054155,8.002760339294344,8,124.0,-0.63
510.0,5,42.0,1.3125,7.862004203173666,5,5,42.0,0.3991759296995367,7.399696412773015,7.862004203173666,5,42.0,0.8200000000000001
515.0,3,35.0,1.1290322580645162,8.740857972034037,3,3,-8.0,0.4852491046824752,9.060334259318875,8.740857972034037,3,-8.0,0.5
520.0,4,52.0,1.5757575757575757,7.903233465066922,4,4,52.0,0.40141917086326834,7.422859234867107,7.903233465066922,4,52.0,-0.6
525.0,6,77.0,2.3333333333333335,8.287302952231473,6,6,77.0,0.4396942229307905,8.457757497341781,8.287302952231473,6,77.0,-0.25
530.0,6,107.0,3.1470588235294117,7.103794270951047,6,6,105.0,0.3024423713517512,5.621680585612176,7.103794270951047,6,105.0,-0.28
535.0,9,150.0,4.411764705882353,7.689317125255064,9,9,150.0,0.3403534342740325,6.316947197614608,7.689317125255064,9,150.0,-0.44999999999999996
540.0,6,97.0,2.8529411764705883,7.935248741938001,6,6,97.0,0.37711366498503374,6.90082543531067,7.935248741938001,6,97.0,0.53
545.0,7,119.0,3.1315789473684212,7.430971862040018,7,7,79.0,0.3260790795053436,5.925354048082726,7.430971862040018,7,79.0,0.17999999999999994
550.0,7,154.0,4.4,8.562118413051074,7,7,154.0,0.43576883463337096,7.80906619069286,8.562118413051074,7,154.0,-0.75
555.0,5,84.0,2.3333333333333335,7.46877442236644,5,5,84.0,0.3421385980253426,6.20135567019427,7.46877442236644,5,84.0,0.7000000000000001
560.0,5,97.0,2.6944444444444446,8.776903710340143,5,5,56.0,0.45169219160217794,8.225708418869587,8.776903710340143,5,56.0,0.2799999999999999
565.0,9,123.0,3.4166666666666665,8.023780988601754,9,9,123.0,0.3992588480852891,6.761812942651912,8.023780988601754,9,123.0,-0.6699999999999999
570.0,5,42.0,1.3548387096774193,8.074234372254727,5,5,42.0,0.4101711082011785,7.273913487520084,8.074234372254727,5,42.0,0.81
575.0,3,36.0,1.2857142857142858,9.46572413773758,3,3,-7.0,0.544041439808147,9.726201644173065,9.46572413773758,3,-7.0,0.49
580.0,5,53.0,1.7096774193548387,8.00571519651645,5,5,53.0,0.40500634396017104,7.060730388888791,8.00571519651645,5,53.0,-0.6000000000000001
585.0,6,83.0,2.6774193548387095,8.616452995015097,6,6,83.0,0.44746604785945127,7.9909278354197815,8.616452995015097,6,83.0,-0.29999999999999993
590.0,6,103.0,3.0294117647058822,7.625625276746687,6,6,103.0,0.3407698994822041,6.079569036366457,7.625625276746687,6,103.0,-0.20000000000000007
595.0,8,141.0,4.2727272727272725,8.091069392967675,8,8,135.0,0.36331412447642514,6.556674380965538,8.091069392967675,8,135.0,-0.32000000000000006
600.0,8,181.0,5.65625,8.294413854774547,8,8,181.0,0.3913114678707802,7.057103559145683,8.294413854774547,8,181.0,-0.45999999999999996
605.0,8,114.0,3.1666666666666665,7.224554171527519,8,8,114.0,0.2948525482955512,5.548472348942889,7.224554171527519,8,114.0,0.6700000000000002
610.0,6,126.0,3.7058823529411766,8.21227720634741,6,6,81.0,0.4057759712490296,7.3084184574611895,8.21227720634741,6,81.0,0.32999999999999985
615.0,7,157.0,4.485714285714286,7.505440458391263,7,7,157.0,0.3517668084752204,6.247190444599002,7.505440458391263,7,157.0,-0.76
620.0,6,78.0,2.3636363636363638,8.121845017271374,6,6,78.0,0.4166302774238361,7.469425834027976,8.121845017271374,6,78.0,0.79
625.0,6,74.0,2.1142857142857143,8.312517343411868,6,6,26.0,0.41588482919177877,7.422867775314932,8.312517343411868,6,26.0,0.52
630.0,6,99.0,3.193548387096774,8.471498146687066,6,6,99.0,0.43683604471831006,7.816061844831803,8.471498146687066,6,99.0,-0.73
635.0,4,36.0,1.1612903225806452,8.914927906195384,4,4,36.0,0.476913737722091,8.741272995914992,8.914927906195384,4,36.0,0.63
640.0,5,45.0,1.40625,7.55996346183906,5,5,6.0,0.33468578958546213,6.266726878473658,7.55996346183906,5,6.0,0.3
645.0,6,75.0,2.5,8.714106070739936,6,6,75.0,0.4382808682654828,8.081253971614991,8.714106070739936,6,75.0,-0.69
650.0,6,105.0,3.1818181818181817,7.661378195677727,6,6,105.0,0.3276018740198285,6.307750400859467,7.661378195677727,6,105.0,-0.30000000000000004
655.0,7,129.0,3.909090909090909,8.437836569576108,7,7,129.0,0.37316121108491496,7.574052064011992,8.437836569576108,7,129.0,-0.24
660.0,7,164.0,4.96969696969697,8.357773669257435,7,7,154.0,0.34559571078759754,6.761799936478424,8.357773669257435,7,154.0,-0.25
665.0,10,209.0,5.9714285714285715,7.306933128101899,10,10,209.0,0.28352264898739993,5.449536818865266,7.306933128101899,10,209.0,-0.5499999999999998
670.0,7,170.0,5.151515151515151,8.015782596049226,7,7,170.0,0.3565002059795886,6.9173119668506855,8.015782596049226,7,170.0,0.3899999999999999
675.0,8,195.0,5.416666666666667,7.2681063499765015,8,8,162.0,0.3083060514853957,5.705134834138885,7.2681063499765015,8,162.0,0.07999999999999985
680.0,8,235.0,6.911764705882353,8.313585954848792,8,8,235.0,0.4121342721101952,7.499665064335981,8.313585954848792,8,235.0,-0.73
685.0,7,105.0,3.088235294117647,7.320753474208815,7,7,105.0,0.3337406189012727,6.178122701593784,7.320753474208815,7,105.0,1.3
690.0,4,52.0,1.5294117647058822,8.17657524761553,4,4,-11.0,0.4024264567872658,7.364658101130031,8.17657524761553,4,-11.0,1.1600000000000001
695.0,4,72.0,2.25,9.309078269370762,4,4,72.0,0.49577992454885345,8.869014079328165,9.309078269370762,4,72.0,-0.83
700.0,7,88.0,2.75,7.957847198260592,7,7,88.0,0.3720052616668908,6.914840275926307,7.957847198260592,7,88.0,-0.16000000000000003
705.0,8,127.0,4.233333333333333,8.550004291878421,8,8,119.0,0.40750263210762255,7.567548161824211,8.550004291878421,8,119.0,-0.30999999999999994
710.0,10,169.0,5.121212121212121,7.010350096038578,10,10,169.0,0.29079826658067914,5.263140639624319,7.010350096038578,10,169.0,-0.5
715.0,10,219.0,6.84375,7.830076956452264,10,10,219.0,0.3377048334971061,6.398895665747307,7.830076956452264,10,219.0,-0.5
720.0,7,130.0,4.0625,7.673938021295695,7,7,130.0,0.32898931049001123,6.180122679553154,7.673938021295695,7,130.0,0.8899999999999999
725.0,7,127.0,3.6285714285714286,7.373821079768724,7,7,74.0,0.3283127299806945,5.883185220517637,7.373821079768724,7,74.0,0.56
730.0,7,162.0,4.764705882352941,8.4781252049466,7,7,162.0,0.4384598633678933,7.72466348839379,8.4781252049466,7,162.0,-0.8800000000000001
735.0,9,92.0,2.7058823529411766,6.478004174829317,9,9,92.0,0.2922842737091952,5.098838452458102,6.478004174829317,9,92.0,0.7000000000000001
740.0,5,77.0,2.3333333333333335,8.262612761425258,5,5,44.0,0.425540733037835,7.408148581874192,8.262612761425258,5,44.0,0.48000000000000004
745.0,8,102.0,2.8333333333333335,8.432966752284928,8,8,102.0,0.433763680757839,7.422237119357884,8.432966752284928,8,102.0,-0.5800000000000001
750.0,5,89.0,2.5428571428571427,8.112343983915226,5,5,89.0,0.3871763489773429,7.032353843429853,8.112343983915226,5,89.0,0.13
755.0,6,119.0,3.838709677419355,9.09290027336135,6,6,96.0,0.4741056074520578,8.56662110672565,9.09290027336135,6,96.0,-0.06999999999999995
760.0,8,151.0,4.4411764705882355,7.729994175141077,8,8,151.0,0.33501848730716194,5.9335379613879,7.729994175141077,8,151.0,-0.55
765.0,6,114.0,3.3529411764705883,8.51680212915955,6,6,114.0,0.39283397339844106,7.209800206847224,8.51680212915955,6,114.0,0.3700000000000001
770.0,5,134.0,3.8285714285714287,8.53416801325146,5,5,106.0,0.3808357747169845,6.789814944544841,8.53416801325146,5,106.0,0.07999999999999985
775.0,6,163.0,4.9393939393939394,8.726146509961103,6,6,163.0,0.4187885810143698,7.301852429751754,8.726146509961103,6,163.0,-0.5699999999999998
780.0,4,114.0,3.6774193548387095,8.746215313757334,4,4,114.0,0.435399638107744,7.82399621322562,8.746215313757334,4,114.0,0.49
785.0,5,125.0,3.676470588235294,8.14661353588925,5,5,97.0,0.3780492059211465,6.557329097823022,8.14661353588925,5,97.0,0.16999999999999993
790.0,5,150.0,4.411764705882353,9.496865147065575,5,5,150.0,0.5136062030261941,8.698291825479863,9.496865147065575,5,150.0,-0.53
795.0,4,143.0,4.205882352941177,8.444395740259493,4,4,143.0,0.40381007411760445,7.24814210564785,8.444395740259493,4,143.0,0.07000000000000006
800.0,5,168.0,5.25,8.882684229244305,5,5,153.0,0.466452706943429,8.343850003033545,8.882684229244305,5,153.0,-0.10000000000000009
805.0,8,193.0,5.676470588235294,8.410213012274497,8,8,193.0,0.41166581537586994,7.300551767283247,8.410213012274497,8,193.0,-0.3999999999999999
810.0,5,65.0,2.03125,8.427121837484009,5,5,65.0,0.42308133777073376,7.697391627266046,8.427121837484009,5,65.0,1.2799999999999998
815.0,5,90.0,2.903225806451613,9.32618312973513,5,5,-14.0,0.49828775337339765,9.060891880267448,9.32618312973513,5,-14.0,0.79
820.0,8,118.0,3.5757575757575757,7.590283074706491,8,8,118.0,0.360634967411749,6.386241366580093,7.590283074706491,8,118.0,-1.3199999999999998
825.0,5,68.0,2.125,8.382899887553709,5,5,68.0,0.42139829612218266,8.071722772300815,8.382899887553709,5,68.0,0.4999999999999999
830.0,5,83.0,2.4411764705882355,7.753592072742443,5,5,46.0,0.36599338465284104,6.9216181832622,7.753592072742443,5,46.0,0.22000000000000003
835.0,5,108.0,3.375,8.398201403879995,5,5,108.0,0.4375938148104399,7.937859240775487,8.398201403879995,5,108.0,-0.6200000000000001
840.0,3,36.0,1.1612903225806452,8.38098810997663,3,3,36.0,0.43839655514249604,8.283004101470594,8.38098810997663,3,36.0,0.7200000000000001
845.0,4,40.0,1.1428571428571428,8.146113989127713,4,4,-1.0,0.38256658634660934,7.359012162775473,8.146113989127713,4,-1.0,0.37
850.0,4,60.0,1.8181818181818181,9.363327266930561,4,4,60.0,0.49647347103193956,9.300141402902739,9.363327266930561,4,60.0,-0.61
855.0,4,14.0,0.4117647058823529,7.9002350698005195,4,4,14.0,0.3713284395563143,6.79304604920447,7.9002350698005195,4,14.0,0.45999999999999996
860.0,3,28.0,0.875,9.386952871618726,3,3,-3.0,0.5095425774651451,9.386155224886693,9.386952871618726,3,-3.0,0.17
865.0,6,43.0,1.303030303030303,9.029424746767786,6,6,43.0,0.4582548707234353,8.201605483595484,9.029424746767786,6,43.0,-0.45999999999999996
870.0,5,66.0,2.0,9.28442417655802,5,5,66.0,0.45597924699506237,8.480245778741605,9.28442417655802,5,66.0,-0.23000000000000004
875.0,5,91.0,2.935483870967742,9.76782129434708,5,5,91.0,0.4824405139269769,8.995663667646964,9.76782129434708,5,91.0,-0.25
880.0,7,121.0,3.78125,8.196180528769716,7,7,121.0,0.3540311908081051,6.299618891897783,8.196180528769716,7,121.0,-0.29999999999999993
885.0,8,161.0,5.193548387096774,8.660525507607261,8,8,161.0,0.39489154578985075,7.237239694013111,8.660525507607261,8,161.0,-0.40000000000000013
890.0,8,201.0,6.090909090909091,7.317315326118644,8,8,201.0,0.2766524807696755,5.1671777866898925,7.317315326118644,8,201.0,-0.3999999999999997
895.0,8,133.0,4.433333333333334,7.578131987452056,8,8,133.0,0.32066624020165957,6.141637986146593,7.578131987452056,8,133.0,0.6799999999999997
900.0,6,143.0,4.931034482758621,7.935030598825898,6,6,97.0,0.37428836334627413,6.803179416960302,7.935030598825898,6,97.0,0.3600000000000001
905.0,8,180.0,6.0,7.223927131156307,8,8,180.0,0.3481800236690369,6.220912996665794,7.223927131156307,8,180.0,-0.8300000000000001
910.0,6,90.0,3.103448275862069,7.787137203972941,6,6,90.0,0.3840569232452982,7.19651168722779,7.787137203972941,6,90.0,0.9
915.0,5,82.0,2.7333333333333334,7.032864183128623,5,5,31.0,0.32931947150681107,6.18194446368424,7.032864183128623,5,31.0,0.5900000000000001
920.0,6,111.0,3.8275862068965516,8.448574363503333,6,6,111.0,0.4356657577093377,8.077909981670873,8.448574363503333,6,111.0,-0.8
925.0,8,117.0,3.774193548387097,7.577921760214147,8,8,117.0,0.38228588902185123,7.0870428316025,7.577921760214147,8,117.0,-0.05999999999999983
930.0,7,149.0,4.806451612903226,8.036987864042755,7,7,136.0,0.3685528535530154,7.196362496687331,8.036987864042755,7,136.0,-0.19000000000000017
935.0,7,184.0,6.133333333333334,8.989742444207195,7,7,184.0,0.4360295167713107,8.35531364262386,8.989742444207195,7,184.0,-0.48
940.0,10,224.0,6.787878787878788,7.107823228617694,10,10,224.0,0.2840932331374452,5.385168547850255,7.107823228617694,10,224.0,-0.40000000000000013
945.0,7,111.0,3.3636363636363638,8.066095493701432,7,7,111.0,0.3617551217746178,6.990362046448659,8.066095493701432,7,111.0,1.1300000000000001
950.0,5,77.0,2.138888888888889,7.635202931839714,5,5,17.0,0.312431029471165,5.819046160648236,7.635202931839714,5,17.0,0.9400000000000001
955.0,6,106.0,2.9444444444444446,8.824866058803801,6,6,106.0,0.41898971342071106,7.687366859150377,8.824866058803801,6,106.0,-0.89
