step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,12,445.0,14.833333333333334,5.593847550184663,12,12,445.0,0.2236114928768783,4.314833933673174,5.593847550184663,12,445.0,-0.6000000000000001
115.0,14,515.0,17.75862068965517,6.237813730354476,14,14,515.0,0.26811466253815125,5.207055711299791,6.237813730354476,14,515.0,-0.7000000000000002
120.0,11,411.0,15.807692307692308,5.285391221883705,11,11,411.0,0.24148684752465413,4.694678278008583,5.285391221883705,11,411.0,1.04
125.0,10,391.0,13.033333333333333,5.760886400750262,10,10,326.0,0.27298311829822647,5.17127586785057,5.760886400750262,10,326.0,0.8500000000000005
130.0,10,441.0,14.7,6.941613750644772,10,10,441.0,0.3491067985351913,6.367159722438003,6.941613750644772,10,441.0,-1.1500000000000004
135.0,11,495.0,15.0,6.247581489079366,11,11,495.0,0.2953301782254083,5.373343122937585,6.247581489079366,11,495.0,-0.54
140.0,12,555.0,16.818181818181817,7.123152359612398,12,12,555.0,0.3194200140143239,5.906472442696629,7.123152359612398,12,555.0,-0.5999999999999996
145.0,13,585.0,16.714285714285715,6.908002864985333,13,13,585.0,0.2976483780667764,5.59486362291431,6.908002864985333,13,585.0,-0.2999999999999998
150.0,12,641.0,18.314285714285713,7.290231605613241,12,12,624.0,0.31627346223155123,5.985898791944334,7.290231605613241,12,624.0,-0.39000000000000057
155.0,12,701.0,20.02857142857143,7.5219140843414785,12,12,701.0,0.33479460049212456,6.172850409184282,7.5219140843414785,12,701.0,-0.7699999999999996
160.0,14,767.0,20.18421052631579,6.204837522833647,14,14,767.0,0.2342187187850174,4.27415708331004,6.204837522833647,14,767.0,-0.6600000000000001
165.0,13,772.0,21.444444444444443,6.820739857658848,13,13,772.0,0.2745796216377904,5.132172393202984,6.820739857658848,13,772.0,-0.04999999999999982
170.0,14,840.0,21.53846153846154,6.136380323442346,14,14,780.0,0.22668546711712526,4.043409522400568,6.136380323442346,14,780.0,-0.08000000000000007
175.0,16,919.0,24.83783783783784,6.324492407349115,16,16,919.0,0.26649176832894894,4.758449672813144,6.324492407349115,16,919.0,-1.3899999999999997
180.0,16,991.0,27.52777777777778,6.201024775245496,16,16,991.0,0.24026992412227033,4.546791292828458,6.201024775245496,16,991.0,-0.7200000000000006
185.0,17,1072.0,28.210526315789473,5.578063037479705,17,17,1068.0,0.219650669582066,4.125887629104349,5.578063037479705,17,1068.0,-0.7699999999999996
190.0,17,1157.0,32.138888888888886,5.576713860982886,17,17,1157.0,0.22947408571345118,4.301661735184923,5.576713860982886,17,1157.0,-0.8900000000000006
195.0,16,815.0,21.44736842105263,5.210399932423082,16,16,815.0,0.21096168667158177,4.048733110600496,5.210399932423082,16,815.0,3.42
200.0,12,384.0,10.105263157894736,6.238191503058877,12,12,232.0,0.27749629518744046,5.129309676549849,6.238191503058877,12,232.0,5.83
205.0,11,201.0,5.153846153846154,6.486499972901283,11,11,201.0,0.3050310790427458,5.47704984381698,6.486499972901283,11,201.0,0.31000000000000005
210.0,10,209.0,5.648648648648648,6.421872073085447,10,10,209.0,0.3111413542745068,5.758049804637536,6.421872073085447,10,209.0,-0.08000000000000007
215.0,14,269.0,7.27027027027027,6.479589084381357,14,14,260.0,0.28714675039434734,5.307573471747277,6.479589084381357,14,260.0,-0.5100000000000002
220.0,19,355.0,8.875,5.510490238916061,19,19,355.0,0.22400314139317182,4.020340113357501,5.510490238916061,19,355.0,-0.9499999999999997
225.0,16,399.0,10.23076923076923,5.7032063998938565,16,16,399.0,0.21943280545577287,4.122478612050207,5.7032063998938565,16,399.0,-0.4400000000000004
230.0,13,395.0,9.634146341463415,5.658997082350093,13,13,382.0,0.21836273560176586,4.012291445200309,5.658997082350093,13,382.0,0.17000000000000037
235.0,10,399.0,9.731707317073171,7.081017023217518,10,10,399.0,0.32020884148834994,5.790394332696128,7.081017023217518,10,399.0,-0.17000000000000037
240.0,11,212.0,5.435897435897436,6.499626984578556,10,11,211.0,0.27945611129150183,5.298868669678866,6.499626984578556,10,211.0,1.8800000000000003
245.0,13,86.0,2.0,5.8169946246169495,13,13,0.0,0.21431813409226327,4.023465897682003,5.8169946246169495,13,0.0,2.11
250.0,11,133.0,3.1666666666666665,6.736516617233654,11,11,133.0,0.28193002715524285,5.218982415106259,6.736516617233654,11,133.0,-1.33
255.0,14,165.0,3.75,5.893699848753388,14,14,165.0,0.2237936756591949,4.271237894374575,5.893699848753388,14,165.0,-0.31999999999999984
260.0,17,247.0,6.024390243902439,6.131466314412069,17,17,228.0,0.2552463044461803,4.864154678004316,6.131466314412069,17,228.0,-0.6299999999999999
265.0,22,334.0,7.590909090909091,5.476529070703936,22,22,334.0,0.20889214735583922,3.871173489506401,5.476529070703936,22,334.0,-1.06
270.0,16,333.0,7.744186046511628,5.9749840161150045,16,16,333.0,0.25606657556220325,4.759788876252103,5.9749840161150045,16,333.0,0.009999999999999787
275.0,11,249.0,6.073170731707317,6.533993494286066,11,11,221.0,0.2960669782007786,5.327126802122214,6.533993494286066,11,221.0,1.12
280.0,12,266.0,6.186046511627907,6.354259143141895,12,12,266.0,0.28091841331461725,4.927056324274376,6.354259143141895,12,266.0,-0.4500000000000002
285.0,13,234.0,5.441860465116279,6.578050309979114,12,13,233.0,0.27833846693855757,5.199516288349839,6.578050309979114,12,233.0,0.33000000000000007
290.0,14,147.0,3.340909090909091,5.313222636813068,14,14,118.0,0.17370430007888782,3.280297402685329,5.313222636813068,14,118.0,1.1500000000000001
295.0,12,185.0,4.404761904761905,6.380212475685513,12,12,185.0,0.25067879737386267,4.777780910524115,6.380212475685513,12,185.0,-0.6700000000000002
300.0,11,238.0,5.666666666666667,6.809015587763122,11,11,238.0,0.27374916240636243,5.260196925412185,6.809015587763122,11,238.0,-0.5299999999999998
305.0,14,194.0,4.217391304347826,6.379422225354805,14,14,194.0,0.2352676897215773,4.741292307237551,6.379422225354805,14,194.0,0.43999999999999995
310.0,16,273.0,6.348837209302325,6.3441238066996375,16,16,192.0,0.2506270151413304,4.78166432300981,6.3441238066996375,16,192.0,0.020000000000000018
315.0,18,360.0,8.0,5.89268540565494,18,18,360.0,0.21936509199907828,4.101334899888773,5.89268540565494,18,360.0,-1.6800000000000002
320.0,19,455.0,10.833333333333334,6.185774501595544,19,19,455.0,0.23614423098900733,4.618907281585365,6.185774501595544,19,455.0,-0.9499999999999997
325.0,21,448.0,9.955555555555556,5.226751005366819,21,21,448.0,0.17829306760856892,3.4323247640090426,5.226751005366819,21,448.0,0.0699999999999994
330.0,17,523.0,11.622222222222222,6.182062416837342,17,17,481.0,0.2539905684609181,4.783494743417357,6.182062416837342,17,481.0,-0.3299999999999992
335.0,17,608.0,14.476190476190476,6.161138754591925,17,17,608.0,0.2654393883367639,4.904310418785845,6.161138754591925,17,608.0,-1.2700000000000005
340.0,18,593.0,13.790697674418604,4.944280891922592,18,18,593.0,0.19249763444925844,3.5843470347847206,4.944280891922592,18,593.0,0.15000000000000036
345.0,13,542.0,12.604651162790697,6.121975034413059,13,13,509.0,0.26580593439699746,4.828144002021571,6.121975034413059,13,509.0,0.8399999999999999
350.0,14,609.0,13.23913043478261,6.02022082973396,14,14,609.0,0.24648629209166856,4.350393527833539,6.02022082973396,14,609.0,-1.0
355.0,17,669.0,15.204545454545455,6.0905898447045415,16,17,668.0,0.2370529247762095,4.357944889073901,6.0905898447045415,16,668.0,-0.5899999999999999
360.0,18,754.0,18.85,5.814377798290645,18,18,742.0,0.2046816344051008,3.823766984206169,5.814377798290645,18,742.0,-0.7400000000000002
365.0,19,848.0,20.19047619047619,5.414234706013624,19,19,848.0,0.21002031888566725,3.825895964516602,5.414234706013624,19,848.0,-1.0600000000000005
370.0,16,682.0,16.238095238095237,5.632286748535563,16,16,682.0,0.22391738526243135,4.1922562528262945,5.632286748535563,16,682.0,1.6600000000000001
375.0,13,342.0,7.6,6.009284070023137,13,13,259.0,0.24191906555269757,4.4276714513959545,6.009284070023137,13,259.0,4.23
380.0,9,187.0,4.25,7.061921758330902,9,9,187.0,0.31550434848912673,5.704123334596782,7.061921758330902,9,187.0,0.7199999999999998
385.0,10,127.0,2.8222222222222224,6.926487950445356,10,10,127.0,0.30963604217488405,5.714489006249904,6.926487950445356,10,127.0,0.6000000000000001
390.0,12,106.0,2.409090909090909,6.453245400884004,12,12,78.0,0.26211908373061243,5.092551874668745,6.453245400884004,12,78.0,0.49
395.0,13,169.0,3.9302325581395348,6.401250832286502,13,13,169.0,0.27038942390829984,4.980143915787744,6.401250832286502,13,169.0,-0.9099999999999999
400.0,16,243.0,5.282608695652174,5.951347620077416,16,16,243.0,0.24498511433808015,4.229096828390147,5.951347620077416,16,243.0,-0.7400000000000002
405.0,15,273.0,6.066666666666666,6.137583154508233,15,15,273.0,0.26024383840718557,4.55709511210186,6.137583154508233,15,273.0,-0.2999999999999998
410.0,17,353.0,7.844444444444444,5.696369510183197,17,17,330.0,0.2098077211469583,3.7944957044641123,5.696369510183197,17,330.0,-0.5699999999999998
415.0,17,435.0,10.357142857142858,5.714705757667208,17,17,435.0,0.22991833103633022,4.24149497468929,5.714705757667208,17,435.0,-1.0499999999999998
420.0,14,476.0,11.609756097560975,5.813011305556292,14,14,476.0,0.24655048222332462,4.52626027670988,5.813011305556292,14,476.0,-0.41000000000000014
425.0,16,551.0,12.244444444444444,5.805178087468928,16,16,538.0,0.24066252134561925,4.332588603545728,5.805178087468928,16,538.0,-0.6200000000000001
430.0,16,631.0,14.022222222222222,6.577388393901348,16,16,631.0,0.2936101797309839,5.123606456002758,6.577388393901348,16,631.0,-0.9299999999999997
435.0,18,716.0,15.23404255319149,6.121047031925461,18,18,716.0,0.22078717234620462,4.068937718740304,6.121047031925461,18,716.0,-0.8500000000000005
440.0,16,781.0,18.162790697674417,6.4535062352177714,16,16,781.0,0.2516883026481556,4.780773729188113,6.4535062352177714,16,781.0,-0.6499999999999995
445.0,20,864.0,19.2,6.184731460998277,20,20,851.0,0.23092534842706106,4.363057906483741,6.184731460998277,20,851.0,-0.7000000000000002
450.0,18,953.0,21.65909090909091,6.253295156640886,18,18,953.0,0.24517396750433385,4.60858463633826,6.253295156640886,18,953.0,-1.0199999999999996
455.0,17,872.0,20.761904761904763,6.387224536407631,17,17,872.0,0.2562234500983646,4.8887415200355315,6.387224536407631,17,872.0,0.8099999999999987
460.0,18,958.0,21.772727272727273,5.779821399493506,18,18,846.0,0.20614394214947432,3.9207615350597043,5.779821399493506,18,846.0,0.2599999999999998
465.0,19,1053.0,24.488372093023255,5.853805326598361,19,19,1053.0,0.2253502523647904,4.217782225986494,5.853805326598361,19,1053.0,-2.0699999999999985
470.0,19,1142.0,25.954545454545453,5.308006684891034,19,19,1142.0,0.17978050929389994,3.4078460420358274,5.308006684891034,19,1142.0,-0.8900000000000006
475.0,20,1242.0,28.227272727272727,5.770549314748944,20,20,1236.0,0.20523488683128677,3.850896919273293,5.770549314748944,20,1236.0,-0.9399999999999995
480.0,21,1345.0,31.27906976744186,5.685913206267503,21,21,1345.0,0.1851436454797492,3.380341460432618,5.685913206267503,21,1345.0,-1.0899999999999999
485.0,22,1454.0,31.608695652173914,5.159759533782574,22,22,1454.0,0.16475382543576292,3.146290420124235,5.159759533782574,22,1454.0,-1.0899999999999999
490.0,23,1566.0,37.285714285714285,5.231611644787072,23,23,1566.0,0.18761820315770641,3.5210341701242327,5.231611644787072,23,1566.0,-1.120000000000001
495.0,20,1572.0,37.42857142857143,4.740427991580644,20,20,1572.0,0.17917390384021814,3.4337647280366608,4.740427991580644,20,1572.0,-0.0600000000000005
500.0,20,1658.0,40.4390243902439,5.483634224714856,20,20,1614.0,0.24037377379869884,4.442309706388348,5.483634224714856,20,1614.0,-0.41999999999999993
505.0,24,1761.0,40.02272727272727,5.119840634783593,24,24,1761.0,0.22005629172382413,3.9107367087106897,5.119840634783593,24,1761.0,-1.4699999999999989
510.0,22,1870.0,44.523809523809526,4.915287837380465,22,22,1870.0,0.20715430503285145,3.772724761866987,4.915287837380465,22,1870.0,-1.0899999999999999
515.0,21,1955.0,46.54761904761905,5.415971854782316,21,21,1955.0,0.22607918930248444,4.144090353966923,5.415971854782316,21,1955.0,-0.8500000000000014
520.0,22,2061.0,46.84090909090909,4.806755971679904,22,22,2046.0,0.18306795061485012,3.323955395296907,4.806755971679904,22,2046.0,-0.9100000000000001
525.0,24,2178.0,49.5,4.9913777942791295,24,24,2178.0,0.18831897643899742,3.487246512954187,4.9913777942791295,24,2178.0,-1.3200000000000003
530.0,23,2288.0,52.0,4.442949683681689,23,23,2288.0,0.1614009247162894,3.1883528001721193,4.442949683681689,23,2288.0,-1.0999999999999979
535.0,24,2406.0,54.68181818181818,4.585244444675049,24,24,2401.0,0.16890091617549158,3.1458732408608947,4.585244444675049,24,2401.0,-1.1300000000000026
540.0,25,2531.0,57.52272727272727,4.803274469849965,25,25,2531.0,0.1887728341978931,3.441337037177345,4.803274469849965,25,2531.0,-1.2999999999999972
545.0,23,2174.0,45.291666666666664,4.4527411596774025,23,23,2174.0,0.14670356405512408,2.8406190480638838,4.4527411596774025,23,2174.0,3.5700000000000003
550.0,20,1483.0,31.5531914893617,5.1591253749100625,20,20,1325.0,0.20889366246364285,3.8571291755534096,5.1591253749100625,20,1325.0,8.489999999999998
555.0,16,815.0,16.3,5.491070725192619,16,16,815.0,0.23421466584356118,4.217773137198513,5.491070725192619,16,815.0,5.1
560.0,13,325.0,6.770833333333333,5.779399879185651,13,13,325.0,0.25141059691130113,4.677602277964633,5.779399879185651,13,325.0,4.9
565.0,16,139.0,2.78,5.711098079986648,16,16,116.0,0.23854750831165586,4.418589612201858,5.711098079986648,16,116.0,2.09
570.0,17,187.0,3.8958333333333335,5.775449287963261,17,17,187.0,0.2471647219211774,4.484420571916958,5.775449287963261,17,187.0,-0.7100000000000002
575.0,19,227.0,5.044444444444444,5.473903540108306,19,19,227.0,0.22932709793562214,4.290775212175137,5.473903540108306,19,227.0,-0.3999999999999999
580.0,23,335.0,6.979166666666667,4.916904249226596,23,23,310.0,0.1849046160698875,3.3969183876835767,4.916904249226596,23,310.0,-0.8300000000000001
585.0,25,456.0,9.5,5.187305484851545,25,25,456.0,0.19541446359369094,3.568879659761479,5.187305484851545,25,456.0,-1.4599999999999995
590.0,22,485.0,9.509803921568627,4.905704473029768,22,22,485.0,0.15977054401694765,3.069454090237913,4.905704473029768,22,485.0,-0.29000000000000004
595.0,19,439.0,8.959183673469388,5.292370093461374,19,19,411.0,0.1888474558091695,3.573864480322609,5.292370093461374,19,411.0,0.7399999999999993
600.0,15,374.0,7.63265306122449,5.9858897304020315,15,15,374.0,0.24188541810782738,4.398807084814896,5.9858897304020315,15,374.0,0.3700000000000001
605.0,12,252.0,4.9411764705882355,5.433093441387365,12,12,252.0,0.20590512634359576,3.9068695022127056,5.433093441387365,12,252.0,1.2200000000000002
610.0,13,187.0,3.816326530612245,6.042728703426836,13,13,166.0,0.2521628772384762,4.688746755938304,6.042728703426836,13,166.0,0.8600000000000001
615.0,18,259.0,5.078431372549019,5.855181511587871,18,18,259.0,0.23925394395584965,4.401034635228749,5.855181511587871,18,259.0,-0.9299999999999999
620.0,23,364.0,7.137254901960785,5.627342795800076,23,23,364.0,0.18837008317285783,3.6338905509005768,5.627342795800076,23,364.0,-1.0500000000000003
625.0,24,422.0,8.44,5.207705139008791,24,24,422.0,0.174810567367085,3.3140980134569724,5.207705139008791,24,422.0,-0.5799999999999996
630.0,19,425.0,8.5,5.551968076297692,19,19,407.0,0.21425352876046944,3.952001077826911,5.551968076297692,19,407.0,0.14999999999999947
635.0,15,408.0,8.16,6.56075966405125,15,15,408.0,0.28654162942473754,5.203448899813109,6.56075966405125,15,408.0,-0.009999999999999787
640.0,14,363.0,7.26,5.586582247033871,14,14,363.0,0.2148189590801252,4.0921944068487095,5.586582247033871,14,363.0,0.4500000000000002
645.0,16,386.0,7.877551020408164,5.88482282451605,16,16,377.0,0.22241410816237775,4.293666621527083,5.88482282451605,16,377.0,-0.14000000000000012
650.0,22,482.0,9.64,5.36241669614811,22,22,482.0,0.20055712935643208,3.6878958614986037,5.36241669614811,22,482.0,-1.0500000000000003
655.0,23,555.0,11.5625,5.053099987082669,23,23,555.0,0.17882853249333835,3.5022362011243184,5.053099987082669,23,555.0,-0.7299999999999995
660.0,19,582.0,12.382978723404255,5.264277615425638,19,19,569.0,0.17712830220090375,3.509201836697746,5.264277615425638,19,569.0,-0.14000000000000057
665.0,16,594.0,12.375,5.533761063454048,16,16,594.0,0.21920126258819092,4.223899458484531,5.533761063454048,16,594.0,-0.25
670.0,13,394.0,8.208333333333334,5.790085696898455,12,13,393.0,0.22840188549506643,4.507183714520675,5.790085696898455,12,393.0,2.0100000000000002
675.0,15,340.0,6.666666666666667,5.63579738720369,15,15,266.0,0.20245896615686984,3.9494610538192676,5.63579738720369,15,266.0,1.27
680.0,18,417.0,8.510204081632653,5.938599819129213,18,18,417.0,0.23092565186180217,4.3208967599587815,5.938599819129213,18,417.0,-1.5099999999999998
685.0,24,474.0,9.294117647058824,5.1171188006718,24,24,474.0,0.1893800686264889,3.4496922443225944,5.1171188006718,24,474.0,-0.5700000000000003
690.0,19,501.0,10.02,5.795038700498651,19,19,488.0,0.23253773939168226,4.137547430979701,5.795038700498651,19,488.0,-0.13999999999999968
695.0,14,506.0,10.326530612244898,6.489972724071635,14,14,506.0,0.2781127870591822,4.967206590625204,6.489972724071635,14,506.0,-0.17999999999999972
700.0,16,498.0,10.16326530612245,5.45181710775832,15,16,497.0,0.20990710819770417,3.933514397992956,5.45181710775832,15,497.0,0.08999999999999986
705.0,18,522.0,10.875,5.67576300926774,18,18,508.0,0.2093369371094906,3.951805606919724,5.67576300926774,18,508.0,-0.11000000000000032
710.0,21,614.0,12.28,5.17002545533334,21,21,614.0,0.17451598159905596,3.3190418990535875,5.17002545533334,21,614.0,-1.0599999999999996
715.0,22,322.0,6.571428571428571,5.236352650466581,22,22,322.0,0.183435040225721,3.511430071136493,5.236352650466581,22,322.0,2.9199999999999995
720.0,23,417.0,8.872340425531915,5.100489097770441,23,23,226.0,0.17958842111083748,3.2252605840654494,5.100489097770441,23,226.0,0.9600000000000004
725.0,25,540.0,10.8,5.227045844581475,25,25,540.0,0.20339361076845017,3.537258490946555,5.227045844581475,25,540.0,-3.1400000000000006
730.0,22,498.0,10.16326530612245,5.086055460516238,22,22,498.0,0.18308898779116375,3.292224412439291,5.086055460516238,22,498.0,0.41999999999999993
735.0,21,539.0,10.78,5.0403966289898365,21,21,476.0,0.1888326528063635,3.387482807770952,5.0403966289898365,21,476.0,0.22000000000000064
740.0,21,644.0,13.142857142857142,5.660473984833619,21,21,644.0,0.2433331970629603,4.274857775470725,5.660473984833619,21,644.0,-1.6800000000000006
745.0,23,616.0,12.07843137254902,5.433502751131982,23,23,616.0,0.22211191971135155,3.923329857403216,5.433502751131982,23,616.0,0.28000000000000025
750.0,18,487.0,9.938775510204081,5.734814793965117,18,18,444.0,0.22999333220733442,4.170747104476111,5.734814793965117,18,444.0,1.7199999999999998
755.0,14,348.0,7.25,6.3461458773380715,14,14,348.0,0.27495028647578595,4.831274686034886,6.3461458773380715,14,348.0,0.9600000000000004
760.0,13,231.0,4.529411764705882,5.935921011455171,13,13,231.0,0.23214083635381674,4.220118517271229,5.935921011455171,13,231.0,1.17
765.0,15,121.0,2.42,6.007382168449446,15,15,77.0,0.2162963012412788,4.033654854552586,6.007382168449446,15,77.0,1.54
770.0,17,191.0,3.7450980392156863,5.4372002107947015,17,17,191.0,0.18078843964681043,3.3529466038976197,5.4372002107947015,17,191.0,-1.14
775.0,19,240.0,4.8,5.838570156798446,19,19,240.0,0.20668895040411922,3.899306781396927,5.838570156798446,19,240.0,-0.49
780.0,18,258.0,5.16,5.900900631210985,18,18,245.0,0.20015598866512532,3.732062078075157,5.900900631210985,18,245.0,-0.050000000000000266
785.0,15,275.0,5.729166666666667,5.956019515151598,15,15,275.0,0.2410828527012811,4.449689961436654,5.956019515151598,15,275.0,-0.2999999999999998
790.0,15,218.0,4.638297872340425,5.763771303724808,15,15,218.0,0.21619066897905032,4.243548634431213,5.763771303724808,15,218.0,0.5699999999999998
795.0,18,236.0,4.816326530612245,5.4223698187944365,18,18,193.0,0.1910994905327241,3.7143724522040737,5.4223698187944365,18,193.0,0.2500000000000002
800.0,19,331.0,6.895833333333333,6.365343329511346,19,19,331.0,0.2502645087565187,4.789525633022068,6.365343329511346,19,331.0,-1.3800000000000001
805.0,22,334.0,6.816326530612245,5.37410839120877,22,22,334.0,0.18705307447540553,3.6149027065271446,5.37410839120877,22,334.0,-0.029999999999999805
810.0,16,270.0,5.74468085106383,6.3087478481792845,16,16,241.0,0.2548657389154131,4.8334522659958585,6.3087478481792845,16,241.0,0.9299999999999997
815.0,14,317.0,6.74468085106383,6.6762805534203,14,14,317.0,0.29585934358060967,5.169716488112747,6.6762805534203,14,317.0,-0.7599999999999998
820.0,18,340.0,6.938775510204081,5.677951680467986,18,18,340.0,0.2109308619933161,3.896011854482944,5.677951680467986,18,340.0,-0.22999999999999998
825.0,21,442.0,9.208333333333334,5.826127496983069,21,21,387.0,0.22350392328987237,3.9758424877331855,5.826127496983069,21,387.0,-0.4700000000000002
830.0,24,553.0,11.06,5.117150038601276,24,24,553.0,0.16641327995296246,2.943752592284237,5.117150038601276,24,553.0,-1.6600000000000001
835.0,21,579.0,12.0625,5.481412648389153,21,21,579.0,0.1898364831673725,3.5396847639973097,5.481412648389153,21,579.0,-0.2599999999999998
840.0,20,653.0,14.195652173913043,5.489637419965069,20,20,625.0,0.2056229284970185,3.7450728368404365,5.489637419965069,20,625.0,-0.45999999999999996
845.0,21,757.0,15.448979591836734,5.50841304966979,21,21,757.0,0.21989260004102837,3.9523011295901322,5.50841304966979,21,757.0,-1.3200000000000003
850.0,19,679.0,14.446808510638299,5.318740237975045,19,19,679.0,0.19651782211801003,3.74830243571169,5.318740237975045,19,679.0,0.7800000000000002
855.0,16,467.0,9.53061224489796,5.496679566880797,16,16,409.0,0.20851464311038156,3.8773551718917587,5.496679566880797,16,409.0,2.7
860.0,12,329.0,7.0,6.572145148699861,12,12,329.0,0.288335296585388,5.267362507460181,6.572145148699861,12,329.0,0.7999999999999998
865.0,15,241.0,4.918367346938775,6.061919453980219,15,15,241.0,0.24566713732225623,4.673589230331348,6.061919453980219,15,241.0,0.8799999999999999
870.0,14,104.0,2.1666666666666665,6.192381282782648,14,14,61.0,0.24348435481243152,4.672149831687495,6.192381282782648,14,61.0,1.8000000000000003
875.0,14,143.0,3.108695652173913,5.9734539396411295,14,14,143.0,0.23573095587787446,4.338455097394251,5.9734539396411295,14,143.0,-0.82
880.0,19,225.0,4.591836734693878,5.501639096051686,19,19,225.0,0.20182404440065854,3.632974697027644,5.501639096051686,19,225.0,-0.8200000000000001
885.0,23,334.0,7.260869565217392,5.4659184228262365,23,23,334.0,0.20479011219917317,3.81501712073782,5.4659184228262365,23,334.0,-1.0899999999999999
890.0,25,453.0,9.4375,4.9024330181006315,25,25,453.0,0.14727668017255147,2.897332698419163,4.9024330181006315,25,453.0,-1.1900000000000004
895.0,23,528.0,11.478260869565217,4.943987259815414,23,23,528.0,0.1735770090784523,3.4402959323491675,4.943987259815414,23,528.0,-0.75
900.0,19,549.0,12.2,4.549573195859383,19,19,535.0,0.16354812418876077,2.9866893576218048,4.549573195859383,19,535.0,-0.0699999999999994
905.0,19,632.0,13.166666666666666,5.2600991538690955,19,19,632.0,0.23388224564195056,4.1508551111148035,5.2600991538690955,19,632.0,-0.9700000000000006
910.0,22,733.0,15.270833333333334,4.8397023736630045,22,22,733.0,0.18891027535774202,3.376634520174174,4.8397023736630045,22,733.0,-1.0099999999999998
915.0,26,859.0,17.895833333333332,4.473817963637242,26,26,859.0,0.16162390126690734,2.93405095030628,4.473817963637242,26,859.0,-1.2599999999999998
920.0,27,994.0,21.608695652173914,4.805836623990819,27,27,994.0,0.18637606846333493,3.5032672063239407,4.805836623990819,27,994.0,-1.3499999999999996
925.0,27,943.0,19.244897959183675,4.27800718209338,27,27,943.0,0.15263378760285312,2.938728090687991,4.27800718209338,27,943.0,0.5099999999999998
930.0,22,761.0,16.19148936170213,4.725730448962496,22,22,703.0,0.19680538831832117,3.778358847033628,4.725730448962496,22,703.0,2.3999999999999995
935.0,18,601.0,12.787234042553191,5.291766768364224,18,18,601.0,0.22936520173685807,4.318506862475508,5.291766768364224,18,601.0,1.0200000000000005
