step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,7,43.0,1.34375,7.1949412919239375,7,7,-8.0,0.2854147012936493,5.427962153299679,7.1949412919239375,7,-8.0,0.62
165.0,5,65.0,2.1666666666666665,8.537374192244625,5,5,65.0,0.41045203415796694,7.522795557129641,8.537374192244625,5,65.0,-0.73
170.0,7,88.0,2.6666666666666665,6.80871546131804,7,7,88.0,0.2831874330664049,5.220147825188564,6.80871546131804,7,88.0,-0.22999999999999998
175.0,10,137.0,4.151515151515151,7.640562980291908,10,10,131.0,0.3228283720576649,5.9676024068081714,7.640562980291908,10,131.0,-0.43000000000000005
180.0,10,187.0,5.84375,7.620259176915128,10,10,187.0,0.32079798420452277,5.918200723464897,7.620259176915128,10,187.0,-0.56
185.0,10,202.0,6.121212121212121,6.779903553334219,10,10,202.0,0.2685016893516772,5.133928552260386,6.779903553334219,10,202.0,-0.1499999999999999
190.0,10,252.0,7.636363636363637,7.560054756563528,10,10,230.0,0.344355041239122,6.3950525956977256,7.560054756563528,10,230.0,-0.2799999999999998
195.0,12,305.0,8.472222222222221,6.694176557809738,12,12,305.0,0.2890387976331088,5.148149548908215,6.694176557809738,12,305.0,-0.75
200.0,10,267.0,8.34375,7.120492097306554,10,10,267.0,0.33552154766033826,6.29487624923612,7.120492097306554,10,267.0,0.3799999999999999
205.0,9,243.0,7.147058823529412,6.564779224528387,9,9,214.0,0.2786193608484366,5.235318765018255,6.564779224528387,9,214.0,0.5299999999999998
210.0,8,281.0,8.515151515151516,7.914762044391983,8,8,281.0,0.38076402440057905,6.9287446790841445,7.914762044391983,8,281.0,-0.6699999999999999
215.0,11,330.0,10.0,7.507658187713218,11,11,330.0,0.34350960860746205,6.376709566793147,7.507658187713218,11,330.0,-0.48999999999999977
220.0,13,392.0,11.529411764705882,6.76558685085166,13,13,392.0,0.2955481616403678,5.458664178139119,6.76558685085166,13,392.0,-0.6200000000000001
225.0,13,457.0,14.28125,6.84841201597027,13,13,457.0,0.29458027377963575,5.5614989081810755,6.84841201597027,13,457.0,-0.6500000000000004
230.0,16,530.0,15.142857142857142,5.312467489399038,16,16,530.0,0.18139853324382021,3.5387638083765536,5.312467489399038,16,530.0,-0.7299999999999995
235.0,14,353.0,10.382352941176471,6.081602487887832,14,14,353.0,0.24991632499147692,4.840293941241852,6.081602487887832,14,353.0,1.77
240.0,9,187.0,5.5,6.014588249235057,9,9,94.0,0.2593272236040137,4.654965590062464,6.014588249235057,9,94.0,2.59
245.0,10,224.0,6.222222222222222,6.370295221945567,10,10,224.0,0.3114680620177242,5.472244474282542,6.370295221945567,10,224.0,-1.3000000000000003
250.0,10,192.0,5.485714285714286,6.380214029911103,10,10,192.0,0.308528406282399,5.6002611614236475,6.380214029911103,10,192.0,0.3200000000000003
255.0,13,241.0,6.342105263157895,6.06917979939341,13,13,203.0,0.26511038443808727,4.866731891497032,6.06917979939341,13,203.0,-0.10999999999999988
260.0,13,306.0,8.052631578947368,7.136571611857529,13,13,306.0,0.3323959985318915,6.068307236251167,7.136571611857529,13,306.0,-1.0300000000000002
265.0,14,321.0,8.23076923076923,6.189887862587332,14,14,321.0,0.2523150739216342,4.81443607949676,6.189887862587332,14,321.0,-0.1499999999999999
270.0,9,323.0,8.72972972972973,7.130144112125992,9,9,310.0,0.3250547257638944,6.138897885318918,7.130144112125992,9,310.0,0.10999999999999988
275.0,9,368.0,9.945945945945946,7.782331447433217,9,9,368.0,0.37378151277125,6.850737667823144,7.782331447433217,9,368.0,-0.5800000000000001
280.0,12,221.0,5.666666666666667,6.269806363670958,12,12,221.0,0.24209874296728376,4.657121502728979,6.269806363670958,12,221.0,1.4700000000000002
285.0,7,60.0,1.5384615384615385,7.748189323077808,7,7,-4.0,0.3348530991183463,6.384925624270149,7.748189323077808,7,-4.0,2.25
290.0,7,82.0,1.9523809523809523,7.299106846246157,7,7,82.0,0.3037955722601554,5.595712305006636,7.299106846246157,7,82.0,-0.86
295.0,8,77.0,1.8780487804878048,7.549937525392461,8,8,77.0,0.3109977595636846,6.060516019260351,7.549937525392461,8,77.0,0.04999999999999993
300.0,9,115.0,2.875,7.328179029825117,9,9,102.0,0.2784554372213171,5.371688331570977,7.328179029825117,9,102.0,-0.25
305.0,11,167.0,4.175,7.175861980987095,11,11,167.0,0.2950512506574184,5.518497406054579,7.175861980987095,11,167.0,-0.6499999999999999
310.0,9,175.0,4.375,7.331757446974143,9,9,175.0,0.31995633981588406,5.88890472928414,7.331757446974143,9,175.0,-0.08000000000000007
315.0,9,170.0,4.25,6.74707229463562,9,9,157.0,0.28476252544981995,5.041068032467483,6.74707229463562,9,157.0,0.17999999999999994
320.0,8,210.0,5.384615384615385,8.125513279798914,8,8,210.0,0.3852356396582398,6.925816994662891,8.125513279798914,8,210.0,-0.53
325.0,9,116.0,2.9743589743589745,7.996158936272564,9,9,116.0,0.3669119434131444,6.8496504241607505,7.996158936272564,9,116.0,0.9400000000000002
330.0,7,109.0,2.8684210526315788,8.420559116336541,7,7,56.0,0.37041734034322443,7.126749290980004,8.420559116336541,7,56.0,0.5999999999999999
335.0,7,144.0,3.891891891891892,8.67475657424661,7,7,144.0,0.4120098297660129,7.449268925811109,8.67475657424661,7,144.0,-0.8799999999999999
340.0,10,129.0,3.225,7.264504804157288,10,10,129.0,0.28606822046754776,5.1508566544395515,7.264504804157288,10,129.0,0.1499999999999999
345.0,10,179.0,4.837837837837838,8.15886147944323,10,10,123.0,0.349080489096315,6.3508473142894575,8.15886147944323,10,123.0,0.06000000000000005
350.0,12,230.0,6.216216216216216,7.154177029561432,12,12,230.0,0.2849845966485601,5.129687120296563,7.154177029561432,12,230.0,-1.0699999999999998
355.0,10,174.0,4.702702702702703,7.546843648758288,10,10,174.0,0.28505344535710186,5.575280164187904,7.546843648758288,10,174.0,0.5599999999999998
360.0,8,194.0,5.705882352941177,7.760333835346969,8,8,150.0,0.3220598436507144,6.166134527737493,7.760333835346969,8,150.0,0.24
365.0,10,241.0,6.513513513513513,7.3464947454915,10,10,241.0,0.30500937187087285,5.792328490416494,7.3464947454915,10,241.0,-0.9100000000000001
370.0,8,210.0,6.0,7.386833135935415,8,8,210.0,0.32334333986600533,6.127935172574018,7.386833135935415,8,210.0,0.31000000000000005
375.0,8,240.0,6.666666666666667,7.354943773416364,8,8,212.0,0.3121799540440653,5.943822020762633,7.354943773416364,8,212.0,-0.020000000000000018
380.0,9,284.0,7.888888888888889,8.422902449918805,9,9,284.0,0.38724148406269754,7.3571854318260765,8.422902449918805,9,284.0,-0.7199999999999998
385.0,10,150.0,4.166666666666667,7.297603069971718,9,10,149.0,0.3101615612463385,6.058477469447652,7.297603069971718,9,149.0,1.3499999999999999
390.0,7,47.0,1.3823529411764706,7.450138428243719,7,7,-11.0,0.32024382487291786,6.205871797812131,7.450138428243719,7,-11.0,1.6
395.0,4,64.0,1.8823529411764706,8.448831320438858,4,4,64.0,0.3933912760181044,7.445512695856253,8.448831320438858,4,64.0,-0.75
400.0,6,89.0,2.5428571428571427,7.459407242186616,6,6,89.0,0.3261084484787833,6.172705450246692,7.459407242186616,6,89.0,-0.25
405.0,7,44.0,1.2571428571428571,7.7340916435404,7,7,44.0,0.35110433392158996,6.638798785064348,7.7340916435404,7,44.0,0.45
410.0,10,69.0,1.9166666666666667,6.119911060477431,10,10,36.0,0.24325443563393848,4.381216923846072,6.119911060477431,10,36.0,0.08000000000000002
415.0,8,108.0,3.0,7.288556584090326,8,8,108.0,0.3193478377983548,5.784577845437544,7.288556584090326,8,108.0,-0.7200000000000001
420.0,7,102.0,2.8333333333333335,8.091658229404887,7,7,102.0,0.3991254561043186,7.185061677449369,8.091658229404887,7,102.0,0.06000000000000005
425.0,7,123.0,3.324324324324324,7.209314618376968,7,7,110.0,0.323996806844021,6.0106509131621655,7.209314618376968,7,110.0,-0.08000000000000007
430.0,8,162.0,4.378378378378378,8.138123376355548,8,8,162.0,0.4003108714590196,7.30996086567812,8.138123376355548,8,162.0,-0.52
435.0,6,93.0,2.5135135135135136,7.277040272723681,6,6,93.0,0.31299404163202843,5.953035427819284,7.277040272723681,6,93.0,0.6900000000000001
440.0,6,108.0,3.085714285714286,8.488008135866618,6,6,65.0,0.40649401431031684,7.64640370343785,8.488008135866618,6,65.0,0.28
445.0,9,138.0,3.72972972972973,8.078322061349636,9,9,138.0,0.3857784309095022,7.014763667842161,8.078322061349636,9,138.0,-0.7299999999999999
450.0,8,176.0,4.888888888888889,8.12107130029072,8,8,176.0,0.3939802858439235,7.138916503468757,8.12107130029072,8,176.0,-0.3800000000000001
455.0,5,112.0,3.111111111111111,8.813974839013397,5,5,112.0,0.4323743543512343,8.127382291424961,8.813974839013397,5,112.0,0.6399999999999999
460.0,6,102.0,2.6842105263157894,7.838628570772622,6,6,69.0,0.3265807769516082,5.960968415849079,7.838628570772622,6,69.0,0.43000000000000016
465.0,6,132.0,3.7714285714285714,9.073135110062974,6,6,132.0,0.4422194828490052,7.95611491639086,9.073135110062974,6,132.0,-0.6300000000000001
470.0,6,154.0,4.052631578947368,8.045009282931675,6,6,154.0,0.3444929339642565,6.517373032058995,8.045009282931675,6,154.0,-0.21999999999999997
475.0,8,191.0,5.305555555555555,8.449787184368464,8,8,185.0,0.35787804837844406,6.84495222651037,8.449787184368464,8,185.0,-0.31000000000000005
480.0,8,231.0,7.0,8.591979290861158,8,8,231.0,0.37574301414991235,7.05469482561977,8.591979290861158,8,231.0,-0.45999999999999996
485.0,8,164.0,4.823529411764706,7.530180965613353,7,8,163.0,0.3140596289378924,6.045225366805765,7.530180965613353,7,163.0,0.6800000000000002
490.0,6,173.0,5.580645161290323,8.156352857938597,6,6,129.0,0.3609001110704434,7.057836783051373,8.156352857938597,6,129.0,0.33999999999999986
495.0,7,198.0,5.823529411764706,7.43020558082588,7,7,198.0,0.30906795920106495,5.911078610415833,7.43020558082588,7,198.0,-0.69
500.0,7,162.0,4.764705882352941,8.040390233603535,7,7,162.0,0.3615351337259863,7.1292614714574345,8.040390233603535,7,162.0,0.3599999999999999
505.0,9,186.0,5.470588235294118,7.520773846692891,9,9,158.0,0.31374961717580435,6.310759145490775,7.520773846692891,9,158.0,0.040000000000000036
510.0,8,223.0,6.757575757575758,8.307809845251926,8,8,223.0,0.36255996262223394,7.269764285185481,8.307809845251926,8,223.0,-0.6499999999999999
515.0,6,212.0,6.838709677419355,8.01731119818796,6,6,212.0,0.36329691784928303,7.132644656893921,8.01731119818796,6,212.0,0.10999999999999988
520.0,8,235.0,6.911764705882353,7.392191520521778,8,8,221.0,0.31187302593519,5.819130480753246,7.392191520521778,8,221.0,-0.08999999999999986
525.0,8,275.0,8.870967741935484,8.492367123292318,8,8,275.0,0.40272032500309773,7.483419949109494,8.492367123292318,8,275.0,-0.54
530.0,5,244.0,7.393939393939394,7.020425053057495,5,5,244.0,0.27847572715158464,5.348164944419402,7.020425053057495,5,244.0,0.31000000000000005
535.0,7,279.0,8.71875,8.207102694440522,7,7,248.0,0.3794791848751791,7.129054595066459,8.207102694440522,7,248.0,-0.040000000000000036
540.0,7,314.0,9.8125,8.544906143639436,7,7,314.0,0.41173838015607306,7.35384861463921,8.544906143639436,7,314.0,-0.6600000000000001
545.0,9,356.0,10.470588235294118,7.2230647995843285,9,9,356.0,0.30368946262471597,5.590795627233767,7.2230647995843285,9,356.0,-0.41999999999999993
550.0,6,311.0,9.424242424242424,8.417869521242899,6,6,311.0,0.3993993010862982,7.561293148918853,8.417869521242899,6,311.0,0.4500000000000002
555.0,5,327.0,9.083333333333334,7.778312739346164,5,5,294.0,0.33219258831009274,6.2805141835063285,7.778312739346164,5,294.0,0.16999999999999993
560.0,7,362.0,10.647058823529411,8.687780173959784,7,7,362.0,0.42392593948852336,7.964054334817227,8.687780173959784,7,362.0,-0.6800000000000002
565.0,7,329.0,9.13888888888889,7.7973819585911075,7,7,329.0,0.35579809376390337,6.783149381145385,7.7973819585911075,7,329.0,0.33000000000000007
570.0,6,356.0,10.17142857142857,8.511116501292783,6,6,326.0,0.3976309856530019,7.754977273019379,8.511116501292783,6,326.0,0.03000000000000025
575.0,6,386.0,11.028571428571428,9.299832522683056,6,6,386.0,0.45488641996086987,8.645350193108131,9.299832522683056,6,386.0,-0.6000000000000001
580.0,6,58.0,1.6111111111111112,7.95336535353987,6,6,58.0,0.3162755140002969,6.293343755922761,7.95336535353987,6,58.0,3.28
585.0,5,82.0,2.5625,9.172629865792807,5,5,-93.0,0.4381631045096327,8.410414808380803,9.172629865792807,5,-93.0,1.51
590.0,6,108.0,3.085714285714286,7.873833398625885,6,6,108.0,0.3325363272363836,5.848373856861713,7.873833398625885,6,108.0,-2.0100000000000002
595.0,5,62.0,1.9375,8.602026228726821,5,5,62.0,0.38795090022118545,7.278242304091526,8.602026228726821,5,62.0,0.4600000000000001
600.0,4,77.0,2.4838709677419355,9.436084202016014,4,4,42.0,0.4561623218133244,8.413734265356268,9.436084202016014,4,42.0,0.2
605.0,6,102.0,3.0,8.545065704818409,6,6,102.0,0.3903423207712146,7.004229804526125,8.545065704818409,6,102.0,-0.6000000000000001
610.0,6,132.0,4.258064516129032,9.046803385387257,6,6,132.0,0.4413579942192158,8.269751132700172,9.046803385387257,6,132.0,-0.30000000000000004
615.0,9,166.0,4.882352941176471,7.654208143568786,9,9,166.0,0.3014012063785221,5.593385421390373,7.654208143568786,9,166.0,-0.33999999999999986
620.0,9,211.0,6.806451612903226,8.377533297836147,9,9,211.0,0.3846539864989809,7.0990662250298024,8.377533297836147,9,211.0,-0.44999999999999996
625.0,9,114.0,3.3529411764705883,7.406203029356909,9,9,114.0,0.3236858194248723,5.867137214564565,7.406203029356909,9,114.0,0.97
630.0,6,109.0,3.5161290322580645,7.952501214139132,6,6,55.0,0.3933496500986307,6.981832985708112,7.952501214139132,6,55.0,0.5899999999999999
635.0,6,139.0,4.483870967741935,9.103426394299765,6,6,139.0,0.49548198075127187,8.582241238013435,9.103426394299765,6,139.0,-0.8399999999999999
640.0,8,171.0,5.516129032258065,7.274663074907072,8,8,171.0,0.3551852192237882,6.022173846335777,7.274663074907072,8,171.0,-0.32000000000000006
645.0,6,87.0,2.806451612903226,7.917385629421448,6,6,87.0,0.38038209684195834,6.798725272194938,7.917385629421448,6,87.0,0.84
650.0,4,81.0,2.4545454545454546,7.473856233393566,4,4,31.0,0.33788914600161263,5.915109746876627,7.473856233393566,4,31.0,0.56
655.0,6,110.0,3.6666666666666665,8.354611127053209,6,6,110.0,0.4227847739357076,7.339956430417679,8.354611127053209,6,110.0,-0.79
660.0,4,42.0,1.5,8.331481549558864,4,4,42.0,0.4323893246920967,7.718458465180584,8.331481549558864,4,42.0,0.6800000000000002
665.0,5,51.0,1.59375,7.875109252596009,5,5,10.0,0.37522867288399775,6.50311728888681,7.875109252596009,5,10.0,0.31999999999999995
670.0,5,76.0,2.375,9.288822670758032,5,5,76.0,0.5034314840547695,8.557121479375981,9.288822670758032,5,76.0,-0.66
675.0,5,101.0,2.8857142857142857,8.728540605792357,5,5,101.0,0.4196482215009482,7.2339264926723255,8.728540605792357,5,101.0,-0.25
680.0,4,82.0,2.484848484848485,8.938452964472843,4,4,82.0,0.46882315332939534,8.20007151902097,8.938452964472843,4,82.0,0.19000000000000006
685.0,7,102.0,2.914285714285714,8.646059619842479,7,7,78.0,0.4328391192696783,7.519062809322949,8.646059619842479,7,78.0,0.039999999999999925
690.0,5,126.0,3.6,8.942663776619343,5,5,126.0,0.453408534214589,7.816626677671838,8.942663776619343,5,126.0,-0.48
695.0,3,69.0,2.15625,9.625531300194687,3,3,69.0,0.5266232192551784,9.518590162810145,9.625531300194687,3,69.0,0.5700000000000001
700.0,4,73.0,2.1470588235294117,8.46099592293751,4,4,40.0,0.38081636954941445,6.955058240459769,8.46099592293751,4,40.0,0.2899999999999999
705.0,5,97.0,3.03125,9.282302061974026,5,5,97.0,0.4692721393278933,8.5314742240352,9.282302061974026,5,97.0,-0.57
710.0,3,91.0,2.757575757575758,8.252636292030257,3,3,91.0,0.3800072043858003,7.1817022555893635,8.252636292030257,3,91.0,0.05999999999999994
715.0,5,112.0,3.6129032258064515,8.751757963689704,5,5,97.0,0.4280381129338415,8.019743357829759,8.751757963689704,5,97.0,-0.05999999999999994
720.0,5,137.0,4.566666666666666,9.261866866061347,5,5,137.0,0.47007999846223864,8.754214885600645,9.261866866061347,5,137.0,-0.40000000000000013
725.0,4,127.0,3.96875,8.202507313056365,4,4,127.0,0.3909282409096681,7.420067744452302,8.202507313056365,4,127.0,0.10000000000000009
730.0,4,147.0,4.741935483870968,9.322414094916562,4,4,128.0,0.509549259674123,9.278574486175177,9.322414094916562,4,128.0,-0.010000000000000009
735.0,7,169.0,5.28125,7.81558412657909,7,7,169.0,0.40124824591218383,6.725952349191835,7.81558412657909,7,169.0,-0.4099999999999999
740.0,3,148.0,4.774193548387097,8.47950259852883,3,3,148.0,0.48397127517623645,8.38593691729667,8.47950259852883,3,148.0,0.20999999999999996
745.0,6,163.0,5.09375,8.139483196792801,6,6,141.0,0.4557158925697615,7.67599937535176,8.139483196792801,6,141.0,0.07000000000000006
750.0,5,185.0,5.78125,8.558649324204804,5,5,185.0,0.4767762611164474,7.8622718168761185,8.558649324204804,5,185.0,-0.44000000000000017
755.0,3,38.0,1.1875,9.36776906199745,3,3,38.0,0.5610560763045604,9.679023841358548,9.36776906199745,3,38.0,1.4700000000000002
760.0,4,55.0,1.6666666666666667,8.54735488240699,4,4,-55.0,0.462298574384619,7.898439282764462,8.54735488240699,4,-55.0,0.93
765.0,6,79.0,2.5483870967741935,8.533750989054406,6,6,79.0,0.4388356228670822,7.97477443621285,8.533750989054406,6,79.0,-1.34
770.0,4,74.0,2.242424242424242,7.953703977358892,4,4,74.0,0.3713790335261704,7.238696149767527,7.953703977358892,4,74.0,0.050000000000000044
775.0,6,101.0,3.15625,8.416154045765978,6,6,83.0,0.39798815741431837,7.703742924975688,8.416154045765978,6,83.0,-0.08999999999999997
780.0,6,131.0,4.517241379310345,8.398606501720543,6,6,131.0,0.4062736822709808,7.655530521193249,8.398606501720543,6,131.0,-0.4800000000000001
785.0,5,56.0,1.696969696969697,7.721949855474255,5,5,56.0,0.3347676944229721,6.648078119849165,7.721949855474255,5,56.0,0.75
790.0,3,53.0,1.7666666666666666,9.261251742573263,3,3,7.0,0.4695391881663129,9.096680019736368,9.261251742573263,3,7.0,0.49000000000000005
795.0,5,70.0,2.1875,8.224125742951353,5,5,70.0,0.39304696384695487,7.316097935434348,8.224125742951353,5,70.0,-0.6299999999999999
800.0,3,15.0,0.46875,9.12404138405318,3,3,15.0,0.4734085058477476,9.106889916791356,9.12404138405318,3,15.0,0.5499999999999999
805.0,5,19.0,0.5757575757575758,8.140760352078829,5,5,-12.0,0.37706603877146666,7.1621896762166095,8.140760352078829,5,-12.0,0.27
810.0,4,38.0,1.2258064516129032,8.93618158252207,4,4,38.0,0.45104493528693407,8.357636193630483,8.93618158252207,4,38.0,-0.5
815.0,6,65.0,2.1666666666666665,9.000549315882335,6,6,65.0,0.46066264306771904,8.531364791708166,9.000549315882335,6,65.0,-0.27
820.0,9,101.0,3.2580645161290325,6.989553446474413,9,9,101.0,0.3109898694578318,5.5941184608219485,6.989553446474413,9,101.0,-0.36
825.0,9,146.0,4.709677419354839,7.8667371778240165,9,9,146.0,0.3715514280661352,6.691351377166761,7.8667371778240165,9,146.0,-0.44999999999999996
830.0,7,120.0,3.75,6.2923005579400115,7,7,120.0,0.2715479731713698,4.883988957310285,6.2923005579400115,7,120.0,0.26
835.0,8,159.0,5.129032258064516,7.219869996831213,8,8,128.0,0.351853649411433,6.322012082347731,7.219869996831213,8,128.0,-0.08000000000000007
840.0,8,199.0,6.862068965517241,7.570887961703722,8,8,199.0,0.4028197794596397,7.005969516109582,7.570887961703722,8,199.0,-0.71
845.0,7,129.0,4.03125,6.617243946266775,7,7,129.0,0.31879849787496817,5.877561295901783,6.617243946266775,7,129.0,0.7
850.0,6,143.0,4.46875,8.067687248571017,6,6,100.0,0.40832953990157206,7.419264213531325,8.067687248571017,6,100.0,0.29000000000000004
855.0,7,176.0,5.0285714285714285,7.483425723685265,7,7,176.0,0.36536732914147013,6.396540724092753,7.483425723685265,7,176.0,-0.76
860.0,6,80.0,2.4242424242424243,8.160462130864355,6,6,80.0,0.4260819230507768,7.507988350654709,8.160462130864355,6,80.0,0.96
865.0,7,38.0,1.0857142857142856,7.198275797066519,7,7,-6.0,0.31959775912999777,5.826200651173663,7.198275797066519,7,-6.0,0.8600000000000001
870.0,5,61.0,1.7428571428571429,8.294382258108984,5,5,61.0,0.40520897646283977,7.305511097803932,8.294382258108984,5,61.0,-0.6699999999999999
875.0,4,30.0,0.9090909090909091,8.536645108166159,4,4,30.0,0.4398905557969237,7.877982386802357,8.536645108166159,4,30.0,0.31
880.0,7,59.0,1.7352941176470589,7.570029613475672,7,7,35.0,0.33416800993518186,6.013703836149832,7.570029613475672,7,35.0,-0.04999999999999999
885.0,7,94.0,2.9375,8.342052359600512,7,7,70.0,0.3970313255221133,7.209090713548518,8.342052359600512,7,70.0,-0.35
890.0,10,135.0,3.9705882352941178,6.970244471710068,10,10,135.0,0.2764409004975852,5.291058474653884,6.970244471710068,10,135.0,-0.6500000000000001
895.0,7,109.0,3.303030303030303,7.80957313081645,7,7,109.0,0.3628584785583668,6.733068139806706,7.80957313081645,7,109.0,0.26
900.0,6,133.0,4.03030303030303,8.256796636770527,6,6,100.0,0.37536060468441285,6.922327187145247,8.256796636770527,6,100.0,0.09000000000000008
905.0,8,169.0,4.970588235294118,7.615467064872594,8,8,169.0,0.3388916111522279,6.208389252180531,7.615467064872594,8,169.0,-0.69
910.0,6,102.0,3.0,8.21326464754114,5,6,101.0,0.389386669575092,7.538426002192633,8.21326464754114,5,101.0,0.6799999999999999
915.0,5,52.0,1.4444444444444444,7.165242896449044,5,5,20.0,0.27891645462204334,5.4827955829299615,7.165242896449044,5,20.0,0.81
920.0,4,69.0,2.0294117647058822,8.51575220390309,4,4,69.0,0.41384797136037293,7.906869401414942,8.51575220390309,4,69.0,-0.48999999999999994
925.0,7,89.0,2.5428571428571427,7.752810293792946,7,7,89.0,0.3733053600438193,7.109167063535823,7.752810293792946,7,89.0,-0.20000000000000007
930.0,7,70.0,2.0588235294117645,7.968573405915927,7,7,70.0,0.39040407967972146,7.573217836206209,7.968573405915927,7,70.0,0.19000000000000006
935.0,7,105.0,3.088235294117647,8.688099026437254,7,7,59.0,0.43673902127932346,8.197574661864612,8.688099026437254,7,59.0,0.10999999999999999
940.0,9,145.0,4.264705882352941,6.950837746644421,9,9,145.0,0.28429514209332246,5.250609763896236,6.950837746644421,9,145.0,-0.86
945.0,7,103.0,3.0294117647058822,7.8864018858860865,7,7,103.0,0.35791313079108056,6.840674175063253,7.8864018858860865,7,103.0,0.41999999999999993
950.0,7,129.0,3.4864864864864864,7.6337992316080685,7,7,92.0,0.3362771673953639,6.267392720167534,7.6337992316080685,7,92.0,0.10999999999999999
