step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,9,230.0,7.666666666666667,6.918887226918293,9,9,230.0,0.27825467965992917,5.203871469188601,6.918887226918293,9,230.0,-0.4099999999999999
115.0,8,125.0,4.166666666666667,7.685728552515096,8,8,125.0,0.33680250584092164,6.357577029183639,7.685728552515096,8,125.0,1.0499999999999998
120.0,5,96.0,3.2,7.851512083870384,5,5,36.0,0.35901508017970296,6.4938487114869305,7.851512083870384,5,36.0,0.89
125.0,7,127.0,3.735294117647059,7.688560002159668,7,7,127.0,0.356362843790138,6.297948398822027,7.688560002159668,7,127.0,-0.91
130.0,6,108.0,3.375,8.170507836030021,6,6,108.0,0.3991378530614197,7.153811216263359,8.170507836030021,6,108.0,0.18999999999999995
135.0,7,140.0,4.242424242424242,8.05471276933892,7,7,113.0,0.38340779375155715,6.671489501413586,8.05471276933892,7,113.0,-0.04999999999999982
140.0,8,178.0,5.741935483870968,8.678135496690455,8,8,178.0,0.44126664346794525,7.598689923794728,8.678135496690455,8,178.0,-0.6500000000000001
145.0,8,77.0,2.40625,7.271462866773694,8,8,77.0,0.33605140859183585,5.973047568157912,7.271462866773694,8,77.0,1.01
150.0,5,70.0,2.3333333333333335,8.166833747051356,5,5,16.0,0.40894667443054844,7.251932567216224,8.166833747051356,5,16.0,0.61
155.0,5,95.0,3.1666666666666665,9.390056809422228,5,5,95.0,0.5083047197447862,8.923839759573863,9.390056809422228,5,95.0,-0.7899999999999999
160.0,5,35.0,1.0606060606060606,7.530358013558207,5,5,35.0,0.35312943027942284,6.185934576901819,7.530358013558207,5,35.0,0.6
165.0,5,42.0,1.3125,8.795223458680974,5,5,14.0,0.4313366353587617,7.927995973326004,8.795223458680974,5,14.0,0.20999999999999996
170.0,5,67.0,1.9142857142857144,8.122386917395044,5,5,67.0,0.3735833426188139,6.636007543013944,8.122386917395044,5,67.0,-0.53
175.0,7,89.0,2.6176470588235294,8.329866273961128,7,7,89.0,0.39272852525703605,7.256193556476214,8.329866273961128,7,89.0,-0.21999999999999997
180.0,7,124.0,3.875,8.483462834465886,7,7,114.0,0.37560914524674155,6.78748196766514,8.483462834465886,7,114.0,-0.2499999999999999
185.0,10,169.0,4.970588235294118,7.205903709696991,10,10,169.0,0.2855579825986589,5.12869677591321,7.205903709696991,10,169.0,-0.55
190.0,7,124.0,3.6470588235294117,8.268927128298651,7,7,124.0,0.37296615052404825,6.910615211954699,8.268927128298651,7,124.0,0.44999999999999996
195.0,8,147.0,4.2,7.793873172115302,8,8,108.0,0.35153665069684237,6.338365529143989,7.793873172115302,8,108.0,0.15999999999999992
200.0,8,184.0,5.575757575757576,8.453330815736672,8,8,184.0,0.4152489192920985,7.462302799495753,8.453330815736672,8,184.0,-0.76
205.0,8,161.0,4.735294117647059,7.18512683156534,8,8,161.0,0.33529569768963036,5.993516796036354,7.18512683156534,8,161.0,0.22999999999999998
210.0,7,194.0,5.878787878787879,7.7461409655644475,7,7,166.0,0.35131796171867746,6.531510701963278,7.7461409655644475,7,166.0,-0.04999999999999982
215.0,7,229.0,7.15625,8.902765805884254,7,7,229.0,0.4466409929237706,8.201165922228455,8.902765805884254,7,229.0,-0.6300000000000001
220.0,9,101.0,3.0606060606060606,6.623586222969727,9,9,101.0,0.2699304545305136,5.152154597831599,6.623586222969727,9,101.0,1.28
225.0,5,45.0,1.5,7.546341776179322,5,5,-13.0,0.35627319616524256,6.814377213474904,7.546341776179322,5,-13.0,1.1400000000000001
230.0,5,70.0,2.121212121212121,6.8659005305562735,5,5,70.0,0.3022820751339971,5.58365748120379,6.8659005305562735,5,70.0,-0.83
235.0,8,91.0,2.84375,7.425803483392218,8,8,91.0,0.34706285893303274,6.430814521429469,7.425803483392218,8,91.0,-0.21000000000000008
240.0,10,140.0,4.375,6.928347989723317,10,10,129.0,0.2897774409263667,5.350170327589846,6.928347989723317,10,129.0,-0.38
245.0,13,201.0,5.742857142857143,6.286320092656802,13,13,190.0,0.25034440377226236,4.6238924916612385,6.286320092656802,13,190.0,-0.6099999999999999
250.0,13,266.0,7.6,7.143851057133403,13,13,266.0,0.3095581888551293,5.725192023034084,7.143851057133403,13,266.0,-0.7600000000000002
255.0,13,227.0,6.676470588235294,5.915238986693298,13,13,227.0,0.23020823741666296,4.455010897344951,5.915238986693298,13,227.0,0.3900000000000001
260.0,11,266.0,7.823529411764706,6.928782764810164,11,11,223.0,0.32190679812339196,6.036810461451143,6.928782764810164,11,223.0,0.040000000000000036
265.0,14,321.0,9.17142857142857,6.076587914671037,14,14,321.0,0.2826973555925381,5.177987725533741,6.076587914671037,14,321.0,-0.98
270.0,11,244.0,6.9714285714285715,6.622098583666195,11,11,244.0,0.3053056899867989,5.836858585521335,6.622098583666195,11,244.0,0.77
275.0,9,235.0,6.714285714285714,7.03110853645488,9,9,186.0,0.30895764687066096,6.041509387582946,7.03110853645488,9,186.0,0.5799999999999998
280.0,11,280.0,7.368421052631579,6.444002645279256,11,11,280.0,0.26213756462321813,4.936224197658135,6.444002645279256,11,280.0,-0.9399999999999997
285.0,10,185.0,5.138888888888889,7.045690492707304,10,10,185.0,0.31692201695199457,5.984037306273733,7.045690492707304,10,185.0,0.9499999999999997
290.0,7,66.0,1.7837837837837838,6.370320722097579,7,7,19.0,0.25250661473840813,4.7626534178091235,6.370320722097579,7,19.0,1.6600000000000001
295.0,8,106.0,2.9444444444444446,7.284992565236981,8,8,59.0,0.3291088421044084,6.0298319940715475,7.284992565236981,8,59.0,-0.39999999999999997
300.0,7,101.0,2.8857142857142857,6.866390646998613,7,7,54.0,0.2957295562138592,5.47397948459497,6.866390646998613,7,54.0,0.04999999999999993
305.0,10,136.0,3.4871794871794872,6.696995622301117,10,10,124.0,0.2830283297389352,5.205934783407616,6.696995622301117,10,124.0,-0.7
310.0,10,186.0,4.769230769230769,7.982719672933029,10,10,186.0,0.3561102309930377,6.540590196401921,7.982719672933029,10,186.0,-0.6200000000000001
315.0,9,128.0,3.2,7.049180576747448,9,9,128.0,0.26434386342724947,5.1188679904018075,7.049180576747448,9,128.0,0.5800000000000001
320.0,8,152.0,4.108108108108108,8.442787088767801,8,8,109.0,0.37310340997461466,7.18425774729213,8.442787088767801,8,109.0,0.18999999999999995
325.0,11,192.0,4.923076923076923,7.906337567999531,11,11,192.0,0.3414293169772282,6.395455315946478,7.906337567999531,11,192.0,-0.8299999999999998
330.0,7,148.0,3.7948717948717947,8.069475769323839,7,7,148.0,0.3560244622360295,6.718110840381583,8.069475769323839,7,148.0,0.43999999999999995
335.0,4,90.0,2.5,8.879819419735037,4,4,63.0,0.42550128847525304,7.951556733021789,8.879819419735037,4,63.0,0.85
340.0,7,115.0,2.948717948717949,8.190233213140555,7,7,115.0,0.3511141374647237,6.48111124862591,8.190233213140555,7,115.0,-0.5199999999999999
345.0,7,100.0,2.6315789473684212,8.349566608551113,7,7,100.0,0.3513241193094679,7.01102701371455,8.349566608551113,7,100.0,0.1499999999999999
350.0,8,136.0,3.4871794871794872,7.7776621953052905,8,8,111.0,0.2916693595247323,5.763803722015442,7.7776621953052905,8,111.0,-0.1100000000000001
355.0,9,180.0,4.864864864864865,8.31219771564281,9,9,180.0,0.3436478304350588,6.680560656805788,8.31219771564281,9,180.0,-0.69
360.0,6,174.0,4.9714285714285715,8.104657633218947,6,6,174.0,0.3185423076557458,6.39243365756776,8.104657633218947,6,174.0,0.06000000000000005
365.0,7,194.0,5.388888888888889,7.991209652392772,7,7,181.0,0.3281362610336472,6.316560376508202,7.991209652392772,7,181.0,-0.07000000000000006
370.0,7,229.0,6.542857142857143,8.73055103247819,7,7,229.0,0.4093845001795273,7.549469888734886,8.73055103247819,7,229.0,-0.48
375.0,8,164.0,4.685714285714286,7.090106821925901,8,8,164.0,0.3014746770553478,5.545237527142129,7.090106821925901,8,164.0,0.6500000000000001
380.0,5,173.0,5.088235294117647,8.60638789703638,5,5,133.0,0.43138483648561726,7.90950820300109,8.60638789703638,5,133.0,0.30999999999999983
385.0,8,198.0,5.351351351351352,8.733346725806351,8,8,198.0,0.4340438519370809,7.7700208116181075,8.733346725806351,8,198.0,-0.6499999999999999
390.0,6,210.0,5.833333333333333,8.547632198727381,6,6,210.0,0.40574929149517436,7.539586218125916,8.547632198727381,6,210.0,-0.1200000000000001
395.0,6,240.0,7.2727272727272725,9.14062352327913,6,6,229.0,0.4413269650756246,8.105155209020324,9.14062352327913,6,229.0,-0.18999999999999995
400.0,8,275.0,7.857142857142857,8.05580719677038,8,8,275.0,0.36069861326086816,6.296194991613427,8.05580719677038,8,275.0,-0.45999999999999996
405.0,6,228.0,7.125,8.600808541816752,6,6,228.0,0.4095196819229315,7.523617695612393,8.600808541816752,6,228.0,0.4700000000000002
410.0,5,245.0,7.205882352941177,8.193070164259353,5,5,208.0,0.3591896922759093,6.642574181217968,8.193070164259353,5,208.0,0.19999999999999973
415.0,7,276.0,8.117647058823529,8.58175218223113,7,7,276.0,0.40570533526255786,7.2577888750358435,8.58175218223113,7,276.0,-0.6799999999999997
420.0,4,250.0,7.8125,8.692304859816574,4,4,250.0,0.4333707481552919,7.837424882968112,8.692304859816574,4,250.0,0.2599999999999998
425.0,6,275.0,8.333333333333334,7.894458559204696,6,6,249.0,0.3622196464328754,6.38116741927628,7.894458559204696,6,249.0,0.009999999999999787
430.0,6,305.0,9.53125,8.81699091744798,6,6,305.0,0.4497012896279418,7.7881004974903565,8.81699091744798,6,305.0,-0.5599999999999996
435.0,6,325.0,9.285714285714286,7.850620719782912,6,6,325.0,0.36321799475800043,6.317216858183126,7.850620719782912,6,325.0,-0.20000000000000018
440.0,7,357.0,11.516129032258064,8.429581438717578,7,7,350.0,0.40501643954591143,7.216904939191483,8.429581438717578,7,350.0,-0.25
445.0,9,392.0,12.25,8.738431082156275,9,9,392.0,0.43506600244910504,7.827378607553729,8.738431082156275,9,392.0,-0.41999999999999993
450.0,6,347.0,10.84375,8.400343481643521,5,6,346.0,0.40445684992046504,7.707605756005285,8.400343481643521,5,346.0,0.45999999999999996
455.0,5,371.0,11.96774193548387,8.800800829606658,5,5,338.0,0.4135643786064753,7.9902278747388795,8.800800829606658,5,338.0,0.08000000000000007
460.0,7,401.0,12.151515151515152,7.746685808890687,7,7,401.0,0.345214070822325,6.466309968621562,7.746685808890687,7,401.0,-0.6299999999999999
465.0,8,435.0,13.59375,7.948480550290618,8,8,435.0,0.38111132363676187,7.192908946632933,7.948480550290618,8,435.0,-0.33999999999999986
470.0,8,475.0,13.571428571428571,7.386585478011547,8,8,473.0,0.3161623193277752,5.7904664209247185,7.386585478011547,8,473.0,-0.3800000000000008
475.0,10,523.0,16.870967741935484,7.7102821897450635,10,10,523.0,0.3135151406669096,6.286482485718704,7.7102821897450635,10,523.0,-0.5
480.0,7,481.0,16.033333333333335,7.827471442070154,7,7,481.0,0.3229592229057079,6.64001155214932,7.827471442070154,7,481.0,0.4200000000000008
485.0,8,508.0,15.393939393939394,7.463959785982827,8,8,471.0,0.32038631016237723,6.114181039452944,7.463959785982827,8,471.0,0.09999999999999964
490.0,8,548.0,17.125,8.325472020028242,8,8,548.0,0.4034948987827828,7.317769234505921,8.325472020028242,8,548.0,-0.7700000000000005
495.0,8,577.0,17.484848484848484,6.950657063155017,8,8,577.0,0.311857582908232,5.728331966314111,6.950657063155017,8,577.0,-0.28999999999999915
500.0,9,622.0,19.4375,7.814201879879295,9,9,614.0,0.367491996037974,7.059293932566506,7.814201879879295,9,614.0,-0.3700000000000001
505.0,12,667.0,19.61764705882353,6.824419592615205,12,12,667.0,0.2687515534317828,5.091795304584739,6.824419592615205,12,667.0,-0.5300000000000002
510.0,9,607.0,18.393939393939394,7.09056178256568,8,9,606.0,0.3362615566901775,6.402392827244465,7.09056178256568,8,606.0,0.6100000000000003
515.0,7,616.0,19.25,7.636381600926667,7,7,573.0,0.3674242047062267,6.8998461504304816,7.636381600926667,7,573.0,0.3299999999999992
520.0,8,649.0,19.666666666666668,6.9342478761860935,8,8,649.0,0.31427413614991817,5.902449012174278,6.9342478761860935,8,649.0,-0.7599999999999998
525.0,9,693.0,21.0,7.649213214092009,9,9,693.0,0.3666863100599457,6.89647717095739,7.649213214092009,9,693.0,-0.4399999999999995
530.0,9,728.0,20.22222222222222,6.296450890800969,9,9,728.0,0.2555638415098768,4.640788331627049,6.296450890800969,9,728.0,-0.35000000000000053
535.0,10,778.0,22.228571428571428,7.420808815545383,10,10,772.0,0.3439300772219833,6.076908943394434,7.420808815545383,10,772.0,-0.4399999999999995
540.0,10,828.0,23.65714285714286,8.056672417307393,10,10,828.0,0.3785814270263814,6.59102313106885,8.056672417307393,10,828.0,-0.5599999999999996
545.0,8,768.0,19.692307692307693,7.250966336793217,8,8,768.0,0.29278266828775246,5.400123630131479,7.250966336793217,8,768.0,0.5999999999999996
550.0,7,784.0,22.4,8.288765164675345,7,7,739.0,0.3971448287541141,7.245627355967526,8.288765164675345,7,739.0,0.29000000000000004
555.0,8,820.0,23.428571428571427,7.664606184379209,8,8,820.0,0.3538045093509225,6.370908863760664,7.664606184379209,8,820.0,-0.8099999999999996
560.0,7,204.0,6.0,7.97771750386253,7,7,204.0,0.3854405685428882,7.062589186662076,7.97771750386253,7,204.0,6.159999999999999
565.0,8,82.0,2.2162162162162162,7.483114086679414,8,8,-194.0,0.3350698335938191,6.005553879386216,7.483114086679414,8,-194.0,3.98
570.0,8,119.0,3.2162162162162162,8.259055226322147,8,8,119.0,0.39397832382066605,6.9146236898985265,8.259055226322147,8,119.0,-3.13
575.0,5,63.0,1.8,8.984144220448515,5,5,63.0,0.47359375329033643,8.54500335868836,8.984144220448515,5,63.0,0.5599999999999999
580.0,6,76.0,2.1714285714285713,7.639033536327918,6,6,36.0,0.3411706912544247,6.105478418459704,7.639033536327918,6,36.0,0.27
585.0,7,111.0,3.1714285714285713,8.764603359385083,7,7,111.0,0.44528213190822225,7.760024109599291,8.764603359385083,7,111.0,-0.7500000000000001
590.0,5,80.0,2.3529411764705883,7.356502231670451,5,5,80.0,0.3391586429406433,5.914746686146794,7.356502231670451,5,80.0,0.31000000000000005
595.0,6,107.0,3.1470588235294117,8.232103718605526,6,6,79.0,0.3978553482044343,7.090007714298866,8.232103718605526,6,79.0,0.010000000000000009
600.0,6,137.0,4.151515151515151,8.80227860758809,6,6,137.0,0.45647754728731826,7.978272281517554,8.80227860758809,6,137.0,-0.5800000000000001
605.0,5,60.0,1.6666666666666667,7.573873230030013,5,5,60.0,0.33342325808867934,6.19194490029317,7.573873230030013,5,60.0,0.7700000000000001
610.0,4,62.0,1.7222222222222223,8.836905345642572,4,4,19.0,0.45849219096088156,8.299365795504887,8.836905345642572,4,19.0,0.41
615.0,5,84.0,2.1538461538461537,8.319033351444286,5,5,84.0,0.402213978095965,7.068924851496837,8.319033351444286,5,84.0,-0.6499999999999999
620.0,6,75.0,2.2058823529411766,8.646243954657958,6,6,75.0,0.444463600002717,8.146559804738763,8.646243954657958,6,75.0,0.08999999999999997
625.0,8,105.0,2.9166666666666665,8.397290011628456,8,8,69.0,0.3982583107704502,7.2551346815567666,8.397290011628456,8,69.0,0.06000000000000005
630.0,9,146.0,4.424242424242424,7.8201262948724,9,9,146.0,0.352996175136506,6.601261844831797,7.8201262948724,9,146.0,-0.77
635.0,9,191.0,5.787878787878788,8.407290049490767,9,9,191.0,0.390872497343403,7.483063991318276,8.407290049490767,9,191.0,-0.44999999999999996
640.0,9,132.0,3.6666666666666665,6.66735773173873,9,9,132.0,0.24339907962869362,4.805481046200177,6.66735773173873,9,132.0,0.5899999999999999
645.0,8,155.0,4.696969696969697,7.762405859784036,8,8,112.0,0.3497226858873618,6.723170070908061,7.762405859784036,8,112.0,0.19999999999999996
650.0,9,196.0,5.9393939393939394,6.676618083913631,9,9,196.0,0.28786261355930653,5.458636323772561,6.676618083913631,9,196.0,-0.8399999999999999
655.0,8,165.0,5.32258064516129,7.302068121870253,8,8,165.0,0.33318229398764626,6.605191473920975,7.302068121870253,8,165.0,0.31000000000000005
660.0,7,194.0,6.258064516129032,7.65318993395011,7,7,161.0,0.343950263853099,6.652261467058862,7.65318993395011,7,161.0,0.039999999999999813
665.0,9,238.0,6.8,7.443691165477711,9,9,238.0,0.33239705674700265,6.088012418007768,7.443691165477711,9,238.0,-0.7699999999999998
670.0,6,119.0,3.606060606060606,8.11774727160235,6,6,119.0,0.39169201989441593,7.477901337730904,8.11774727160235,6,119.0,1.19
675.0,5,74.0,2.3125,7.45005707358186,5,5,14.0,0.3445066675700953,6.2815698262407285,7.45005707358186,5,14.0,1.0499999999999998
680.0,5,99.0,3.09375,9.093963287033857,5,5,99.0,0.47551050204682577,8.569448317552782,9.093963287033857,5,99.0,-0.85
685.0,9,84.0,2.4,7.531991800526173,9,9,84.0,0.35072948662831044,6.288339900560334,7.531991800526173,9,84.0,0.15000000000000002
690.0,9,126.0,3.6,7.946899706905203,9,9,86.0,0.3565189326560334,6.564658101130052,7.946899706905203,9,86.0,-0.020000000000000018
695.0,9,171.0,4.885714285714286,8.39116305945411,9,9,171.0,0.3851597622521862,7.1800650037143114,8.39116305945411,9,171.0,-0.85
700.0,9,179.0,4.972222222222222,6.9813361105228005,9,9,179.0,0.26361602640394405,5.234343312007137,6.9813361105228005,9,179.0,-0.08000000000000007
705.0,10,228.0,6.333333333333333,7.766013835740569,10,10,207.0,0.33178435079603813,6.453448473475594,7.766013835740569,10,207.0,-0.2799999999999998
710.0,12,280.0,7.777777777777778,6.601804593454097,12,12,280.0,0.2720516604936602,4.968066107252864,6.601804593454097,12,280.0,-0.73
715.0,10,183.0,5.545454545454546,6.77081853224401,10,10,183.0,0.30894804453521635,5.829216751046968,6.77081853224401,10,183.0,0.9699999999999998
720.0,6,161.0,5.193548387096774,6.915258778161545,6,6,103.0,0.3156280865687064,5.748451252998249,6.915258778161545,6,103.0,0.8
725.0,8,198.0,5.6571428571428575,7.297098168704766,8,8,198.0,0.3502838018553028,6.0279406188078335,7.297098168704766,8,198.0,-0.95
730.0,8,108.0,3.085714285714286,7.729888583363153,8,8,108.0,0.3902180345484782,6.839985564276242,7.729888583363153,8,108.0,0.8999999999999999
735.0,7,73.0,2.0277777777777777,6.955819636588657,7,7,30.0,0.31857922905163305,5.525242948493486,6.955819636588657,7,30.0,0.78
740.0,7,108.0,3.272727272727273,8.389525596297476,7,7,108.0,0.431886305192625,7.40177143806746,8.389525596297476,7,108.0,-0.78
745.0,11,104.0,2.9714285714285715,7.533971109619323,11,11,104.0,0.3652341216166369,6.342960244710161,7.533971109619323,11,104.0,0.040000000000000036
750.0,11,153.0,4.5,7.578571918993398,11,11,114.0,0.3335371341328272,5.978852366430241,7.578571918993398,11,114.0,-0.09999999999999987
755.0,11,208.0,6.117647058823529,8.032885460487561,11,11,208.0,0.3633703855612642,6.521472946045804,8.032885460487561,11,208.0,-0.9400000000000002
760.0,11,169.0,4.828571428571428,6.319245040225162,11,11,169.0,0.23765977217285855,4.462027414020834,6.319245040225162,11,169.0,0.3900000000000001
765.0,9,170.0,5.0,7.381356579271987,9,9,141.0,0.3422366086834739,6.15873955581981,7.381356579271987,9,141.0,0.28
770.0,10,216.0,5.837837837837838,6.955691984196236,10,10,216.0,0.3163569511009285,5.496467045988043,6.955691984196236,10,216.0,-0.7500000000000002
775.0,10,184.0,4.972972972972973,7.04646559350426,10,10,184.0,0.30688337108401703,5.607999682009846,7.04646559350426,10,184.0,0.32000000000000006
780.0,8,203.0,5.970588235294118,7.270678897964346,8,8,175.0,0.337326429717369,5.988895980674588,7.270678897964346,8,175.0,0.09000000000000008
785.0,10,250.0,6.944444444444445,6.933689264468637,10,10,250.0,0.3265333272914753,5.566237307993845,6.933689264468637,10,250.0,-0.75
790.0,10,272.0,7.771428571428571,7.441287958878385,10,10,272.0,0.361231233489461,6.4806243117460145,7.441287958878385,10,272.0,-0.2200000000000002
795.0,12,325.0,9.285714285714286,6.202411484430744,12,12,299.0,0.2688340027562864,4.841695284847074,6.202411484430744,12,299.0,-0.27
800.0,13,389.0,11.114285714285714,6.965187838460329,13,13,389.0,0.3131095702851419,5.742727085482092,6.965187838460329,13,389.0,-0.8999999999999999
805.0,13,367.0,9.657894736842104,6.058884003814972,13,13,367.0,0.24196705467852603,4.500604988710812,6.058884003814972,13,367.0,0.2200000000000002
810.0,11,413.0,11.162162162162161,6.8237107930571,11,11,385.0,0.31624733693352114,5.718906306540901,6.8237107930571,11,385.0,-0.18000000000000016
815.0,11,468.0,12.64864864864865,7.673682780248666,11,11,468.0,0.38685931464987006,6.84394536072093,7.673682780248666,11,468.0,-0.8299999999999996
820.0,10,271.0,6.775,6.4995067558206285,10,10,271.0,0.26632132793679925,5.107582067179236,6.4995067558206285,10,271.0,1.9699999999999998
825.0,7,112.0,2.9473684210526314,7.378609754868073,7,7,19.0,0.32752180998938246,6.29026527057407,7.378609754868073,7,19.0,2.52
830.0,9,135.0,3.6486486486486487,6.787913773009897,9,9,135.0,0.3110837833267582,5.594268839396636,6.787913773009897,9,135.0,-1.1600000000000001
835.0,8,61.0,1.6486486486486487,7.001466172764336,8,8,61.0,0.3072537204665106,5.8185002329022515,7.001466172764336,8,61.0,0.7400000000000001
840.0,8,77.0,2.138888888888889,7.428508144794224,8,8,34.0,0.32669108663970164,6.135935593827474,7.428508144794224,8,34.0,0.26999999999999996
845.0,10,124.0,3.1794871794871793,7.332374376357947,10,10,124.0,0.32089855433662967,5.888576545393648,7.332374376357947,10,124.0,-0.8999999999999999
850.0,8,126.0,3.5,7.522114588502585,8,8,126.0,0.3417053877399012,6.413260336864008,7.522114588502585,8,126.0,-0.020000000000000018
855.0,8,118.0,3.0256410256410255,6.73051230475457,8,8,105.0,0.26874154010853557,5.01585751643764,6.73051230475457,8,105.0,0.20999999999999996
860.0,7,152.0,4.0,8.01250429047264,7,7,152.0,0.38012380239125493,6.916238417312473,8.01250429047264,7,152.0,-0.47
865.0,11,95.0,2.317073170731707,7.195382269102527,11,11,95.0,0.31058267236611886,5.7514223692082815,7.195382269102527,11,95.0,0.5700000000000001
870.0,9,126.0,3.230769230769231,7.318058602148662,9,9,87.0,0.31746429276100085,5.970836856710752,7.318058602148662,9,87.0,0.07999999999999996
875.0,9,171.0,4.5,7.76185283491711,9,9,171.0,0.35797455762056724,6.547502396811674,7.76185283491711,9,171.0,-0.84
880.0,9,170.0,4.473684210526316,6.430925475278543,9,9,170.0,0.2647377226665036,4.816112118608898,6.430925475278543,9,170.0,0.010000000000000009
885.0,8,177.0,4.783783783783784,7.67956588411846,8,8,163.0,0.3701692012118927,6.623716550130713,7.67956588411846,8,163.0,0.07000000000000006
890.0,10,219.0,5.7631578947368425,7.1812945396969345,10,10,219.0,0.32192868076530273,5.568515843273161,7.1812945396969345,10,219.0,-0.56
895.0,9,155.0,4.305555555555555,7.3425875609448115,9,9,155.0,0.31698618010239843,5.87188586252214,7.3425875609448115,9,155.0,0.6399999999999999
900.0,7,166.0,4.882352941176471,7.830842287346451,7,7,123.0,0.35714319056473587,6.549808148736953,7.830842287346451,7,123.0,0.32000000000000006
905.0,9,206.0,5.5675675675675675,7.527569317664758,9,9,206.0,0.32447616967221143,5.979035317032798,7.527569317664758,9,206.0,-0.8300000000000001
910.0,7,171.0,4.75,8.170225815455138,7,7,171.0,0.382343339100342,7.12760188331596,8.170225815455138,7,171.0,0.3500000000000001
915.0,8,195.0,5.131578947368421,7.431159339035678,8,8,168.0,0.30642325563917294,5.570679679265852,7.431159339035678,8,168.0,0.030000000000000027
920.0,8,235.0,6.351351351351352,8.678992309362735,8,8,235.0,0.4154857698152834,7.450580934924628,8.678992309362735,8,235.0,-0.6700000000000002
925.0,9,127.0,3.4324324324324325,7.9453782193247005,8,9,126.0,0.3670855944763686,6.867860000507593,7.9453782193247005,8,126.0,1.09
930.0,8,165.0,4.45945945945946,7.94800572844571,8,8,66.0,0.33649382055891686,6.532687116127494,7.94800572844571,8,66.0,0.6
935.0,9,210.0,5.833333333333333,8.489558329225268,9,9,210.0,0.3759576559725357,7.270267037095628,8.489558329225268,9,210.0,-1.44
940.0,9,130.0,3.3333333333333335,7.044424577262371,9,9,130.0,0.2708660314929421,5.119670082219059,7.044424577262371,9,130.0,0.8
945.0,6,117.0,3.1621621621621623,8.361031145551841,6,6,74.0,0.3983992235289902,7.31547434153445,8.361031145551841,6,74.0,0.56
