step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,5,74.0,2.176470588235294,7.947440711590335,5,5,46.0,0.347472887198469,6.434090472475541,7.947440711590335,5,46.0,0.47000000000000003
225.0,5,99.0,3.09375,9.215035366992836,5,5,99.0,0.46976803668689254,8.542745044407356,9.215035366992836,5,99.0,-0.53
230.0,4,95.0,2.7142857142857144,7.786921261380755,4,4,95.0,0.3368704127382444,6.298370280370168,7.786921261380755,4,95.0,0.040000000000000036
235.0,6,123.0,3.5142857142857142,8.74008631889929,6,6,107.0,0.41836626519988335,7.516622037401322,8.74008631889929,6,107.0,-0.1200000000000001
240.0,6,153.0,5.1,9.003972331730433,6,6,153.0,0.4424845156856578,7.774972711751527,9.003972331730433,6,153.0,-0.45999999999999996
245.0,8,190.0,5.9375,7.805950488284758,8,8,190.0,0.3271021849779691,5.97643656097685,7.805950488284758,8,190.0,-0.3699999999999999
250.0,8,230.0,7.419354838709677,8.282456488297838,8,8,230.0,0.38343138915478814,6.942263706744851,8.282456488297838,8,230.0,-0.3999999999999999
255.0,7,200.0,5.882352941176471,7.497118513282613,7,7,200.0,0.3216943076936396,5.884708883244288,7.497118513282613,7,200.0,0.2999999999999998
260.0,7,231.0,7.0,8.392141202385075,7,7,200.0,0.4029885774579724,7.381583913690496,8.392141202385075,7,200.0,0.0
265.0,11,267.0,7.852941176470588,7.799468760703858,11,11,267.0,0.3749356669441956,6.643521803739845,7.799468760703858,11,267.0,-0.6699999999999999
270.0,6,199.0,6.03030303030303,8.279309082914985,6,6,199.0,0.40026843124678174,7.554748004978497,8.279309082914985,6,199.0,0.6799999999999999
275.0,5,200.0,6.666666666666667,8.660706862686853,5,5,162.0,0.4306539007390588,8.0379595716839,8.660706862686853,5,162.0,0.3699999999999999
280.0,7,230.0,7.419354838709677,7.266172482913596,7,7,230.0,0.34344109239105985,6.219871427866826,7.266172482913596,7,230.0,-0.6799999999999997
285.0,6,77.0,2.4838709677419355,7.999536562863941,6,6,77.0,0.3920278380695383,7.4105764446891165,7.999536562863941,6,77.0,1.5299999999999998
290.0,7,108.0,3.176470588235294,7.099264308346142,7,7,-12.0,0.29332827403268646,5.48987523841444,7.099264308346142,7,-12.0,0.89
295.0,9,152.0,4.75,7.797616445160784,9,9,152.0,0.33832197320125884,6.445348146371485,7.797616445160784,9,152.0,-1.6400000000000001
300.0,6,98.0,3.2666666666666666,8.011014902867599,6,6,98.0,0.3238675832004955,6.7828202185332245,8.011014902867599,6,98.0,0.54
305.0,7,119.0,3.5,7.809228532128301,7,7,81.0,0.32138312302242056,6.390105114443688,7.809228532128301,7,81.0,0.16999999999999993
310.0,7,154.0,4.666666666666667,8.559446791273299,7,7,154.0,0.40369627029005306,7.665608941928909,8.559446791273299,7,154.0,-0.73
315.0,6,123.0,3.4166666666666665,7.546298516049733,6,6,123.0,0.3263971698872313,6.201226908224661,7.546298516049733,6,123.0,0.31000000000000005
320.0,6,151.0,4.575757575757576,8.775441964448381,6,6,123.0,0.4334293688533544,8.282884447383784,8.775441964448381,6,123.0,0.0
325.0,9,182.0,5.2,7.923679837752981,9,9,182.0,0.36513881162197354,6.372710715834801,7.923679837752981,9,182.0,-0.5900000000000001
330.0,6,71.0,2.1515151515151514,7.875962257820658,5,6,70.0,0.39787260366225846,7.245918459925832,7.875962257820658,5,70.0,1.12
335.0,4,32.0,1.032258064516129,8.839984596198676,4,4,-21.0,0.46268965413553126,8.350197366544698,8.839984596198676,4,-21.0,0.9099999999999999
340.0,4,42.0,1.2352941176470589,7.664330290011045,4,4,42.0,0.339403542128577,6.186283722425523,7.664330290011045,4,42.0,-0.63
345.0,6,22.0,0.6875,8.028485559406745,6,6,22.0,0.38992639752744906,7.124769098206217,8.028485559406745,6,22.0,0.19999999999999998
350.0,8,53.0,1.5588235294117647,7.096014022367383,8,8,28.0,0.3119073856878318,5.642458494140069,7.096014022367383,8,28.0,-0.060000000000000026
355.0,8,92.0,2.7058823529411766,7.809372356932593,8,8,92.0,0.37840638350366723,6.7266875811261375,7.809372356932593,8,92.0,-0.64
360.0,5,78.0,2.2941176470588234,7.710320550808804,5,5,78.0,0.3896632285848447,6.687869238864784,7.710320550808804,5,78.0,0.14
365.0,4,69.0,1.864864864864865,7.731567424967441,4,4,55.0,0.38111367052055545,6.394256337284327,7.731567424967441,4,55.0,0.22999999999999998
370.0,5,93.0,2.8181818181818183,8.834613164070493,5,5,93.0,0.48462607455820017,8.194192385776592,8.834613164070493,5,93.0,-0.38
375.0,3,49.0,1.53125,8.29005933398366,3,3,49.0,0.44105075283421297,7.7897327627295265,8.29005933398366,3,49.0,0.44000000000000006
380.0,5,69.0,2.225806451612903,8.628997272135333,5,5,39.0,0.44944296135409634,8.177843613414773,8.628997272135333,5,39.0,0.09999999999999998
385.0,8,94.0,2.764705882352941,8.285948396484017,8,8,94.0,0.4153507108719995,7.358933922479653,8.285948396484017,8,94.0,-0.5499999999999999
390.0,4,86.0,2.5294117647058822,8.367745954253326,4,4,86.0,0.421992992390689,7.821253395261952,8.367745954253326,4,86.0,0.07999999999999996
395.0,4,106.0,3.1176470588235294,9.311141723992398,4,4,87.0,0.5136948377670969,9.18949262447618,9.311141723992398,4,87.0,-0.010000000000000009
400.0,6,130.0,3.7142857142857144,8.377942489729348,6,6,130.0,0.41668993730190546,7.167178523627261,8.377942489729348,6,130.0,-0.43000000000000005
405.0,4,85.0,2.5,8.705636345322567,4,4,85.0,0.43276121720823557,8.239810740360491,8.705636345322567,4,85.0,0.45000000000000007
410.0,4,92.0,2.7058823529411766,8.21455423873224,4,4,64.0,0.377310114705535,7.176079824677479,8.21455423873224,4,64.0,0.20999999999999996
415.0,4,112.0,3.2941176470588234,8.793759826665271,4,4,112.0,0.43463479287538953,8.197755054545782,8.793759826665271,4,112.0,-0.4800000000000001
420.0,3,107.0,3.4516129032258065,8.670975517975743,3,3,107.0,0.4258599072778801,8.591532217125472,8.670975517975743,3,107.0,0.050000000000000044
425.0,5,127.0,3.735294117647059,8.04623986614227,5,5,113.0,0.3553078936710544,7.110750057794542,8.04623986614227,5,113.0,-0.05999999999999983
430.0,5,152.0,4.470588235294118,8.977286860893718,5,5,152.0,0.4335814490843179,8.592696985392152,8.977286860893718,5,152.0,-0.3900000000000001
435.0,5,48.0,1.4545454545454546,8.607262673959358,5,5,48.0,0.3977971209910041,8.08264241849853,8.607262673959358,5,48.0,1.04
440.0,6,74.0,2.3125,8.909177013114931,6,6,-18.0,0.4257726448050139,8.364726526018181,8.909177013114931,6,-18.0,0.6599999999999999
445.0,9,104.0,3.1515151515151514,7.457298839030261,9,9,104.0,0.3305077602419874,6.268089569047184,7.457298839030261,9,104.0,-1.22
450.0,7,133.0,4.15625,7.943888913853848,7,7,133.0,0.3620515389529418,7.200096428713272,7.943888913853848,7,133.0,-0.29000000000000004
455.0,7,168.0,5.25,8.57232494312564,7,7,162.0,0.406168884452781,7.830034067348226,8.57232494312564,7,162.0,-0.29000000000000004
460.0,10,209.0,6.333333333333333,6.99767034850929,10,10,209.0,0.2947899451092252,5.612413318486414,6.99767034850929,10,209.0,-0.46999999999999975
465.0,7,135.0,4.354838709677419,7.990427485363382,7,7,135.0,0.3755916534794758,7.285533459528872,7.990427485363382,7,135.0,0.7399999999999998
470.0,6,133.0,3.911764705882353,7.389440444002679,6,6,89.0,0.32913585675069,5.953305648299241,7.389440444002679,6,89.0,0.4600000000000001
475.0,7,168.0,5.419354838709677,8.16524118064037,7,7,168.0,0.41009045251161985,7.182233056474063,8.16524118064037,7,168.0,-0.7899999999999999
480.0,5,67.0,2.2333333333333334,7.877609562336868,5,5,67.0,0.39450297607396406,6.931029488292391,7.877609562336868,5,67.0,1.0099999999999998
485.0,4,53.0,1.65625,7.638487122030126,4,4,1.0,0.34451216640549304,6.2368365613125585,7.638487122030126,4,1.0,0.66
490.0,5,78.0,2.6,8.94898871158466,5,5,78.0,0.45400109085864604,8.150915150486094,8.94898871158466,5,78.0,-0.77
495.0,5,69.0,2.090909090909091,8.14270072874387,5,5,69.0,0.3836033879383795,7.059223365711738,8.14270072874387,5,69.0,0.09000000000000008
500.0,6,96.0,3.0,9.076145484442147,6,6,76.0,0.4265730105468669,8.124502616702989,9.076145484442147,6,76.0,-0.07000000000000006
505.0,8,126.0,3.8181818181818183,8.583500663284461,8,8,126.0,0.3570837186175325,6.684209790528193,8.583500663284461,8,126.0,-0.5
510.0,7,112.0,3.5,8.716320283062032,7,7,112.0,0.40879579538421745,7.764820720185995,8.716320283062032,7,112.0,0.1399999999999999
515.0,7,147.0,4.59375,9.343923089921724,7,7,100.0,0.4358764765517217,8.338489839718095,9.343923089921724,7,100.0,0.1200000000000001
520.0,9,186.0,5.314285714285714,7.620936623008944,9,9,186.0,0.29478428448576577,5.555362505783134,7.620936623008944,9,186.0,-0.8600000000000001
525.0,7,120.0,3.75,8.031706547082807,7,7,120.0,0.35414479224818574,6.737393313221039,8.031706547082807,7,120.0,0.6600000000000001
530.0,6,123.0,3.727272727272727,7.6472219141059234,6,6,80.0,0.3422664258742538,6.270667999480493,7.6472219141059234,6,80.0,0.3999999999999999
535.0,7,157.0,4.90625,8.653252566385685,7,7,157.0,0.41529024674312415,7.5431342801351065,8.653252566385685,7,157.0,-0.77
540.0,5,67.0,2.2333333333333334,7.917779228843949,5,5,67.0,0.365253629205927,6.7400320475990005,7.917779228843949,5,67.0,0.9
545.0,5,54.0,1.588235294117647,7.7478837473153686,5,5,11.0,0.3429770957296641,6.3990053407484435,7.7478837473153686,5,11.0,0.56
550.0,5,79.0,2.6333333333333333,8.843704003474699,5,5,79.0,0.4566031091650514,8.37730767886592,8.843704003474699,5,79.0,-0.68
555.0,5,36.0,1.0909090909090908,7.813523591200244,5,5,36.0,0.371184138094645,6.945752956195218,7.813523591200244,5,36.0,0.43000000000000005
560.0,5,56.0,1.75,9.051994355321243,5,5,24.0,0.4481680278239843,8.61876814601678,9.051994355321243,5,24.0,0.12
565.0,8,81.0,2.3823529411764706,8.347334009191206,8,8,81.0,0.3879577406997694,6.977288002888497,8.347334009191206,8,81.0,-0.5700000000000001
570.0,4,38.0,1.1875,8.586836136884857,4,4,38.0,0.43033705795756677,8.096585377874403,8.586836136884857,4,38.0,0.43000000000000005
575.0,3,49.0,1.53125,9.98538156896252,3,3,21.0,0.5477084143884802,10.002740267348347,9.98538156896252,3,21.0,0.17
580.0,6,68.0,2.0,8.343808320470542,6,6,68.0,0.3855427192201942,6.816408092373834,8.343808320470542,6,68.0,-0.4700000000000001
585.0,3,19.0,0.5588235294117647,9.051245955844982,3,3,19.0,0.46325854166284774,8.794312730014793,9.051245955844982,3,19.0,0.49000000000000005
590.0,2,23.0,0.6216216216216216,8.472762803011424,2,2,-5.0,0.39521903815675463,7.442689840874281,8.472762803011424,2,-5.0,0.24
595.0,4,41.0,1.1388888888888888,9.343668651416849,4,4,41.0,0.4834451129141112,8.804253065528096,9.343668651416849,4,41.0,-0.45999999999999996
600.0,4,61.0,2.033333333333333,9.491032594354346,4,4,61.0,0.4600133043328657,8.742310592932695,9.491032594354346,4,61.0,-0.2
605.0,3,43.0,1.303030303030303,8.440363909895542,3,3,43.0,0.3890687891851496,7.5918023492920215,8.440363909895542,3,43.0,0.18
610.0,3,58.0,1.8709677419354838,9.526872356706955,3,3,36.0,0.5156210486201824,9.889394989882865,9.526872356706955,3,36.0,0.07
615.0,5,75.0,2.4193548387096775,8.482404381197531,5,5,75.0,0.42191864769273546,7.657874933969305,8.482404381197531,5,75.0,-0.39
620.0,4,59.0,1.9666666666666666,8.565757947919021,4,4,59.0,0.4617343788569774,8.791013699107292,8.565757947919021,4,59.0,0.16000000000000003
625.0,7,79.0,2.393939393939394,8.216036638298846,7,7,43.0,0.3931863588601997,7.5315113253859085,8.216036638298846,7,43.0,0.15999999999999998
630.0,7,109.0,3.303030303030303,8.410186848475146,7,7,109.0,0.3863754901501758,7.607829835021574,8.410186848475146,7,109.0,-0.6600000000000001
635.0,4,46.0,1.4375,8.51534423344457,4,4,46.0,0.42746198553358516,8.328681109987272,8.51534423344457,4,46.0,0.6300000000000001
640.0,6,61.0,1.8484848484848484,7.2584916114021825,6,6,22.0,0.3291555534874546,5.974025645887517,7.2584916114021825,6,22.0,0.24000000000000002
645.0,6,91.0,3.033333333333333,8.515021597686856,6,6,91.0,0.44936089195499324,8.054582626214632,8.515021597686856,6,91.0,-0.6900000000000001
650.0,3,48.0,1.4545454545454546,7.993297167628835,3,3,48.0,0.399602621782126,7.385440047338551,7.993297167628835,3,48.0,0.43000000000000005
655.0,4,66.0,2.0625,8.428767532050728,4,4,35.0,0.40027849144807687,7.641616823269768,8.428767532050728,4,35.0,0.13
660.0,5,91.0,3.25,9.27584895702401,5,5,91.0,0.4668751937394487,8.751791376782512,9.27584895702401,5,91.0,-0.56
665.0,7,121.0,3.903225806451613,7.850093088175528,7,7,121.0,0.33291023935364067,6.585866377593485,7.850093088175528,7,121.0,-0.29999999999999993
670.0,4,62.0,2.1379310344827585,9.205920953340517,4,4,62.0,0.4272926065292754,8.632173683228109,9.205920953340517,4,62.0,0.59
675.0,5,73.0,2.3548387096774195,8.179754019201246,5,5,34.0,0.3562264666869079,6.9215149058653935,8.179754019201246,5,34.0,0.27999999999999997
680.0,5,98.0,3.2666666666666666,9.490318169173413,5,5,98.0,0.47397891964212935,9.035031343629825,9.490318169173413,5,98.0,-0.6399999999999999
685.0,7,76.0,2.303030303030303,8.223279463534176,7,7,76.0,0.3695708569092442,7.156236867954097,8.223279463534176,7,76.0,0.21999999999999997
690.0,7,108.0,3.272727272727273,8.902540417615093,7,7,66.0,0.3867671277868685,7.629244424490494,8.902540417615093,7,66.0,0.09999999999999998
695.0,7,143.0,4.766666666666667,9.237365290934223,7,7,143.0,0.4166376838102101,8.2643633366073,9.237365290934223,7,143.0,-0.7699999999999999
700.0,7,75.0,2.272727272727273,7.836833116498315,7,7,75.0,0.2960226328274527,6.023641712474379,7.836833116498315,7,75.0,0.6799999999999999
705.0,5,83.0,2.7666666666666666,8.916101358648287,5,5,43.0,0.4243779536342984,8.150911083490696,8.916101358648287,5,43.0,0.32
710.0,7,110.0,3.5483870967741935,7.566640237373195,7,7,110.0,0.3468375245234495,6.125128629824096,7.566640237373195,7,110.0,-0.6700000000000002
715.0,5,62.0,2.1379310344827585,8.266823243869714,5,5,62.0,0.4261447411143547,7.5408074773516125,8.266823243869714,5,62.0,0.4800000000000001
720.0,4,76.0,2.6206896551724137,8.645736405352775,4,4,40.0,0.42673668136225235,7.402187061273915,8.645736405352775,4,40.0,0.21999999999999997
725.0,6,103.0,3.3225806451612905,7.806798967007422,6,6,103.0,0.36820867791294765,6.202817754416211,7.806798967007422,6,103.0,-0.63
730.0,4,106.0,3.4193548387096775,8.859826733543184,4,4,106.0,0.45388630419677334,8.180635824877728,8.859826733543184,4,106.0,-0.030000000000000027
735.0,4,126.0,3.8181818181818183,9.089324014185015,4,4,113.0,0.4331559004013004,8.000601079608392,9.089324014185015,4,113.0,-0.06999999999999984
740.0,6,152.0,5.066666666666666,9.319391082486987,6,6,152.0,0.43832334567059156,8.374369667402554,9.319391082486987,6,152.0,-0.3900000000000001
745.0,6,39.0,1.1818181818181819,8.13072473433684,6,6,39.0,0.3485008844054479,6.682680924185945,8.13072473433684,6,39.0,1.13
750.0,3,21.0,0.6774193548387096,9.11036043517305,3,3,-33.0,0.4426087528208906,8.600760319022674,9.11036043517305,3,-33.0,0.72
755.0,3,36.0,1.1612903225806452,10.133661000307546,3,3,36.0,0.5316788965747359,10.108682545182035,10.133661000307546,3,36.0,-0.69
760.0,7,57.0,1.8387096774193548,8.18922428329602,7,7,57.0,0.38278198505037986,6.883459043413998,8.18922428329602,7,57.0,-0.20999999999999996
765.0,7,91.0,2.935483870967742,9.192493248083277,7,7,91.0,0.40417977574958575,7.798159336917009,9.192493248083277,7,91.0,-0.3400000000000001
770.0,8,127.0,3.96875,7.341843553848361,8,8,127.0,0.25210027529621837,4.910650279119933,7.341843553848361,8,127.0,-0.36
775.0,10,177.0,5.9,7.77410651006723,10,10,177.0,0.30493189170221663,5.976396121438301,7.77410651006723,10,177.0,-0.5
780.0,7,164.0,5.857142857142857,7.5024410008053355,7,7,164.0,0.30936986350802714,6.077283963742081,7.5024410008053355,7,164.0,0.13000000000000012
785.0,9,206.0,6.645161290322581,6.990371883470256,9,9,178.0,0.3000902090426402,5.688322678937045,6.990371883470256,9,178.0,-0.14000000000000012
790.0,9,251.0,8.096774193548388,8.155560264646644,9,9,251.0,0.3865577286061741,7.171271693208284,8.155560264646644,9,251.0,-0.7299999999999998
795.0,7,153.0,4.636363636363637,6.903981911995848,7,7,153.0,0.29896192636782815,5.734059324169933,6.903981911995848,7,153.0,0.9799999999999998
800.0,6,141.0,4.548387096774194,8.379307866105657,6,6,88.0,0.40415238272016923,7.594890340458151,8.379307866105657,6,88.0,0.65
805.0,8,171.0,5.516129032258065,7.688411562581846,8,8,171.0,0.3742212314401315,6.752932323714067,7.688411562581846,8,171.0,-0.83
810.0,7,71.0,2.3666666666666667,7.426773484175889,7,7,71.0,0.36239157973046654,6.8081073552485565,7.426773484175889,7,71.0,1.0
815.0,4,44.0,1.4666666666666666,8.640557560686862,4,4,-4.0,0.44262855401325113,8.325153733756807,8.640557560686862,4,-4.0,0.75
820.0,6,68.0,2.0606060606060606,7.548797754782847,6,6,68.0,0.3451090327231145,6.391695088593546,7.548797754782847,6,68.0,-0.7200000000000001
825.0,6,52.0,1.625,8.127208430294381,6,6,52.0,0.3835334284715377,7.343634424618137,8.127208430294381,6,52.0,0.16000000000000003
830.0,7,83.0,2.3714285714285714,7.431756574954426,7,7,58.0,0.30361568731868027,5.8276784667630555,7.431756574954426,7,58.0,-0.05999999999999994
835.0,8,123.0,3.5142857142857142,8.527364853150061,8,8,123.0,0.3954643074638275,7.350562200475513,8.527364853150061,8,123.0,-0.65
840.0,5,76.0,2.375,8.00465820529983,5,5,76.0,0.36434456012025895,6.764925691627283,8.00465820529983,5,76.0,0.47
845.0,6,92.0,2.6285714285714286,7.736641352534382,6,6,64.0,0.3475559043452552,6.1955387653575755,7.736641352534382,6,64.0,0.12
850.0,6,122.0,3.4857142857142858,8.75821510409853,6,6,122.0,0.4459013014376315,7.740470545252395,8.75821510409853,6,122.0,-0.58
855.0,4,63.0,1.6578947368421053,7.966757871335414,4,4,63.0,0.36160345878464806,6.537332641072936,7.966757871335414,4,63.0,0.59
860.0,4,66.0,1.8333333333333333,9.273597172453444,4,4,38.0,0.46106889539083823,8.391088664844672,9.273597172453444,4,38.0,0.25
865.0,6,86.0,2.4571428571428573,9.191497593584291,6,6,86.0,0.47090982139518794,8.19239560042125,9.191497593584291,6,86.0,-0.48
870.0,3,67.0,2.09375,9.075665035210182,3,3,67.0,0.48577183363434345,8.704479399896467,9.075665035210182,3,67.0,0.18999999999999995
875.0,4,86.0,2.774193548387097,9.621959887121447,4,4,63.0,0.5206587596953043,9.34470534955097,9.621959887121447,4,63.0,0.040000000000000036
880.0,6,109.0,3.2058823529411766,8.349383778777733,6,6,109.0,0.3824384352481191,6.559691454528341,8.349383778777733,6,109.0,-0.4600000000000001
885.0,4,93.0,3.0,8.572658826857188,4,4,93.0,0.4164324679215,7.518019426188617,8.572658826857188,4,93.0,0.16000000000000003
890.0,4,113.0,3.4242424242424243,8.517814560145867,4,4,89.0,0.39944968107437195,6.946654836531704,8.517814560145867,4,89.0,0.040000000000000036
895.0,6,143.0,4.333333333333333,9.008408591543034,6,6,143.0,0.4482301243906826,7.545067506232188,9.008408591543034,6,143.0,-0.5399999999999999
900.0,3,112.0,3.7333333333333334,9.49111481532145,3,3,112.0,0.48984653143782503,9.103589664778651,9.49111481532145,3,112.0,0.30999999999999983
905.0,4,129.0,4.03125,8.932608184620097,4,4,101.0,0.4331803483600856,8.147453268472157,8.932608184620097,4,101.0,0.1100000000000001
910.0,4,149.0,4.806451612903226,9.484115056052577,4,4,149.0,0.5028514602489261,9.108124686020895,9.484115056052577,4,149.0,-0.48
915.0,5,146.0,4.5625,7.471685133775692,5,5,146.0,0.34222915009997074,6.18608082788217,7.471685133775692,5,146.0,0.030000000000000027
920.0,5,171.0,5.896551724137931,8.724586217735952,5,5,151.0,0.4672414350499908,8.484454197312228,8.724586217735952,5,151.0,-0.050000000000000044
925.0,8,196.0,6.125,8.395712683872947,8,8,196.0,0.4236327179540627,7.672877810021125,8.395712683872947,8,196.0,-0.44999999999999996
930.0,5,181.0,5.65625,8.246533322237887,5,5,181.0,0.3881780436810344,7.560863874012953,8.246533322237887,5,181.0,0.1499999999999999
935.0,5,206.0,6.866666666666666,9.256041223475906,5,5,184.0,0.47200314231508794,8.946086297930908,9.256041223475906,5,184.0,-0.030000000000000027
940.0,8,236.0,7.375,7.800575030779876,8,8,236.0,0.353199365268844,6.584164533429545,7.800575030779876,8,236.0,-0.5199999999999998
945.0,5,220.0,6.875,8.612569194318734,5,5,220.0,0.40953378575882776,8.0898733102517,8.612569194318734,5,220.0,0.1599999999999997
950.0,5,245.0,7.424242424242424,7.9834516075196085,5,5,219.0,0.3386477870127879,6.621830272009166,7.9834516075196085,5,219.0,0.010000000000000231
