step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,0.0
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,0.0
35.0,0,0.0,0.0,14.72475440276663,0,0,0.0,0.7732068758820159,14.724754402766626,14.72475440276663,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.0770477812923,2,2,4.0,0.4915297336791452,9.0770477812923,9.0770477812923,2,4.0,-0.04
45.0,3,18.0,1.3846153846153846,10.258488970134458,3,3,18.0,0.5449234561208961,10.258488970134458,10.258488970134458,3,18.0,-0.13999999999999999
50.0,3,33.0,2.0625,6.900453219644964,3,3,33.0,0.3510612305222777,6.747816767621296,6.900453219644964,3,33.0,-0.15000000000000002
55.0,4,39.0,2.4375,8.124194748706824,4,4,39.0,0.4273592131439857,8.312555473248953,8.124194748706824,4,39.0,-0.06
60.0,4,59.0,3.6875,8.522129707599774,4,4,47.0,0.4510132978566042,8.34284906451817,8.522129707599774,4,47.0,-0.07999999999999996
65.0,6,87.0,4.35,7.659846451613698,6,6,87.0,0.4073029245567654,7.472925772550007,7.659846451613698,6,87.0,-0.4
70.0,3,59.0,2.95,8.991376325957976,3,3,59.0,0.4976140597906695,9.24660544783348,8.991376325957976,3,59.0,0.28
75.0,5,76.0,3.3043478260869565,7.3780421492245685,5,5,52.0,0.3660948213835524,6.798852818051401,7.3780421492245685,5,52.0,0.06999999999999995
80.0,5,101.0,4.391304347826087,9.06101025898463,5,5,101.0,0.47786105331676787,8.755089847189245,9.06101025898463,5,101.0,-0.49
85.0,5,22.0,0.8461538461538461,7.997358966716122,5,5,22.0,0.4044431333341811,7.617706327874924,7.997358966716122,5,22.0,0.79
90.0,3,21.0,0.8076923076923077,9.218345463383498,3,3,-21.0,0.4819663529893807,9.042946644725959,9.218345463383498,3,-21.0,0.43
95.0,3,36.0,1.44,9.706000951447116,3,3,36.0,0.5553061670039435,9.870848738404058,9.706000951447116,3,36.0,-0.57
100.0,5,56.0,2.0,7.7399526227189615,5,5,56.0,0.3806251555390305,6.760749695007494,7.7399526227189615,5,56.0,-0.20000000000000007
105.0,6,85.0,3.0357142857142856,8.763498154843855,6,6,85.0,0.4368616017081904,8.017016298504124,8.763498154843855,6,85.0,-0.2899999999999999
110.0,6,115.0,3.9655172413793105,7.762995101171289,6,6,115.0,0.33089841871302494,6.236320375469664,7.762995101171289,6,115.0,-0.29999999999999993
115.0,6,110.0,3.793103448275862,7.879773920495409,6,6,110.0,0.35107999912976057,6.719344214837747,7.879773920495409,6,110.0,0.04999999999999982
120.0,6,140.0,4.827586206896552,8.522018046017122,6,6,116.0,0.4182511483430072,7.675309468584243,8.522018046017122,6,116.0,-0.05999999999999983
125.0,8,176.0,5.333333333333333,7.750136852936221,8,8,176.0,0.36660139326074614,6.457650151361252,7.750136852936221,8,176.0,-0.6000000000000001
130.0,5,86.0,2.6875,8.35360288363981,5,5,86.0,0.41139678416153136,7.571376086011349,8.35360288363981,5,86.0,0.9
