step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,17,540.0,17.419354838709676,5.677414714010938,17,17,540.0,0.25703158481180205,4.975787245602424,5.677414714010938,17,540.0,-0.75
105.0,18,626.0,18.41176470588235,5.169228809234928,18,18,628.0,0.2424411001050225,4.630507185017087,5.169228809234928,18,628.0,-0.8799999999999999
110.0,19,718.0,20.514285714285716,5.10745128375052,19,19,718.0,0.2451679874527089,4.579773067275323,5.10745128375052,19,718.0,-0.8999999999999995
115.0,19,667.0,19.61764705882353,3.695301709081774,19,19,740.0,0.1786407395643797,3.3514706019827156,3.695301709081774,19,740.0,-0.22000000000000064
120.0,20,762.0,21.771428571428572,4.397571305859673,20,20,766.0,0.21996406083334824,4.00679640210196,4.397571305859673,20,766.0,-0.2599999999999998
125.0,21,864.0,24.0,4.846200669476027,21,21,864.0,0.2421624237225638,4.402112523130634,4.846200669476027,21,864.0,-0.9800000000000004
130.0,22,972.0,24.3,4.763025465330104,22,22,972.0,0.20549728893172597,4.100918836872278,4.763025465330104,22,972.0,-1.08
135.0,22,1064.0,25.951219512195124,4.735567843596016,22,22,1064.0,0.1907444665848657,3.880966495289374,4.735567843596016,22,1064.0,-0.9199999999999999
140.0,25,1182.0,28.142857142857142,4.277486053428953,25,25,1184.0,0.17855186033838796,3.364388701335402,4.277486053428953,25,1184.0,-1.1999999999999993
145.0,26,1309.0,31.166666666666668,4.053548341462644,26,26,1309.0,0.1715688757283437,3.2886128171356908,4.053548341462644,26,1309.0,-1.25
150.0,26,1431.0,33.27906976744186,4.263416459277492,26,26,1431.0,0.1632632560980605,3.317613432235308,4.263416459277492,26,1431.0,-1.2200000000000006
155.0,27,1566.0,34.04347826086956,4.191430829696469,27,27,1568.0,0.16766802752055238,3.3713860978029095,4.191430829696469,27,1568.0,-1.3699999999999992
160.0,29,1707.0,36.319148936170215,4.091121353591574,29,29,1707.0,0.16418157562473507,3.276398471754161,4.091121353591574,29,1707.0,-1.3900000000000006
165.0,31,1855.0,38.645833333333336,3.5763683736431617,31,31,1855.0,0.12296667219424236,2.416748022916722,3.5763683736431617,31,1855.0,-1.4800000000000004
170.0,32,2011.0,41.04081632653061,3.731355776656609,32,32,2011.0,0.13762124871184675,2.602823120276661,3.731355776656609,32,2011.0,-1.5599999999999987
175.0,33,2173.0,44.3469387755102,3.7937762062155955,33,33,2173.0,0.13280311189698754,2.5731467866883873,3.7937762062155955,33,2173.0,-1.620000000000001
180.0,31,2214.0,41.77358490566038,3.8862226398112694,31,31,2270.0,0.14139341239621797,2.723835642141452,3.8862226398112694,31,2270.0,-0.9699999999999989
185.0,32,2372.0,46.509803921568626,3.7470779898243665,32,32,2374.0,0.15607341026047886,2.8712801501441727,3.7470779898243665,32,2374.0,-1.0399999999999991
190.0,33,2535.0,48.75,3.3774022635324217,33,33,2535.0,0.1328995622877132,2.3965586819754243,3.3774022635324217,33,2535.0,-1.610000000000003
195.0,33,2258.0,43.42307692307692,3.2332131568863907,33,33,2554.0,0.12241076471924553,2.287020039612824,3.2332131568863907,33,2554.0,-0.18999999999999773
200.0,29,1738.0,34.07843137254902,3.7502402724237314,29,29,2414.0,0.15121560207925924,2.8378390172356025,3.7502402724237314,29,2414.0,1.3999999999999986
205.0,25,1289.0,23.436363636363637,4.505650623133066,25,25,2264.0,0.1871111897342479,3.482085284198835,4.505650623133066,25,2264.0,1.5
210.0,24,916.0,16.654545454545456,4.435202733285666,24,24,2384.0,0.1788886209969442,3.38936690412535,4.435202733285666,24,2384.0,-1.1999999999999993
215.0,27,647.0,11.763636363636364,3.777642650104384,27,27,2513.0,0.12607897326289763,2.3607833333333286,3.777642650104384,27,2513.0,-1.2899999999999991
220.0,29,477.0,8.517857142857142,3.997237813654123,29,29,2654.0,0.13227057663250366,2.552282608695644,3.997237813654123,29,2654.0,-1.4100000000000001
225.0,30,402.0,7.052631578947368,4.187417979119797,30,30,2800.0,0.1390133356269438,2.753297872340419,4.187417979119797,30,2800.0,-1.4600000000000009
230.0,29,367.0,6.016393442622951,4.177868270489682,29,29,2910.0,0.14522122092095,2.865427307325013,4.177868270489682,29,2910.0,-1.1000000000000014
235.0,30,473.0,7.754098360655738,4.116159850738993,30,30,3044.0,0.15944948423142086,2.9613437422127142,4.116159850738993,30,3044.0,-1.3399999999999999
240.0,37,642.0,10.524590163934427,3.3537497545432626,37,37,3211.0,0.11675680854683673,2.1348798076923137,3.3537497545432626,37,3211.0,-1.6699999999999982
245.0,42,842.0,14.033333333333333,2.969767647337198,42,42,3411.0,0.08659347142344455,1.7464511846405462,2.969767647337198,42,3411.0,-2.0
250.0,42,953.0,15.62295081967213,3.10643920946571,42,42,3568.0,0.09290671706224038,1.858912513057529,3.10643920946571,42,3568.0,-1.5700000000000003
255.0,43,1165.0,18.49206349206349,3.098334735834991,43,43,3736.0,0.11232801404861657,2.1487126908840817,3.098334735834991,43,3736.0,-1.6799999999999997
260.0,44,1382.0,22.65573770491803,2.7479033749281996,44,44,3951.0,0.11216801855771899,2.1239211576433377,2.7479033749281996,44,3951.0,-2.1499999999999986
265.0,46,1607.0,26.34426229508197,2.1593504899849485,46,46,4176.0,0.07100618728362129,1.39053240029545,2.1593504899849485,46,4176.0,-2.25
270.0,48,1845.0,29.758064516129032,2.3001669188204272,48,48,4414.0,0.07600931001695807,1.485031230899143,2.3001669188204272,48,4414.0,-2.3800000000000026
275.0,49,2089.0,33.15873015873016,2.4487250667551113,49,49,4658.0,0.07477384426310958,1.490855099484955,2.4487250667551113,49,4658.0,-2.4399999999999977
280.0,50,2338.0,34.8955223880597,2.543232385450765,50,50,4907.0,0.08380155065417975,1.6468592557917967,2.543232385450765,50,4907.0,-2.490000000000002
285.0,50,2572.0,37.8235294117647,2.4947654591266106,50,50,5141.0,0.08418689964797217,1.594449427864866,2.4947654591266106,50,5141.0,-2.3399999999999963
290.0,54,2831.0,41.028985507246375,2.0054281039108117,54,54,5402.0,0.06340366747606557,1.0773951251600586,2.0054281039108117,54,5402.0,-2.6100000000000065
295.0,55,3102.0,46.298507462686565,1.8567937795692138,55,55,5671.0,0.07498337580375296,1.301245996189264,1.8567937795692138,55,5671.0,-2.6899999999999977
300.0,55,3367.0,49.51470588235294,2.023884081617501,55,55,5936.0,0.06663102676272958,1.257064610213619,2.023884081617501,55,5936.0,-2.6499999999999986
305.0,56,3644.0,50.611111111111114,2.183404217695038,56,56,6215.0,0.07599779997442674,1.4304469813501117,2.183404217695038,56,6215.0,-2.789999999999999
310.0,57,3927.0,55.309859154929576,1.9403539708463666,57,57,6496.0,0.07698651289168354,1.4340474542880919,1.9403539708463666,57,6496.0,-2.809999999999995
315.0,60,4220.0,60.285714285714285,1.3026050826033335,60,60,6789.0,0.05262811457089659,0.9201740926755481,1.3026050826033335,60,6789.0,-2.930000000000007
320.0,60,4517.0,63.61971830985915,1.4174278830949416,60,60,7086.0,0.054305133988529354,1.0010373501105292,1.4174278830949416,60,7086.0,-2.969999999999999
325.0,62,4823.0,66.98611111111111,1.589361832457458,62,62,7394.0,0.05658354740252415,1.0791893475969077,1.589361832457458,62,7394.0,-3.0799999999999983
330.0,63,5134.0,67.55263157894737,1.6651836599154448,63,63,7703.0,0.062167296046272975,1.1876261930503347,1.6651836599154448,63,7703.0,-3.0900000000000034
335.0,64,5451.0,70.79220779220779,1.7855815682087168,64,64,8020.0,0.06127974998834319,1.2064649345295069,1.7855815682087168,64,8020.0,-3.1700000000000017
340.0,67,5777.0,74.06410256410257,1.3562428932135926,67,67,8346.0,0.03917318153962562,0.7230410958904152,1.3562428932135926,67,8346.0,-3.259999999999991
345.0,68,6116.0,78.41025641025641,1.3342693189688914,68,68,8685.0,0.0369882196638352,0.6917602739726071,1.3342693189688914,68,8685.0,-3.3900000000000006
350.0,70,6462.0,82.84615384615384,1.3490046157442295,70,70,9031.0,0.04232069494016855,0.7992423914109037,1.3490046157442295,70,9031.0,-3.460000000000008
355.0,70,6799.0,83.93827160493827,1.3086846869090407,70,70,9368.0,0.04837522487174106,0.8959794188180764,1.3086846869090407,70,9368.0,-3.3700000000000045
360.0,72,7155.0,87.2560975609756,1.3421039608033813,72,72,9726.0,0.0539294629062219,0.9549301315852768,1.3421039608033813,72,9726.0,-3.5799999999999983
365.0,74,7519.0,91.6951219512195,1.011786218692681,74,74,10088.0,0.03871901778479476,0.6120686777488537,1.011786218692681,74,10088.0,-3.6199999999999903
370.0,73,7883.0,97.32098765432099,1.112993666943913,73,73,10452.0,0.04221831643570525,0.694460071976097,1.112993666943913,73,10452.0,-3.6400000000000006
375.0,73,8248.0,103.1,1.1582678682351173,73,73,10819.0,0.04517020572605618,0.7598998729909876,1.1582678682351173,73,10819.0,-3.6700000000000017
380.0,73,8613.0,103.7710843373494,1.2221858970940884,73,73,11182.0,0.04925031338932473,0.8411536277538252,1.2221858970940884,73,11182.0,-3.6299999999999955
385.0,73,8978.0,109.48780487804878,1.1764271438543636,73,73,11547.0,0.047309301966798986,0.8288130784099941,1.1764271438543636,73,11547.0,-3.6500000000000057
390.0,74,9346.0,113.97560975609755,1.0496167482669563,74,74,11915.0,0.04170205771974236,0.6829212956455372,1.0496167482669563,74,11915.0,-3.680000000000007
395.0,75,9719.0,118.52439024390245,1.0623549267588552,75,75,12288.0,0.040885888592609734,0.6961432024345967,1.0623549267588552,75,12288.0,-3.7299999999999898
400.0,72,9518.0,116.07317073170732,1.2212279325698887,72,72,12332.0,0.0406929871663891,0.7471115126818798,1.2212279325698887,72,12332.0,-0.4399999999999977
405.0,67,8913.0,104.85882352941177,1.596869272203136,67,67,12042.0,0.06203106139120294,1.109094830956304,1.596869272203136,67,12042.0,2.8999999999999915
410.0,62,8283.0,98.60714285714286,2.0156007843631403,62,62,11735.0,0.08747322375739204,1.5535027803502193,2.0156007843631403,62,11735.0,3.0700000000000074
415.0,60,7633.0,90.86904761904762,2.014693663301859,60,60,11127.0,0.07201115752863446,1.2922495947035229,2.014693663301859,60,11127.0,6.079999999999998
420.0,57,6941.0,83.62650602409639,2.219963847368911,57,57,11389.0,0.0813995166518162,1.5393635722078451,2.219963847368911,57,11389.0,-2.6200000000000045
425.0,56,6270.0,75.5421686746988,2.421149326265338,56,56,11671.0,0.08152979450690774,1.6345991561493867,2.421149326265338,56,11671.0,-2.819999999999993
430.0,56,5600.0,65.88235294117646,2.662982755973476,56,56,11948.0,0.09386948458907733,1.817997410428137,2.662982755973476,56,11948.0,-2.7700000000000102
435.0,53,4879.0,57.4,2.6377389219180505,53,53,11907.0,0.09131566494253483,1.6691515202412148,2.6377389219180505,53,11907.0,0.4100000000000108
440.0,51,4129.0,48.576470588235296,2.646184909532976,51,51,11557.0,0.0870978059586932,1.5453150684931418,2.646184909532976,51,11557.0,3.5
445.0,46,3441.0,40.964285714285715,3.2079044136416637,46,46,11199.0,0.1182531004648342,2.122055555555537,3.2079044136416637,46,11199.0,3.5799999999999983
450.0,44,2811.0,33.464285714285715,3.358526216278114,43,44,11409.0,0.11326043343098713,2.1766243272634793,3.358526216278114,43,11409.0,-2.1000000000000085
455.0,43,2268.0,26.06896551724138,3.470373600682164,43,43,11628.0,0.11711950156278794,2.1960827330746664,3.470373600682164,43,11628.0,-2.1899999999999977
460.0,43,1808.0,21.270588235294117,3.433780863991962,43,43,11839.0,0.11855812701443691,2.195270193282602,3.433780863991962,43,11839.0,-2.1099999999999994
465.0,46,1523.0,18.13095238095238,3.13065183851086,46,46,12060.0,0.10614176828742927,1.9125292490782722,3.13065183851086,46,12060.0,-2.2099999999999937
470.0,48,1627.0,19.602409638554217,2.976174531834039,48,48,11988.0,0.1006059144030847,1.8726190286436337,2.976174531834039,48,11988.0,0.7199999999999989
475.0,49,1692.0,20.142857142857142,2.8718859235136,49,49,11617.0,0.09590016509803757,1.7738649070736985,2.8718859235136,49,11617.0,3.7099999999999937
480.0,45,1748.0,20.325581395348838,3.1286249102192603,45,45,11248.0,0.1203973225030478,2.1713902919607233,3.1286249102192603,45,11248.0,3.6899999999999977
485.0,41,1786.0,20.528735632183906,3.4274429676430693,41,41,10589.0,0.12455450573469112,2.2762360317759787,3.4274429676430693,41,10589.0,6.590000000000003
490.0,41,1666.0,19.149425287356323,3.164412930701242,41,41,10720.0,0.10939960363130735,2.0188545813953684,3.164412930701242,41,10720.0,-1.3100000000000023
495.0,43,1720.0,20.0,3.2423032944175683,43,43,10853.0,0.11816840772787081,2.1563424657534163,3.2423032944175683,43,10853.0,-1.3299999999999983
500.0,45,1829.0,22.03614457831325,3.3697160790269685,45,45,11067.0,0.13011992866232674,2.337900172022661,3.3697160790269685,45,11067.0,-2.1400000000000006
505.0,47,1918.0,22.04597701149425,3.2686750171225447,47,47,11003.0,0.10985007218485988,2.0642776798966134,3.2686750171225447,47,11003.0,0.6400000000000006
510.0,47,1977.0,22.46590909090909,3.3951864740006346,47,47,10653.0,0.11631002311309896,2.1661838924487755,3.3951864740006346,47,10653.0,3.5
515.0,46,2027.0,22.775280898876403,3.305590495840135,46,46,10304.0,0.11372859202180263,1.9782162162161983,3.305590495840135,46,10304.0,3.489999999999995
520.0,43,2072.0,23.022222222222222,3.7541866267708923,43,43,9693.0,0.13264287195953547,2.3266919025352784,3.7541866267708923,43,9693.0,6.109999999999999
525.0,39,2102.0,23.617977528089888,4.31793114873197,39,39,9100.0,0.1600626795345405,2.833473518351622,4.31793114873197,39,9100.0,5.930000000000007
530.0,35,2096.0,22.782608695652176,4.276967393041327,35,35,9267.0,0.15098506159903397,2.849015381377716,4.276967393041327,35,9267.0,-1.6700000000000017
535.0,36,2140.0,24.04494382022472,4.2416056023253335,36,36,9445.0,0.1557047949854262,2.8873909313721664,4.2416056023253335,36,9445.0,-1.7800000000000011
540.0,42,2265.0,26.03448275862069,3.933070297222454,42,42,9644.0,0.13333598569194105,2.4628415341165217,3.933070297222454,42,9644.0,-1.9899999999999949
545.0,46,2328.0,26.75862068965517,3.5766618436310758,46,46,9814.0,0.11260828600371749,2.0600882945483567,3.5766618436310758,46,9814.0,-1.7000000000000028
550.0,47,2484.0,29.223529411764705,3.590266827497569,47,47,10015.0,0.1214477449244965,2.2142577394577607,3.590266827497569,47,10015.0,-2.010000000000005
555.0,48,2647.0,29.741573033707866,3.5915860999648936,48,48,10251.0,0.12030743426902073,2.218608672460049,3.5915860999648936,48,10251.0,-2.3599999999999994
560.0,51,2820.0,32.04545454545455,3.342099327661076,51,51,10499.0,0.10210569955794616,1.9439195981546142,3.342099327661076,51,10499.0,-2.4799999999999898
565.0,51,2125.0,24.147727272727273,2.9069892531405306,51,51,10430.0,0.08275825574217024,1.6033760180786352,2.9069892531405306,51,10430.0,0.6899999999999977
570.0,50,1346.0,15.471264367816092,3.160092860843419,50,50,10110.0,0.10090923455322798,1.970418918918914,3.160092860843419,50,10110.0,3.200000000000003
575.0,50,1164.0,13.534883720930232,3.376751303772453,50,50,9879.0,0.12255191134577204,2.3173488165959326,3.376751303772453,50,9879.0,2.309999999999988
580.0,57,1399.0,15.719101123595506,2.8535495705368694,57,57,10130.0,0.09483814588480535,1.8017617481337183,2.8535495705368694,57,10130.0,-2.509999999999991
585.0,65,1708.0,19.191011235955056,2.334416807889925,65,65,10441.0,0.060201442680210236,1.134513247641108,2.334416807889925,65,10441.0,-3.1099999999999994
590.0,70,2049.0,23.28409090909091,1.8992916523398962,70,70,10780.0,0.042579582041888726,0.7276248196248205,1.8992916523398962,70,10780.0,-3.3900000000000006
595.0,68,2203.0,25.32183908045977,1.9016501547439015,68,68,10803.0,0.0454053672701152,0.8135329205758218,1.9016501547439015,68,10803.0,-0.23000000000000398
600.0,66,2213.0,25.147727272727273,2.0898607454471088,66,66,10500.0,0.06314462106827952,1.099925138854528,2.0898607454471088,66,10500.0,3.030000000000001
605.0,61,2206.0,24.24175824175824,2.37294162158903,61,61,10190.0,0.0846892958899125,1.4588723559339878,2.37294162158903,61,10190.0,3.0999999999999943
610.0,61,2189.0,23.793478260869566,2.3836277429174615,61,61,10493.0,0.07760513519373442,1.3698223830598446,2.3836277429174615,61,10493.0,-3.030000000000001
615.0,65,2187.0,23.77173913043478,2.247800168462982,65,65,10811.0,0.05888470574601044,1.0652890254986205,2.247800168462982,65,10811.0,-3.1799999999999926
620.0,66,2196.0,24.13186813186813,2.215114041703261,66,66,11140.0,0.059073981635511294,1.0902245976297924,2.215114041703261,66,11140.0,-3.2900000000000063
625.0,63,2065.0,22.944444444444443,2.319296432338249,63,63,11214.0,0.06056182719005866,1.1974999999999956,2.319296432338249,63,11214.0,-0.7399999999999949
630.0,58,1820.0,20.0,2.482048355478689,58,58,11088.0,0.0836072189121763,1.5953803818681112,2.482048355478689,58,11088.0,1.2600000000000051
635.0,55,1666.0,18.511111111111113,2.666711931251311,55,55,11029.0,0.09824077870804002,1.793435116876281,2.666711931251311,55,11029.0,0.5899999999999892
640.0,59,1630.0,18.11111111111111,2.4040472970181432,59,59,11313.0,0.07340321544685918,1.3049964549339694,2.4040472970181432,59,11313.0,-2.839999999999989
645.0,63,1619.0,18.397727272727273,2.2258246080398445,63,63,11622.0,0.05704497302305885,1.093475315388583,2.2258246080398445,63,11622.0,-3.0900000000000034
650.0,63,1620.0,18.837209302325583,2.182713866576727,63,63,11937.0,0.06718774836058483,1.2755452242408172,2.182713866576727,63,11937.0,-3.1500000000000057
655.0,60,1619.0,18.191011235955056,2.3099756088370693,60,60,12099.0,0.06917687395588147,1.3248835766091442,2.3099756088370693,60,12099.0,-1.6199999999999903
660.0,57,1665.0,18.707865168539325,2.575170985133912,57,57,12168.0,0.08557631903791742,1.5731940541449843,2.575170985133912,57,12168.0,-0.6900000000000119
665.0,64,1969.0,22.375,2.191773330045338,64,64,12335.0,0.06922210100037167,1.202217948717958,2.191773330045338,64,12335.0,-1.6699999999999875
670.0,69,2123.0,24.125,1.8449843944022428,69,69,12304.0,0.04508755505498176,0.8200407255082359,1.8449843944022428,69,12304.0,0.30999999999998806
675.0,65,2153.0,24.191011235955056,2.3076477614303506,65,65,11908.0,0.05927487601659275,1.1077325686038533,2.3076477614303506,65,11908.0,3.960000000000008
680.0,62,2168.0,23.565217391304348,2.6396133242654782,62,62,11500.0,0.08225918856911264,1.5174191213287698,2.6396133242654782,62,11500.0,4.079999999999998
685.0,60,2152.0,23.64835164835165,2.6056830964266147,60,60,11784.0,0.07751643598140333,1.4535987022069443,2.6056830964266147,60,11784.0,-2.8400000000000034
690.0,62,2158.0,24.247191011235955,2.3573435127837397,62,62,12092.0,0.06324083342983007,1.1127503315799276,2.3573435127837397,62,12092.0,-3.0799999999999983
695.0,62,2168.0,24.919540229885058,2.260560224762549,62,62,12400.0,0.06449878164526576,1.191940663858259,2.260560224762549,62,12400.0,-3.0799999999999983
700.0,59,1847.0,21.229885057471265,2.53752841288012,59,59,12572.0,0.06487738097849724,1.2720137902442439,2.53752841288012,59,12572.0,-1.7199999999999989
705.0,56,1714.0,19.044444444444444,2.859748222985491,56,56,12664.0,0.08769503291114818,1.6181832429748773,2.859748222985491,56,12664.0,-0.9200000000000017
710.0,56,1694.0,19.03370786516854,2.930779157602645,56,56,12841.0,0.09650665878921823,1.7136858986568346,2.930779157602645,56,12841.0,-1.769999999999996
715.0,58,1678.0,19.068181818181817,2.5864086889162623,58,58,13110.0,0.07130825051490543,1.2424469590019527,2.5864086889162623,58,13110.0,-2.6899999999999977
720.0,55,1557.0,18.31764705882353,2.489793771257326,55,55,13004.0,0.06860322766874617,1.2666707894971279,2.489793771257326,55,13004.0,1.0600000000000023
725.0,50,1342.0,15.976190476190476,2.8524606927826874,50,50,12497.0,0.09051247805715795,1.647127715315854,2.8524606927826874,50,12497.0,5.069999999999993
730.0,45,1104.0,12.689655172413794,3.359670171296651,45,45,11973.0,0.11620026202959838,2.101750941492011,3.359670171296651,45,11973.0,5.239999999999995
735.0,41,923.0,10.858823529411765,3.747871837723238,41,41,11077.0,0.13677066212304387,2.438357678388693,3.747871837723238,41,11077.0,8.960000000000008
740.0,43,747.0,9.0,3.120207813690778,43,43,11180.0,0.10541254172983677,1.9207965002865017,3.120207813690778,43,11180.0,-1.0300000000000011
745.0,46,707.0,8.416666666666666,3.2702576017221983,46,46,11249.0,0.10458344572622971,1.9531048234757846,3.2702576017221983,46,11249.0,-0.6899999999999977
750.0,47,762.0,8.964705882352941,3.6687989434290578,47,47,11395.0,0.11567246256614498,2.123536280047018,3.6687989434290578,47,11395.0,-1.460000000000008
755.0,49,827.0,9.292134831460674,3.672733601124416,49,49,11630.0,0.10457441132534626,1.9455176193313866,3.672733601124416,49,11630.0,-2.3499999999999943
760.0,49,882.0,10.022727272727273,3.816695775088232,49,49,11860.0,0.10285889098836179,1.9672878212606217,3.816695775088232,49,11860.0,-2.299999999999997
765.0,50,953.0,10.954022988505747,3.5048938874626145,50,50,12108.0,0.0792195227609497,1.50895746639972,3.5048938874626145,50,12108.0,-2.480000000000004
770.0,51,1033.0,12.011627906976743,3.561557515793334,51,51,12361.0,0.08278791104613922,1.599820895522389,3.561557515793334,51,12361.0,-2.530000000000001
775.0,48,1005.0,12.25609756097561,3.5410040231727327,48,48,12552.0,0.09012258896652492,1.7650522952036942,3.5410040231727327,48,12552.0,-1.9099999999999966
780.0,48,1072.0,13.234567901234568,3.3560334342984386,48,48,12750.0,0.10726803153599637,1.9758974068662236,3.3560334342984386,48,12750.0,-1.980000000000004
785.0,49,1196.0,15.139240506329115,3.2749566499614864,49,49,12989.0,0.11363609359282409,2.085894850203594,3.2749566499614864,49,12989.0,-2.3899999999999864
790.0,56,1459.0,18.468354430379748,2.5607401662026286,56,56,13253.0,0.05956044584274525,1.189406927003903,2.5607401662026286,56,13253.0,-2.640000000000015
795.0,58,1583.0,20.037974683544302,2.3345944027109904,58,58,13125.0,0.050244639212592285,0.9723224453150912,2.3345944027109904,58,13125.0,1.2800000000000011
800.0,55,1589.0,20.636363636363637,2.439784979949101,55,55,12584.0,0.07217113917764043,1.326879621866992,2.439784979949101,55,12584.0,5.409999999999997
805.0,51,1577.0,19.962025316455698,2.785246590142821,51,51,12034.0,0.10398847660289488,1.8797342645963848,2.785246590142821,51,12034.0,5.5
810.0,49,1484.0,18.55,2.750101890337917,49,49,12236.0,0.0969577572254583,1.8474166839330926,2.750101890337917,49,12236.0,-2.019999999999996
815.0,51,1456.0,17.97530864197531,2.5147453697270614,51,51,12465.0,0.07291610759517778,1.320532062876243,2.5147453697270614,51,12465.0,-2.2900000000000063
820.0,54,1445.0,17.839506172839506,2.563763682568182,54,54,12727.0,0.07822060343680382,1.3896857142857169,2.563763682568182,54,12727.0,-2.6199999999999903
825.0,52,1394.0,17.425,2.6770961500602413,52,52,12581.0,0.07095026892428195,1.3860638174547224,2.6770961500602413,52,12581.0,1.4599999999999937
830.0,47,1289.0,15.53012048192771,3.03398378907806,47,47,12007.0,0.09673414774633593,1.793877980286278,3.03398378907806,47,12007.0,5.740000000000009
835.0,42,1159.0,14.308641975308642,3.4059474492750836,42,42,11418.0,0.1268737819331305,2.3373284067872273,3.4059474492750836,42,11418.0,5.889999999999986
840.0,42,1012.0,12.65,2.9767442575770415,42,42,11621.0,0.0943086983762639,1.782667605766354,2.9767442575770415,42,11621.0,-2.029999999999987
845.0,42,872.0,11.037974683544304,3.073198016340057,42,42,11831.0,0.10158922686311302,1.892771558574271,3.073198016340057,42,11831.0,-2.1000000000000085
850.0,42,732.0,9.265822784810126,3.2833105258550472,42,42,12041.0,0.09905690288672554,1.9523932653010807,3.2833105258550472,42,12041.0,-2.0999999999999943
855.0,42,621.0,7.573170731707317,3.3604845771405665,42,42,12251.0,0.10121420226269262,2.055539015941402,3.3604845771405665,42,12251.0,-2.1000000000000085
860.0,40,534.0,6.7594936708860756,3.1305404218222956,40,40,12037.0,0.10496964797611541,2.0760451981054193,3.1305404218222956,40,12037.0,2.1400000000000006
865.0,43,566.0,7.256410256410256,2.6192886732989136,43,43,11418.0,0.08934077851677688,1.6662058823529493,2.6192886732989136,43,11418.0,6.189999999999998
870.0,42,605.0,7.756410256410256,2.9810377863668944,42,42,10812.0,0.11707465888572831,2.0825808823528966,2.9810377863668944,42,10812.0,6.060000000000002
875.0,42,624.0,8.0,2.86919800235782,42,42,11006.0,0.10988176317864695,2.0169490925774336,2.86919800235782,42,11006.0,-1.9399999999999977
880.0,42,657.0,8.012195121951219,3.030177527080976,42,42,11216.0,0.10563031381805055,2.0451229982981354,3.030177527080976,42,11216.0,-2.0999999999999943
885.0,44,703.0,8.573170731707316,3.153644322125818,44,44,11433.0,0.1103680945761535,2.0950344163352,3.153644322125818,44,11433.0,-2.1700000000000017
890.0,44,743.0,9.17283950617284,2.7506164953760814,44,44,11232.0,0.08260826076231395,1.5472058823529358,2.7506164953760814,44,11232.0,2.010000000000005
