step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,21,647.0,13.479166666666666,4.67743184769386,21,21,1327.0,0.209104173642284,3.7668999999999793,4.67743184769386,21,1327.0,0.8800000000000008
225.0,18,383.0,7.816326530612245,5.022559863724058,18,18,1389.0,0.2190761005289545,4.085419660746434,5.022559863724058,18,1389.0,-0.620000000000001
230.0,19,258.0,4.867924528301887,5.10960662895756,19,19,1477.0,0.19965538712671918,3.894597140234937,5.10960662895756,19,1477.0,-0.879999999999999
235.0,20,218.0,4.037037037037037,5.156458815061991,20,20,1572.0,0.1951011773000022,3.7880525964003176,5.156458815061991,20,1572.0,-0.9500000000000011
240.0,23,281.0,5.203703703703703,4.5246173040257975,23,23,1678.0,0.1673496203398407,3.093840776594948,4.5246173040257975,23,1678.0,-1.0600000000000005
245.0,26,372.0,6.763636363636364,4.623110364693744,26,26,1774.0,0.16568073266929773,3.0834503968253997,4.623110364693744,26,1774.0,-0.9599999999999973
250.0,31,517.0,9.754716981132075,4.500567604669839,31,31,1916.0,0.15413343498073018,2.9200585418855116,4.500567604669839,31,1916.0,-1.4200000000000017
255.0,34,683.0,12.418181818181818,4.017765309894417,34,34,2080.0,0.14553877205444696,2.769190903345774,4.017765309894417,34,2080.0,-1.6400000000000006
260.0,32,745.0,13.303571428571429,4.181346489098387,32,32,2120.0,0.140945789688013,2.7284656531629223,4.181346489098387,32,2120.0,-0.3999999999999986
265.0,30,721.0,12.875,3.7908263077447253,30,30,2023.0,0.12177425770402452,2.269370530492382,3.7908263077447253,30,2023.0,0.9699999999999989
270.0,27,689.0,12.527272727272727,4.3543872494071065,27,27,1920.0,0.17092006424981768,3.080679347826063,4.3543872494071065,27,1920.0,1.0300000000000011
275.0,23,458.0,8.481481481481481,4.4742426869911895,23,23,1960.0,0.18504988401998218,3.406678836178023,4.4742426869911895,23,1960.0,-0.40000000000000213
280.0,23,384.0,6.7368421052631575,4.464565174592483,23,23,1979.0,0.18080575607978738,3.3810903082398522,4.464565174592483,23,1979.0,-0.18999999999999773
285.0,24,328.0,5.655172413793103,4.686273531172495,24,24,2084.0,0.19206706970541446,3.437435980259681,4.686273531172495,24,2084.0,-1.0500000000000007
290.0,24,244.0,4.280701754385965,3.847588222966001,24,24,2076.0,0.13623232656972215,2.4818757591362384,3.847588222966001,24,2076.0,0.0799999999999983
295.0,22,206.0,3.6140350877192984,4.408476723922521,22,22,1941.0,0.16399569214218598,3.0392391304347686,4.408476723922521,22,1941.0,1.3500000000000014
300.0,20,225.0,3.9473684210526314,5.020478662957855,20,20,1801.0,0.21110331096155002,3.8208828277572575,5.020478662957855,20,1801.0,1.3999999999999986
305.0,22,198.0,3.2459016393442623,4.738018012319959,21,22,1864.0,0.18500046749333166,3.4845395248114426,4.738018012319959,21,1864.0,-0.629999999999999
310.0,25,241.0,3.8870967741935485,4.759057459820446,25,25,1989.0,0.17262331432449096,3.2710718722966914,4.759057459820446,25,1989.0,-1.25
315.0,27,297.0,4.714285714285714,4.398562881293191,27,27,2098.0,0.1420631786779172,2.6053112176903066,4.398562881293191,27,2098.0,-1.0899999999999999
320.0,27,275.0,4.435483870967742,4.273182491397052,27,27,2185.0,0.14027701519105648,2.6732234042553116,4.273182491397052,27,2185.0,-0.870000000000001
325.0,28,337.0,5.349206349206349,4.489778304666703,28,28,2296.0,0.14787950511422468,2.7494853131445876,4.489778304666703,28,2296.0,-1.1099999999999994
330.0,30,460.0,7.301587301587301,4.2672583944487625,30,30,2431.0,0.1581691194067146,2.8363366574142854,4.2672583944487625,30,2431.0,-1.3499999999999979
335.0,32,529.0,8.53225806451613,4.012330623489999,32,32,2446.0,0.16336579183622682,2.8541958093868662,4.012330623489999,32,2446.0,-0.15000000000000213
340.0,34,542.0,8.741935483870968,3.318283662185031,34,34,2334.0,0.11780154011361514,1.977179567836231,3.318283662185031,34,2334.0,1.120000000000001
345.0,32,558.0,8.857142857142858,4.106449130873236,32,32,2241.0,0.15113550811392953,2.6386687764081755,4.106449130873236,32,2241.0,0.9299999999999997
350.0,28,554.0,8.793650793650794,4.688689517473294,28,28,2027.0,0.17460324794669657,3.1760649466923883,4.688689517473294,28,2027.0,2.1400000000000006
355.0,26,520.0,8.253968253968255,4.597032054218125,26,26,2143.0,0.1772326286769045,3.289319020455434,4.597032054218125,26,2143.0,-1.1600000000000001
360.0,27,502.0,7.84375,4.456617187877797,27,27,2277.0,0.16333035208623944,3.1173687929596623,4.456617187877797,27,2277.0,-1.3399999999999999
365.0,29,492.0,7.569230769230769,4.408651817249784,29,29,2415.0,0.15384554143702192,2.9400616618445836,4.408651817249784,29,2415.0,-1.379999999999999
370.0,28,327.0,5.190476190476191,4.06162477436725,28,28,2482.0,0.13921462597869355,2.6995210785418084,4.06162477436725,28,2482.0,-0.6700000000000017
375.0,28,343.0,5.359375,4.429696112951522,28,28,2541.0,0.1671609960973875,3.1176772976758462,4.429696112951522,28,2541.0,-0.5899999999999999
380.0,30,458.0,6.735294117647059,4.647219218095237,30,30,2677.0,0.17539247894978505,3.267880731914286,4.647219218095237,30,2677.0,-1.3599999999999994
385.0,32,527.0,7.75,4.470355557276665,32,32,2691.0,0.14820687558188841,2.943706265330994,4.470355557276665,32,2691.0,-0.14000000000000057
390.0,34,541.0,8.074626865671641,4.040855788961018,34,34,2579.0,0.12720332685581787,2.40423652166801,4.040855788961018,34,2579.0,1.120000000000001
395.0,34,561.0,8.373134328358208,4.178743402548747,34,34,2483.0,0.1411109858196419,2.567485576923055,4.178743402548747,34,2483.0,0.9600000000000009
400.0,33,563.0,8.661538461538461,4.0511934213890095,32,33,2634.0,0.13901472794047243,2.6540515411136223,4.0511934213890095,32,2634.0,-1.5100000000000016
405.0,33,574.0,8.441176470588236,4.030276133809644,33,33,2800.0,0.13341423002342367,2.5205228105220097,4.030276133809644,33,2800.0,-1.6600000000000001
410.0,34,592.0,8.835820895522389,4.044471807812281,34,34,2964.0,0.13666683838031954,2.5652811275401652,4.044471807812281,34,2964.0,-1.6400000000000006
415.0,35,591.0,8.82089552238806,3.363239678462629,35,35,3113.0,0.09693387540991481,1.8377031602053937,3.363239678462629,35,3113.0,-1.4899999999999984
420.0,37,625.0,9.328358208955224,3.4957625300344928,37,37,3299.0,0.1183538291713913,2.11682738095238,3.4957625300344928,37,3299.0,-1.860000000000003
425.0,38,670.0,9.852941176470589,3.6283897635352798,38,38,3487.0,0.12302594635127545,2.2447315436563158,3.6283897635352798,38,3487.0,-1.8799999999999955
430.0,37,599.0,8.557142857142857,3.4629197501939215,37,37,3590.0,0.113280978526108,2.1250600145790144,3.4629197501939215,37,3590.0,-1.0300000000000011
435.0,39,761.0,11.191176470588236,3.501983671269185,39,39,3682.0,0.13315122168893337,2.38667660230481,3.501983671269185,39,3682.0,-0.9200000000000017
440.0,45,972.0,14.294117647058824,2.8764122407239197,45,45,3874.0,0.10036126145520388,1.6800266263681178,2.8764122407239197,45,3874.0,-1.9200000000000017
445.0,50,1216.0,18.149253731343283,2.420546975376337,50,50,4118.0,0.07725436198038135,1.354013213899265,2.420546975376337,50,4118.0,-2.4399999999999977
450.0,51,1471.0,22.28787878787879,2.2579659242092522,51,51,4374.0,0.07224518432609729,1.3130896527674718,2.2579659242092522,51,4374.0,-2.5600000000000023
455.0,50,1561.0,22.6231884057971,2.2851514777142916,50,50,4447.0,0.07623410807842626,1.4076823417477697,2.2851514777142916,50,4447.0,-0.7299999999999969
460.0,46,1522.0,21.742857142857144,2.821041858747079,46,46,4334.0,0.11001621835616639,1.926913271719573,2.821041858747079,46,4334.0,1.1299999999999955
465.0,43,1465.0,20.633802816901408,2.830868550719792,43,43,4213.0,0.10356554333451026,1.7852140032899642,2.830868550719792,43,4213.0,1.2100000000000009
470.0,42,1372.0,19.323943661971832,2.941151025082896,42,42,4399.0,0.10480083334720969,1.9281087846579699,2.941151025082896,42,4399.0,-1.8599999999999994
475.0,43,1310.0,18.450704225352112,3.0974228783142492,43,43,4610.0,0.11181955670751267,2.0010080596913062,3.0974228783142492,43,4610.0,-2.1099999999999994
480.0,44,1254.0,16.72,3.1332556827034423,44,44,4827.0,0.11372899960257676,2.049050557033526,3.1332556827034423,44,4827.0,-2.1700000000000017
485.0,42,1152.0,15.157894736842104,3.2464715041584524,42,42,4865.0,0.10188618556709401,1.9581162580065572,3.2464715041584524,42,4865.0,-0.37999999999999545
490.0,42,1007.0,13.25,2.8783737025942346,42,42,4713.0,0.0810193966372609,1.60945312499999,2.8783737025942346,42,4713.0,1.519999999999996
495.0,38,853.0,11.373333333333333,3.3333814928455814,38,38,4559.0,0.11515404800955531,2.234140624999979,3.3333814928455814,38,4559.0,1.5399999999999991
500.0,34,681.0,9.202702702702704,3.7312451976344576,34,34,4243.0,0.13751076970633466,2.693951173341364,3.7312451976344576,34,4243.0,3.1600000000000037
505.0,30,548.0,7.0256410256410255,4.279356794298517,30,30,3940.0,0.16413506043334672,3.1964693416502077,4.279356794298517,30,3940.0,3.030000000000001
510.0,26,480.0,6.075949367088608,4.419374157775021,26,26,3787.0,0.17746403122887192,3.304098292293698,4.419374157775021,26,3787.0,1.5300000000000011
515.0,27,487.0,6.243589743589744,4.354430314609665,27,27,3491.0,0.17548974463876812,3.1838941633347497,4.354430314609665,27,3491.0,2.960000000000001
520.0,28,536.0,6.784810126582278,4.550481240840374,27,28,3353.0,0.1870986760830232,3.578881360239374,4.550481240840374,27,3353.0,1.3799999999999955
525.0,26,588.0,7.636363636363637,4.602801946061012,26,26,3089.0,0.1904891712890283,3.7098348292849996,4.602801946061012,26,3089.0,2.6400000000000006
530.0,26,578.0,7.225,4.749145400955452,25,26,3177.0,0.20352333752080579,3.9232201312834176,4.749145400955452,25,3177.0,-0.879999999999999
535.0,26,622.0,7.775,4.6886830578180145,25,26,3277.0,0.1909226260735606,3.64491414340727,4.6886830578180145,25,3277.0,-1.0000000000000036
540.0,28,677.0,8.358024691358025,4.620215954418656,28,28,3405.0,0.1767213826694172,3.2963188416136293,4.620215954418656,28,3405.0,-1.279999999999994
545.0,27,708.0,8.85,4.75567372885408,26,27,3393.0,0.18423931522382414,3.4891165418729853,4.75567372885408,26,3393.0,0.11999999999999744
550.0,24,747.0,9.455696202531646,5.310373173292488,24,24,3253.0,0.20890309266529924,3.887819831096356,5.310373173292488,24,3253.0,1.3999999999999986
555.0,25,798.0,9.851851851851851,5.45401676014288,25,25,3115.0,0.21322898876952104,4.0109284451213085,5.45401676014288,25,3115.0,1.3800000000000026
560.0,25,848.0,10.341463414634147,5.267544997320796,25,25,2986.0,0.1985245879733812,3.779336231895542,5.267544997320796,25,2986.0,1.2899999999999991
565.0,28,905.0,11.3125,4.729750616985835,27,28,2768.0,0.17443451164546342,3.226306195277326,4.729750616985835,27,2768.0,2.1799999999999997
570.0,31,590.0,7.283950617283951,4.449553769169701,31,31,2911.0,0.1479462175413701,2.7645895015493527,4.449553769169701,31,2911.0,-1.4299999999999997
575.0,35,490.0,6.125,4.348151922613447,35,35,3077.0,0.14294429531652664,2.677998025622749,4.348151922613447,35,3077.0,-1.6600000000000001
580.0,35,587.0,7.3375,4.158261035135715,35,35,3090.0,0.13991706775016105,2.658833520090895,4.158261035135715,35,3090.0,-0.129999999999999
585.0,31,341.0,4.2625,4.116702741558617,31,31,3146.0,0.14156312054631692,2.650192568882454,4.116702741558617,31,3146.0,-0.5600000000000023
590.0,34,342.0,4.384615384615385,3.8541724697863433,34,34,3114.0,0.12515830593306826,2.365774025686616,3.8541724697863433,34,3114.0,0.3200000000000003
595.0,37,500.0,6.578947368421052,3.701322688096765,37,37,3242.0,0.13357688819995545,2.4595161290322616,3.701322688096765,37,3242.0,-1.2800000000000011
600.0,41,662.0,8.597402597402597,3.898186139244714,41,41,3290.0,0.12201249392662332,2.331424305555567,3.898186139244714,41,3290.0,-0.4799999999999969
605.0,42,816.0,10.329113924050633,3.7834268618796334,42,42,3265.0,0.12754492158400338,2.3858761888577855,3.7834268618796334,42,3265.0,0.25
610.0,47,1041.0,13.0125,3.722683870297682,47,47,3344.0,0.1125405872996734,2.0758377124204506,3.722683870297682,47,3344.0,-0.7899999999999991
615.0,50,1212.0,15.341772151898734,3.30186001122761,50,50,3541.0,0.08328247308346329,1.5747911766590978,3.30186001122761,50,3541.0,-1.9699999999999989
620.0,51,1466.0,18.794871794871796,3.216546717860845,51,51,3771.0,0.07864515849970406,1.438306676691505,3.216546717860845,51,3771.0,-2.3000000000000043
625.0,53,1730.0,22.17948717948718,3.2556962523723088,53,53,4033.0,0.08410784957893819,1.503341005911909,3.2556962523723088,53,4033.0,-2.6199999999999974
630.0,51,1814.0,23.256410256410255,3.1362390911677336,51,51,4124.0,0.07540469007584558,1.4273141241914795,3.1362390911677336,51,4124.0,-0.9100000000000037
635.0,48,1760.0,22.564102564102566,3.2623243349574023,48,48,4036.0,0.09957106253712403,1.807752804630912,3.2623243349574023,48,4036.0,0.8800000000000026
640.0,46,1688.0,21.367088607594937,3.182139360810185,46,46,3939.0,0.08999413550395215,1.6080416774518418,3.182139360810185,46,3939.0,0.9699999999999989
645.0,43,1610.0,20.379746835443036,3.655762296250707,43,43,3703.0,0.11132203142542978,2.0356607935075437,3.655762296250707,43,3703.0,2.3599999999999994
650.0,39,1512.0,19.636363636363637,4.113740992654877,39,39,3471.0,0.14823217514069775,2.626064066517135,4.113740992654877,39,3471.0,2.3200000000000003
655.0,36,1383.0,17.2875,3.981467551240624,36,36,3643.0,0.15014211298091212,2.7516495271345227,3.981467551240624,36,3643.0,-1.7199999999999989
660.0,37,1267.0,15.8375,4.170398681651266,37,37,3830.0,0.15219530524816818,2.833682214218786,4.170398681651266,37,3830.0,-1.8699999999999974
665.0,39,1157.0,14.645569620253164,3.8696437327768893,39,39,4017.0,0.1294793193294882,2.420697694042448,3.8696437327768893,39,4017.0,-1.8700000000000045
670.0,38,1010.0,13.116883116883116,3.800217853660036,38,38,4054.0,0.12205294959450207,2.3171353219536024,3.800217853660036,38,4054.0,-0.36999999999999744
675.0,35,844.0,10.96103896103896,4.133935151695144,35,35,3933.0,0.14686887071042756,2.693783253446459,4.133935151695144,35,3933.0,1.2100000000000009
680.0,31,745.0,9.3125,4.493875855388834,31,31,3804.0,0.1721373596132065,3.1839330742666467,4.493875855388834,31,3804.0,1.2899999999999991
685.0,27,712.0,8.9,4.7879500298615225,27,27,3539.0,0.18230694099127204,3.4488295167811462,4.7879500298615225,27,3539.0,2.6499999999999986
690.0,29,752.0,9.518987341772151,4.308180988605693,29,29,3675.0,0.15762367916025746,3.00276021917895,4.308180988605693,29,3675.0,-1.3599999999999994
695.0,34,842.0,10.794871794871796,4.3287344971236035,34,34,3835.0,0.15697136615109547,2.9969441067035336,4.3287344971236035,34,3835.0,-1.6000000000000014
700.0,39,957.0,12.113924050632912,4.294588190437036,39,39,4020.0,0.13719591533739098,2.6620997983871146,4.294588190437036,39,4020.0,-1.8500000000000014
705.0,41,795.0,9.814814814814815,3.822233162945904,41,41,4095.0,0.12079788196512774,2.3068556335485337,3.822233162945904,41,4095.0,-0.75
710.0,40,806.0,9.950617283950617,3.7440730581976176,40,40,4108.0,0.12232674048357581,2.32114925363473,3.7440730581976176,40,4108.0,-0.12999999999999545
715.0,43,945.0,11.962025316455696,3.4166571024029384,43,43,4214.0,0.11541579158676242,2.113919191919192,3.4166571024029384,43,4214.0,-1.0600000000000023
720.0,43,778.0,9.974358974358974,3.2260328764523507,43,43,4292.0,0.09865834623135374,1.9128458728771291,3.2260328764523507,43,4292.0,-0.7800000000000011
725.0,41,767.0,9.708860759493671,3.6841376262494423,41,41,4278.0,0.12095621200736444,2.2733252009625913,3.6841376262494423,41,4278.0,0.14000000000000057
730.0,46,987.0,12.185185185185185,3.676309817428678,46,46,4357.0,0.1305567009065934,2.3736587558097195,3.676309817428678,46,4357.0,-0.7899999999999991
735.0,50,1096.0,13.873417721518987,3.139554442260605,50,50,4427.0,0.10861278646590981,1.9576659912287195,3.139554442260605,50,4427.0,-0.7000000000000028
740.0,51,1122.0,14.20253164556962,2.6886898654755567,51,51,4341.0,0.07004548543232673,1.2188939338219047,2.6886898654755567,51,4341.0,0.8600000000000065
745.0,48,1144.0,14.666666666666666,3.1508788866067627,48,48,4261.0,0.10517010182065717,1.8134769230769097,3.1508788866067627,48,4261.0,0.7999999999999972
750.0,44,1147.0,14.705128205128204,3.6007402721368633,44,44,4024.0,0.12010788522487344,2.202001508240052,3.6007402721368633,44,4024.0,2.3699999999999974
755.0,40,1131.0,13.792682926829269,4.033685603569916,40,40,3788.0,0.1437106468809492,2.64236938002526,4.033685603569916,40,3788.0,2.3599999999999994
760.0,37,1024.0,12.337349397590362,3.9817661050609,37,37,3978.0,0.14407914734168709,2.6828997987562437,3.9817661050609,37,3978.0,-1.8999999999999986
765.0,43,1000.0,12.048192771084338,3.462814926317856,43,43,4180.0,0.09770801896549515,1.9065019360803266,3.462814926317856,43,4180.0,-2.019999999999996
770.0,43,979.0,12.08641975308642,3.546790677606434,43,43,4323.0,0.10896564117842078,2.1817076923076852,3.546790677606434,43,4323.0,-1.4299999999999997
775.0,39,821.0,10.2625,3.7819418813047037,39,39,4468.0,0.12265202035833678,2.4361249999999934,3.7819418813047037,39,4468.0,-1.4500000000000028
780.0,42,803.0,9.792682926829269,3.8076620484756716,42,42,4629.0,0.13546239441568522,2.6384746607211733,3.8076620484756716,42,4629.0,-1.6099999999999994
785.0,43,797.0,9.602409638554217,3.595812861804777,43,43,4841.0,0.12135036221979237,2.341175286984954,3.595812861804777,43,4841.0,-2.1199999999999974
790.0,44,774.0,9.555555555555555,3.1299998664642485,44,44,4888.0,0.09063275605345379,1.763246153846155,3.1299998664642485,44,4888.0,-0.47000000000000597
795.0,40,762.0,9.292682926829269,3.5535518972828957,40,40,4759.0,0.12108636534375429,2.2555376426713747,3.5535518972828957,40,4759.0,1.2899999999999991
800.0,38,798.0,9.614457831325302,3.7085815689211463,38,38,4783.0,0.13846452110870378,2.5758320237431955,3.7085815689211463,38,4783.0,-0.23999999999999488
805.0,38,843.0,9.689655172413794,3.8558197769577474,38,38,4811.0,0.1328155000231367,2.5725070677187967,3.8558197769577474,38,4811.0,-0.28000000000000114
810.0,40,891.0,10.48235294117647,3.5641890470277913,40,40,4842.0,0.11089955792900442,2.119035628420921,3.5641890470277913,40,4842.0,-0.3100000000000023
815.0,46,967.0,11.650602409638553,3.162110671653842,46,46,5063.0,0.0869423519154745,1.617555598607162,3.162110671653842,46,5063.0,-2.210000000000001
820.0,48,1057.0,13.049382716049383,2.954055647316919,48,48,5298.0,0.08206465143092112,1.561594656602922,2.954055647316919,48,5298.0,-2.3499999999999943
825.0,46,853.0,10.530864197530864,3.0399337156379294,46,46,5409.0,0.08410475514873972,1.6530294117647004,3.0399337156379294,46,5409.0,-1.1100000000000065
830.0,44,811.0,9.771084337349398,3.1149474880431502,44,44,5442.0,0.10466442893860092,2.0148772686684984,3.1149474880431502,44,5442.0,-0.3299999999999983
835.0,45,889.0,10.710843373493976,3.100001338224754,45,45,5562.0,0.10928077593277723,1.9963155365873289,3.100001338224754,45,5562.0,-1.1999999999999957
840.0,49,981.0,11.819277108433734,2.550321776079833,49,49,5799.0,0.07068733789860752,1.3116913501209377,2.550321776079833,49,5799.0,-2.3700000000000045
845.0,51,1093.0,13.329268292682928,2.4192404535757177,51,51,6051.0,0.07369514664120452,1.3880409003408611,2.4192404535757177,51,6051.0,-2.519999999999996
850.0,52,1276.0,15.560975609756097,2.512266822147261,52,52,6308.0,0.0733770987185282,1.4363503286673258,2.512266822147261,52,6308.0,-2.5700000000000003
855.0,55,1532.0,18.238095238095237,2.392959612351685,55,55,6575.0,0.07450770557134496,1.4480629605124067,2.392959612351685,55,6575.0,-2.6700000000000017
860.0,57,1567.0,18.435294117647057,2.25448570735348,57,57,6729.0,0.06602580513056219,1.2522864686814756,2.25448570735348,57,6729.0,-1.5400000000000063
865.0,61,1710.0,20.357142857142858,1.8902670996598943,61,61,6816.0,0.05638657135804552,1.0421842105263175,1.8902670996598943,61,6816.0,-0.8699999999999903
870.0,66,2030.0,24.166666666666668,1.9622384871793046,66,66,7012.0,0.062253244911764934,1.1207171052631608,1.9622384871793046,66,7012.0,-1.960000000000008
875.0,67,2173.0,25.564705882352943,1.9580165315360085,67,67,7120.0,0.05384781032324166,0.985449951991586,1.9580165315360085,67,7120.0,-1.0799999999999983
880.0,63,2176.0,24.44943820224719,2.3661103649360977,63,63,6998.0,0.06749732219829631,1.2247710288541978,2.3661103649360977,63,6998.0,1.2199999999999989
885.0,60,2162.0,24.292134831460675,2.6777234385025954,60,60,6868.0,0.08527899687769043,1.5127355882454316,2.6777234385025954,60,6868.0,1.2999999999999972
890.0,58,2103.0,24.453488372093023,2.265333156657978,58,58,7118.0,0.06708393737904993,1.180575659157995,2.265333156657978,58,7118.0,-2.5
895.0,58,2073.0,24.678571428571427,2.271733602413226,58,58,7396.0,0.0620058740666387,1.1699315068493104,2.271733602413226,58,7396.0,-2.779999999999987
900.0,58,2043.0,24.321428571428573,2.541586874022101,58,58,7683.0,0.07652021548024132,1.3903980759705656,2.541586874022101,58,7683.0,-2.8700000000000045
