step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,16,507.0,14.083333333333334,6.058229296036065,16,16,507.0,0.26144135621483033,4.975763447561724,6.058229296036065,16,507.0,-0.7400000000000002
135.0,14,402.0,11.485714285714286,6.0272521809532815,14,14,522.0,0.2729084689017836,5.236409728701713,6.0272521809532815,14,522.0,-0.14999999999999947
140.0,11,215.0,6.142857142857143,5.175661912635082,11,11,463.0,0.2345432068796583,4.331517435593803,5.175661912635082,11,463.0,0.5899999999999999
145.0,9,106.0,2.9444444444444446,6.476414126459397,9,9,403.0,0.31268701090096873,5.755907046646424,6.476414126459397,9,403.0,0.5999999999999996
150.0,5,71.0,1.9722222222222223,7.364266261576089,5,5,299.0,0.36473248576995276,6.857009455533751,7.364266261576089,5,299.0,1.04
155.0,5,38.0,0.95,7.319853399724323,5,5,281.0,0.35846743903536205,6.715217294384843,7.319853399724323,5,281.0,0.18000000000000016
160.0,10,78.0,1.9024390243902438,7.067572848687956,10,10,311.0,0.330953071034872,6.152083337125988,7.067572848687956,10,311.0,-0.2999999999999998
165.0,17,147.0,3.5,6.051485003413878,17,17,377.0,0.24617268660415037,4.4375669727674785,6.051485003413878,17,377.0,-0.6600000000000001
170.0,16,197.0,4.804878048780488,6.379187615380369,16,16,432.0,0.2530716021445032,4.726386388138358,6.379187615380369,16,432.0,-0.5500000000000003
175.0,18,282.0,7.05,6.285788073662092,18,18,514.0,0.2632129687521458,4.7391408071231,6.285788073662092,18,514.0,-0.8199999999999994
180.0,19,374.0,8.5,6.073495711685235,19,19,604.0,0.2599541215754018,4.671128627816849,6.073495711685235,19,604.0,-0.9000000000000004
185.0,17,375.0,8.333333333333334,6.082410343275013,17,17,625.0,0.2401874348197866,4.518426371304403,6.082410343275013,17,625.0,-0.20999999999999996
190.0,15,301.0,6.688888888888889,5.796544171280022,15,15,575.0,0.2230036965052759,4.097555784308472,5.796544171280022,15,575.0,0.5
195.0,12,218.0,4.844444444444444,6.480196425008502,12,12,527.0,0.27597858847047335,5.069210937499964,6.480196425008502,12,527.0,0.4800000000000004
200.0,8,154.0,3.5,7.185828357654055,8,8,435.0,0.3335137209845708,6.117321815002364,7.185828357654055,8,435.0,0.9199999999999999
205.0,5,155.0,3.2291666666666665,7.846804357098967,5,5,357.0,0.3658643503506381,6.775377843339487,7.846804357098967,5,357.0,0.7799999999999998
210.0,6,163.0,3.5434782608695654,7.6427388539245715,6,6,365.0,0.36474223984237497,6.808845287347459,7.6427388539245715,6,365.0,-0.08000000000000007
215.0,14,213.0,4.630434782608695,6.307568812992352,14,14,419.0,0.2676036512292508,4.874432163516444,6.307568812992352,14,419.0,-0.5400000000000005
220.0,18,291.0,6.613636363636363,5.9147261379611145,18,18,495.0,0.24832594419517803,4.488882042582348,5.9147261379611145,18,495.0,-0.7599999999999998
225.0,18,343.0,7.795454545454546,6.27063735573057,18,18,543.0,0.2373586287721378,4.542643006210549,6.27063735573057,18,543.0,-0.47999999999999954
230.0,14,350.0,7.446808510638298,6.546733814117956,14,14,535.0,0.26696475756593285,4.987392122401441,6.546733814117956,14,535.0,0.08000000000000007
235.0,10,337.0,7.020833333333333,7.166061671370907,10,10,514.0,0.31435124885316845,5.762590501286454,7.166061671370907,10,514.0,0.20999999999999996
240.0,9,339.0,7.212765957446808,6.895311924446223,9,9,466.0,0.30183560267002324,5.4540947687743975,6.895311924446223,9,466.0,0.47999999999999954
245.0,9,384.0,8.170212765957446,7.707237932707165,9,9,453.0,0.3607156913924109,6.485590084888897,7.707237932707165,9,453.0,0.1299999999999999
250.0,11,431.0,8.979166666666666,8.08703263560438,10,11,458.0,0.3924908470057512,7.199604946764342,8.08703263560438,10,458.0,-0.04999999999999982
255.0,14,481.0,9.816326530612244,7.2809328754115725,12,14,483.0,0.34523593491730886,6.4212699953258525,7.2809328754115725,12,483.0,-0.25
260.0,14,510.0,10.408163265306122,6.425229202615564,14,14,524.0,0.2728251737842466,4.948458334598976,6.425229202615564,14,524.0,-0.41000000000000014
265.0,18,584.0,12.166666666666666,5.9667571651338855,17,18,600.0,0.2549689328036322,4.393364667753919,5.9667571651338855,17,600.0,-0.7599999999999998
270.0,18,667.0,14.191489361702128,6.038622943316967,18,18,693.0,0.24506745249449458,4.375164348601421,6.038622943316967,18,693.0,-0.9299999999999997
275.0,19,752.0,16.0,5.888763088153535,19,19,769.0,0.24376645690880377,4.337915173761732,5.888763088153535,19,769.0,-0.7600000000000007
280.0,16,496.0,10.122448979591837,5.991144777102398,16,16,711.0,0.25365211051345854,4.549355416770014,5.991144777102398,16,711.0,0.5800000000000001
285.0,14,438.0,8.938775510204081,6.715126608178522,14,14,576.0,0.3015692897757688,5.249654712216838,6.715126608178522,14,576.0,1.3500000000000005
290.0,16,514.0,10.936170212765957,6.7652174440542545,16,16,540.0,0.3063613766997758,5.193967508313887,6.7652174440542545,16,540.0,0.35999999999999943
295.0,17,360.0,7.5,6.2158396665675255,17,17,522.0,0.23622827476734629,4.290958450233599,6.2158396665675255,17,522.0,0.1800000000000006
300.0,17,407.0,8.847826086956522,6.539768747745572,17,17,470.0,0.27190629343374784,4.818707920716893,6.539768747745572,17,470.0,0.5199999999999996
305.0,17,492.0,9.84,6.519206403747237,17,17,518.0,0.26962176552784217,4.826258244248428,6.519206403747237,17,518.0,-0.47999999999999954
310.0,16,424.0,8.313725490196079,6.7378587479802485,16,16,547.0,0.28601065185819563,5.126310786665348,6.7378587479802485,16,547.0,-0.29000000000000004
315.0,14,255.0,5.1,6.331474858294601,14,14,516.0,0.2246126015961454,4.16679505167856,6.331474858294601,14,516.0,0.3099999999999996
320.0,11,160.0,3.3333333333333335,6.9834462989845285,11,11,475.0,0.2900916900828068,5.222483460578379,6.9834462989845285,11,475.0,0.41000000000000014
325.0,9,132.0,2.75,7.34728425643624,9,9,514.0,0.3227519568372942,5.9211845889083445,7.34728425643624,9,514.0,-0.3899999999999997
330.0,13,184.0,3.8333333333333335,6.5482833001001035,13,13,572.0,0.2702941660194638,5.070751687746362,6.5482833001001035,13,572.0,-0.5800000000000001
335.0,18,264.0,5.387755102040816,6.258932931769659,18,18,649.0,0.2365644722048672,4.432059327542718,6.258932931769659,18,649.0,-0.7700000000000005
340.0,22,252.0,5.142857142857143,5.368354468402019,22,22,687.0,0.17368672691998022,3.2038295459557284,5.368354468402019,22,687.0,-0.3799999999999999
345.0,22,357.0,7.595744680851064,5.489179127722397,22,22,726.0,0.20957752078246972,3.7846695169021634,5.489179127722397,22,726.0,-0.3899999999999997
350.0,23,470.0,10.217391304347826,5.448416675383564,23,23,835.0,0.22793470283719464,3.9990167289564127,5.448416675383564,23,835.0,-1.0899999999999999
355.0,24,588.0,12.51063829787234,4.81978744415594,24,24,953.0,0.19336979585701797,3.5593118759659443,4.81978744415594,24,953.0,-1.1799999999999997
360.0,22,571.0,11.895833333333334,5.160487702051012,22,22,1002.0,0.20078609454015978,3.7352819311176666,5.160487702051012,22,1002.0,-0.4900000000000002
365.0,24,686.0,14.0,4.874751327078164,24,24,1053.0,0.18740807707387255,3.3234166647366745,4.874751327078164,24,1053.0,-0.5099999999999998
370.0,26,812.0,16.916666666666668,4.786827251501182,26,26,1177.0,0.19486100423788064,3.4553215537473405,4.786827251501182,26,1177.0,-1.2400000000000002
375.0,25,902.0,19.19148936170213,4.758995387229246,25,25,1272.0,0.18546302349418664,3.495994123766236,4.758995387229246,25,1272.0,-0.9500000000000011
380.0,26,1031.0,21.040816326530614,4.657946615509014,26,26,1398.0,0.18376448489809222,3.3385594901950584,4.657946615509014,26,1398.0,-1.2599999999999998
385.0,28,1167.0,23.34,4.846543379248086,28,28,1532.0,0.2015258631677301,3.6062336489707865,4.846543379248086,28,1532.0,-1.3399999999999999
390.0,28,1282.0,25.64,4.171281946029054,28,28,1647.0,0.14382310154471015,2.651494432752533,4.171281946029054,28,1647.0,-1.1499999999999986
395.0,30,1425.0,28.5,4.067614755305638,30,30,1792.0,0.15030230578585982,2.7501187500000044,4.067614755305638,30,1792.0,-1.4500000000000028
400.0,31,1577.0,30.92156862745098,4.282366697257324,31,31,1944.0,0.15953351901985283,2.8860243548103948,4.282366697257324,31,1944.0,-1.5199999999999996
405.0,31,1722.0,33.11538461538461,4.063405630704079,31,31,2087.0,0.15159416932492245,2.838216532115332,4.063405630704079,31,2087.0,-1.4299999999999997
410.0,32,1880.0,35.471698113207545,4.132825097947491,32,32,2248.0,0.15743711058226004,2.8671500761171456,4.132825097947491,32,2248.0,-1.6099999999999994
415.0,34,2045.0,37.870370370370374,3.51994203773638,34,34,2410.0,0.1137105093591296,2.0013777717085683,3.51994203773638,34,2410.0,-1.620000000000001
420.0,35,2216.0,42.61538461538461,3.252755188562496,35,35,2581.0,0.12199964621035031,2.178871931916957,3.252755188562496,35,2581.0,-1.7099999999999973
425.0,36,2395.0,46.05769230769231,3.4673460801532476,36,36,2762.0,0.13346409627877046,2.4029518118954183,3.4673460801532476,36,2762.0,-1.8100000000000023
430.0,37,2578.0,46.035714285714285,3.2963800700980714,37,37,2943.0,0.12411873536819643,2.270017058450793,3.2963800700980714,37,2943.0,-1.8099999999999987
435.0,38,2767.0,49.410714285714285,3.287136540402563,38,38,3132.0,0.12643938765689505,2.337414618733348,3.287136540402563,38,3132.0,-1.8900000000000006
440.0,40,2963.0,51.98245614035088,2.7053255443953104,40,40,3328.0,0.0926488987800293,1.6568492947853486,2.7053255443953104,40,3328.0,-1.9600000000000009
445.0,43,3174.0,56.67857142857143,2.5609202359456518,43,43,3539.0,0.09790288718106911,1.7699981012460335,2.5609202359456518,43,3539.0,-2.1099999999999994
450.0,44,3390.0,60.535714285714285,2.557214646425855,44,44,3755.0,0.09723763615817209,1.777695732138626,2.557214646425855,44,3755.0,-2.1599999999999966
455.0,43,3557.0,60.28813559322034,2.497998412267852,43,43,3935.0,0.10422125713204045,1.906318480911102,2.497998412267852,43,3935.0,-1.8000000000000043
460.0,44,3774.0,62.9,2.7192840765773463,44,44,4141.0,0.12240773275774289,2.1627940668835337,2.7192840765773463,44,4141.0,-2.059999999999995
465.0,46,3998.0,65.54098360655738,2.2481611245717534,46,46,4363.0,0.0882488345656444,1.545741002750999,2.2481611245717534,46,4363.0,-2.220000000000006
470.0,45,3794.0,62.19672131147541,2.21379536142837,45,45,4399.0,0.07854964080408021,1.53722723956002,2.21379536142837,45,4399.0,-0.35999999999999943
475.0,41,3283.0,54.71666666666667,2.5699460711260267,41,41,4238.0,0.10680741208663931,1.983624554301456,2.5699460711260267,41,4238.0,1.6099999999999994
480.0,37,2752.0,43.0,3.1418501071418214,37,37,4066.0,0.139567986035112,2.4988562392889277,3.1418501071418214,37,4066.0,1.720000000000006
485.0,36,2213.0,34.04615384615385,3.2676260467629015,36,36,4247.0,0.13744259111082796,2.511332814548118,3.2676260467629015,36,4247.0,-1.8100000000000023
490.0,40,1750.0,26.515151515151516,2.7898808207332,40,40,4436.0,0.0946719999518163,1.6930580693085906,2.7898808207332,40,4436.0,-1.8900000000000006
495.0,41,1392.0,21.09090909090909,2.8470199472454745,41,41,4637.0,0.10041070247950842,1.8464734488437864,2.8470199472454745,41,4637.0,-2.009999999999998
500.0,39,1077.0,16.074626865671643,3.0893778273985424,39,39,4646.0,0.10732252303392517,2.0098540472689006,3.0893778273985424,39,4646.0,-0.09000000000000341
505.0,35,805.0,11.338028169014084,3.4141821874055456,35,35,4458.0,0.1323881705843986,2.3895357490873286,3.4141821874055456,35,4458.0,1.8800000000000026
510.0,31,602.0,8.47887323943662,3.8904834343530736,31,31,4262.0,0.1646678122961903,2.9573523645227144,3.8904834343530736,31,4262.0,1.9600000000000009
515.0,30,471.0,6.541666666666667,3.727642022172767,30,30,3900.0,0.14080922895696896,2.5277516150422277,3.727642022172767,30,3900.0,3.6199999999999974
520.0,26,419.0,5.819444444444445,4.340764523595238,26,26,3556.0,0.17246771730918461,3.1163046695179593,4.340764523595238,26,3556.0,3.4399999999999977
525.0,23,433.0,6.098591549295775,4.6422701748726265,23,23,3362.0,0.19642734498862485,3.6297156035856153,4.6422701748726265,23,3362.0,1.9400000000000048
530.0,27,470.0,6.266666666666667,4.597309365102738,27,27,3475.0,0.18781195815299023,3.529879563447167,4.597309365102738,27,3475.0,-1.1300000000000026
535.0,33,539.0,7.283783783783784,4.172876239885434,33,33,3629.0,0.167581296080767,3.088450874488697,4.172876239885434,33,3629.0,-1.5399999999999991
540.0,35,630.0,8.63013698630137,3.7073622596285802,35,35,3790.0,0.13516889927181572,2.4824277777777737,3.7073622596285802,35,3790.0,-1.6099999999999994
545.0,33,680.0,9.315068493150685,3.9408913599618876,33,33,3792.0,0.14509009800333628,2.746486884569235,3.9408913599618876,33,3792.0,-0.020000000000003126
550.0,30,681.0,9.202702702702704,4.545357123655873,30,30,3620.0,0.16595963617122877,3.130530104506154,4.545357123655873,30,3620.0,1.7199999999999989
555.0,25,682.0,8.857142857142858,4.939481284965436,25,25,3441.0,0.19777185021669716,3.66204208458846,4.939481284965436,25,3441.0,1.7900000000000063
560.0,25,727.0,9.441558441558442,5.119460094042039,25,25,3128.0,0.20767795482594958,3.8092228059474076,5.119460094042039,25,3128.0,3.1299999999999955
565.0,28,560.0,7.368421052631579,4.445655507207405,28,28,3165.0,0.16848886168889637,3.0831688608775334,4.445655507207405,28,3165.0,-0.36999999999999744
570.0,31,596.0,7.842105263157895,4.54298824651097,31,31,3189.0,0.1679755954408385,3.0255858840603933,4.54298824651097,31,3189.0,-0.240000000000002
575.0,35,685.0,9.133333333333333,4.461396436245289,35,35,3326.0,0.15963339998159468,2.77747411993637,4.461396436245289,35,3326.0,-1.3699999999999974
580.0,34,735.0,9.30379746835443,4.435998283596452,34,34,3346.0,0.14643195303930626,2.6968224279220463,4.435998283596452,34,3346.0,-0.20000000000000284
585.0,31,737.0,9.448717948717949,4.437705699204995,31,31,3357.0,0.14393198898018605,2.6808244357021436,4.437705699204995,31,3357.0,-0.10999999999999943
590.0,30,724.0,9.402597402597403,4.128008462987689,30,30,3354.0,0.129543410702104,2.409457627118634,4.128008462987689,30,3354.0,0.030000000000001137
595.0,26,740.0,9.866666666666667,4.521007219387794,26,26,3066.0,0.1676046713152864,3.031142241379289,4.521007219387794,26,3066.0,2.879999999999999
600.0,26,790.0,10.533333333333333,4.931140403220098,26,26,2805.0,0.20313724517268053,3.567578895255933,4.931140403220098,26,2805.0,2.6099999999999994
605.0,26,840.0,10.909090909090908,4.751544307376181,26,26,2695.0,0.19645808224736794,3.6003193195463012,4.751544307376181,26,2695.0,1.1000000000000014
610.0,26,891.0,11.88,4.556490782596539,25,26,2492.0,0.19331527668774282,3.5066743150347466,4.556490782596539,25,2492.0,2.0299999999999976
615.0,28,491.0,6.546666666666667,4.03477373359538,28,28,2622.0,0.14235873401759988,2.7485804597701042,4.03477373359538,28,2622.0,-1.2999999999999972
620.0,30,277.0,3.7432432432432434,4.10309105420615,29,30,2768.0,0.15826504782920894,2.989896551724126,4.10309105420615,29,2768.0,-1.4600000000000009
625.0,30,337.0,4.493333333333333,4.407442494143885,30,30,2730.0,0.16347386393292893,3.167482758620682,4.407442494143885,30,2730.0,0.379999999999999
630.0,25,342.0,4.5,4.44259162291837,25,25,2737.0,0.17314500492766782,3.358008701287158,4.44259162291837,25,2737.0,-0.07000000000000028
635.0,25,354.0,4.72,4.54545344700537,25,25,2637.0,0.18242142756016927,3.399038752708202,4.54545344700537,25,2637.0,1.0
640.0,31,417.0,5.635135135135135,4.361902639059519,31,31,2555.0,0.1823807566820527,3.2899419181408542,4.361902639059519,31,2555.0,0.8200000000000003
645.0,33,493.0,6.573333333333333,4.347399243231052,33,33,2406.0,0.16676831204789822,3.112601398079979,4.347399243231052,33,2406.0,1.490000000000002
650.0,33,568.0,7.573333333333333,4.307195138573668,32,33,2381.0,0.18009533017225673,3.1868044076792836,4.307195138573668,32,2381.0,0.25
655.0,30,637.0,8.272727272727273,4.474251897517845,29,30,2285.0,0.18560631681558373,3.379578177856922,4.474251897517845,29,2285.0,0.9599999999999973
660.0,27,690.0,8.96103896103896,4.656376561271794,26,27,2271.0,0.19673374850465625,3.5456189057488805,4.656376561271794,26,2271.0,0.14000000000000057
665.0,24,726.0,9.307692307692308,4.637709232460637,23,24,2255.0,0.186295764103268,3.4242364027267134,4.637709232460637,23,2255.0,0.16000000000000014
670.0,23,606.0,7.769230769230769,4.842022538063287,22,23,2285.0,0.19034396484491137,3.592832526863375,4.842022538063287,22,2285.0,-0.3000000000000007
675.0,24,688.0,8.935064935064934,5.075435183885187,23,24,2308.0,0.21509998380582754,4.009331275653297,5.075435183885187,23,2308.0,-0.22999999999999687
680.0,30,819.0,10.5,4.771728101116465,28,30,2423.0,0.20550789617857776,3.7741548333514405,4.771728101116465,28,2423.0,-1.1500000000000021
685.0,34,974.0,12.64935064935065,4.0201369719484825,34,34,2588.0,0.15126078814916508,2.8378867069254508,4.0201369719484825,34,2588.0,-1.6499999999999986
690.0,39,862.0,11.342105263157896,3.337930242026566,38,39,2642.0,0.1100909306169144,2.1010729191937103,3.337930242026566,38,2642.0,-0.5400000000000027
695.0,41,965.0,12.697368421052632,3.5150909168897395,41,41,2666.0,0.12192872798941592,2.2576665558053413,3.5150909168897395,41,2666.0,-0.23999999999999844
700.0,44,1178.0,15.5,3.878843548934899,44,44,2789.0,0.12653128103416708,2.3553947368421095,3.878843548934899,44,2789.0,-1.2300000000000004
705.0,43,1185.0,14.8125,4.055618810824046,43,43,2774.0,0.10779632405502,2.153039411240217,4.055618810824046,43,2774.0,0.15000000000000213
710.0,39,1034.0,12.765432098765432,4.371004934935956,39,39,2586.0,0.11460160015071265,2.1929503172460416,4.371004934935956,39,2586.0,1.879999999999999
715.0,39,1155.0,14.4375,4.5108862772550635,39,39,2478.0,0.12816301731962226,2.3372354283250463,4.5108862772550635,39,2478.0,1.0799999999999983
720.0,41,1204.0,15.435897435897436,4.246506788242773,41,41,2566.0,0.11189714615372506,2.0320559975738814,4.246506788242773,41,2566.0,-0.879999999999999
725.0,40,1156.0,15.210526315789474,4.307360538996133,40,40,2547.0,0.11516645510361921,2.124815106295258,4.307360538996133,40,2547.0,0.19000000000000128
730.0,37,1092.0,14.0,4.591391272464475,37,37,2519.0,0.14679202177453435,2.6485272559696242,4.591391272464475,37,2519.0,0.2799999999999976
735.0,34,947.0,12.14102564102564,4.6054471434141995,34,34,2649.0,0.14407438389953842,2.6532078003458954,4.6054471434141995,34,2649.0,-1.2999999999999972
740.0,37,869.0,11.14102564102564,4.359174786018398,37,37,2808.0,0.11303682715202758,2.0952544642857105,4.359174786018398,37,2808.0,-1.5899999999999999
745.0,38,801.0,10.402597402597403,4.370097730377855,38,38,2993.0,0.12885317356109832,2.3435285713427763,4.370097730377855,38,2993.0,-1.8500000000000014
750.0,36,643.0,8.930555555555555,4.082186028419644,36,36,3036.0,0.12367703015480291,2.382397500873347,4.082186028419644,36,3036.0,-0.4299999999999997
755.0,33,501.0,6.863013698630137,4.171802830741665,33,33,2985.0,0.14008603104939088,2.7107860403558632,4.171802830741665,33,2985.0,0.509999999999998
760.0,34,554.0,7.486486486486487,4.234421253505303,34,34,3021.0,0.14388703030658714,2.678605211098604,4.234421253505303,34,3021.0,-0.35999999999999943
765.0,38,613.0,8.397260273972602,3.463824920949571,38,38,3066.0,0.09488966011446862,1.758298455336132,3.463824920949571,38,3066.0,-0.4499999999999993
770.0,38,653.0,9.19718309859155,3.7217245498048657,38,38,3000.0,0.1166869118963194,2.228157894736841,3.7217245498048657,38,3000.0,0.6600000000000001
775.0,38,693.0,9.9,3.9321220162575123,38,38,2931.0,0.13824217203183203,2.5940269232597997,3.9321220162575123,38,2931.0,0.6900000000000013
780.0,35,680.0,9.315068493150685,3.839271917931263,35,35,3066.0,0.13185287236415646,2.563933150108805,3.839271917931263,35,3066.0,-1.3500000000000014
785.0,36,709.0,9.58108108108108,3.741221758428217,36,36,3218.0,0.11354020386318683,2.2103899661815123,3.741221758428217,36,3218.0,-1.5199999999999996
790.0,39,748.0,10.246575342465754,3.3960921796918173,39,39,3389.0,0.10180826373815939,1.8387321219992028,3.3960921796918173,39,3389.0,-1.7100000000000009
795.0,38,574.0,7.863013698630137,3.4756064714629797,38,38,3491.0,0.1012119758800246,1.8962398842224895,3.4756064714629797,38,3491.0,-1.019999999999996
800.0,38,570.0,7.916666666666667,3.4595414775274254,38,38,3604.0,0.0998964375575922,2.0012162816081434,3.4595414775274254,38,3604.0,-1.1300000000000026
805.0,39,611.0,8.146666666666667,3.639248870986262,39,39,3705.0,0.12052752844238462,2.281178338752436,3.639248870986262,39,3705.0,-1.009999999999998
810.0,38,589.0,7.95945945945946,3.4874601367428704,38,38,3743.0,0.12375947120940452,2.286288848993662,3.4874601367428704,38,3743.0,-0.38000000000000256
815.0,35,578.0,7.706666666666667,3.542443158150739,35,35,3626.0,0.12909125994510787,2.2088510040181375,3.542443158150739,35,3626.0,1.1700000000000017
820.0,37,611.0,8.146666666666667,3.9149791816675785,37,37,3520.0,0.13787002848341431,2.4364166666666494,3.9149791816675785,37,3520.0,1.0599999999999952
825.0,38,610.0,8.133333333333333,3.672451114427119,38,38,3675.0,0.11659249787704651,2.128324036384618,3.672451114427119,38,3675.0,-1.5499999999999972
830.0,42,662.0,8.826666666666666,3.277181200294116,41,42,3871.0,0.11413623771676347,2.0415518179307,3.277181200294116,41,3871.0,-1.9600000000000009
835.0,42,717.0,9.56,3.4187109781339133,42,42,4078.0,0.12189133602343002,2.183365505155984,3.4187109781339133,42,4078.0,-2.0700000000000003
840.0,42,731.0,9.746666666666666,2.949888653546655,42,42,4127.0,0.08710669216504163,1.6098396949758864,2.949888653546655,42,4127.0,-0.490000000000002
845.0,39,709.0,9.328947368421053,3.3594299596815667,39,39,4023.0,0.10533599311907835,1.961397849462358,3.3594299596815667,39,4023.0,1.0400000000000063
850.0,35,668.0,8.906666666666666,3.7653033182078413,35,35,3909.0,0.13777747414158814,2.5519301075268634,3.7653033182078413,35,3909.0,1.1399999999999935
855.0,34,599.0,7.67948717948718,3.675426714657965,33,34,4064.0,0.13267272010135256,2.5097289667577054,3.675426714657965,33,4064.0,-1.5499999999999972
860.0,35,560.0,7.2727272727272725,3.5258077661167193,35,35,4239.0,0.12208195453903246,2.337744592537504,3.5258077661167193,35,4239.0,-1.75
865.0,37,607.0,7.883116883116883,3.261811118509954,37,37,4414.0,0.10422299701226986,1.9755704896637225,3.261811118509954,37,4414.0,-1.75
870.0,42,729.0,9.346153846153847,3.2031566127836126,42,42,4612.0,0.1055720783931841,1.9350742659545654,3.2031566127836126,42,4612.0,-1.9799999999999969
875.0,44,813.0,10.291139240506329,3.2417755769856615,44,44,4668.0,0.09649354268156916,1.8194974010617355,3.2417755769856615,44,4668.0,-0.5600000000000023
880.0,42,854.0,10.675,3.2497647313199858,42,42,4562.0,0.11470626853243351,2.0662771721366124,3.2497647313199858,42,4562.0,1.0600000000000023
885.0,39,879.0,11.26923076923077,3.323774000533566,39,39,4437.0,0.13131083068518604,2.348743799668587,3.323774000533566,39,4437.0,1.25
890.0,37,688.0,8.708860759493671,3.099374800298194,37,37,4535.0,0.10706905510711039,1.9647264510972056,3.099374800298194,37,4535.0,-0.980000000000004
895.0,37,678.0,8.692307692307692,3.352759447278021,37,37,4596.0,0.12411613169369848,2.2664813432835813,3.352759447278021,37,4596.0,-0.6099999999999994
900.0,40,760.0,9.87012987012987,3.4955178663142084,40,40,4759.0,0.1317448840247317,2.353081307851202,3.4955178663142084,40,4759.0,-1.6300000000000026
905.0,42,523.0,6.5375,3.24083176305343,42,42,4829.0,0.11175650983160208,2.034925405706202,3.24083176305343,42,4829.0,-0.6999999999999957
910.0,44,505.0,6.3125,3.223076725579279,44,44,4929.0,0.10141542337157317,1.8964768894673032,3.223076725579279,44,4929.0,-1.0
