step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
625.0,5,57.0,1.6285714285714286,8.411734730589055,5,5,57.0,0.4309924454498764,7.905776001490382,8.411734730589055,5,57.0,0.13
630.0,4,73.0,2.1470588235294117,8.959051570365846,4,4,56.0,0.48039023279423376,8.760544579996568,8.959051570365846,4,56.0,0.009999999999999898
635.0,4,93.0,2.90625,9.813077689374829,4,4,93.0,0.547380751173103,9.887028981343795,9.813077689374829,4,93.0,-0.37
640.0,4,75.0,2.272727272727273,8.181409308342987,4,4,75.0,0.38146943500782343,7.0317801864423295,8.181409308342987,4,75.0,0.18000000000000005
645.0,5,98.0,3.2666666666666666,8.944896933959903,5,5,77.0,0.4534380677898271,8.422943213083336,8.944896933959903,5,77.0,-0.020000000000000018
650.0,5,123.0,3.727272727272727,8.109372789465722,5,5,123.0,0.37837251717808124,6.896839050937494,8.109372789465722,5,123.0,-0.45999999999999996
655.0,5,62.0,2.0,8.126055771129666,5,5,62.0,0.3933175628493014,7.402207201242966,8.126055771129666,5,62.0,0.61
660.0,5,87.0,3.107142857142857,8.822712121031802,5,5,16.0,0.43664737988205954,8.13144351728782,8.822712121031802,5,16.0,0.45999999999999996
665.0,7,118.0,3.6875,7.928491429350782,7,7,118.0,0.3361380816242011,6.410083961100713,7.928491429350782,7,118.0,-1.02
670.0,5,67.0,2.09375,8.594105481458254,5,5,67.0,0.3856092886909008,7.631278814989696,8.594105481458254,5,67.0,0.5099999999999999
675.0,5,84.0,2.4705882352941178,7.97869788474016,5,5,48.0,0.3433216574514508,6.442598249982886,7.97869788474016,5,48.0,0.19000000000000006
680.0,6,114.0,3.8,9.09769202498126,6,6,114.0,0.45252185298936604,8.300684885057368,9.09769202498126,6,114.0,-0.6599999999999999
685.0,6,44.0,1.4666666666666666,7.845670248483613,6,6,44.0,0.3715364273389722,7.048051546616397,7.845670248483613,6,44.0,0.7
690.0,4,48.0,1.6,8.937851605178336,4,4,10.0,0.4455673459382582,8.537681342270023,8.937851605178336,4,10.0,0.33999999999999997
695.0,4,68.0,2.4285714285714284,9.293343435790542,4,4,68.0,0.4980974308553712,9.15478538870763,9.293343435790542,4,68.0,-0.5800000000000001
700.0,4,20.0,0.6451612903225806,7.670607841922422,4,4,20.0,0.3543286489098552,6.7510180746293855,7.670607841922422,4,20.0,0.48000000000000004
705.0,4,37.0,1.2333333333333334,8.868768028309544,4,4,5.0,0.4550211709941325,8.736939515901339,8.868768028309544,4,5.0,0.15000000000000002
710.0,4,57.0,1.78125,8.1768341252042,4,4,57.0,0.388287138191162,7.202202148968253,8.1768341252042,4,57.0,-0.5199999999999999
715.0,5,70.0,2.3333333333333335,8.380413326718504,5,5,70.0,0.4187904857725103,8.316016006784476,8.380413326718504,5,70.0,-0.13
720.0,5,95.0,3.1666666666666665,8.750991203195815,5,5,85.0,0.41984585732066937,8.055238674930449,8.750991203195815,5,85.0,-0.15000000000000002
725.0,8,129.0,3.7941176470588234,7.682676313461318,8,8,129.0,0.3240976379120399,6.215450159051316,7.682676313461318,8,129.0,-0.44000000000000006
730.0,5,74.0,2.176470588235294,8.486271214479109,5,5,74.0,0.4055265295802903,7.891025688047002,8.486271214479109,5,74.0,0.55
735.0,6,87.0,2.5588235294117645,7.462549817255292,6,6,49.0,0.33695212942272734,6.263437227696462,7.462549817255292,6,49.0,0.25
740.0,6,117.0,3.4411764705882355,8.739939785717636,6,6,117.0,0.45156441490907717,8.316642069249127,8.739939785717636,6,117.0,-0.6799999999999999
745.0,6,44.0,1.2571428571428571,7.865389278732573,6,6,44.0,0.3765402454762449,7.03323217821527,7.865389278732573,6,44.0,0.73
750.0,4,50.0,1.4705882352941178,8.791476796918497,4,4,8.0,0.4371651454803655,8.20037139511069,8.791476796918497,4,8.0,0.36
755.0,4,70.0,2.3333333333333335,9.752732072163067,4,4,70.0,0.5236194741278739,9.529354371030115,9.752732072163067,4,70.0,-0.62
760.0,4,20.0,0.6451612903225806,8.206521290959095,4,4,20.0,0.38921501454818086,7.28959758921099,8.206521290959095,4,20.0,0.49999999999999994
765.0,4,36.0,1.2413793103448276,9.618032088927535,4,4,4.0,0.47566528262139546,8.95431625285096,9.618032088927535,4,4.0,0.16
770.0,4,56.0,1.8064516129032258,8.163733777097438,4,4,56.0,0.3551546698773464,6.2961519199121305,8.163733777097438,4,56.0,-0.52
775.0,5,73.0,2.433333333333333,8.81424383421957,5,5,73.0,0.426058805488887,8.009569463594934,8.81424383421957,5,73.0,-0.16999999999999993
780.0,5,98.0,3.2666666666666666,9.395530728497402,5,5,90.0,0.4454150801018369,8.155284631449122,9.395530728497402,5,90.0,-0.17000000000000004
785.0,7,130.0,3.9393939393939394,8.260442336978418,7,7,130.0,0.34686800614985286,6.484999314578148,8.260442336978418,7,130.0,-0.4
790.0,5,73.0,2.28125,8.785294392770812,5,5,73.0,0.39691559227750595,7.75027090811009,8.785294392770812,5,73.0,0.5700000000000001
795.0,6,87.0,2.806451612903226,7.531767352666032,6,6,48.0,0.33471298743079264,6.319908021306416,7.531767352666032,6,48.0,0.25
800.0,6,117.0,3.774193548387097,8.90166104414579,6,6,117.0,0.4528898821893108,8.341282712123919,8.90166104414579,6,117.0,-0.69
805.0,5,41.0,1.28125,8.011517201515076,5,5,41.0,0.3959758871681441,7.143149036201626,8.011517201515076,5,41.0,0.76
810.0,4,46.0,1.4838709677419355,8.741463194111354,4,4,4.0,0.4364747021792369,7.956609751999486,8.741463194111354,4,4.0,0.37
815.0,4,66.0,2.2,9.725849000840023,4,4,66.0,0.5242772253833314,9.36796557575968,9.725849000840023,4,66.0,-0.62
820.0,4,19.0,0.6129032258064516,7.803112378266646,4,4,19.0,0.3584984241081209,6.44757789905445,7.803112378266646,4,19.0,0.47000000000000003
825.0,4,37.0,1.2758620689655173,9.479445306826914,4,4,8.0,0.47727847080142405,8.575728897592462,9.479445306826914,4,8.0,0.11
830.0,4,57.0,1.8387096774193548,8.924942085376937,4,4,57.0,0.4346927531847379,7.585239940832747,8.924942085376937,4,57.0,-0.48999999999999994
835.0,6,69.0,2.225806451612903,8.79142984029031,6,6,69.0,0.3968610219978339,7.57625571664185,8.79142984029031,6,69.0,-0.12
840.0,6,99.0,3.193548387096774,9.52232788189473,6,6,88.0,0.4451300348366031,8.471625037672604,9.52232788189473,6,88.0,-0.19000000000000006
845.0,9,135.0,4.21875,7.500559218227629,9,9,135.0,0.30093351735587126,5.780701264434289,7.500559218227629,9,135.0,-0.4700000000000001
850.0,6,88.0,2.838709677419355,8.27990605553904,6,6,88.0,0.3759016866482217,7.333356175678754,8.27990605553904,6,88.0,0.4700000000000001
855.0,7,109.0,3.40625,7.231844068774159,7,7,70.0,0.31543699774922873,5.922914843429097,7.231844068774159,7,70.0,0.18000000000000005
860.0,7,144.0,4.645161290322581,8.471763758230907,7,7,144.0,0.42463355800796493,7.832660959261273,8.471763758230907,7,144.0,-0.74
865.0,10,179.0,5.774193548387097,7.273626867409522,10,10,179.0,0.34508465213556316,6.508170375205148,7.273626867409522,10,179.0,-0.3500000000000001
870.0,6,104.0,3.466666666666667,7.927165834368456,6,6,104.0,0.3806373564226023,7.394945880845097,7.927165834368456,6,104.0,0.75
875.0,4,102.0,3.4,9.032857563862327,4,4,55.0,0.45687615210060134,8.938718810018875,9.032857563862327,4,55.0,0.49
880.0,6,126.0,3.8181818181818183,8.080164939108988,6,6,126.0,0.36405495084484774,7.037480955633879,8.080164939108988,6,126.0,-0.71
885.0,7,160.0,4.848484848484849,8.319124210404897,7,7,160.0,0.3801305909773401,7.421153026310462,8.319124210404897,7,160.0,-0.3400000000000001
890.0,6,59.0,1.7878787878787878,6.88791497810942,6,6,59.0,0.2534016577986939,5.138214351263183,6.88791497810942,6,59.0,1.0100000000000002
895.0,4,40.0,1.2903225806451613,8.562082759878306,4,4,-11.0,0.40905269773653374,7.727538186919051,8.562082759878306,4,-11.0,0.7
900.0,4,60.0,2.0,8.903884192888121,4,4,60.0,0.45384699243132526,8.177485961598283,8.903884192888121,4,60.0,-0.71
905.0,7,67.0,1.9705882352941178,7.867805036942527,7,7,67.0,0.3379886109366104,6.386087660304265,7.867805036942527,7,67.0,-0.07000000000000006
910.0,7,102.0,3.0,8.744377800874505,7,7,83.0,0.4042933078148347,7.563691223407823,8.744377800874505,7,83.0,-0.15999999999999992
915.0,9,140.0,4.0,7.5535776321072525,9,9,140.0,0.30355404013976134,5.660875933896574,7.5535776321072525,9,140.0,-0.57
920.0,7,100.0,3.125,8.183975121587858,7,7,100.0,0.3618937037379572,7.14457754668547,8.183975121587858,7,100.0,0.3999999999999999
925.0,8,124.0,3.757575757575758,7.671569962205161,8,8,88.0,0.34286172066448706,6.670842794696719,7.671569962205161,8,88.0,0.12
930.0,8,163.0,4.9393939393939394,8.069750685597647,8,8,163.0,0.3807035403641513,7.370879267094205,8.069750685597647,8,163.0,-0.7499999999999999
935.0,5,106.0,3.3125,8.145580703072572,5,5,106.0,0.3844243651458929,7.732493697184448,8.145580703072572,5,106.0,0.5699999999999998
940.0,6,122.0,3.8125,7.305642405197348,6,6,82.0,0.307923819812962,6.230341826335862,7.305642405197348,6,82.0,0.2400000000000001
945.0,7,157.0,4.90625,8.576416703351772,7,7,157.0,0.40422571150565123,7.893184247596421,8.576416703351772,7,157.0,-0.7500000000000001
950.0,6,63.0,1.8,7.139286901327925,6,6,63.0,0.29026031407424,5.632200767812472,7.139286901327925,6,63.0,0.9400000000000001
955.0,4,42.0,1.2352941176470589,8.597185290492826,4,4,-1.0,0.391286138057148,7.723867086916258,8.597185290492826,4,-1.0,0.64
960.0,4,62.0,2.0,9.26709891173802,4,4,62.0,0.44419258517328675,8.57760918160149,9.26709891173802,4,62.0,-0.63
