step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,6,65.0,2.1666666666666665,8.543564164342287,6,6,24.0,0.3929897249279595,7.3973325336014,8.543564164342287,6,24.0,0.25
240.0,5,90.0,3.0,9.021135476460556,5,5,90.0,0.4411800419862322,8.046070048579674,9.021135476460556,5,90.0,-0.66
245.0,5,47.0,1.4242424242424243,7.726940332655238,5,5,47.0,0.3409517968802399,6.179409116867991,7.726940332655238,5,47.0,0.43000000000000005
250.0,4,63.0,2.1,9.169029302489793,4,4,33.0,0.46642506336123646,8.481835099480715,9.169029302489793,4,33.0,0.13999999999999996
255.0,5,84.0,2.7096774193548385,8.335508772472592,5,5,84.0,0.39615139128125154,7.044230949780939,8.335508772472592,5,84.0,-0.51
260.0,3,27.0,0.9,9.142039932874926,3,3,27.0,0.4722867753764514,8.960742430072628,9.142039932874926,3,27.0,0.57
265.0,4,31.0,1.0,9.625965576149321,4,4,-4.0,0.4934860677015357,9.242434785342947,9.625965576149321,4,-4.0,0.31
270.0,3,45.0,1.5517241379310345,9.684804343401083,3,3,45.0,0.5164096886643588,9.363720183214774,9.684804343401083,3,45.0,-0.49
275.0,4,63.0,2.1724137931034484,9.545951250937495,4,4,63.0,0.5083786812229315,9.352605290197664,9.545951250937495,4,63.0,-0.18
280.0,6,87.0,2.71875,7.87464611034649,6,6,87.0,0.3262546385173004,6.0766220743900305,7.87464611034649,6,87.0,-0.24
285.0,7,122.0,3.8125,8.88409902960575,7,7,122.0,0.4053668226154616,7.640754389914861,8.88409902960575,7,122.0,-0.35
290.0,8,147.0,4.59375,7.910276408605187,8,8,147.0,0.3333534674347134,6.066670311998493,7.910276408605187,8,147.0,-0.25
295.0,9,187.0,6.233333333333333,8.00977516039226,9,9,180.0,0.3689075815540302,6.548487416462196,8.00977516039226,9,180.0,-0.33000000000000007
300.0,8,227.0,7.566666666666666,8.12305207782817,8,8,227.0,0.3668890864168867,6.733403383146103,8.12305207782817,8,227.0,-0.47
305.0,7,123.0,3.84375,7.001613603094758,7,7,123.0,0.2812146232118563,5.596493630892611,7.001613603094758,7,123.0,1.04
310.0,5,103.0,3.5517241379310347,8.145370224662512,5,5,46.0,0.38609401519508335,7.399111048532278,8.145370224662512,5,46.0,0.77
315.0,7,130.0,4.0625,7.531890561883937,7,7,130.0,0.35069034592166476,6.459510206414805,7.531890561883937,7,130.0,-0.8400000000000001
320.0,6,49.0,1.6333333333333333,8.223206405863717,6,6,49.0,0.40005343317169073,7.760624987179909,8.223206405863717,6,49.0,0.81
325.0,7,46.0,1.4838709677419355,7.766617800439861,7,7,3.0,0.3663306789448062,7.035705298968314,7.766617800439861,7,3.0,0.45999999999999996
330.0,6,76.0,2.533333333333333,9.04964683089624,6,6,76.0,0.4663932364992512,8.758110496765115,9.04964683089624,6,76.0,-0.73
335.0,6,106.0,3.6551724137931036,8.826222787569801,6,6,106.0,0.45623659394176,8.381730135405256,8.826222787569801,6,106.0,-0.30000000000000004
340.0,8,142.0,4.4375,7.429847848819936,8,8,142.0,0.3148464321414635,5.904712080935892,7.429847848819936,8,142.0,-0.3599999999999999
345.0,8,182.0,5.870967741935484,8.366394365009981,8,8,182.0,0.3690929479135827,7.205564158666781,8.366394365009981,8,182.0,-0.40000000000000013
350.0,8,222.0,6.529411764705882,6.883572493344946,8,8,222.0,0.24539333096431962,4.897422736472204,6.883572493344946,8,222.0,-0.40000000000000013
355.0,10,272.0,8.0,7.858318730659231,10,10,272.0,0.3184587702000984,6.356192987490787,7.858318730659231,10,272.0,-0.5
360.0,10,322.0,10.0625,7.570653763121625,10,10,322.0,0.3159765112407883,5.829487973430514,7.570653763121625,10,322.0,-0.5
365.0,12,381.0,10.583333333333334,6.881253959229107,12,12,381.0,0.2711742592128685,5.085593172633284,6.881253959229107,12,381.0,-0.5899999999999999
370.0,9,275.0,8.333333333333334,7.4538560457033345,9,9,275.0,0.3233431699796125,6.2509392868830655,7.4538560457033345,9,275.0,1.06
375.0,7,245.0,7.0,7.129028772024506,7,7,185.0,0.2953849589777466,5.609196779468217,7.129028772024506,7,185.0,0.8999999999999999
380.0,8,285.0,8.90625,8.2763240215935,8,8,285.0,0.3954276528997443,7.447661653370189,8.2763240215935,8,285.0,-1.0
385.0,11,136.0,4.0,6.753018153780077,11,11,136.0,0.28053732275063675,5.537106439106872,6.753018153780077,11,136.0,1.49
390.0,5,37.0,1.121212121212121,8.07193419255271,5,5,-26.0,0.36912455477221345,7.125119577828397,8.07193419255271,5,-26.0,1.62
395.0,5,62.0,2.066666666666667,8.84288957098564,5,5,62.0,0.437784894572231,8.198134412537607,8.84288957098564,5,62.0,-0.88
400.0,8,58.0,1.7575757575757576,6.922946164004908,8,8,58.0,0.3034984600628763,5.595217152069625,6.922946164004908,8,58.0,0.040000000000000036
405.0,9,103.0,3.121212121212121,8.123274658574614,9,9,83.0,0.37364128599657515,6.819067269940533,8.123274658574614,9,83.0,-0.25
410.0,10,150.0,4.411764705882353,6.630331676391352,10,10,150.0,0.2854900305572274,4.788130702202562,6.630331676391352,10,150.0,-0.67
415.0,8,112.0,3.2941176470588234,7.200945026343469,8,8,112.0,0.32875418931219014,5.739815507569452,7.200945026343469,8,112.0,0.3799999999999999
420.0,6,119.0,3.5,8.471188107148995,6,6,91.0,0.4240143763170483,7.363718073264187,8.471188107148995,6,91.0,0.21000000000000008
425.0,8,154.0,4.052631578947368,8.059703759782302,8,8,154.0,0.3661086817046305,6.3049339311065475,8.059703759782302,8,154.0,-0.63
430.0,6,101.0,2.8055555555555554,8.540236699911466,6,6,101.0,0.40587258180691144,7.324404667157357,8.540236699911466,6,101.0,0.53
435.0,4,56.0,1.5135135135135136,8.138498943672365,4,4,28.0,0.36267060342550866,6.368722072098213,8.138498943672365,4,28.0,0.73
440.0,5,80.0,2.2222222222222223,9.342202215907275,5,5,80.0,0.48406151340125164,8.360013966499293,9.342202215907275,5,80.0,-0.52
445.0,8,78.0,2.2285714285714286,7.94467265975212,8,8,78.0,0.3844665995526046,6.864504058246679,7.94467265975212,8,78.0,0.020000000000000018
450.0,7,108.0,3.085714285714286,8.40553307173544,7,7,92.0,0.3970146141723183,7.124703945966171,8.40553307173544,7,92.0,-0.14
455.0,7,143.0,4.205882352941177,9.173585312782128,7,7,143.0,0.4521144659229819,8.14336577347851,9.173585312782128,7,143.0,-0.5099999999999999
460.0,6,112.0,3.393939393939394,7.885615758978867,6,6,112.0,0.3264184762658154,6.329009582559549,7.885615758978867,6,112.0,0.30999999999999983
465.0,7,143.0,4.333333333333333,8.458825523152065,7,7,115.0,0.39561347296742005,7.329793083486152,8.458825523152065,7,115.0,-0.029999999999999805
470.0,9,180.0,5.0,7.4118495046809905,9,9,180.0,0.3043196285787803,5.20834531320063,7.4118495046809905,9,180.0,-0.6500000000000001
475.0,6,133.0,3.911764705882353,7.857052910532159,6,6,133.0,0.35552944599330727,6.653805687198929,7.857052910532159,6,133.0,0.47
480.0,4,133.0,4.290322580645161,8.581764236908816,4,4,105.0,0.4321270935068875,7.831392937169989,8.581764236908816,4,105.0,0.28
485.0,6,157.0,4.617647058823529,7.830726312234187,6,6,157.0,0.3860389505681732,6.818709365727287,7.830726312234187,6,157.0,-0.52
490.0,4,132.0,4.125,8.409545392581553,4,4,132.0,0.44870162992667345,8.430351047134309,8.409545392581553,4,132.0,0.25
495.0,5,153.0,4.371428571428571,8.041636626540148,5,5,127.0,0.38466147446008603,7.362855371807694,8.041636626540148,5,127.0,0.050000000000000044
500.0,6,180.0,5.454545454545454,8.759631531782295,6,6,180.0,0.4498043190663257,8.422969448715676,8.759631531782295,6,180.0,-0.53
505.0,6,176.0,5.0285714285714285,8.202595751900317,6,6,176.0,0.4052931317984641,7.660242005413143,8.202595751900317,6,176.0,0.040000000000000036
510.0,6,202.0,6.121212121212121,8.493343295649067,6,6,184.0,0.41333077056774775,7.986772654046913,8.493343295649067,6,184.0,-0.08000000000000007
515.0,6,232.0,7.03030303030303,9.078196344985749,6,6,232.0,0.46546706283972156,8.873125069072437,9.078196344985749,6,232.0,-0.47999999999999976
520.0,5,199.0,5.527777777777778,7.5495224092676,5,5,199.0,0.31268279675043575,6.191291700751486,7.5495224092676,5,199.0,0.32999999999999985
525.0,5,224.0,6.222222222222222,8.837327666987479,5,5,196.0,0.4331939460006553,8.291876873399255,8.837327666987479,5,196.0,0.030000000000000027
530.0,5,249.0,6.916666666666667,8.099302074692927,5,5,249.0,0.3548310309872819,6.42745841600248,8.099302074692927,5,249.0,-0.5300000000000002
535.0,7,283.0,8.84375,8.186050429915811,7,7,283.0,0.381252809946913,7.0686010887879345,8.186050429915811,7,283.0,-0.33999999999999986
540.0,4,252.0,8.129032258064516,8.64184779536279,4,4,252.0,0.39645630041175095,7.820383941682792,8.64184779536279,4,252.0,0.31000000000000005
545.0,5,275.0,7.857142857142857,8.225986861925415,5,5,246.0,0.35380459925544955,6.947669344249498,8.225986861925415,5,246.0,0.06000000000000005
550.0,6,305.0,9.838709677419354,9.096130303247783,6,6,305.0,0.43325566814569766,8.263808260019506,9.096130303247783,6,305.0,-0.5899999999999999
555.0,6,52.0,1.5294117647058822,7.672309131147208,6,6,52.0,0.318112167224474,6.018077780233472,7.672309131147208,6,52.0,2.53
560.0,6,82.0,2.6451612903225805,9.116088771226098,6,6,-69.0,0.4344794590469505,8.121220715141641,9.116088771226098,6,-69.0,1.21
565.0,9,112.0,3.5,8.266757488896776,9,9,112.0,0.3770577104894399,6.970339480051572,8.266757488896776,9,112.0,-1.81
570.0,6,69.0,2.225806451612903,8.447742138118768,6,6,69.0,0.37813385328126803,7.545861441765958,8.447742138118768,6,69.0,0.43000000000000016
575.0,5,90.0,3.0,9.09731974740489,5,5,56.0,0.4417522103109834,8.421794947667557,9.09731974740489,5,56.0,0.1299999999999999
580.0,8,121.0,3.78125,7.618188819598553,8,8,121.0,0.3351363657397461,6.135317618186978,7.618188819598553,8,121.0,-0.6499999999999999
585.0,5,71.0,2.21875,8.420317075613612,5,5,71.0,0.39834518440187944,7.6407195460136395,8.420317075613612,5,71.0,0.5
590.0,5,84.0,2.4705882352941178,8.119573007369814,5,5,49.0,0.34675739430858943,6.516018923705572,8.119573007369814,5,49.0,0.21999999999999997
595.0,6,112.0,3.7333333333333334,8.711172728940914,6,6,112.0,0.4170971992925584,7.819618798398139,8.711172728940914,6,112.0,-0.6300000000000001
600.0,3,40.0,1.3793103448275863,8.588867401254776,3,3,40.0,0.42434873203770673,7.948196771171439,8.588867401254776,3,40.0,0.7200000000000001
605.0,4,45.0,1.40625,8.095485231753887,4,4,4.0,0.3714825073314755,6.973137551181132,8.095485231753887,4,4.0,0.36000000000000004
610.0,4,65.0,2.096774193548387,9.48154937033388,4,4,65.0,0.4977957531902715,9.234851524780055,9.48154937033388,4,65.0,-0.61
615.0,2,49.0,1.4411764705882353,8.45754277907662,2,2,49.0,0.4029053353555278,7.634947392142231,8.45754277907662,2,49.0,0.16000000000000003
620.0,4,67.0,2.09375,9.695796311786369,4,4,49.0,0.5081881190865893,9.53978381467663,9.695796311786369,4,49.0,0.0
625.0,7,87.0,2.4857142857142858,8.785179628168057,7,7,87.0,0.4251184331982025,7.425974594175207,8.785179628168057,7,87.0,-0.38
630.0,5,65.0,1.9696969696969697,8.940553416796817,5,5,65.0,0.448786166751405,8.097364674795415,8.940553416796817,5,65.0,0.21999999999999997
635.0,5,90.0,3.0,9.675259985037803,5,5,44.0,0.5069684040981481,9.245085195674655,9.675259985037803,5,44.0,0.21000000000000002
640.0,7,119.0,3.606060606060606,8.129880096876697,7,7,119.0,0.35027778870332804,6.276219927919115,8.129880096876697,7,119.0,-0.75
645.0,5,66.0,2.0625,8.838562156805732,5,5,66.0,0.41029228554603536,7.656069128190052,8.838562156805732,5,66.0,0.5299999999999999
650.0,5,79.0,2.46875,7.956029689812168,5,5,41.0,0.34533304622316724,6.392251293435288,7.956029689812168,5,41.0,0.25000000000000006
655.0,6,107.0,3.689655172413793,8.57040154190007,6,6,107.0,0.41807770811547523,7.598591239114872,8.57040154190007,6,107.0,-0.6600000000000001
660.0,3,37.0,1.3214285714285714,8.752388027335778,3,3,37.0,0.4342947952334925,8.160962891422715,8.752388027335778,3,37.0,0.7000000000000001
665.0,4,43.0,1.4333333333333333,8.239810584207476,4,4,5.0,0.375673925293747,7.147832660518592,8.239810584207476,4,5.0,0.32
670.0,4,63.0,2.1,9.51015193168334,4,4,63.0,0.48091943466700243,8.931914156099555,9.51015193168334,4,63.0,-0.58
675.0,6,86.0,2.774193548387097,8.360811669338618,6,6,86.0,0.38172886526198063,7.066137098230743,8.360811669338618,6,86.0,-0.22999999999999998
680.0,7,119.0,4.103448275862069,9.094912160876376,7,7,119.0,0.4128235052351215,8.158865416107025,9.094912160876376,7,119.0,-0.32999999999999996
685.0,9,154.0,4.967741935483871,8.051242739008641,9,9,154.0,0.3261052706574528,6.372706483027677,8.051242739008641,9,154.0,-0.3500000000000001
690.0,10,201.0,6.483870967741935,8.00550358269665,10,10,201.0,0.3359839705483862,6.504814362360266,8.00550358269665,10,201.0,-0.46999999999999975
695.0,8,225.0,7.5,7.950234647949559,8,8,225.0,0.35497060222283805,6.781251308078872,7.950234647949559,8,225.0,-0.2400000000000002
700.0,10,272.0,8.5,6.826483436691683,10,10,259.0,0.29651973718628866,5.403792952776972,6.826483436691683,10,259.0,-0.33999999999999986
705.0,11,326.0,10.866666666666667,7.292896092100878,11,11,326.0,0.3376530688137771,6.233174771024067,7.292896092100878,11,326.0,-0.6699999999999999
710.0,9,206.0,6.645161290322581,5.64952857877326,9,9,206.0,0.22364950629738126,4.36029394198169,5.64952857877326,9,206.0,1.1999999999999997
715.0,7,165.0,5.32258064516129,7.187725731023748,7,7,101.0,0.3370180370325466,6.317208032662109,7.187725731023748,7,101.0,1.05
720.0,7,200.0,6.896551724137931,7.772160066835355,7,7,200.0,0.3967438041205836,7.185055082081497,7.772160066835355,7,200.0,-0.99
725.0,9,93.0,2.90625,6.331067065950927,9,9,93.0,0.275627779532879,5.445084878134346,6.331067065950927,9,93.0,1.0699999999999998
730.0,6,78.0,2.6,7.411677656163658,6,6,21.0,0.359172199880242,6.914050863992233,7.411677656163658,6,21.0,0.7200000000000001
735.0,7,110.0,3.3333333333333335,7.111914459738613,7,7,110.0,0.33641051064651417,6.252105082114569,7.111914459738613,7,110.0,-0.8900000000000001
740.0,7,104.0,3.1515151515151514,7.7646068567069255,7,7,104.0,0.3766530702527536,7.2185880535312394,7.7646068567069255,7,104.0,0.06000000000000005
745.0,9,127.0,3.5277777777777777,7.058974822511143,9,9,114.0,0.29615168821070914,5.810311582958529,7.058974822511143,9,114.0,-0.09999999999999987
750.0,8,165.0,4.583333333333333,8.052940767135778,8,8,165.0,0.3713804913757834,7.065279544906617,8.052940767135778,8,165.0,-0.51
755.0,7,114.0,3.1666666666666665,8.014456604227355,7,7,114.0,0.3838327507625091,7.038812573568589,8.014456604227355,7,114.0,0.51
760.0,9,142.0,3.8378378378378377,6.629882709511134,9,9,102.0,0.2689651685593935,4.738001903483224,6.629882709511134,9,102.0,0.11999999999999988
765.0,9,187.0,5.194444444444445,7.677282853240494,9,9,187.0,0.36445141755176447,6.340302707733743,7.677282853240494,9,187.0,-0.8500000000000001
770.0,8,153.0,3.923076923076923,6.816902393682455,8,8,153.0,0.28819186502948096,5.006135245633427,6.816902393682455,8,153.0,0.3400000000000001
775.0,11,205.0,5.54054054054054,7.035226837461163,11,11,141.0,0.30240199916362676,5.323558526272397,7.035226837461163,11,141.0,0.1200000000000001
780.0,11,260.0,7.878787878787879,7.319576662706971,11,11,196.0,0.3257833945714986,5.70294598934437,7.319576662706971,11,196.0,-0.55
785.0,11,226.0,6.647058823529412,6.332475784440048,11,11,226.0,0.2860057626140633,5.028629154394924,6.332475784440048,11,226.0,-0.2999999999999998
790.0,9,254.0,7.696969696969697,7.47324589356231,9,9,225.0,0.348975838658348,6.385592977917795,7.47324589356231,9,225.0,0.009999999999999787
795.0,11,302.0,8.38888888888889,6.684432874274083,11,11,302.0,0.3008899505077184,5.291295383932255,6.684432874274083,11,302.0,-0.77
800.0,9,285.0,8.142857142857142,7.266046651213204,9,9,285.0,0.34721447037111747,6.3080996668993645,7.266046651213204,9,285.0,0.16999999999999993
805.0,12,320.0,8.421052631578947,6.657263156347665,12,12,293.0,0.2777968208373462,5.12951094755502,6.657263156347665,12,293.0,-0.08000000000000007
810.0,10,368.0,10.222222222222221,7.366228598552401,10,10,367.0,0.3202756885811909,5.8422324652867985,7.366228598552401,10,367.0,-0.7399999999999998
815.0,9,201.0,5.911764705882353,7.68168921799208,9,9,201.0,0.3541084233089571,6.608449821240433,7.68168921799208,9,201.0,1.6600000000000001
820.0,7,60.0,1.6216216216216217,7.43767963005202,7,7,-13.0,0.32161245568872837,5.969202239192597,7.43767963005202,7,-13.0,2.1399999999999997
825.0,7,88.0,2.5142857142857142,8.058675442699162,7,7,88.0,0.3783255254315381,6.8937918164278456,8.058675442699162,7,88.0,-1.01
830.0,8,87.0,2.289473684210526,6.833607647748507,8,8,87.0,0.28211997322573457,5.1712933988775225,6.833607647748507,8,87.0,0.010000000000000009
835.0,10,136.0,3.5789473684210527,7.5342262704823,10,10,122.0,0.31996966884292793,5.9822016661318855,7.5342262704823,10,122.0,-0.35
840.0,10,186.0,5.470588235294118,7.423352959394731,10,10,186.0,0.3413256437828101,6.148744369356717,7.423352959394731,10,186.0,-0.6400000000000001
845.0,9,131.0,3.5405405405405403,6.80448313209927,9,9,131.0,0.2808641780530516,5.375646802563965,6.80448313209927,9,131.0,0.55
850.0,7,146.0,3.945945945945946,7.823126672902347,7,7,103.0,0.3653044187829055,6.940426258177689,7.823126672902347,7,103.0,0.28
855.0,8,184.0,4.972972972972973,7.253035667041578,8,8,184.0,0.33142966053807904,6.165673042973865,7.253035667041578,8,184.0,-0.81
860.0,7,136.0,3.675675675675676,7.67094090835096,7,7,136.0,0.3676786758443181,7.0046208868136475,7.67094090835096,7,136.0,0.48
865.0,5,65.0,1.6666666666666667,7.5068210130167445,5,5,37.0,0.35371776187044995,6.372025605465755,7.5068210130167445,5,37.0,0.9900000000000001
870.0,5,88.0,2.2564102564102564,8.45283133229653,5,5,88.0,0.4420749104510255,7.8328273360407366,8.45283133229653,5,88.0,-0.51
875.0,6,89.0,2.3421052631578947,8.55212780936977,6,6,89.0,0.4443553176826032,8.124597137260087,8.55212780936977,6,89.0,-0.010000000000000009
880.0,8,123.0,3.0,7.572207766931511,8,8,108.0,0.3095280373931776,5.719029891051069,7.572207766931511,8,108.0,-0.19000000000000006
885.0,9,168.0,4.421052631578948,8.464011033660887,9,9,168.0,0.37597406685347884,6.975686098609103,8.464011033660887,9,168.0,-0.5999999999999999
890.0,6,162.0,4.378378378378378,7.210028854794239,6,6,162.0,0.27984671831941,5.2611384142325255,7.210028854794239,6,162.0,0.05999999999999983
895.0,7,184.0,5.111111111111111,8.176179760093712,7,7,171.0,0.361509193702652,6.6871088097157365,8.176179760093712,7,171.0,-0.08999999999999986
900.0,7,219.0,6.257142857142857,8.777703918486914,7,7,219.0,0.42024857493206347,7.645115288573876,8.777703918486914,7,219.0,-0.48
905.0,8,150.0,4.166666666666667,7.26751464934197,7,8,149.0,0.3047522108860972,5.782028632847589,7.26751464934197,7,149.0,0.7
910.0,6,158.0,4.514285714285714,8.252922439691861,6,6,115.0,0.3579471466298672,6.834286498345999,8.252922439691861,6,115.0,0.3400000000000001
915.0,6,182.0,5.055555555555555,7.742196789614375,6,6,182.0,0.3276624135857707,6.15220546927967,7.742196789614375,6,182.0,-0.6700000000000002
920.0,8,84.0,2.4705882352941178,8.058553728248908,8,8,84.0,0.37071575809687085,7.16842062554057,8.058553728248908,8,84.0,0.9800000000000001
925.0,10,124.0,3.5428571428571427,7.607368066854856,10,10,27.0,0.320275108876647,6.041077006419328,7.607368066854856,10,27.0,0.57
930.0,11,177.0,5.205882352941177,7.715683244158207,11,11,177.0,0.33843162634699014,6.341831714701934,7.715683244158207,11,177.0,-1.5
935.0,8,133.0,4.290322580645161,7.760354790176769,8,8,133.0,0.346345381514094,6.7736244743251035,7.760354790176769,8,133.0,0.43999999999999995
940.0,10,163.0,4.794117647058823,6.710311430165054,10,10,123.0,0.269587207141541,5.107993185147198,6.710311430165054,10,123.0,0.10000000000000009
945.0,10,213.0,6.264705882352941,7.833016342922887,10,10,213.0,0.3558769021926793,6.589083784472095,7.833016342922887,10,213.0,-0.8999999999999999
950.0,8,165.0,5.0,6.395219240428578,8,8,165.0,0.2672131578472525,4.980888528037582,6.395219240428578,8,165.0,0.48
955.0,7,161.0,4.878787878787879,7.741968442998697,7,7,132.0,0.35404383503025294,6.587957886366196,7.741968442998697,7,132.0,0.32999999999999985
960.0,7,196.0,5.9393939393939394,8.328887877356932,7,7,196.0,0.40152262273309436,7.108048888920841,8.328887877356932,7,196.0,-0.6399999999999999
