step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,0.0
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,0.0
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.007928148827633,3,3,19.0,0.5454260911497726,10.007928148827633,10.007928148827633,3,19.0,-0.15
50.0,3,34.0,2.125,8.056563518755304,3,3,34.0,0.423097056506129,7.944168442600047,8.056563518755304,3,34.0,-0.15000000000000002
55.0,3,38.0,2.375,8.709631239813687,3,3,38.0,0.4906957766138711,9.086543583995347,8.709631239813687,3,38.0,-0.03999999999999998
60.0,3,53.0,3.3125,9.465383033219986,3,3,42.0,0.5099721041528352,9.433629303621029,9.465383033219986,3,42.0,-0.03999999999999998
65.0,5,74.0,3.7,7.633785010284493,5,5,74.0,0.41051268604946983,7.400025899795597,7.633785010284493,5,74.0,-0.32
70.0,5,99.0,4.95,8.67560258620469,5,5,99.0,0.44676987377876326,8.6497386071703,8.67560258620469,5,99.0,-0.25
