step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
695.0,4,64.0,2.1333333333333333,9.739210983538326,4,4,64.0,0.5313271451072554,9.858439160263227,9.739210983538326,4,64.0,-0.61
700.0,7,88.0,2.75,7.837393763783908,7,7,88.0,0.34262980801180754,6.494806707131834,7.837393763783908,7,88.0,-0.24
705.0,7,123.0,3.84375,8.787771053804738,7,7,123.0,0.39782583029517365,7.668910193813163,8.787771053804738,7,123.0,-0.35
710.0,8,160.0,4.571428571428571,7.600046488164019,8,8,160.0,0.28177652332633035,5.503147593615154,7.600046488164019,8,160.0,-0.3700000000000001
715.0,8,187.0,5.3428571428571425,8.208421111707375,8,8,187.0,0.3391217108939363,6.657436895463063,8.208421111707375,8,187.0,-0.27
720.0,8,227.0,6.878787878787879,8.094178976289745,8,8,215.0,0.3373432203529667,6.303416675209378,8.094178976289745,8,215.0,-0.2799999999999998
725.0,11,275.0,8.333333333333334,7.086843605450984,11,11,275.0,0.2952877330654115,5.457591769211299,7.086843605450984,11,275.0,-0.6000000000000001
730.0,7,163.0,4.9393939393939394,7.953441878384297,7,7,163.0,0.35013371009953065,6.762005519108222,7.953441878384297,7,163.0,1.12
735.0,5,121.0,3.78125,7.612382686070309,5,5,63.0,0.317981687976022,6.163361006512905,7.612382686070309,5,63.0,0.9999999999999999
740.0,6,151.0,4.71875,8.818417852692757,6,6,151.0,0.42080801624538705,7.946786398727642,8.818417852692757,6,151.0,-0.88
745.0,8,49.0,1.53125,7.016822265041977,8,8,49.0,0.30659602301311717,5.858019106090469,7.016822265041977,8,49.0,1.02
750.0,5,39.0,1.3,8.374630038304096,5,5,-13.0,0.4036973073910417,7.625847602857062,8.374630038304096,5,-13.0,0.62
755.0,5,64.0,2.206896551724138,9.359930701440344,5,5,64.0,0.48463091174449413,8.857380612053039,9.359930701440344,5,64.0,-0.77
760.0,6,57.0,1.78125,7.452422678190006,6,6,57.0,0.33256625791197203,6.1295073108436355,7.452422678190006,6,57.0,0.07000000000000006
765.0,7,90.0,2.8125,8.263192080630747,7,7,69.0,0.39298975733942837,7.176353009127469,8.263192080630747,7,69.0,-0.12
770.0,8,126.0,3.7058823529411766,7.843613797188306,8,8,126.0,0.36114202620603947,6.469548179502526,7.843613797188306,8,126.0,-0.5700000000000001
775.0,6,74.0,2.242424242424242,8.098612747662372,6,6,74.0,0.36028861385307664,6.781771438890761,8.098612747662372,6,74.0,0.52
780.0,4,75.0,2.34375,8.943379522710279,4,4,47.0,0.42838202806244446,7.825853550393276,8.943379522710279,4,47.0,0.27
785.0,5,99.0,2.8285714285714287,8.358688377903691,5,5,99.0,0.38200883513651623,6.946301851804707,8.358688377903691,5,99.0,-0.52
790.0,4,50.0,1.4705882352941178,8.769848979814409,4,4,50.0,0.4261805532322556,8.140190411784465,8.769848979814409,4,50.0,0.49
795.0,4,58.0,1.7058823529411764,8.565825444775092,4,4,30.0,0.3897067595836042,7.372018297942154,8.565825444775092,4,30.0,0.2
800.0,5,82.0,2.411764705882353,9.465361980734238,5,5,82.0,0.46515117746492624,8.670532666469873,9.465361980734238,5,82.0,-0.52
805.0,6,75.0,2.142857142857143,8.542064645151697,6,6,75.0,0.3941124804429745,7.543738855449969,8.542064645151697,6,75.0,0.06999999999999995
810.0,5,99.0,3.0,9.2912172282975,5,5,84.0,0.4501096104638166,8.51036705717189,9.2912172282975,5,84.0,-0.08999999999999997
815.0,5,124.0,4.0,9.671201734562617,5,5,124.0,0.476851803525755,8.901971435347289,9.671201734562617,5,124.0,-0.4
820.0,7,155.0,4.84375,7.852487357268409,7,7,155.0,0.3008728394333246,5.64984171522232,7.852487357268409,7,155.0,-0.31000000000000005
825.0,6,171.0,5.34375,8.809515289531458,6,6,171.0,0.39970847590811615,7.588260837730923,8.809515289531458,6,171.0,-0.15999999999999992
830.0,6,201.0,6.090909090909091,8.293593729435523,6,6,187.0,0.3648671377693679,6.780756487312063,8.293593729435523,6,187.0,-0.16000000000000014
835.0,8,239.0,7.709677419354839,8.52171306547199,8,8,239.0,0.40760476981980187,7.3951405244975135,8.52171306547199,8,239.0,-0.52
840.0,5,147.0,4.9,8.080853154602,5,5,147.0,0.37411515188979305,6.909681148650741,8.080853154602,5,147.0,0.9200000000000002
845.0,5,137.0,4.28125,7.699107325972026,5,5,89.0,0.3601930162132435,6.468700494034676,7.699107325972026,5,89.0,0.58
850.0,5,162.0,5.4,8.970094570373472,5,5,162.0,0.4823354162535445,8.516655878853236,8.970094570373472,5,162.0,-0.7300000000000001
855.0,6,178.0,5.5625,7.428159433357356,6,6,178.0,0.36888052494565743,6.455258609999147,7.428159433357356,6,178.0,-0.15999999999999992
860.0,7,211.0,6.806451612903226,8.390161124685264,7,7,203.0,0.41522982845285766,7.5951488888325205,8.390161124685264,7,203.0,-0.24999999999999978
865.0,10,246.0,7.235294117647059,7.929740955961496,10,10,246.0,0.37833248044244705,6.881509996393774,7.929740955961496,10,246.0,-0.43000000000000016
870.0,9,288.0,9.0,7.961740560789778,9,9,288.0,0.378103123310891,6.83720760504202,7.961740560789778,9,288.0,-0.41999999999999993
875.0,6,234.0,7.8,8.69317881760676,6,6,234.0,0.4276512350881854,7.914867783513478,8.69317881760676,6,234.0,0.54
880.0,7,255.0,7.96875,7.281870257454518,7,7,215.0,0.32808946114585824,5.901589073669586,7.281870257454518,7,215.0,0.18999999999999995
885.0,8,294.0,9.483870967741936,8.173715357169757,8,8,294.0,0.4109068891879929,7.224192181603537,8.173715357169757,8,294.0,-0.79
890.0,6,240.0,7.0588235294117645,7.085632322113792,6,6,240.0,0.31385611572442007,5.610820881884567,7.085632322113792,6,240.0,0.54
895.0,6,253.0,7.666666666666667,8.213787175435844,6,6,220.0,0.38750536433911786,6.906060972197721,8.213787175435844,6,220.0,0.19999999999999973
900.0,6,283.0,8.84375,9.004147633956519,6,6,283.0,0.4669408866183536,8.013422230258577,9.004147633956519,6,283.0,-0.6299999999999999
905.0,5,278.0,8.424242424242424,7.563624232374834,5,5,278.0,0.34598264933245826,6.297062363935165,7.563624232374834,5,278.0,0.050000000000000266
910.0,6,308.0,9.935483870967742,8.694720270577019,6,6,289.0,0.45616647595738435,8.158558523497502,8.694720270577019,6,289.0,-0.11000000000000032
915.0,7,339.0,10.272727272727273,8.042422488697143,7,7,339.0,0.39325516140225264,6.706546239711509,8.042422488697143,7,339.0,-0.5
920.0,5,326.0,10.1875,8.692435908907486,5,5,326.0,0.430843851687805,7.876591345868901,8.692435908907486,5,326.0,0.13000000000000034
925.0,8,351.0,10.028571428571428,8.366460819028806,8,8,328.0,0.4004530171443415,7.25071061862066,8.366460819028806,8,328.0,-0.020000000000000018
930.0,7,383.0,11.606060606060606,8.499543764518501,7,7,383.0,0.42255452735246807,7.556206725086925,8.499543764518501,7,383.0,-0.5500000000000003
935.0,7,418.0,13.0625,8.980077662227972,7,7,418.0,0.45386329783070045,8.440260950916857,8.980077662227972,7,418.0,-0.34999999999999964
940.0,6,90.0,2.6470588235294117,7.417347530777786,6,6,90.0,0.2942985036752964,5.765049511270141,7.417347530777786,6,90.0,3.28
945.0,6,117.0,3.5454545454545454,8.557582141537262,6,6,-61.0,0.39781629132057755,7.744292839102905,8.557582141537262,6,-61.0,1.51
950.0,7,148.0,4.228571428571429,7.694582322720127,7,7,148.0,0.32251314475772147,6.18778106797793,7.694582322720127,7,148.0,-2.09
955.0,6,73.0,2.1470588235294117,8.265848582174549,6,6,73.0,0.3603169248014162,7.222371012017673,8.265848582174549,6,73.0,0.75
960.0,4,71.0,2.2903225806451615,8.667506588694,4,4,26.0,0.3880753030965547,7.256767200338793,8.667506588694,4,26.0,0.47
