step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,0.0
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,0.0
35.0,0,0.0,0.0,14.764293472775197,0,0,0.0,0.755151542768992,14.764293472775197,14.764293472775197,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.882434210245037,2,2,3.0,0.47196268031758465,8.882434210245037,8.882434210245037,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.324822711703778,3,3,18.0,0.5368511892280902,10.39351786516764,10.324822711703778,3,18.0,-0.15
50.0,2,21.0,1.3125,7.805363844789462,2,2,21.0,0.4113403115497891,7.871777907479795,7.805363844789462,2,21.0,-0.03
55.0,4,41.0,2.5625,8.735954418373357,4,4,34.0,0.4566148049774081,8.499622658803961,8.735954418373357,4,34.0,-0.13000000000000003
60.0,4,61.0,3.8125,9.38051802382408,4,4,61.0,0.48127607160243485,8.559624805489607,9.38051802382408,4,61.0,-0.26999999999999996
65.0,6,87.0,4.35,7.2626827730230215,6,6,87.0,0.366030209468051,6.741763002123608,7.2626827730230215,6,87.0,-0.26
70.0,5,87.0,4.35,8.985621305539254,5,5,87.0,0.4873235029013319,9.01044621674418,8.985621305539254,5,87.0,0.0
75.0,7,114.0,4.956521739130435,6.759442400587098,7,7,89.0,0.31994938898464254,5.7532338080989955,6.759442400587098,7,89.0,-0.020000000000000018
80.0,8,154.0,6.695652173913044,7.914788353605539,8,8,154.0,0.3868692162395329,7.128295564681037,7.914788353605539,8,154.0,-0.65
85.0,8,90.0,3.6,7.44632673348702,8,8,90.0,0.3627128371515086,6.992829137255105,7.44632673348702,8,90.0,0.64
90.0,6,106.0,4.24,7.932409332405777,6,6,65.0,0.39586344124559947,7.573166300305767,7.932409332405777,6,65.0,0.25
95.0,6,136.0,5.44,8.901563551380047,6,6,136.0,0.47162742841293226,8.704311435623584,8.901563551380047,6,136.0,-0.7100000000000001
100.0,7,59.0,2.185185185185185,6.538716628757838,7,7,59.0,0.31829716316362877,5.913311910331314,6.538716628757838,7,59.0,0.7700000000000001
105.0,5,68.0,2.5185185185185186,8.398626295066164,5,5,23.0,0.43661659606913655,7.972109361001062,8.398626295066164,5,23.0,0.36
110.0,6,94.0,3.1333333333333333,7.225897516239285,6,6,94.0,0.3516231021080321,5.982673041613721,7.225897516239285,6,94.0,-0.71
115.0,5,47.0,1.6785714285714286,7.712731497918711,5,5,47.0,0.4030570878743933,6.950589948687234,7.712731497918711,5,47.0,0.47
120.0,4,61.0,2.1785714285714284,9.14009992552577,4,4,26.0,0.4893588498841462,8.683973836085727,9.14009992552577,4,26.0,0.20999999999999996
125.0,5,83.0,2.59375,8.44257651673885,5,5,83.0,0.40401338718616686,7.238269090557552,8.44257651673885,5,83.0,-0.57
130.0,6,82.0,2.5625,8.879977150612127,5,6,81.0,0.4453652464476428,8.467468870515132,8.879977150612127,5,81.0,0.019999999999999907
135.0,7,110.0,3.235294117647059,8.20072688138724,7,7,84.0,0.33507336120404824,6.3351777398750215,8.20072688138724,7,84.0,-0.029999999999999916
